"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"11",2020-02-05,"Auvergne-Rhône-Alpes",0,0,1023.28572309202,353.71976400918,2291.65331325091,180.886527901322,77.0248419615486,349.208065306784,0,0,0.088532421063663,0.0238359588139264,0.222534412385166,0.0356883126372928,0.00965328498578761,0.089522375039646,2.97025328912054,2.27789416859768,3.79686282425448
"12",2020-02-06,"Auvergne-Rhône-Alpes",0,0,1239.08376610539,450.706140021113,2693.30953093494,215.798043013371,96.9863760119328,401.65621768402,0,0,0.140361686326874,0.0380073549140664,0.351932277622541,0.0518292652632114,0.01417139610014,0.129397865237374,2.97024542125922,2.27788063688745,3.79685831585561
"13",2020-02-07,"Auvergne-Rhône-Alpes",5,5,1496.77099244153,572.32913885629,3157.2722280649,257.687226336137,121.622998835178,463.962697129961,0,0,0.212454504943856,0.0580211644985058,0.530704618482049,0.0720928186169815,0.0200138095844394,0.178772340859508,2.9702360032281,2.27786515715978,3.79685259189888
"14",2020-02-08,"Auvergne-Rhône-Alpes",0,5,1804.70800641589,725.496669595102,3692.99624107019,307.93701397436,153.167530738811,535.724013005296,0,0,0.309592195809946,0.0856293372173682,0.768528481550549,0.0971376908660897,0.0276081727188623,0.2378238630685,2.97022471906733,2.27784744524038,3.79684532444241
"15",2020-02-10,"Auvergne-Rhône-Alpes",0,5,2172.94642072133,918.802156893281,4312.77235865158,368.238414305449,193.305487298179,619.776117581385,0,0,0.437048299424515,0.12276997019043,1.07648272501896,0.12745610361457,0.0371406329730622,0.307954243468414,2.97021118895797,2.27782717577309,3.79683609816333
"16",2020-02-11,"Auvergne-Rhône-Alpes",0,5,2613.59164933525,1160.45679543345,5028.43873300863,440.645228613917,241.654638540174,715.666374357052,0,0,0.601077661718159,0.172136430138358,1.46770455878888,0.164029362293644,0.0493664599479278,0.391221833769913,2.97019495469711,2.27780397748913,3.79682438572223
"17",2020-02-12,"Auvergne-Rhône-Alpes",0,5,3141.23675118701,1462.306805182,5856.56622874521,527.645101851756,301.850009748545,828.127495736576,0,0,0.808816815724047,0.236931308410887,1.95380868930455,0.207739154005888,0.064794878272529,0.486104130515672,2.97017546258877,2.2777774263587,3.79680951746646
"18",2020-02-20,"Auvergne-Rhône-Alpes",1,6,3773.48646233089,1840.45684873727,6820.72243015915,632.249711143884,378.150043555275,964.156201413945,0,0,1.06910247187197,0.321164869970728,2.54951241203729,0.260285656147919,0.0842335615598408,0.595703722732742,2.97015204291421,2.27774703756775,3.79679064319109
"19",2020-02-27,"Auvergne-Rhône-Alpes",0,6,4531.59295757398,2313.66274870069,7944.13454641738,758.106495243088,473.205899963411,1123.41211625823,0,0,1.39159646277014,0.429751021279405,3.2696931978662,0.322493990898174,0.108586151308677,0.720180785828913,2.97012388504111,2.27771225646957,3.796766683586
"20",2020-03-02,"Auvergne-Rhône-Alpes",26,32,5441.22852609084,2908.30219420148,9259.13596854048,909.635568516862,594.639445500794,1315.0014221231,0,0,1.78758495778112,0.569056366678469,4.13339460604628,0.395988495010985,0.139305345399063,0.86370140818008,2.97009000711767,2.277672448371,3.79673626856196
"21",2020-03-03,"Auvergne-Rhône-Alpes",4,36,6533.42546322013,3645.78490765541,10814.0973129276,1092.19693712929,737.482713453935,1554.96134438716,0,0,2.27107005457899,0.746568044153965,5.16130036760011,0.483485096797861,0.177511677475497,1.02790576155382,2.97004921911496,2.27762688692947,3.79669765894256
"22",2020-03-04,"Auvergne-Rhône-Alpes",15,51,7845.72009697397,4551.76962419905,12649.1650573769,1312.29463375384,905.984716543639,1835.06774444924,0,0,2.85763226135768,0.973091837543959,6.37455808437664,0.586562206778691,0.226523793389994,1.21325771677653,2.97000007772127,2.27757474091681,3.79664864706298
"23",2020-03-05,"Auvergne-Rhône-Alpes",12,63,9423.54611711114,5659.07093054021,14820.765269467,1577.82602013717,1107.30130634115,2171.60021209017,0,0,3.56724662119354,1.26098492166197,7.80067859950174,0.709614359835858,0.287893084118012,1.4261205151251,2.96994083125776,2.27751505909201,3.79658643061049
"24",2020-03-06,"Auvergne-Rhône-Alpes",24,87,11321.9325353613,6998.6448357023,17401.0329469586,1898.38641825012,1339.57390516209,2580.26767749154,0,0,4.42316977616158,1.62601212476219,9.46365176394662,0.855923154968042,0.36502720310022,1.66297316444488,2.96986935236772,2.27744675290192,3.79650745251639
"25",2020-03-07,"Auvergne-Rhône-Alpes",38,125,13607.5740805522,8603.91224671245,20520.1700279352,2285.6415451909,1605.26741101015,3119.13708097661,0,0,5.45320990288051,2.08872368017371,11.3965701049212,1.03004012671893,0.462711555411521,1.93291834097455,2.96978305571657,2.2773685766966,3.79640719777928
"26",2020-03-08,"Auvergne-Rhône-Alpes",21,146,16361.3571395426,10524.9255552851,24303.9252980307,2753.7830589904,1921.01330857267,3783.75527009547,1,1,6.69067621099897,2.67267500653846,13.6446936610408,1.23746630811846,0.583951326364752,2.24812355611964,2.96967879730523,2.27727910510385,3.79627993565864
"27",2020-03-09,"Auvergne-Rhône-Alpes",36,182,19681.443132574,12795.4803621096,28956.6087886719,3320.08599303141,2270.55480682451,4652.68349064124,2,3,8.17621268992145,3.40462136791164,16.253514411794,1.48553647892248,0.731946361373171,2.60882075075313,2.96955275121887,2.27717670715889,3.79611839258875
"28",2020-03-10,"Auvergne-Rhône-Alpes",45,227,23687.0342371923,15469.913213951,34683.0282205197,4005.5911046183,2674.43285184142,5726.41943184778,0,3,9.95839134982286,4.33449726850325,19.276035199563,1.78217865990141,0.929875900591619,3.02252078776906,2.96940025867198,2.2770595167282,3.79591333725879
"29",2020-03-11,"Auvergne-Rhône-Alpes",35,262,28522.9745879485,18613.3024427783,41742.2192305151,4835.94035075618,3143.38922882726,7059.19100999542,0,3,12.0960017542263,5.50575280850203,22.7722058515372,2.13761040440348,1.17125553999877,3.49617065197414,2.96921564302809,2.27692539870275,3.79565305437417
"30",2020-03-12,"Auvergne-Rhône-Alpes",71,333,34365.374608166,22274.4221481215,50559.393905181,5842.40002021756,3661.11970534316,8817.17467466588,4,7,14.6596040853723,6.99201769275095,26.8136429075557,2.56360233114601,1.48626488424893,4.04143705601853,2.96899198301873,2.27677191036296,3.7953226773976
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,449,39396.053015017,24974.3451979691,59220.0930998792,5030.67840685096,2699.92304984768,8660.69919469817,5,12,17.73449865368,8.87903499016249,31.5067448101853,3.07489456830766,1.88701729741154,4.69310190262961,2.13365187801349,1.24719230580953,3.28892898346871
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,523,45405.0536642474,28074.2345309547,69870.0783494815,6009.00064923043,3099.88933298552,10649.9852496024,6,18,21.4233556082825,11.2527114594978,36.9943922418468,3.68885695460252,2.37367646933532,5.48764743166155,2.13347710403827,1.2471192249037,3.28857735444623
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,617,51060.9860144541,31008.1967721341,79866.4505857502,5655.93235020669,2933.9622411794,9996.37223626865,2,20,25.8492628029762,14.2179999183451,43.3746670112573,4.42590719469363,2.96528845884729,6.38027476941046,1.73046921938612,1.05568121296419,2.66324430232363
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,706,57199.3715657376,33472.5336125612,90628.2535789579,6138.38555128352,2464.33684042712,10761.8029932077,4,24,31.1584421017775,17.9062536439144,50.8330310055295,5.30917929880134,3.68825372556926,7.45836399427222,1.71036491221545,0.61702923826288,3.1731320224183
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,858,64025.8848991806,36111.8711414836,102927.335769465,6826.51333344302,2639.33752892244,12299.0821905074,3,27,37.5199879182539,22.4593473963623,59.5384820320809,6.36154581647644,4.55309375244794,8.70545102655137,1.7101869470041,0.616998643738418,3.1727537027749
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1014,71580.504590451,38835.1002189453,117186.939903847,7554.61969127032,2723.22907746171,14259.6041343821,12,39,45.1209766956606,28.0412873111318,69.7241696105866,7.60098877740668,5.58193991476948,10.1856875785058,1.70998844247638,0.616965589388753,3.17234008883561
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1014,79938.7108340293,41529.5620018527,134274.25656854,8358.20624357839,2694.46178290737,17087.3166646929,0,39,54.1684206455797,34.8149271988894,81.5850573467152,9.04744394991909,6.77363988775761,11.8608877361285,1.70976616624648,0.616931864373821,3.17185890790223
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1266,89201.4520937655,44131.5648977717,154712.655207208,9262.74125973615,2602.002895919,20438.3986386681,18,57,64.8786820378666,42.9497732952301,95.4241967875797,10.7102613922868,8.13484609634068,13.8391394408646,1.70951603389257,0.616898735773512,3.1712789532959
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1431,99494.0655031105,46617.0502815732,179310.305006967,10292.613409345,2485.48538380149,24597.6497997587,15,72,77.4740767841264,52.6110908039516,111.63410669655,12.5953947462599,9.66131750872158,16.2099099089706,1.70923346670212,0.616866912988577,3.1705717521285
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1738,110967.664129206,48946.7667571085,209123.427438096,11473.5986260954,2329.71647553532,29813.1224311287,13,85,92.1863977213007,63.9650008862157,130.479015639898,14.7123209371743,11.3539100822641,18.8449089433475,1.70891317974893,0.616836721086611,3.16970744041565
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1857,123801.843815965,51125.1826625297,245406.800259749,12834.1796867586,2178.41590542119,36283.3728216529,1,86,109.24352580967,77.1951069752163,152.307738716606,17.0571280883698,13.2301060890006,21.828723076708,1.70854892709173,0.616808260672724,3.16864974508606
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2093,138208.726598079,53171.368771981,289517.519073401,14406.8827821141,2046.18610945126,44110.7188136518,18,104,128.876471817918,92.4420008893982,177.525741454575,19.6329460082476,15.2468939141819,25.2180027379688,1.7081332657369,0.61678151573814,3.16732920377033
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2093,154438.447112803,55074.0225150669,342999.916400991,16229.7205147243,1902.65374308592,53482.3973275908,29,133,151.325995063513,109.79880747875,206.519585417228,22.449523245595,17.3568065893521,28.9938439626536,1.70765730777257,0.616756416686483,3.16519554473152
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2093,172786.148228455,56880.7308802631,407979.154982942,18347.7011156518,1806.70836519624,64979.2385819507,33,166,176.836502517388,129.530002257999,239.630767962741,25.5105074538754,19.7311947792485,33.1111825455129,1.7071104294453,0.616732873634318,3.16145895236949
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2093,193600.571914542,58585.7869986275,486832.405918612,20814.4236860876,1705.05611836435,78853.2509356704,30,196,205.677474921001,151.531115082326,277.473865820379,28.8409724036122,22.0011128243267,37.8430978576374,1.70647991740853,0.616710792438334,3.15690051176749
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2093,217294.385450919,60177.0651071859,582488.823345678,23693.8135363761,1591.27810855841,95656.4174270657,31,227,238.131645491711,175.82959800173,320.734202244893,32.45417057071,24.2984829194047,43.2603364245148,1.70575053862224,0.616690081595706,3.15134203763079
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2093,244356.424159433,61674.7313518165,698317.19464498,27062.0387085148,1497.66624463063,115828.371299302,37,264,274.519609782314,202.20735747779,370.633798244411,36.3879642906035,26.3777594760602,49.8995959995176,1.704904022024,0.61667065472257,3.14565291799961
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2093,275366.028422904,63087.619362937,838258.963786881,31009.6042634702,1412.88801112046,139941.769141901,31,295,315.182062572713,230.523127462693,428.871671140871,40.6624527903992,28.3157699849028,58.2378728964597,1.70391844044462,0.616652431089127,3.14208498422568
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2093,311009.579398965,64416.1310936817,1006565.51257067,35643.5509760613,1328.51173074471,168306.548783786,54,349,360.52639966389,260.56824874511,497.629889159618,45.3443370911766,30.0451212824164,68.7582180187471,1.70276748294782,0.616635335411139,3.13563593104922
"50",2020-02-12,"Bourgogne-Franche-Comté",0,0,125.626244270759,29.5113090873897,346.878623961471,125.626244270759,29.5113090873897,346.878623961471,0,0,1.25626244270759e-13,2.95113090873897e-14,3.46878623961471e-13,1.25626244270759e-13,2.95113090873897e-14,3.46878623961471e-13,2.7015881100838,1.88076575377535,3.68777616553991
"51",2020-02-13,"Bourgogne-Franche-Comté",0,0,251.252488541519,59.0226181747794,693.757247922941,125.626244270759,29.5113090873897,346.878623961471,0,0,1.57800179182547e-06,3.725011989675e-07,4.31788953641572e-06,1.57800166619922e-06,3.72501169456191e-07,4.31788918953709e-06,2.7015881100838,1.88076575377535,3.68777616553991
"52",2020-02-14,"Bourgogne-Franche-Comté",0,0,376.878732812278,88.5339272621691,1040.63587188441,125.626244270759,29.5113090873897,346.878623961471,0,0,6.31200667735953e-05,1.49000468077589e-05,0.000172715567928362,6.15420649817698e-05,1.45275456087914e-05,0.000168397678391947,2.7015881100838,1.88076575377535,3.68777616553991
"53",2020-02-15,"Bourgogne-Franche-Comté",0,0,502.504977083037,118.045236349559,1387.51449584588,125.626244270759,29.5113090873897,346.878623961471,0,0,0.000422904446667019,9.98303134437704e-05,0.00115719430314282,0.000359784379893424,8.49302666360115e-05,0.000984478735214457,2.7015881100838,1.88076575377535,3.68777616553991
"54",2020-02-16,"Bourgogne-Franche-Comté",0,0,628.131221353796,147.556545436948,1734.39311980735,125.626244270759,29.5113090873897,346.878623961471,0,0,0.00172948982627998,0.000408261281753496,0.00473240655207953,0.00130658537961296,0.000308430968309726,0.00357521224893671,2.7015881100838,1.88076575377535,3.68777616553991
"55",2020-02-17,"Bourgogne-Franche-Comté",0,0,753.757465624556,177.067854524338,2081.27174376882,125.626244270759,29.5113090873897,346.878623961471,0,0,0.00554825385848211,0.00130971411183748,0.0151816983907593,0.00381876403220213,0.000901452830083981,0.0104492918386798,2.7015881100838,1.88076575377535,3.68777616553991
"56",2020-02-18,"Bourgogne-Franche-Comté",0,0,916.882493326813,234.593601938034,2434.94130418419,163.125027702258,57.5257474136959,353.669560415362,0,0,0.0142414650375736,0.00336182305437163,0.0389689499359191,0.00869321117909153,0.00205210894253415,0.0237872515451598,2.70155995446056,1.880689739925,3.6877618360061
"57",2020-02-19,"Bourgogne-Franche-Comté",0,0,1111.34561639877,304.083626937967,2852.91255855701,194.463123071952,69.4900249999325,417.97125437282,0,0,0.0313600948255989,0.00740306704193706,0.0858094024160778,0.0171186297880252,0.00404124398756543,0.0468404524801587,2.70155367656953,1.88067705070548,3.68775714551354
"58",2020-02-20,"Bourgogne-Franche-Comté",0,0,1338.97850081382,389.01738469173,3328.15252167404,227.632884415055,84.9337577537639,475.239963117035,0,0,0.0617331685439743,0.0145823544162449,0.168868727674835,0.0303730737183754,0.00717928737430783,0.0830593252587577,2.7015461839971,1.88066207061808,3.68775145285278
"59",2020-02-21,"Bourgogne-Franche-Comté",0,0,1604.33556216183,494.340367114558,3861.3772840681,265.357061348009,105.322982422827,533.224762394062,0,0,0.110865119690326,0.0262378930844353,0.30300257105639,0.0491319511463516,0.0116555386681904,0.134133843381554,2.70153738144221,1.88064639354848,3.68774441322882
"60",2020-02-22,"Bourgogne-Franche-Comté",0,0,1913.73259215318,626.002907694552,4453.93677273202,309.397029991355,131.662540579994,592.559488663922,0,0,0.185538910587253,0.044083561284568,0.506178843028324,0.0746737908969267,0.0178456682001327,0.203176271971935,2.70152706810689,1.88063217588413,3.68773558657601
"61",2020-02-23,"Bourgogne-Franche-Comté",0,0,2274.91969255244,791.827867713844,5113.84794645984,361.187100399251,165.824960019292,659.911173727819,0,0,0.293586976156402,0.0702555977681087,0.798577920998042,0.108048065569149,0.0261720364835407,0.292399077969717,2.70151497559838,1.88061643489566,3.68772446423778
"62",2020-02-24,"Bourgogne-Franche-Comté",0,0,2697.11795618447,997.58857048619,5844.12189404673,422.198263632034,205.760702772347,730.273947586882,0,0,0.443103465044976,0.107164369756389,1.2001770721363,0.149516488888574,0.0369087719882805,0.401599151138253,2.70150077754081,1.8805990374749,3.68771043352533
"63",2020-02-25,"Bourgogne-Franche-Comté",0,0,3191.24044119936,1255.80394411875,6660.6221270084,494.12248501489,258.215373632559,816.500232961672,0,0,0.643185650481274,0.157810392000186,1.73220743875348,0.200082185436298,0.0506460222437968,0.532030366617186,2.70148408520845,1.8805798130604,3.68769273277796
"64",2020-02-28,"Bourgogne-Franche-Comté",5,5,3770.21469983745,1576.33592644218,7580.62281843819,578.974258638086,320.531982323427,920.000691429794,0,0,0.90345242601897,0.225847891703901,2.41545902799786,0.260266775537696,0.0680374997037146,0.683251589244376,2.70146443650255,1.88055856664656,3.6876704038649
"65",2020-03-01,"Bourgogne-Franche-Comté",5,10,4449.38208556283,1974.70709177576,8612.31723945571,679.16738572539,398.371165333582,1031.69442101752,0,0,1.23502672802403,0.315864987421706,3.27191834406637,0.331574302005056,0.0900170957178052,0.856459316068515,2.70144128111503,1.88053508223153,3.68764223813286
"66",2020-03-03,"Bourgogne-Franche-Comté",5,15,5246.97652703739,2465.47284447554,9776.29638273993,797.594441474556,490.76575269978,1163.97914328422,0,0,1.65005995757429,0.433269520597338,4.32203517127415,0.415033229550268,0.117404533175632,1.05011682720777,2.70141396246155,1.88050912201911,3.68760671055989
"67",2020-03-04,"Bourgogne-Franche-Comté",4,19,6184.6973797354,3070.70153431039,11119.3595315236,937.720852698006,605.228689834849,1343.0631487837,0,0,2.16329807272871,0.586067138133813,5.58881510451307,0.513238115154417,0.152797617536475,1.26677993323893,2.70138169600608,1.88048042403988,3.68756189728661
"68",2020-03-05,"Bourgogne-Franche-Comté",25,44,7288.39692182719,3807.61667108991,12676.4554965468,1103.69954209179,736.915136779524,1557.09596502312,0,0,2.79014355718024,0.781977510421248,7.09965367704713,0.626845484451531,0.195910372287435,1.51083857253406,2.70134354319976,1.88044869924853,3.68750537161266
"69",2020-03-06,"Bourgogne-Franche-Comté",36,80,8588.90763066294,4703.91546358382,14498.4982971112,1300.51070883576,896.298792493907,1822.04280056445,0,0,3.54796635837828,1.03227725006538,8.87207433592014,0.75782280119804,0.250299739644135,1.772420658873,2.70129838003494,1.88041362839954,3.68743407274878
"70",2020-03-07,"Bourgogne-Franche-Comté",26,106,10123.0394136765,5780.47475459804,16646.9262050939,1534.13178301351,1076.55929101422,2148.42790798273,0,0,4.45818490663803,1.35120703226622,10.9326322391827,0.910218548259743,0.318929782200832,2.0605579032626,2.70124485901087,1.88037485871883,3.68734414025521
"71",2020-03-08,"Bourgogne-Franche-Comté",6,112,11934.7831797529,7043.88149175719,19212.5823059856,1811.74376607642,1263.40673715915,2565.65610089166,0,0,5.54334082868184,1.75612628947106,13.3025955253514,1.08515592204381,0.40491925720484,2.36996328616862,2.70118136306075,1.88033200031033,3.68723070526607
"72",2020-03-09,"Bourgogne-Franche-Comté",7,119,14076.7648649062,8507.53502486659,22308.2134783017,2141.98168515328,1463.6535331094,3095.63117231611,0,0,6.83266737201246,2.26817799413667,16.0139570794931,1.28932654333063,0.512051704665615,2.71136155414174,2.70110594968012,1.88028462222974,3.6871378081775
"73",2020-03-10,"Bourgogne-Franche-Comté",28,147,16612.0035602117,10189.1154493757,26077.0031847584,2535.23869530555,1681.58042450907,3768.78970645669,1,1,8.35895301192418,2.91436748943069,19.1048688564232,1.52628563991172,0.646189495294018,3.0909117769301,2.70101628311138,1.88023224816587,3.68702184292257
"74",2020-03-11,"Bourgogne-Franche-Comté",18,165,19616.0390795465,12099.5812346058,30664.3389032134,3004.03551933479,1910.46578523009,4587.335718455,2,3,10.160824821825,3.72390549304869,22.617739809955,1.80187180990079,0.809538003618004,3.51287095353178,2.70090955196174,1.88017435167679,3.68687557518444
"75",2020-03-12,"Bourgogne-Franche-Comté",54,219,23179.5085911429,14249.3836949711,36269.1697396274,3563.46951159641,2149.80246036531,5604.83083641404,2,5,12.2837382523551,4.74011641547474,26.5936916462314,2.12291343053016,1.01621092242605,3.97595183627645,2.70078236904722,1.88011035093007,3.68669108923889
"76",2020-03-13,"Bourgogne-Franche-Comté",53,272,26580.9428897894,16056.393226949,42020.3129228303,3401.43429864647,1807.0095319779,5751.14318320291,0,5,14.7824511139975,6.01592795754536,31.0579140754169,2.49871286164234,1.27581154207062,4.46422242918544,2.18907555192022,1.26045328576165,3.28689868284488
"77",2020-03-14,"Bourgogne-Franche-Comté",68,340,30094.151801118,17902.0178915046,48036.1074591926,3513.2089113286,1845.62466455561,6015.79453636226,1,6,17.7215319079004,7.60977152587977,36.0964435430472,2.93908079390294,1.59384356833441,5.03852946763033,1.92907348186586,1.15008245197921,3.05091404191788
"78",2020-03-15,"Bourgogne-Franche-Comté",72,412,34152.1486023237,19923.5763702495,55261.9132251423,4057.99680120574,2021.55847874497,7225.80576594971,0,6,21.1773409293237,9.59845552412392,41.7662895101133,3.45580902142333,1.98868399824415,5.66984596706606,1.9289631081897,1.15002856362829,3.05068754519113
"79",2020-03-16,"Bourgogne-Franche-Comté",95,507,37884.9317196863,21704.4343195662,62057.7544386841,3732.78311736262,1780.85794931665,6795.84121354185,0,6,25.2388317511552,12.0747756293948,48.1285089197699,4.06149082183142,2.4763201052709,6.36221940965669,1.56862654438989,0.924194680779735,2.4335616259328
"80",2020-03-17,"Bourgogne-Franche-Comté",0,507,40956.4319687773,22722.7197994405,68094.6881464403,3071.50024909101,1018.28547987432,6036.9337077562,4,10,30.0086607968015,15.1243614004929,55.2684277034818,4.76982904564636,3.04958577109806,7.13991878371187,1.19433952311277,0.388546389013341,2.226430337594
"81",2020-03-18,"Bourgogne-Franche-Comté",0,507,44298.2745235148,23772.6765856276,74875.8075423514,3341.84255473742,1049.95678618712,6781.11939591105,10,20,35.6000888115957,18.8490269436492,63.3092915840932,5.59142801479414,3.72466554315632,8.04086388061142,1.19427521776817,0.388541016460574,2.22620931018186
"82",2020-03-19,"Bourgogne-Franche-Comté",0,507,47865.9786302264,24830.096305619,82456.4391388176,3567.70410671165,1057.4197199914,7580.6315964662,3,23,42.1363487430661,23.390782089429,72.3721388060771,6.53625993147038,4.54175514577985,9.06284722198389,1.19420496746973,0.388535250493564,2.22596079944677
"83",2020-03-20,"Bourgogne-Franche-Comté",0,507,51635.2633575209,25836.8145015189,90924.3591858522,3769.28472729449,1006.7181958999,8467.92004703459,5,28,49.7475779204933,28.8624292781587,82.6509253878351,7.61122917742721,5.47164718872965,10.2787865817579,1.19412915242565,0.388529458597719,2.22568026739709
"84",2020-03-21,"Bourgogne-Franche-Comté",0,507,55602.1560406683,26774.0967609188,100522.993313535,3966.89268314742,937.282259399838,9598.63412768304,8,36,58.5614914381323,35.3896978054918,94.3382857637407,8.81391351763902,6.52726852733314,11.6873603759057,1.19404780390945,0.38852390762094,2.22536191949923
"85",2020-03-22,"Bourgogne-Franche-Comté",0,507,59776.7836393428,27629.9463839935,111334.413664207,4174.62759867446,855.849623074697,10811.4203506721,15,51,68.7016527717218,43.0305663451415,107.559450810435,10.1401613335895,7.6408685396497,13.2211650466945,1.19396064182226,0.388518745690652,2.22499966511636
"86",2020-03-23,"Bourgogne-Franche-Comté",0,507,64178.2578854359,28406.0648265542,123598.802044494,4401.4742460931,776.118442560777,12264.3883802871,11,62,80.2820244422804,51.9022102154982,122.557698706889,11.5803716705587,8.8716438703567,14.998247896454,1.1938671579033,0.388514034514664,2.22458702434413
"87",2020-03-24,"Bourgogne-Franche-Comté",0,507,68831.6228515965,29109.8348098419,137447.661841791,4653.36496616065,703.769983287632,13848.8597972964,24,86,93.3990485555717,61.9916732122934,139.494581583357,13.1170241132913,10.0894629967952,16.9368828764673,1.19376667586372,0.3885097828337,2.22411686638952
"88",2020-03-25,"Bourgogne-Franche-Comté",0,507,73766.4078797492,29741.6594285322,153069.979039023,4934.78502815266,631.824618690287,15622.3171972324,16,102,108.135720523299,73.3060996323185,158.567674353546,14.7366719677274,11.3144264200251,19.0730927701899,1.19365838237664,0.388505970785671,2.22358117678532
"89",2020-03-26,"Bourgogne-Franche-Comté",0,507,79016.1864657376,30310.5440053522,170697.548291605,5249.77858598844,568.88457681999,17627.5692525814,21,123,124.560638461617,85.7769425233213,180.050549591324,16.4249179383179,12.4708428910028,21.4828752377781,1.19354133588465,0.388502565248386,2.22297086728214
