"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"11",1.62473203103032,1.55811873106429,0.97433808420768,1.13582175958199,0.280760311804679,1.44703962935268,1.21546582625826,0.982531719210101,2.41166508753162,0.851030341579189,1.58082682567495,1.47840084265717,1.20559749339274,2.79089868617939,1.75328382269638,7.42560850860814,1.71723239597881
"12",1.83849210213734,0.424074802720878,0.6463741566994,1.03977451946973,1.50914975216968,0.223787637161752,0.482676151927996,3.71251968494416,0.652641412483764,1.18502912390616,1.46179950549511,0.799358684293099,0.839468507275078,1.47126779535025,0.694227598854114,3.66976121116409,0.54903754142843
"13",1.71151191504666,1.56747496094195,1.21931643135836,1.30951098614314,0.924095855607638,1.50774498490953,0.920594792333162,1.2562227678251,1.20370368121762,0.755395099913598,0.883871816264307,2.17967651911284,0.798967996758178,1.50008908210153,2.02255668327856,5.64211994300682,1.11751461958211
"14",1.53980823121176,1.26595384942529,0.982242429093571,1.77864672424889,0.294337111530857,0.971150466731127,1.88602985799811,1.33158840775995,0.800492997245741,0.350950293783434,2.22484595921079,2.95609091846038,2.09110224083713,2.27491397501986,0.97653063888115,5.32704836856969,2.11122826832829
"15",1.29914613573361,1.62609504047719,1.0747194985194,2.78787242484692,0.971742919396695,1.60940428677549,1.5026383726944,2.77219303976763,1.24618375019195,1.33667316043546,1.70905389405295,2.08470228232037,2.132475405206,2.50002365175256,2.25431712533612,5.52462894377657,1.94083788023875
"16",0.382234508104159,1.33055790190258,1.10256163970113,1.96639469061964,0.132796319182729,1.42709675996051,3.08065975318732,3.02259552382058,0.775108434414242,1.29700350015331,1.25156555590007,1.28858068288683,1.06232550259814,2.00970100817744,2.87888103654222,8.52456634646093,3.37658761860555
"17",1.00918044307318,0.777989838590311,0.611908167711035,0.792624523408612,0.593163118032498,2.53636293632241,0.757109640193409,0.485240205797941,0.648903743564516,0.738437319049226,0.368011676217036,0.383349947768464,0.447497854592247,1.94866731528169,1.60516160853667,6.99234219079617,1.83052264861581
"18",1.55806420036136,1.94438965641661,0.618119324311253,1.32074770669185,0.572126416872701,0.87077976814312,1.85408954495486,4.19131747120401,1.74484138138109,1.18954964176086,2.39241354423557,1.55240608939116,0.735384223498503,1.16389272569691,2.7894160153364,4.6045160729763,1.51738158373302
"19",2.53758480815851,1.90839528263201,2.15837610899778,3.13567027295478,0.764556411135078,1.35329512709008,1.54800158975048,2.28338347530547,2.5285174733265,2.17218584007191,2.90860484123895,1.55555438234683,2.62470970995107,1.83012982023488,1.4485479659284,4.87106237723832,1.66110814912653
"20",1.77774104956593,0.912865499656618,1.48997818814512,1.80983115010787,0.697779058754448,1.24544911884017,1.02456804073631,1.18277064359159,1.71762240839394,2.06686415696519,1.61357491052712,1.74294056061319,2.71445633583626,1.50044133366611,2.07009863080131,3.86343052259746,1.68557885916531
"21",1.02352674724518,1.20752410504572,0.835075101720846,1.8213930080939,0.682297723699782,1.35989472531591,0.969694422177606,1.29021843014096,0.984787944886426,0.844061731100329,1.190171410065,1.45055172064679,1.46367668556406,1.34465106981918,1.58044248686474,2.69646180856427,1.4701586023045
"22",1.99755855076579,1.58664347068768,1.39895909791508,3.29617904630704,0.920113901077254,1.51411284237493,1.71237680474183,1.85782926314631,1.84298207627828,1.18783582345784,2.50464841355039,2.43497134527666,2.14830976500555,1.83071892006211,2.29135479179726,3.50529354560974,1.63532451580037
"23",1.39134491078886,0.489834158677091,1.0144131184025,2.54830854562919,0.923800888332857,1.85406610658712,1.31719201929377,2.59125139631419,0.966113413991763,2.02244626657937,2.86564136926341,3.88351842575975,0.91063616728847,1.51999108737805,3.00142861861688,4.20772588647651,2.12612668552934
"24",2.70166751148558,1.99128667773536,1.35682828478741,2.45073712619656,2.28173038470887,1.69558938875108,1.02470951036825,2.08019246030161,2.41451029541863,1.5323397863229,2.96170045962101,2.10905182468506,2.60067790613092,2.40835474918989,1.78070191044337,5.53208118555057,3.03148362657996
"25",1.56089891751032,1.3884726346747,1.03971509367907,1.734654867883,0.824927660036047,1.93045549740927,1.34660903603236,1.75540657120589,1.36371116805031,1.23809748976438,2.1964311370836,2.41877189319565,2.30486254791131,2.28005151615091,2.39416717706953,3.91388220191277,2.06826953786058
"26",1.54047735771115,1.50658139780398,1.31447257654674,1.53949201256,0.480295822769327,1.48162811190448,1.07228496640532,1.59383751083645,2.03139484632828,1.42543154381225,1.7565435749361,1.88785663741184,3.38358577140087,1.40335927022124,1.8462444944763,4.71083318833249,1.58760896796782
"27",1.31178741631219,0.251684046938245,1.1594181173796,2.05421507577874,0.884588544759736,0.414496596151304,1.57422083568011,2.96446769578894,0.382414870560108,0.55131558358624,1.00782016373816,2.21030026296835,0.928492504582879,1.6330572805968,2.34442717583332,1.51313528747604,1.23351268902326
"28",1.69911019143985,1.30504723021726,1.61232676857323,4.24319449938681,0.712409291200448,2.11101394904611,1.35416657094848,2.8351148910672,1.8140713100123,2.0767422081849,1.18942687694942,2.45914121734293,2.82732115787866,0.931925541389383,1.68177634913098,6.81118320431235,1.34565882407435
"29",2.36399956279536,0.81513691226056,1.87918071285186,3.29645942812483,0.801845553999528,0.901998574839235,0.933927255983049,2.06879135248801,1.28450620236202,2.01343173005894,2.11005252486876,3.77275321051713,1.46910668341247,1.43746567112424,2.06638697009176,5.6935804886945,2.37190577567196
"30",2.57151550292446,0.778718646532471,0.836779059508392,2.44424082979434,0.814354708099498,0.878277378204703,0.852096411785787,1.07430673682844,1.12486270176844,0.70915103398889,1.32133256374872,1.72185558609695,2.88134063690937,1.65977184411735,1.65031291389818,3.7760351887677,1.56252062927406
"31",1.3842019771434,0.467395514465849,0.509787926716585,2.88312381167581,0.733409687301727,0.663410576827651,1.69292452265675,3.18772229763866,2.17593021058988,0.74341342468535,1.24313670524541,1.24184293201982,1.35804907352306,1.56894303439523,2.11144005199536,2.22487155938819,1.28700622812027
"32",1.25133033040823,1.2665690184874,1.52324517340362,2.10970757455142,0.407581852974841,1.17518706221241,1.84211573232079,2.032465286947,1.28022983917142,1.08729751697231,1.76547631961962,1.62716024128805,1.44513897167655,1.75058928285132,1.21362832363034,7.99746505095219,2.10640884037072
"33",0.944010926637889,0.878771082471001,0.758159520687682,1.12465068816885,0.496562740899303,1.03849473824851,0.696965242369119,1.52616022437384,0.944545699288712,0.662936518677841,1.24708445024993,1.27892403393967,1.18782459249609,1.31591471559611,1.38085645727101,1.85004896017922,1.30454716781312
"34",0.667462672743194,2.23772151108347,0.717856909386787,2.79517973746931,0.367710204919776,1.08655012444919,1.19009987427935,0.937191452999324,1.74821823783431,0.976811692407948,1.44906739892421,3.14123627098838,2.1665830290135,1.27617492909175,1.05649700561124,5.29883596971506,2.63585670615257
"35",2.15592213662805,0.911148278893722,1.32924560632957,1.69805136462676,1.51520658094051,1.5601296009323,2.26060343287598,1.42996213061778,1.25349543729952,1.08158976247545,1.72072687894732,1.73632665138676,1.73080769909343,1.50472264415759,2.40989814417666,6.57388264265127,1.41183470154102
"36",1.37729914745866,1.19254024051581,1.02765513055598,2.61256181511945,0.210746061342861,1.19268354007391,2.15782178420381,4.20221052665804,1.06369278077093,0.993012240204655,1.24948385821263,2.78840968725643,1.10951196537261,1.16041246257037,2.0602233086251,4.19702459245327,0.952220420464343
"37",1.69048630678412,1.71738825223333,1.59856799580175,2.41584686165598,0.573051878442244,2.21425758497747,1.52698040021871,2.10267230895922,2.34216708047278,1.55881826806397,2.60766835790956,2.00752054944894,2.40449684304302,2.26042970458871,2.21637942075127,4.26750484677794,2.20478400345808
"38",2.0154742625025,1.45974048291657,1.59894756221246,1.38323789705376,0.793916769980677,1.53830948320375,1.43949047443786,1.99178246324458,1.36052615918068,1.69434253846567,1.85090301716689,1.88173379793773,2.47544401833553,1.73871624221088,2.48987310670244,4.08213063375618,1.88582193220609
"39",2.06157556338628,0.677285205007742,0.152179732773251,0.345246273181669,0.319255479514241,0.485512843300002,1.09325478672174,3.11834056543914,1.74326409469909,1.03387045812769,2.64196380390254,1.47354152158401,1.12185371213449,0.705161852217829,0.672518654691572,7.18300484767152,0.816530222623127
"40",2.07715856411837,1.3098499525328,1.03806694690254,2.72150866913246,1.07193006538778,2.01018645819348,1.46935013105662,2.01787399456424,1.43163300666118,1.76811429761484,1.75566193037041,1.82474601054858,2.04924228714728,2.00997862580482,1.8849077213452,4.29468472029008,2.38173431378916
"41",2.6507424482938,0.773572753780016,1.24537424948878,2.90797288453167,1.4143296094972,1.86095926196828,1.36482999741378,2.91869370744549,2.48742321212679,2.17670101799873,2.31205612626095,3.44869309982036,2.86291328111206,2.95545471195081,1.65277279162969,6.42328175086276,2.32565196950757
"42",1.87929436290123,1.21110633613052,1.4835421162362,0.820092252559447,3.58681546089652,0.823089944840946,2.21135515776646,2.03737192994462,0.427888527220589,0.424744207516676,1.11401144502109,1.33491737598423,0.651085951741048,2.10628784590425,2.29502566115238,6.76343060461272,0.708613243532687
"43",1.62954137659427,1.08956312664985,1.27498646242416,2.56089920280349,0.937994934999463,0.24569427173774,1.23010938663306,1.90969512379505,1.77324782172012,2.00663545657149,1.83665552382352,2.54419837611415,1.98270678652632,2.27278037587638,2.76589235595931,0.760026956435809,1.25907099334761
"44",2.0268500223761,0.416067270959507,1.30373415669737,1.38129160184588,0.481626820602515,1.13931583056469,1.19338332318175,3.03879060927592,1.08740518325357,1.62606332629985,1.207235827958,2.01068481962194,2.54033270718814,1.63485842696484,2.7538416354013,1.94923479057067,1.66536531565861
"45",0.86398503626763,2.69946036093337,1.30941872668208,1.88689831025909,0.882717190243561,0.815220464654512,2.7506735227651,1.57456832062644,1.55027014796071,0.759744616874743,2.62201292439386,2.15657215353641,1.00079906937054,1.57385747201299,1.90811205805294,6.44096861914129,1.80476385598465
"46",2.29116295448825,0.748902988844064,0.875900849452163,1.78353998261921,1.21204272824862,1.65849832491798,1.41817585967714,2.10407559204597,2.11171445694511,1.2431908543028,0.92056939550569,2.4915785532882,1.75485352321724,1.10198689862656,2.22792898384566,6.72856337261307,1.94619888492862
"47",1.12718056319832,1.58761280569149,0.545753086151698,2.28738243291956,0.858717910071407,1.68595257192661,2.06667961946201,2.25470954496384,1.5387808528171,1.00977681576557,2.38072544735528,3.25649605694538,2.52743351179833,1.59118092354775,2.05208662335336,4.32093614987101,2.61857154821252
"48",1.30190502982962,1.05434399511851,0.535099573987191,1.41113521364463,0.533953722334373,1.1032107787756,1.06376847271599,1.65706116353569,1.01086453080697,0.664914097847897,1.14318915451729,1.77729673777632,2.14707286825013,1.65956225156114,1.63225333404092,3.96674499768523,1.50857051476685
"49",1.36793975920158,1.43524448199097,0.887269930517378,1.35681185504753,0.704784443767577,1.26901028696135,1.37896294090546,1.46523909536193,0.888977822343921,1.11225972668531,1.66194682218362,1.95880046495576,1.26270669845104,1.33639816012086,1.63379966047827,2.67267750500764,1.68425474178084
"50",1.44833522569431,1.43783844471492,0.85669622771773,1.67606304174921,0.630110627551137,1.59641145786217,1.08528673644679,1.58217642192942,1.70613722362896,1.15203361983289,2.37473267418464,1.73797725853463,2.0966777117347,2.16864229664742,2.12280937316626,3.84101810973821,2.15791305596688
"51",1.82469455551522,1.22119005661734,1.37185215585497,2.97198086636683,0.980035710684426,2.06263128599927,1.99475487073117,2.70209940077911,0.595964909466095,0.959966441457098,1.63433077301531,1.58390462236826,2.3369835281656,2.553289333377,2.21665922991695,6.29775394170283,1.56354386567647
"52",1.86789845408477,1.68500481490228,1.43251709580838,2.04471936908927,0.897269829336102,2.05038402537288,1.46474460466127,2.20056459912921,1.32420508454877,1.67865059807377,1.84783978475665,2.03482558387254,2.00079900302306,2.27570735740997,2.07773210139983,4.32886417145304,2.61348322993491
"53",1.82845795255618,1.63240246556825,1.27884150237269,3.50663040035778,1.7912550783131,1.7826277192276,1.50179094889361,1.85044715792441,2.26113306559578,1.42638011584467,1.72687664624852,2.46813790952649,2.24687335185895,2.02959581280155,2.2227069186538,4.91041536555567,1.57862575325896
"54",1.57954598468408,0.21184044711203,0.458015417921638,2.17142363301713,2.44102360041722,1.20988596267184,2.52268258956155,2.10377539491766,0.635232086939044,1.01822391129319,3.72957140874807,1.14986525661359,2.28683149461052,0.46974330721343,1.19702709322841,8.13158674402259,2.5863809927156
"55",2.39590423574375,0.386883698469608,0.648531131795713,1.30859771468221,0.371952476594002,0.374652618681759,0.519170320634055,3.46526179067916,0.701299166936707,0.540504151903157,1.36441005861414,0.776251733067772,0.98516335406548,2.64303288221901,1.07259953892158,5.68418875558771,2.15427072705788
"56",0.456500135591646,0.385497743422648,1.13888174673214,3.65864308251049,0.504878555607503,0.857645476917376,1.99419153514663,0.564208858313375,0.86508946000269,1.029631150389,2.03368495432218,0.916226875642918,1.20999581293585,1.14693199070222,2.35509995260771,5.28176155170936,1.28322298778298
"57",1.66207544470505,2.21734735485737,0.623689250120447,3.05234922784728,1.07100213013298,1.73050578930351,1.97160850778693,2.20051536680284,0.524246843965039,0.589888168880362,2.63520304323517,1.30006977749566,1.39810438507395,1.29606579345477,3.27766085819272,4.08378934083474,2.6763579218134
"58",1.38814133346399,1.409879602005,1.0843566330643,1.03136318608336,1.42357561462144,1.6751903736904,1.33633744571695,1.80369007651696,1.26531953085155,0.886714637814039,1.15451208845201,1.71913092966414,1.91144826355116,1.55634559785436,1.49582106528775,4.73400076101372,2.1323069199105
"59",1.85860711012631,1.19092644953975,0.781900754814768,2.0239369153307,1.51811400079307,1.64134648005644,1.72632319025885,3.15268896634799,2.07186419032867,1.52007491533119,1.46679448457449,1.26628866865609,1.80761355966485,1.16522148619766,2.17417625468852,6.09556021271784,2.69633192959711
"60",1.35549956509047,1.05927715476077,1.41581958758331,1.47623771486518,0.795456443698206,2.00573917207394,1.5119217075422,2.67752028773723,1.35446437065972,1.23182387339026,1.78996284356308,2.08502116124411,1.32700877639831,1.88043490508591,1.98635758306684,3.74343974476064,1.62097741834289
"61",1.41116692064416,1.43959606271125,1.12694879869103,2.26769959182963,0.661407644105924,1.15467674735057,1.34991477679037,1.93192875052096,1.67154642065123,1.09878527032799,1.55056379819418,1.571092202052,1.88276194323691,1.67355251082334,1.73105174044332,3.67087697106347,1.47393392234109
"62",1.57950757272256,0.651048522961666,1.70314480092465,1.16613003887717,0.293485994606708,1.17508612543411,0.672836033285784,1.89959439996134,0.609806955470452,0.848928535535577,2.87873360715409,3.83905851556419,2.3436834413242,1.25168528656889,2.07628847831627,6.37931460156203,2.67960273314961
"63",2.18458258749345,1.68968686218364,1.35545232005107,0.785042046566909,0.274536205936024,1.93701412544974,1.61447328136092,4.09022857538616,0.857919782502453,1.71268743125754,2.15423306642513,1.92834979973298,2.11713304166339,2.1810398001951,1.68782341723505,4.97259079025505,1.86062807850836
"64",1.40837368073845,1.58361973838823,2.64634142043227,2.8535107322936,0.634958816952483,2.2961036216318,2.9363663028774,1.69394248513316,1.11657178389277,0.985395482439158,0.972943694564192,2.33655186712185,1.65255327713045,1.58975556017582,1.17603453276852,2.25181392015011,1.4307244946535
"65",1.64958312592847,0.542333416959897,0.565273449632005,1.5331973278297,2.90906258896986,1.28626751340827,1.89950481606465,2.0511374539415,0.552908349246366,0.891866676167062,1.38784135832963,1.66781797843439,1.13801227918437,1.19942319162871,2.35909469118384,6.69432786456677,1.3554957877924
"66",1.30037585491323,1.053062031558,1.13369796902361,1.41456418698008,0.495176965696662,1.2539157383528,1.07489560158987,1.9224457305347,0.928803397902164,0.860734847104477,1.46248548732984,1.6180763296474,1.38945958894252,1.44280652847602,1.44140696168656,2.78263339889038,1.45312579357859
"67",3.86569449154124,0.53994159749487,1.57883321186893,1.16151484391984,1.49959832663778,0.630986885542397,2.36712137254328,4.37474738970096,1.2015836353483,0.667784629740427,3.42003759218933,2.79867696662629,1.82485815649441,0.814077869151281,2.21038776571912,7.09145494072864,1.85688489005552
"68",1.37117423133279,1.30832490315757,0.476912069304936,1.00587529742999,0.212463568764972,0.822426487229572,1.3879138364011,3.4881236562371,1.5004771130251,1.055754285134,1.27975719757567,1.79977679450088,0.886469219392299,1.27155699970592,2.82880707936539,4.44531160823588,1.14092213025284
"69",1.42509232517628,0.89802642685494,1.06706860740872,3.20479730760364,0.816056983235022,0.902179242131071,2.6805569777132,1.20168946926607,0.609541125312334,1.77252448131902,2.36322485433568,3.4219154983859,0.771595530517069,0.548258198941885,1.02327367910171,6.95666180746909,1.16252179576804
"70",1.65672869726005,1.35213054723801,2.08659248281621,3.81763787901234,0.734217540984035,1.20651961691695,2.27227040958377,1.99411500263393,0.730489056694114,0.550891939492253,1.8716799053075,2.05910603448674,1.98303487829938,1.94282614295178,2.76041098005116,5.06755633669263,1.21114545037509
"71",0.463373244235879,0.524598365507615,0.379420265224276,3.05443406586473,1.08614549540317,0.513829195645585,1.79307154613469,3.60457158143233,0.35842698154277,0.871959570466167,1.59025581575576,0.823429911568347,1.0880052367459,0.831374063976021,1.89993915413342,7.47970189241207,0.618721677575874
"72",1.1631514148835,0.855976022789625,1.45538461186728,3.25921949923542,0.652147210566812,1.2877858825995,1.43064029126727,2.55298546896939,0.159049051892854,0.8326935281926,2.40587186853153,2.79969223762248,2.33716549339639,1.55656671456247,2.27305794403336,0.00565605110802603,2.61503131823633
"73",1.69336691081368,1.32378704928922,1.25413288564394,1.93165610023838,0.577478532042403,1.40206489213057,1.57109696131438,3.47069658215102,1.07055679357471,1.74912084351766,2.64231952507515,2.84326739103224,2.05588918871505,1.57134218576918,1.90394043472725,6.40201681476143,2.04660989959441
"74",2.83234235411391,1.02764911864592,0.739598437265683,4.17394668688391,0.249210654293803,1.2128536080433,0.857566481358024,3.02335079166405,1.27124336232522,0.607830546928734,0.96569932328947,3.11616217311418,1.84610401824596,1.89540677366416,2.29004079175478,6.25845457917147,1.09789531711047
"75",2.10744024321269,0.811253851608491,0.56202934418512,1.65407004899939,0.250914202864036,0.757790086022736,0.79251935138175,0.895664665809142,1.48259055620545,1.59948443680777,0.605392472641612,1.68516447478565,1.63329123340145,1.78388640762705,3.07228161491126,5.3095989554986,2.25269990291169
"76",1.28626551940429,0.120320075777177,0.1997916614833,3.97352712642435,0.165405129065521,0.466363958105582,1.05267193228253,0.436186318705731,0.790082113424203,0.907202261624837,3.46202473588078,2.18616762084773,1.72357668186021,1.99677229977486,3.50810079451554,5.43973199830689,2.08202218074456
"77",1.84234682306418,0.203454179978174,0.719489123494995,1.27409659964015,0.707882693014173,1.41561525394845,0.966001449847788,0.781520547900271,0.346787270509062,1.2920717640952,0.40577991306356,3.19274805780353,0.715269104586532,0.825585407521382,2.08260480904153,8.27575177025575,2.13632517412895
"78",1.62120634939718,1.70920212547105,0.990061193341963,1.96490861235568,1.21602444227808,2.29734933948416,1.09960848462984,1.36447454858549,1.56404031181472,1.89973241274037,1.17353689738873,2.35897980964533,2.27849997293017,1.5546312370609,2.07009877364434,3.97312169883033,1.71049952738122
"79",2.3429666944035,2.04773999840301,1.53073657255735,2.92176862475324,1.44177067004064,2.08043068770442,1.69316223811407,3.10656995059076,2.14774781039479,1.57259175634339,2.72703847677523,2.5264955561715,2.73673471519807,2.21358076460786,2.58912658103175,5.23479757537381,2.41745803390421
"80",1.72468058151777,0.819843331675888,0.956992026088001,1.49461034555423,0.704492849774732,0.624170520605854,1.92161446875794,1.4877007287327,1.06686151103108,0.675992675010406,0.619006906908677,4.329616834987,1.78189335181201,0.904808973525004,2.92790554298325,5.43166395719972,1.32311854792668
"81",1.45416767917125,1.23646419500243,1.33295839592744,1.5685067703518,0.980129241718896,0.611064769877292,1.03399716092696,1.90594388243138,1.09778062192513,0.851244250357388,2.612749505895,1.23311079726676,2.30316976326909,1.56514961034449,2.09899774738084,6.20586429443258,1.57466223210062
"82",1.58796955172363,0.952832518893888,0.903657146345382,1.47982823271817,0.453619868889861,1.83276119514262,1.92588069392576,3.51066615491773,0.758160585832754,1.56631948461529,2.6437010897555,3.04296760983359,3.24815418436815,1.36480224900097,3.16401737141299,5.98019742156126,1.18801952484364
"83",2.16246125492599,1.53839532683016,0.971296040201208,1.04923510744358,1.08653193484785,1.1401043118615,0.908107936668398,1.85362638070251,1.24864018158515,0.864048377582049,1.57702208482211,2.04704584649262,2.35683882533064,2.26864827441261,1.57096312948979,5.93430013988873,1.98528324957508
"84",1.72014485386644,1.71872040672391,1.51434774938091,1.6493682197038,0.544962086631439,1.6673930837906,1.3193409124447,1.99773903607057,1.50710508361732,1.40621279162049,1.23477531779965,1.28395364028009,2.21200405707885,1.67096129153879,2.29132244271887,5.1324067198929,1.83329109254795
"85",1.73634660898941,0.831825469505435,0.594443197449125,1.54857620893658,1.0471071669796,0.961629178985596,1.5603597684412,2.00659375702702,1.06752904157935,0.535146068512092,1.41547588592173,1.75122580394421,2.88923672053518,1.96980455061142,0.938592176496963,7.15056891519664,1.55589676589788
"86",0.779717342210507,0.99847069495339,0.918300325447737,2.96500122034319,0.283760746994585,0.719801293686333,2.66736820446477,0.810258622666187,0.708894526422106,1.30573887822024,0.760067594493735,3.44539988009758,1.05696603897483,2.33557367169048,1.66960273085066,8.40160804583402,0.989604142099601
"87",2.65160552337737,0.940089500410164,1.03302990642604,2.91080672487334,1.88687950135754,1.27557956210317,3.53840262184726,1.5731144270502,0.895033070589026,4.53076720888411,1.74203185914581,2.56702450013706,1.26680461342429,1.51218395247402,2.8743543084132,5.44065436698309,1.89154200582881
"88",0.24247081628564,0.693075016296975,1.50315101144246,0.479059578267175,0.6394271591034,0.85108381231219,0.701360890592846,2.27905969829009,1.83786302587599,0.223047500083575,1.16054043982824,1.86754570729453,1.5735248553111,2.01556564263151,0.377692509222589,7.02974316737,1.01626421681332
"89",1.24088108629081,0.61393809772518,1.6553102226756,1.81358593283174,0.374910562808861,0.495800765085174,2.02645463366362,1.17887126197702,0.768918759003048,1.52905566638689,1.50671036597841,1.33313943926046,0.703717601557323,1.30902763834258,1.89933657283896,6.56772343071124,1.738556549095
"90",0.220016827653721,1.36866780245206,0.935043693629108,1.67870262042904,0.516341507613277,1.43767919826392,3.44718123853152,1.14251224846221,0.992204928600677,1.4086781580251,1.63868641120965,2.84829893814297,1.72738433850962,0.516588006567743,3.33168398587908,5.89158757230457,1.20562340360621
"91",1.78382674563816,0.707422840856104,1.87612677678389,1.71607809995004,0.496273935347109,1.51861767739073,1.79931601857367,1.034946117563,1.28465962326254,1.21234206411989,2.03932987646668,1.13532606699563,1.10374924589716,1.07029043034214,2.48358947049228,6.47816978517979,2.53623608945408
"92",1.04510814360671,1.10217150085401,0.833358779029998,1.46285132421072,0.188615393717607,1.08561631653919,1.57274490439171,2.62466331893269,0.797966515284972,1.15946287578678,2.81258543896476,2.3068845430323,1.37450041109733,1.09849703682665,1.76498073318759,4.26026527972005,1.24162937864143
"93",1.59556392740872,1.74413241121921,1.83819171600421,2.44071674051312,0.728309334284714,1.91071419052243,1.48032423374106,1.64126724685705,2.92602402296492,1.36040115185082,2.1269212392245,1.96101260721498,2.04314322134834,2.12316698697822,2.15983194633645,3.74585114069347,2.10337204027712
"94",1.30702807492693,1.23528707541098,0.594484527242566,1.80613089795806,1.86227041973724,1.32935821303846,2.44138601981568,1.07353258368247,1.19964353366293,1.70640940753314,1.16761296479621,2.24075422340325,1.30830733787744,1.9231486430786,2.00461722818043,5.3052416573645,1.61042666115146
"95",2.61598627319372,0.630615155644463,1.44495254555701,2.45348750624596,0.451805456089031,0.303824225549794,3.1421740759278,0.948808137328301,0.454103841780581,0.548155796874442,0.517461271752788,0.919483908937696,1.56327304761157,1.33150465460939,2.1842608114955,7.6600569174878,2.39519018355271
"96",2.24998755665673,1.44746250253679,1.03041388299612,2.32047572952372,0.734862703245028,1.86225766134226,1.1415280684378,1.68827797271819,1.64852711565349,0.872157614632552,1.18667619326446,1.41557492713359,1.93865209700619,2.00598320451628,1.86676465466453,3.4300541409191,2.26244970644419
"97",2.26232919025444,0.700053047923891,1.0362291171603,2.62400849021668,1.69866605187767,1.30844140817903,1.57989451325758,3.82396007103288,0.867846569041106,0.875821667657977,2.29268371659984,5.10274851497391,1.27211894315394,1.71662654577515,2.65068560112082,6.79915849651673,2.13790094650682
"98",1.69758368413693,1.29663841602706,1.58129311647142,1.93921597562927,0.923266357039994,1.47381051037016,1.71986856754289,2.40018155820265,2.11676809091061,1.47489768567249,2.58195232279701,2.56835357472528,2.5489112619328,1.29795791801884,2.31093559645335,5.74922799605847,1.73624892039725
