"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"498",2.83104942144261,2.78978132381252,1.86562608629937,3.79191752377415,1.08068040539838,3.10500830061853,2.30575203804495,4.15013927004475,2.47849320353836,2.2549429895763,3.87914317179591,3.04098418863681,3.45229135172065,3.85625602598437,4.39571940205496,3.94423124996008,3.55455911131665
"499",2.84507645107345,2.40863833852751,1.70109086798465,3.23744266046682,0.893643938945574,2.61706264603613,1.92888867497314,3.53614130619687,3.45453342316793,1.93812013712471,3.04206388208826,2.44643814510622,3.43159165405443,3.35605322537044,3.4892107292657,4.33268059033784,3.80787287176777
"500",2.77857270579113,2.21763067664985,1.22283668507597,4.26306125895925,3.25552715554852,3.17371660005219,2.56799040799227,3.14126384617442,2.35646241482794,2.62474147332018,4.44077883542788,3.05907293643035,3.68744599737718,3.50501104907292,3.96798011081268,4.54958244952335,3.64455424353347
"501",2.56902653855538,3.01705333063227,3.35111077385637,3.7035070206007,2.44152233017458,3.27604027375621,2.24466158745667,2.88127408769425,3.32740958777591,2.91368347717239,3.40106644220068,3.07976166411418,3.80982666788797,3.69917339811968,3.76001103800075,4.2769985757661,3.29024288050476
"502",3.00281982956756,2.72941891429806,3.04512402432189,2.920141698448,1.00515650658681,2.90611464880289,1.96672320713094,3.52079477292622,2.10400417540903,2.27327009261132,3.63974695647346,3.84931976108791,3.155318366482,3.48030885698031,3.52282536151276,5.87458399180289,3.75186348263297
"503",3.4832739298642,3.34657050926198,2.62168227817252,2.90242140151611,1.23133160141162,3.39800816999677,2.00969459732507,3.26164990452147,3.37470444459414,3.08984074632227,2.98241670953445,3.59498203803228,3.38338552343502,3.69360071625122,3.69571178225957,3.17069508191086,3.92009768209765
"504",3.05345372440942,2.50297933268593,1.90794028991902,2.89454614637365,0.934863988885421,2.38463520371945,1.97319346829516,3.05248186214185,2.30079713614402,2.37076490266981,3.49678564610773,4.63631026733012,3.16573728995293,3.6622146220863,3.70230748625969,6.29160036759146,3.61307263515947
"505",2.42911888590068,2.23138953645983,2.33098587037958,2.71151764035233,0.358935744426578,2.82241677508249,1.84462077976814,4.94669689881052,1.67254231299011,1.82837860355168,3.63666615613212,2.91533060709678,4.18845261921418,3.57247957934581,3.4271804159918,5.37398220583334,3.48939807941612
"506",3.30456560907446,2.77006980512416,2.47774976431048,4.17273884662827,1.20696581607716,3.62561825449137,1.99636050011646,3.39421846999305,2.38882691995902,3.03743760775324,3.12279509693743,3.50602224963294,3.22587587969376,4.06385933452953,4.12234783000478,4.83204721070317,4.34281906583622
"507",2.78107737823879,2.80713603628739,2.85525369611072,3.29035710881401,1.86222689725714,3.74564410233465,2.41968071766143,2.20351412150507,1.76939268062764,2.84548431326884,4.1356164457438,2.26325051300183,3.61682721013078,4.11001362039995,3.87068075687135,6.70499568486225,3.54860916686375
"508",3.32838933415607,3.02128816143188,2.50107076343773,2.12836765261871,2.26800650850275,3.56629108249343,2.16157653410728,3.72889018352981,3.91239623988415,2.40354557023834,2.5645199557897,2.58630175921486,3.6364926636335,3.77379868869805,3.57260115197331,3.51954082640499,3.8718526695165
"509",2.81068172638778,2.33573413466682,3.14428937246359,3.29746253310652,3.55821488053102,3.84046439783992,3.0415319832647,2.84140047408171,2.72906348337044,2.06138473522296,2.63977838636752,3.95607842727571,3.37388742909306,3.92088581836196,3.87694520603396,4.47258533466095,3.90333363734617
"510",3.68014002933075,2.52513021819793,1.5131473909451,3.2323476077559,1.05548245355822,3.31920585819733,1.92883913487655,3.15680098184858,1.618027338339,2.31719485423084,3.67631322803207,4.2102705276128,4.63498499580985,3.46339068611873,3.23097597288201,4.25684144284825,3.79807387907364
"511",3.187108746024,3.01978471189546,1.55165912632899,3.22300022781989,0.98030651922987,3.41948054820103,2.71814641587033,3.76852594341099,3.05115098942826,2.72585509638306,2.29929458420433,3.41081881998999,3.49624107718485,3.56423310156377,3.57449712170957,5.08628871199201,3.4317685648488
"512",2.27182634229754,2.4139560410065,1.84473005872628,5.44791821884057,2.24039808388589,3.33054683665296,2.40195052122348,4.10256710022226,3.40380543500989,2.52632183259197,2.8414339165697,3.73043637218286,3.48237419979584,3.81414406268076,3.70287595604966,5.5641100011636,3.33751098180189
"513",3.1240344580365,3.50048089834596,2.54428790886116,4.40996818657208,1.89627403283635,3.34169303471332,2.31317586833155,3.80359674493751,2.89090413108446,3.14513576491158,4.29540942273902,3.71643017672641,3.58788371419871,3.63919060658891,4.00173558648384,3.57139855206782,3.90246287628663
"514",3.41971266663812,3.30448192797573,2.05991318500877,3.00673761057213,4.29062706295873,3.30350902075021,2.52276052921404,4.9600701176484,2.62453359253506,2.42223517968409,2.42747299673984,3.76069163534027,3.85989805304626,3.92808602528179,4.08989071107005,5.48760521229717,3.9347083784438
"515",2.79746125623342,2.83893826775024,2.10523913372495,3.93974579995026,1.58347484774346,3.52509369130731,2.35794403312885,3.46674253715591,1.97663346016015,2.23148778065239,2.6908513129428,3.79404919033181,3.90219463753481,3.89293355712115,3.6100214699834,5.33815520756975,3.74657905700692
"516",2.58392991650387,2.66428628447924,2.87239245441449,2.78039906579353,2.72380563043427,3.51726743977195,2.00534036669585,2.55644402238379,2.96063018988611,2.61900462010859,3.15395771005287,3.53677848970726,3.23750911416547,3.48161599352832,3.11426884308959,3.57707855694187,3.59677019741991
"517",2.65948702168873,3.06172637007448,3.13573168410226,2.61405078341628,2.06533318329705,3.04600530699869,2.51469568950615,4.04784144232756,4.44429609603326,3.42865328402644,3.69486528844503,4.318734372418,3.62001524096318,3.75282727926885,4.18323838777818,6.33520811721832,4.35910784294162
"518",3.1146016614397,3.22992651597875,2.69374021337289,3.36366722391849,2.92360612338099,2.80629907655658,2.86613214213835,3.1151041943262,3.45970516736999,2.48760742097001,3.25068962231184,3.05898100491298,3.42098764370142,3.13133028730288,3.43315325571775,3.74597668522159,3.06193509820892
"519",3.93187362728899,3.67823731809131,2.96250345866672,4.06646801840182,2.9082869535568,2.85642989221154,2.46958957656313,3.60019024752329,1.99171515753101,3.04660550315829,3.68525208524534,3.29499326150157,3.95346834036493,3.56895832555018,3.71988923905732,3.84605085335471,3.43545578131248
"520",2.53929330997897,2.66847747384303,2.74301239393531,3.20546196948242,1.1551225228816,3.29973811882802,1.70314827883962,3.24102461209426,2.35367633460244,2.44423634088272,2.51070806722539,2.4413316138407,3.64466137923982,3.51373326019791,4.05008055468938,7.21340087454226,3.58193116831354
"521",3.28041912627925,3.55371722719006,2.90010220503155,3.64844590594255,3.853668648986,3.15323770456793,1.87330589236921,2.56149010485255,3.63990921073841,2.3141540338813,3.32712683703556,4.78719844432288,3.57613787782503,4.05391101128481,4.13333729820049,4.93117677192346,4.13555315025921
"522",2.9483453529817,2.67411894310923,2.94909865337991,2.94353469447218,2.45706829891434,2.68537668391692,1.90918690937316,3.53875064740951,2.96607105943868,2.78991212757164,3.93724693139965,3.02361583736205,2.59844210567828,3.44476023254755,3.32469303282962,4.00833870136867,3.44295259577243
"523",3.53147875194265,2.83459699208236,2.21188549104081,2.94940514426541,2.35961634694957,3.37436199828505,2.92644494982587,3.01464557300167,2.4039795635116,2.39798258201009,3.32768182774188,2.68269776274794,3.06533120447168,3.90723271052717,3.71346755029279,5.07214693531499,4.00184700010238
"524",3.13752353719786,2.10562874041475,2.37485178400691,3.0309178466265,1.04973471819999,2.91433164270536,2.21623355528057,2.27287824126891,2.36558658757259,2.8291950871067,4.05074526157922,4.35455765466635,3.99278206276988,3.93424483813431,3.6309996026824,6.97843448082265,3.98820074158205
"525",2.74312091277451,1.88572678353459,1.71692711282904,3.03942245819237,0.484353844665264,2.54291747622914,2.21991428144589,3.05836244641759,2.08166269643228,2.08928462607692,2.19278645990367,3.12702484084512,3.26369240115416,2.85526392146897,3.64103981581943,5.56891728565802,3.35289971049491
"526",2.07893413139616,2.38198123103569,2.1461490138459,3.21272686805853,2.2523446821424,2.86430752307978,2.20480757823802,2.44475906449926,2.40117796330295,2.6515589986331,2.32277369254962,3.94222081589597,3.11858460952351,3.69848581244488,2.83005032600757,5.3919417832754,3.48411785464478
"527",2.31050616480896,2.08512306043448,3.73825610220446,2.77563419428867,2.18964168679579,3.16169873504043,2.10410283319557,3.18575579046211,3.39399172415439,2.18263806824747,3.33579480724495,3.87413499677766,3.19839791942276,3.69538568312833,3.59544349691044,3.11710593818249,3.68759615660842
"528",3.48827746726308,3.32692048690471,3.75815437667966,5.24582264578898,1.4100946686099,3.61464252780268,2.06169231348459,4.15671807252921,4.2774605917494,2.15008582017849,2.33497596841083,3.33313622085089,3.75593187426248,4.16338782065174,4.79921045928874,5.06620722777254,3.98479769958251
"529",2.66003638420115,2.12810312506499,2.8302580310505,3.31763488604022,1.73768991711492,3.60364443363348,2.17060291873904,3.71514535647624,3.1673067616394,2.49925200005112,2.78431995948307,3.61585840119418,3.52704652038177,3.88766222359102,4.07516683224765,3.83058358459723,3.83390718975505
"530",2.93583387599722,2.64312261473098,1.80195307140455,3.44327066722949,1.86319592206863,2.86263190747169,1.97336732183689,2.35437002627143,2.76254539223089,2.62722564502357,3.29110367360835,3.67296580906247,3.55072184749682,3.66653684061191,3.50210286036146,5.73907180948181,3.35139006308838
"531",3.18358287298831,2.9410416699025,1.67849686432171,3.14575647001741,0.815181755639679,2.73846949237952,2.22811210411172,3.32852874219442,3.11686561475773,1.83613693616009,3.43382486029868,2.9667060138761,3.5682692295971,3.68693676610835,3.4850366074113,5.01269757187682,3.45080900745857
"532",2.85273621948818,2.33627538524335,3.66911629426158,2.62660115447356,1.41909517335499,2.70420649739797,2.22205903119105,2.89211241366525,3.66699399168475,2.1101614896595,3.16653983684586,3.18545878392441,3.59964241516095,3.734177188621,3.53452956431703,3.84128936152376,4.04619751949873
"533",3.32967208245188,2.30556568544999,1.5707854690093,2.26992950824545,1.07529725963428,3.1455876883809,2.48656108346886,3.09602534222558,2.2368956980184,2.15836745868637,4.48727905672291,3.2764248775606,2.9826099432783,4.24468231539258,3.75948064676877,5.93568528944968,3.91842612007754
"534",2.48900008379904,2.69402012849147,1.73057348572099,3.67843564573868,1.10519344312525,3.02513146520744,1.72540273254748,3.14148781934908,3.673799174474,2.2129861360594,2.80425419749014,3.05128412699746,3.44866368623096,3.70650069041221,3.26263342831035,6.92729495372317,4.03221351443253
"535",2.6518689878214,2.58369237626813,1.67435805269458,4.1056893741338,1.24859517938621,2.96285906127911,2.24110151986219,3.89797049750915,2.98900380294057,1.76451945665858,4.11886959089815,3.91341617837613,3.4782740851543,3.72144403941208,3.72376941014763,4.73541641117968,4.05210657887039
"536",3.55528017056528,2.9745403596227,3.09146729789012,3.36951639642658,2.61262355362234,3.56005614034756,2.47474593836974,3.1815037150868,2.9235752381536,3.28507200058881,2.84524771540021,3.59385333476779,3.23091687341145,3.67773417798717,3.83957793772496,3.96377655005675,3.71541051952541
"537",3.08171781935507,3.05856313410845,2.13666194975049,3.4739023618228,2.17857732073164,2.72328139708036,2.10437861769275,3.9514841025488,3.27841804788772,2.17435926159978,3.46315564647732,3.38533025266797,3.52069159144114,3.39564468394065,4.26013577259886,4.48429786874742,3.77797847946386
"538",3.57207396580362,2.4020776207933,3.11594254510562,3.36836484271842,2.72194320853158,3.02153836527106,2.3939514020643,3.13901196216821,3.75694205289646,2.61700076559002,3.46145225704066,3.59932174948811,3.53644857138016,3.46537542614012,3.67710829291507,3.85732546453916,3.6676247354912
"539",2.58679835062002,2.4776906298213,2.1782265385817,3.40955441084516,1.2139038594333,2.49243169080246,2.76774796955574,2.02879542546215,2.9583161693035,2.00581376518019,3.08297809121872,2.97609081406058,3.2857580083039,3.8322355673646,3.62871847713364,4.97573385039789,3.4177061895814
"540",2.80058405301263,2.87078073266545,3.10305752155285,3.50550039007579,3.27273932534611,3.31597574191846,2.07938661910565,3.57569577379193,3.42869812571288,2.71900448604103,3.37673032895602,3.05758152274377,2.80105586558119,3.9426300763971,3.86270948792469,5.21701801239906,4.08367393057953
"541",3.08092691754261,2.52307362259882,2.31975887478064,2.79522514279027,1.56659810755378,2.99459116205,2.20970491364999,3.1239461439869,3.23096733623289,2.76241208469548,4.47857841260491,5.07693505693183,3.33369147948135,3.45124868078939,3.87484749076828,6.27548362109381,3.72153079840344
"542",2.65403107786009,2.38054138295409,1.74735746399081,3.84935374243242,0.61940853132232,2.11673817747638,1.7566329107867,4.05106389598742,2.42162370761812,1.99342502676718,2.91539926385006,2.83786884862019,2.93802665699389,3.27420229181779,4.2878957419917,3.90775617163064,3.28681649803214
"543",3.68089315907548,2.91823487745156,3.00298232442458,3.31932336031288,2.15920665809023,3.07691497150297,2.60912144758909,2.90531929565148,3.85538202037714,2.80482477050039,4.12826747160109,3.7972055359117,3.47729110353426,3.69391647121645,4.0565017365153,6.17590532348391,4.27842685468464
"544",2.98564787501855,2.89082261875792,3.18175793945663,3.28295751188697,2.33583197306306,2.92457942165949,2.83346599575803,3.80071281069889,2.8848886392633,2.88922619074852,3.32962099238331,3.3594402926136,3.83797070298844,3.95332732035367,3.75611054776573,5.22085245260506,4.2172226941943
"545",2.85618436047163,3.23445766123859,2.32571292687311,3.12561809857793,3.7416213230016,3.11153553727177,2.47851001432724,3.77304833221225,3.15552527488463,2.25778685309717,3.69083649830836,2.61034541918048,3.2135369550968,3.23602330237361,3.56970852425893,3.89476439006414,3.48625827762548
"546",3.39598438598369,3.34530582031107,2.30266695161671,2.57883008533367,1.0713387235877,3.15681654449223,2.63973092525228,3.44021237355416,2.59267996914185,1.8715689956733,3.55093377350743,3.81431997745725,2.92258761927403,3.80531016270141,3.86063599239227,5.11420767260548,3.67378090340978
"547",3.27735626358662,2.10796977072214,1.88722515141534,2.79645420812953,2.56094699246213,2.87945302341481,2.64961339792029,2.22404696890904,3.1646229671609,1.68041283335876,3.66134086079845,2.91139989449524,3.73045642574356,3.61049969792592,3.60488107340292,6.02292333154578,3.7788867497055
"548",2.75718072487219,2.8896299843698,1.72850185333606,3.78169484913325,1.94716438795574,3.20080106218946,2.86045584952109,2.99914687359639,3.36185764099169,3.27169282132723,2.65380037280072,4.27834485203289,4.16570379549268,3.62834611274692,3.95431216587182,4.53584563101021,3.93002054979619
"549",2.62160658814202,2.59602782590004,3.05964293801439,4.17152853445859,1.30211738273583,3.05751377691748,2.41472832310727,3.33916744180666,4.01137994052466,2.38556257831487,3.2338638249765,4.10195436113388,3.68597976179684,3.39920313245645,3.95594790539484,5.47121187942411,4.00933665966339
"550",3.15534174020574,3.75938082251341,2.66871150320374,1.83492327997624,1.53317071377238,3.14491907274833,2.16324202134626,4.0078015299043,2.92597187271745,2.6716697721871,3.23116651454182,3.24766869326405,3.31501644248475,3.80529385971721,3.64774480036707,4.47811135499346,4.08288090072889
"551",2.46241851240273,2.8538309960289,2.5111045852448,3.76853469881464,1.6072453839391,2.8962188288388,2.3628713459205,2.6574502024162,3.61007832183696,2.56745267462092,2.38750793919534,3.58349859962298,3.73679050379607,3.57169572958791,3.79464976721863,3.24933066239203,4.02700694915124
"552",3.00588790500924,3.50426163519194,1.99906259717559,4.17742826361727,1.08619940348899,2.96903143306507,2.104786832729,3.05438313855995,2.72854090279251,2.10459246067567,4.25087391557152,5.23961988633941,3.83827408984495,3.78801976200337,3.91279464547484,6.8756468006944,3.03240181872466
"553",3.33325036425762,2.51304303105265,2.3907344123115,3.60014280080129,1.61632997281553,2.63414512445349,2.40019211272424,2.93332558867428,2.52095086750915,2.26218462365109,2.27634011360561,2.64659774978242,2.8837845646622,3.55433216221968,3.60862797630081,5.73033500063246,3.57314130950053
"554",3.19342787929303,2.92919317922511,2.54375794244943,3.44060297833718,1.98496533897529,3.3606348918289,2.16363044888369,3.02710515609036,3.77498589145051,2.45169510890217,3.43226961636706,3.63540739370061,3.61287760991557,3.78246575053947,3.66336924715924,3.17751064753775,3.78243998826488
"555",2.69544232798252,3.23697523073929,2.41070908031677,4.41735241554332,1.16670538303663,2.7229309109901,1.9332717051512,3.28132568743577,4.76098036122817,1.82734048705994,3.87685026369872,4.78676783324437,4.11232406523945,3.45151581634294,3.75356363021025,4.76255997067282,3.50203271245606
"556",3.16375785745895,3.19832608089502,2.23775587754339,3.68952710809456,3.13723323657213,3.14460177317203,2.41023221480727,4.11317646544508,3.39912241299508,2.85514459848214,3.51645359156218,3.19526805429691,3.46787212477577,3.89687675642015,3.8204450320759,4.38462496771719,3.8616517716318
"557",3.3707171343324,2.75351631367915,2.21504699834875,3.65196907602818,2.48787313301942,3.44819921927701,2.03988574894367,3.16741632593456,2.92825982654859,2.44942084179739,3.73236817558465,2.96875395788789,4.2045735283957,3.9528821944181,4.20874046999329,3.44195666656342,3.81824145412403
"558",2.50881790426915,2.98584703512182,1.8040536558531,2.56435862908627,0.973974492259937,3.14547292712207,2.25865043699471,3.35606346431009,2.78736564130917,1.95317061705462,3.36458472384736,3.91499782053101,3.325505266765,4.21431199476021,3.47578410659499,4.8590301572241,4.03573116258678
"559",3.57318165651277,2.65559975107136,2.11730523504488,3.14794772063147,2.76622028082613,2.84954866007872,2.06940653677245,2.63798196026705,4.28208440053018,2.26355903082166,4.03497513561556,3.17007961215956,3.55412701536614,3.43037669192001,3.65548120287044,5.26572445447293,3.79502379569022
"560",2.81897381864754,2.68977661832673,2.93378476659637,3.27324319101158,3.03172514385343,2.92722940032464,2.38035098135146,3.76159257526391,2.76731245381526,2.58458310651048,3.79318210000547,3.01753921722969,3.07867952013233,3.58013489818456,3.43994832855025,5.46886023530238,3.45570260584894
"561",3.03854672008234,2.7668577079827,2.23322993833351,4.08678153383046,2.37841099710344,3.60830818896589,2.489825785051,3.35869883284695,2.53841702609595,2.98615895314058,3.63395545423955,3.25250759523177,2.94575957568328,3.84287581979875,3.73944748444768,4.34210379658077,3.89874651390752
"562",2.97904757494716,2.59523123011068,2.41973831326172,3.20669526709618,2.77303958906913,2.81051991719818,2.37571081063841,3.53171577329557,3.48570530374385,2.6017610109625,3.38197867259597,3.34199158358751,2.9871838490838,4.08687836638364,3.47746335037492,3.52951850003599,4.03906095806272
"563",3.20490926313881,3.19956776490048,2.37344490448621,3.78326057692861,2.44795700229915,3.0194919264058,1.97012751812833,3.0265104699033,2.4854930666473,2.01740808413961,3.8276538430305,3.41203282583209,3.38207545171941,3.85830182407793,4.21544750229463,5.3063946207976,3.71028207566644
"564",2.91931177769071,2.2342587852622,2.9094278976826,3.20573539036557,1.14511518056714,2.79447200374781,2.29691875984595,3.00788885725353,3.45593063840789,2.19594576277298,3.53253453892373,3.04970157892423,3.76360208812608,3.80446235467089,3.74450313201026,4.11598104003831,3.9077633908748
"565",2.69722968272577,2.68400070427585,1.73634528387625,3.94470625040992,1.80683085702967,3.18365854309299,2.82028076997314,3.2792498981473,3.12338139466073,3.2581875746913,2.71341148320012,4.37852950909737,4.16198979157258,3.63425823159814,3.96586469549967,4.42722075547179,3.99008826188757
"566",3.27642321079027,2.52510517273596,2.42705887202029,4.03964845794436,2.8398472821771,2.92554322531408,2.85032038317425,2.45050449517308,3.69774498717452,2.40590851796358,3.07621904388255,2.17009012936939,3.25882953005955,3.50236375053796,3.40381574598881,4.69358842703582,3.63302153842234
"567",2.10412025923123,2.6775656451645,2.41004475050515,3.18628829252848,1.68153782233328,3.12888140772938,2.09417813222367,3.73077735131254,3.55692456894086,2.35308162884256,3.75090777386462,3.43692942047013,3.74971828731125,4.09733559488708,3.33652350022862,3.14343307206066,3.54169804807382
"568",2.86106916033708,2.73754154092004,3.31843720046868,3.04487659840222,2.6227791588283,3.76579603897511,2.88778376878535,3.14220436135033,4.54825845165431,2.66791142457572,3.10831538348946,3.21380050664177,3.1167241120385,3.48670474837987,3.958724713557,2.85531827663294,3.69191638489233
"569",3.21336205301432,2.54811193321166,3.4556324358216,4.33780838700724,1.54095822405774,2.51609394887938,2.14316156610104,3.6038447439302,3.01706213640256,1.94847996246866,3.31133937315194,3.01125510533924,3.52925942431203,3.5300906587136,4.19860116534327,5.55348688411954,3.5780708041004
"570",2.7174268060779,3.39612964663287,3.05421379291207,3.26648036901572,2.4039133366203,2.78049424149551,1.53942632619245,3.79274001011846,3.01807067526134,2.25156633800678,2.57717590914082,3.27575879130922,3.23183251402132,3.32486475136133,3.63528307461097,4.23101401287349,3.34329258247524
"571",3.32038708744464,3.4147688110672,2.59366295443758,3.82510400296869,2.5753600940989,2.81548644150056,2.48705387013065,3.41027529758769,3.64067355858175,2.60733232241426,3.89598668527007,3.61023559303539,4.10536776988041,3.61406920382542,3.78284735293953,4.07055390647561,3.91291464397229
"572",2.71173634828935,2.47288435211994,3.05163682347668,3.72395649141468,0.859467905671352,2.89233285554557,2.78816391368914,2.99702173859124,3.5712021572218,2.44309944188018,3.52748576928105,2.78864315169596,2.94066661912682,3.66178087176934,3.39958178934093,7.20570589851967,4.88626519052167
"573",3.22486942077092,3.03229424646857,3.3622190786627,3.93371759267275,1.69742978158721,3.40755510514062,2.6368584016114,3.21138775163834,3.79050485267531,2.79599597771762,3.52572912667043,4.15748122095007,4.12155078904512,3.80613036151726,3.2859262430412,3.66840425962565,3.98025407410851
"574",2.4127113764667,2.67688983225524,2.19014367749302,2.75081700602268,1.06730520125249,2.65772234951327,2.4070858347791,3.32193037774375,2.07436709784779,2.78074522549723,2.75507687858503,4.21326336532034,3.61304467738367,3.6067720396317,3.9567734139057,6.13139348887264,3.87332509082572
"575",3.67923781089636,1.75110627256896,2.45881779385107,2.81503751184028,1.10373372800355,3.20095440592641,2.00063870741361,4.03891465118285,3.01909544438045,1.85206461214008,3.33434902330595,2.87937891727524,3.35673181096828,3.35054198110923,3.67771810839457,2.86914477671957,3.43786262398668
"576",3.89593839587412,3.31553228953,2.24321268084252,2.71494054059626,2.41317623423031,3.17424337538485,1.91387734395651,3.13872571427505,3.89309439943238,2.76655140336139,2.79110525377891,2.57129131337524,3.25272762279246,3.41902013244142,3.36917305758762,3.96497090732305,3.64497998919217
"577",2.64992398606782,2.26698638315581,2.73385607951627,3.59820057804024,1.43118520933852,3.07781929890495,1.7918646468592,2.84803178714163,2.92028701768794,2.76167359931914,3.31916461826854,3.13771612763159,3.47119724221161,3.50182982456037,3.92817245355379,4.80594041314829,4.44087739003464
"578",2.97994049015992,2.16661912239491,1.90169887511928,4.41308366435825,0.816447411359228,3.23794333639594,2.1833489320841,3.15753341084286,3.60594211556968,2.26041882965501,3.67795117759423,2.60649694827794,3.32575751652253,3.38371252186244,4.20727333583499,5.86337602243393,3.48760053404476
"579",3.19018993271745,2.46949565216108,2.10845249189059,3.7671864758797,2.50245924481205,3.60386268749828,2.12686930494191,3.56971502114459,2.9301539782573,4.01236654181563,4.4660326764058,5.17066578258743,3.95036039783835,4.10853595633068,3.84485997369482,3.67023052689155,3.853787372405
"580",2.93954312331885,3.79526951394518,2.36665711382831,2.95066447315986,1.95733402844215,2.76212937910471,2.64463934564086,3.44534522411705,3.24489104627556,1.88713947626127,3.17192191806255,2.45439739089491,3.64194792581956,3.71733569271248,3.79289422834047,4.5203333871972,4.08823966908174
"581",2.82869017479097,3.22227321726525,2.9853486368891,2.69286010545606,0.763546355130463,3.55759831259603,2.46154340015671,3.28877215043414,3.29187423181713,2.66440068658628,3.12710848166466,3.81627353602385,3.84983122075438,3.4722908029562,3.72485996557066,3.80600567882235,3.59448718273795
"582",3.4724589008986,3.5492390452278,3.00746718464013,3.32852224604274,3.01128616621897,3.30130676187509,2.69708352186793,3.64270615964337,3.47943582285826,3.05900636728015,3.16312222950546,3.23987081257596,3.32304136525532,3.48284318198914,3.64901809289659,3.73523404474874,3.38863576818966
"583",3.50492449267989,3.45896049662105,3.54168366120995,5.04550264904861,2.20320887458878,3.02849336962957,2.25779219170998,4.69184399233857,3.57789306797082,2.49091829002483,2.73972039144729,3.68843330080452,3.83663144999051,3.74041248226358,4.36317085651286,5.20022673166637,3.76264132132974
"584",2.72617037130102,2.3802934875174,2.20306476640617,4.09965928136831,2.21304119614537,3.36222804431216,1.96933413159495,4.09614182684335,3.36606356299984,2.21524664700063,4.10801942425852,3.2818692292843,3.23963364140376,3.28580485771142,3.27741219846525,4.62522883730269,3.57020608076425
"585",2.00736982190881,3.03594426198873,1.42559857634477,2.90387430513285,1.38053059585013,2.36526930054246,1.83010259297555,4.26304501216411,2.06215510395092,2.60328685612382,2.59710875192033,4.12821822188439,3.29185975760811,3.57967109208554,3.47775820142087,5.04289677849741,3.70390082593151
"586",2.82204889767257,2.37627380170164,1.99622595229485,3.48019057931159,1.2869405786166,2.15768746370075,1.84788076960348,4.3510309502379,2.45837911008987,2.05129071775502,2.56133492825208,3.04244723980481,2.89653088401502,3.26912300825072,3.90257365779729,3.643873101056,3.17213983447958
"587",2.85386685654053,2.96517228261763,3.10911510401221,3.16024756320961,3.04951195355022,3.20326981666453,2.45141328545272,3.4923768436081,3.7050308972426,2.79567426144204,2.77130546110714,2.77942048406443,3.4972086431053,4.02358488149465,3.97160592070532,5.3412002849557,4.30437699025497
"588",2.4989663396371,2.50860123418388,1.7618278328643,3.45752654358541,0.794636271626434,2.46123433865794,2.37094519878071,3.42247156689675,3.11170141877514,2.44088272456645,3.14529558139481,3.3849944907054,2.95406953121261,3.21177509578403,3.62291497870417,6.17605206889124,3.86010841058439
"589",2.44592229775795,2.23343567588925,1.8326538382928,2.66567279749386,1.66233019105831,2.80690141075904,2.10466940905527,4.51510746423227,2.76966356633699,2.11094151689025,5.37752617110017,3.26746121896338,3.39386289559467,4.13599554942056,4.41400996131044,5.07794113737184,3.93858431204942
"590",2.61120776491593,2.03461097157216,1.48192701069165,3.11165411206942,0.60920340318702,2.37981200686371,2.27608828932385,3.41509805342134,2.48403525022433,2.01122366901219,3.51005193796951,3.60702834634604,3.46920217035184,3.24826449409832,3.76349383112671,5.02843505190058,3.78189644514329
"591",2.69366503696272,2.53583691317846,2.97640478321501,2.38065003553696,2.93236763608961,3.02288287732413,1.86822210228163,2.8182331488951,2.00713361478369,2.53046079580424,2.82656220831403,2.54661536434599,3.42625825443395,4.02588916491085,3.85562256956151,3.83099031222542,3.41276908404434
"592",3.39380555353208,2.96758162356086,3.33243491993672,3.77127993050081,2.60029083093188,3.21683619472723,2.05613891764806,3.84006490341189,3.5654271362459,2.58356314644446,2.98442400923133,2.43353645358419,3.5483229153812,3.96598210760028,3.84607297176672,3.1683434303844,4.45026565389483
"593",3.11132579515716,1.97300734306769,1.93944655649953,2.59198258400911,0.390329168852028,2.7624798075403,1.71399374188497,3.43328449968987,1.45102404122271,2.00376218617707,4.00100472871525,2.96324648708317,4.06590809653454,3.59827084275098,3.61207861106624,5.61959255714316,3.71718427361941
"594",2.74529077358719,2.5760837129847,2.84708837775323,3.66010039787488,1.31933708796582,3.71688487924395,2.2574128291595,3.7100266360564,3.95597716207511,2.4290909031734,4.16662780547776,3.33876215385841,3.09667199424516,3.77168346444129,3.68064500269685,4.17920325888553,3.30140588866046
"595",2.43128361198714,3.03474001876509,2.33793739276985,3.15117568515964,2.75754729763278,3.50093304192528,2.07895299052718,3.79041237880217,2.66056060024083,2.78084935612331,2.86415856334103,3.45132592198409,2.93740523528366,4.04018960190196,3.97850780920535,3.9088131557767,4.15279703161767
"596",3.10941049970536,2.97529935982166,2.11010065216483,3.36192463213951,1.98545863557942,3.23660853012992,1.93341521742746,4.06252898819042,3.00646452222987,2.23092850241773,3.44351938872551,3.95374991947323,3.29203770973295,3.5790116192313,4.06314322124219,3.41856366037093,3.88736441301548
