"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"26",0.426651057045548,0.0903231009595427,0.542305147304223,0.598935542927055,0.0834813331452445,0.16523995938519,0.516340784873743,0.171985307054898,0.281023959183413,0.112785288041605,0.0507332942082005,0.189450022726555,0.251097894398553,0.523058123122645,0.458541126348086,0.362173674817373,1.33215923206628,0.263960959371543,1.03140752732791,0.208719719257889,0.63410824762039,0.751904314374251,0.888305818186966,0.877943334310568,0.811228936741288,1.34260134011962,0.724342844476104,0.173472761792411,0.577105071007554,0.672811982363246
"27",0.502922204000823,0.234474308171889,0.819569368868661,0.193074874468653,0.0983227209151834,0.228305175666943,0.903696977666873,0.656361192218852,0.0153006328843758,0.317184703779225,0.132152751445053,0.403795311855583,0.315639838341029,0.13001777533162,0.684509297596742,0.514559234268553,1.18324326517069,0.340450677935338,1.0232707436352,0.168853462367511,0.789045249905398,0.630077575872475,1.24651828887279,0.929641361088044,0.390195842120983,1.21371850411622,0.808088836509435,0.280406519528372,0.865533121876534,0.723643076677797
"28",0.346816004009756,0.185888835745787,0.576530030606121,0.265128602675201,0.0701103486017062,0.127983108132305,0.469122805843756,0.435624923066915,0.0739701447421626,0.232885256341333,0.164249980562608,0.522759848347875,0.355468603895406,0.403494662122233,0.493106790280492,0.325032693700175,1.41658101466493,0.204512241600396,1.2102158633712,0.193168817557587,0.534645397625346,0.688548910051647,1.2894434595471,1.00725468204601,0.753333776388033,1.54641921080826,1.27841089494367,0.212726294217126,0.757337100197088,0.898762776141783
"29",0.336903794108164,0.217197423658707,0.580807074758304,0.501060195365277,0.0207721003803181,0.0861945864856,0.569766061704505,0.36379935600663,0.343037255982997,0.222147277987745,0.1182549051596,0.465244533804545,0.164837409795144,0.261390661374659,0.693319734032771,0.259299343203666,0.949573848740683,0.280682404485918,1.00612553196896,0.341311913697199,0.517067599297559,0.488825578296575,1.14132064912951,1.09902990975696,0.7183892644852,1.46597581973385,0.823767053832564,0.0983861428522563,0.371567923576702,0.746826142250314
"30",0.235958260701087,0.342010620303476,0.592529649668118,0.265788859249072,0.250074113462694,0.0993820165262165,0.88198189646518,0.393643020444704,0.286289648925426,0.1058095094681,0.324656498259467,0.401387737358086,0.251278737075431,0.168317568664955,0.649889590053366,0.414581733333961,1.3362762467673,0.377796655659556,1.16232705319887,0.408739132477944,0.525749898631687,0.8124531544037,1.61221489996397,1.04316734847526,1.2209880213429,1.42151593974874,0.774581369926866,0.184093607769979,0.803060229497633,0.616016840231178
"31",0.297267045542971,0.306885501006719,0.741368423606458,0.182925779483475,0.0520723793836277,0.177118367845413,0.528855824645064,0.343394739218502,0.260036027670177,0.284667728775371,0.446499124179271,0.461684994455339,0.419248835167389,0.340475368393102,0.554997475580735,0.38427949192128,1.28063162519026,0.273222724819395,1.17128235626725,0.153674434703914,0.437486584901981,0.911531873598464,1.21059772448901,1.03379147863953,0.374101969071597,1.03008557634384,0.903604025976117,0.183574350267073,0.412046279451848,0.795944426636565
"32",0.1822034608206,0.0192289754470739,0.310848230283863,0.404563882601744,0.122304208375334,0.153553293613245,0.732714752521936,0.518212529056434,0.146059497532738,0.0919294527079957,0.260534030853082,0.433722042624095,0.456845054594883,0.147349201416501,0.50261126332328,0.529663083173129,0.898281551235971,0.365535510277067,1.17035666630748,0.214033664477023,0.572906686605637,0.793121833275929,1.07738458316368,0.992704572351965,0.781085809670318,1.34585951977639,0.770350029430901,0.355627362601394,0.47852426664728,0.832804946312568
"33",0.61268791564592,0.388262019655198,0.546329859673345,0.632673314010201,0.0657148741183199,0.244052807218735,0.551537975921456,0.415150874555509,0.273505972342158,0.221222428375161,0.014741707105792,0.298216956337483,0.264937239408468,0.219955772560934,0.63361585942591,0.300676271885929,0.736508278390379,0.270723600916813,0.610356341334133,0.154577431008782,0.482399374355355,0.569458603130523,0.872353935398719,0.913690711136147,0.701784606714441,1.1439905174599,0.462352572837642,0.073284157110786,0.680624681109278,0.497521180548307
"34",0.275448345834233,0.123977928483098,0.917308253036283,0.591894807986965,0.0570229921261502,0.165784559574805,0.51595710848506,0.276948525099064,0.196807495385349,0.129742190794868,0.138009750870464,0.0488114301421509,0.438493970231309,0.223146632846817,0.594519963798372,0.208641763292264,0.870528151469379,0.235908622734956,1.34529011665081,0.315052969840669,0.813506813178824,0.964643847180174,0.951761128616941,1.30871110371009,0.60584531455148,1.29891064493026,1.07627212187476,0.0720328896574691,0.367891414776187,0.70375403182905
"35",0.346929489077202,0.107344716918292,0.698000923184397,0.152774974354985,0.129028668840016,0.151721837301353,0.34391522957207,0.29697578346522,0.262024103145276,0.160508351176773,0.0819044487318475,0.52743775030486,0.503280711782296,0.225641675538028,0.656221330817622,0.449203338989562,0.945334571641246,0.319364414497585,0.798802345242872,0.270576651585163,0.83308119746254,0.705887111397789,1.8251181675202,0.987749031281441,0.43253440653546,1.43641045175276,0.842332413849271,0.326871929275449,0.439214446386738,0.622585305622413
"36",0.318971146383349,0.151321337438183,0.26002219337403,0.219119748872227,0.0626596618890859,0.127133141825141,0.406324564306162,0.392469136014582,0.0584990422877402,0.0620742809765857,0.180073551848963,0.439411550500398,0.429621851398693,0.229051158273354,0.3760845267418,0.395417159945358,1.45105777116424,0.251872502558474,1.06351049756616,0.202233584279927,0.678478475563306,0.592725299150818,1.44372190057833,0.981611154364051,0.538905543141207,1.30458857981048,1.07135386739993,0.155319517354041,0.596380352580037,0.834736086074402
"37",0.393203644670154,0.411441376342644,0.675499203986037,0.663475044291238,0.224715487619105,0.108521098468825,0.78915839487073,0.506526523717706,0.391977208911248,0.201226572747486,0.0251182415135895,0.873219977749755,0.28751243729678,0.351006393549786,0.385143835742557,0.425233352355216,1.08256924139871,0.370681783179601,0.750949250502443,0.196698378584587,0.41928608131342,0.840495526200929,1.88485930365488,0.935301105428056,0.756141246855522,1.22338873487539,0.612132688407693,0.105118250379844,0.811849205738525,0.618524058913487
"38",0.409738183853363,0.103427656185735,1.03764751496402,0.293721279565008,0.082301804811086,0.130374246689991,0.355849017243411,0.596965827380154,0.31689297167272,0.0413997443988617,0.162538077837954,0.674029432484051,0.561204182303852,0.218261132047616,0.596031538160422,0.438710277721935,1.7014073130496,0.425652197344498,1.01835702370689,0.259513957683294,0.586099950062403,0.807928195153289,1.24106168615561,0.743690213594957,0.506601781995875,1.23377182075407,0.45175658223193,0.234290787102371,0.923940467637388,0.733129994825984
"39",0.306104965455353,0.246835549270935,0.429850447139788,0.187430701984721,0.40064153636215,0.20699027714995,0.492750560788383,0.183151555998933,0.281481852205782,0.6415065820528,0.173439528375606,0.880963161221081,0.452003690658346,0.628677833941837,0.614812606362579,0.537596268302559,0.998201402732188,0.368192208179151,1.08353698354137,0.21195653717918,0.775404849483384,0.940492078387093,1.31708313524922,1.01662200836814,0.643514871088597,1.09525953496282,0.776817414127263,0.230611448477054,0.809641067453278,0.680651431747662
"40",0.242220618838031,0.0443681908198468,0.630514930090758,0.0280466306922925,0.0211127417321351,0.0525719676615314,0.302143842687034,0.215092959122566,0.109621363375945,0.0279314354052792,0.0862699281897947,0.322938229447432,0.0865102219777411,0.142664401721197,0.37468308278097,0.166423328476803,0.98958659919016,0.379392286007299,1.10630182135399,0.20051141679051,0.532996818953883,0.63274282096849,1.32524929691079,0.77954783916855,0.819902756831403,0.874773662314853,0.819749272349744,0.0854338580941928,0.5186144669203,0.65761146197203
"41",0.316039745128139,0.0160035655199685,0.279902894969608,0.233079962633491,0.229350987961455,0.103241829783928,0.473155772986751,0.445058750321634,0.244266697109166,0.0423315483997899,0.064467579895426,0.149313487780611,0.233544732717315,0.222513600679826,0.387558830650573,0.16015081734496,1.63572208608128,0.294035203954382,1.3697255237424,0.271497454497016,0.452312925557028,0.57578062653279,2.20496320342485,0.816558950830709,0.442506682138736,1.0773132151941,0.685271504369958,0.316406597395534,0.592115837899794,0.960231096097349
"42",0.269676603745044,0.157299814862868,0.726360499950872,0.217304249273768,0.0816054430471206,0.153539437517577,0.427168082525952,0.363626242352599,0.0395817096608131,0.354176721296106,0.22095021664636,1.08721037515755,0.124215896486903,0.185845354820621,0.552511043936,0.384422745833594,0.951593338477942,0.376049719241688,0.988155859041419,0.232014100726692,0.673386123299443,0.608358666596851,1.34646172634496,0.85292028706068,0.509978793356075,0.909399615842998,0.678272384311666,0.273147954071359,0.757472921679027,0.634942738502154
"43",0.414853856959197,0.266257604736668,0.560211621883501,0.573818392305577,0.0472656963968459,0.154422266621225,0.34068784400865,0.409042085258506,0.195558037520616,0.181944790665481,0.333258280073303,0.484663867992301,0.270668740636389,0.409426213274102,0.582470004673125,0.285733022392896,0.980886400885318,0.321576540887424,1.12145708913025,0.426515956073187,0.654195749953748,0.606638833373159,1.72916214166934,0.872651434530946,0.747117796454894,0.835411066001924,0.526637474608418,0.458543252369015,0.832918967414286,0.528082760202066
"44",0.255564984435497,0.254382814273697,0.22882748273037,0.399169266108938,0.0384305903900913,0.110857845144785,0.54475786008595,0.244161231729008,0.262985069542193,0.14306874825335,0.148175454934546,0.371298781189775,0.229202334762203,0.219187332456041,0.696342930839943,0.48883292195052,1.47666293555932,0.293428281370462,1.16920242843217,0.255571331788987,0.685385229803486,0.680965189598907,1.44891063018467,1.10703367500568,0.973022639428285,0.924951077898825,0.55497800602071,0.123057383063513,0.535933824173426,0.746784424164504
"45",0.165795303819166,0.137453906107252,0.228605361950567,0.296614402155702,0.399895115465498,0.118341214342774,0.577091905764838,0.215940483977664,0.534142049073506,0.033088971114062,0.478801232917392,0.62362966677713,0.40769014444609,0.268921344692839,0.806131592039883,0.271902515880289,1.21222315379434,0.346290174301147,1.01643604311157,0.125347885612296,0.267088266105342,0.667806572492435,0.670881249815887,0.878080732342082,0.615361942692039,1.03247622374128,0.529853987618982,0.17303286918311,0.797010735877651,0.780031244662059
"46",0.143522035071638,0.252808504607585,0.492881001906988,0.257885758009454,0.165053544896461,0.205375293282453,0.327776407663216,0.336395104510211,0.125842336413665,0.044733177053601,0.177750695477795,0.304078869691379,0.457391223696456,0.232639292998636,0.66255238629976,0.578400121482226,0.657147593732355,0.315353407672803,1.15352990953035,0.242727223970588,0.742671790034283,0.5570128076279,1.48815171379019,0.783649437424696,0.588112791794514,1.09953197374199,0.753425655204507,0.293440799056372,0.711867654611874,0.848844067725045
"47",0.629743344109297,0.185665093544379,0.374960898043211,0.584242301410358,0.123080373749921,0.0693265980686551,0.718418467784007,0.388215177612306,0.226052580798122,0.224211119413912,0.339824108107625,0.402953913885759,0.489173404144907,0.339352788867753,0.543797134270797,0.158086379186864,1.04416276948735,0.315755485468963,1.01136330456097,0.299789416142345,0.530343720384712,0.518734552889072,1.52941047533256,0.665719255929989,0.538845962577699,1.27179973450831,0.697880730988347,0.249135162047506,0.776264427646632,0.715542478347562
"48",0.0750894939862089,0.0694025553628696,0.68759574431132,0.183736298459986,0.125683386032443,0.0957255112222047,0.565754406016155,0.320095121087671,0.222659487975265,0.0329353897736924,0.186935339398383,0.447150631631636,0.242384406021249,0.124456331120054,0.596692300692999,0.105378228056667,1.65290995949694,0.197289619887422,1.23777911133839,0.406285540458132,0.38603568351761,0.804719530144843,1.72569263607609,1.08036842336009,1.18054922770492,1.26482966669318,0.418383294856286,0.0690405174008006,0.570376635241317,0.539658169720281
"49",0.240487852493581,0.238800698884018,0.938624243592956,0.521830971683804,0.444504875554804,0.274575666276407,0.455672865712491,0.311407593472978,0.203957955322349,0.189330015831924,0.118290786724225,0.405508200889224,0.477632934104585,0.382558945408951,0.537708978203689,0.246772232876642,1.31730749645888,0.354001939926405,0.951025318889163,0.220258763788288,0.908857351336855,0.725121701776098,1.74234527462595,0.820024167489209,0.909995196141548,1.11436143422287,0.884918311368098,0.621552873440888,1.04063389530084,0.847666902380608
"50",0.189387090616567,0.153314207860741,0.326034373736076,0.211744256178716,0.123818961518843,0.0473923176959439,0.440741079515838,0.470242492846051,0.139926739869301,0.0958183850955721,0.0958073577251829,0.677391257353972,0.357619097621095,0.216683337582235,0.809515484358339,0.398345793767647,2.23103335561789,0.299924728052625,1.22023373926719,0.256696693658198,0.709225751590704,0.642101460145292,1.43240263908002,0.920902053528985,0.658436194656023,0.750556679924027,0.513296156324521,0.310732944679207,0.723254783018959,0.633795756968177
"51",0.22189622905186,0.182934588971724,0.377523316506868,0.242324641866917,0.0357994867455253,0.188131193687457,0.333403004153866,0.502280932654339,0.166633266519301,0.191341019823898,0.138710677805549,0.478417335399728,0.248799931372508,0.240107088253491,0.394068862784578,0.455306070511917,1.03231921519154,0.321215011999889,1.26803830983079,0.158060412752873,0.580066494554987,0.736208630193266,1.08032031899376,0.970140241104639,0.649686009431957,1.18228848331556,0.68651364764993,0.381604785676008,0.515104506338543,0.601357240187881
"52",0.22855087829001,0.110806040033152,0.450856943653634,0.487206362981096,0.291235621820369,0.0824796805324585,0.532114760285874,0.336050326932993,0.348337141376126,0.143700021424917,0.281602766204736,0.765533787605257,0.313179115408991,0.372402781262745,0.538350031947914,0.299988725378628,1.49510155650099,0.323776613144102,0.869896805435876,0.249522871594522,0.847459741321898,0.95648931604618,2.03272117489105,1.14615951208936,0.653578160626901,1.39219166292232,0.840971641527979,0.215219679369377,0.81045888545705,0.678666590599314
"53",0.329600102238413,0.10856115624466,0.519019178412761,0.328611598346375,0.0180026008717695,0.0482400124796069,0.434757227170241,0.156713475427726,0.20668077943425,0.178604977743424,0.132795807910071,0.559701542570868,0.458807594349391,0.291588728955667,0.482511705146081,0.415856188086828,1.78285232849193,0.388475391900213,1.59399523213745,0.0962908967926964,0.638695439184351,0.915595584060938,1.92313100968665,1.11659895821669,0.913421148661194,1.58102734818527,0.733308687205516,0.169995412530444,0.79404884663378,0.714019175325015
"54",0.352906775982508,0.218527625269018,0.436510335626233,0.189808114481784,0.381333694435443,0.0969237615178274,0.791076388087949,0.436603958428971,0.0658196633548027,0.100086334025858,0.414851602860664,0.414245266733767,0.292736614324901,0.176851947792543,0.640196383802315,0.426981444971393,1.11145878398111,0.242855412046876,1.03778412004704,0.332210798848509,0.736704465345707,0.803798584060289,1.99402103642194,1.08556491616559,0.907922333375583,0.676450579134237,0.714735914904314,0.143702900888237,0.712027201514615,0.943139251012104
"55",0.327292966170756,0.192434156172726,0.472285917013879,0.325615096089449,0.050841844419184,0.108912069262537,0.432729536513524,0.276146635077583,0.244556661407181,0.338294996179644,0.120988079935811,0.399212773260194,0.255539613803446,0.381068348182647,0.628943387925657,0.415012231858614,0.88486642205931,0.287204421017706,0.70841064360136,0.240282616552897,0.670584902434929,0.752706015601227,1.63111401813682,1.04088303109893,0.474956078203691,0.771087999976319,0.523282201194865,0.0715517850595013,0.573467099205951,0.839438064007871
