"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-23,"France","Auvergne-Rhône-Alpes",0,1,957.217587087446,371.289027553156,1971.17178724169,192.815243214985,90.6557523985999,346.276520892325,141.84813602907,232.240424183959,0,0,0.0735633358119695,0.0225580921714849,0.17244216978187,0.0297767814914867,0.00917168192508394,0.06965561608965,0.0181091562700594,0.037853957027398,3.54247440391807,2.69891150944311,4.53865606871058,3.20282082453837,3.8603544853473
"12",2020-02-24,"France","Auvergne-Rhône-Alpes",0,1,1197.55764092726,491.945914734895,2393.27363857846,240.340053839817,120.65688718174,422.101851336772,182.350676965736,286.260690920468,0,0,0.116645492064555,0.0359523710459249,0.272731564368122,0.0430821562525856,0.01339427887444,0.100289394586252,0.0263194300882841,0.0546763581652514,3.59291868510385,2.66325389649375,4.65700696907443,3.20590435376126,3.94515472413717
"13",2020-02-25,"France","Auvergne-Rhône-Alpes",0,1,1490.19404218282,646.025850032168,2890.07550555048,292.636401255558,154.079935297273,496.801866972022,227.794911456651,345.612689445571,0,0,0.176930192464224,0.0549665363410453,0.411673342550746,0.0602847003996693,0.0190141652951204,0.138941778182623,0.0371215473496196,0.0765328319763608,3.53070159684775,2.62325701411344,4.57119107151592,3.14974173013029,3.88706530572275
"14",2020-02-26,"France","Auvergne-Rhône-Alpes",0,1,1848.27295410509,841.854614022708,3485.02326653155,358.078911922267,195.828763990539,594.947760981062,285.71737078475,419.422128055188,0,0,0.258915864128756,0.081331841510359,0.598948628894187,0.0819856716645313,0.0263653051693138,0.187275286343441,0.0509680676966023,0.103967297497707,3.47852890207562,2.57714548890685,4.51563740956565,3.09811911568787,3.83211673043731
"15",2020-02-27,"France","Auvergne-Rhône-Alpes",0,1,2276.9212419042,1085.40725341888,4181.0640779407,428.648287799116,243.552639396169,696.040811409157,348.800571039812,496.722858231119,0,0,0.367972610977083,0.117432672219113,0.845499915660036,0.109056746848327,0.0361008307087535,0.246551286765849,0.0686925715169952,0.137556446231715,3.35133031119937,2.51046334612547,4.32541845922261,2.99104253280843,3.6778268543903
"16",2020-02-28,"France","Auvergne-Rhône-Alpes",0,1,2795.2405295859,1394.31774911244,4995.41401530864,518.319287681695,308.91049569356,814.34993736794,428.095007797828,595.294701652312,0,0,0.510422382339539,0.165880754514677,1.16314925128167,0.142449771362456,0.0484480822955649,0.317649335621635,0.0911287816557054,0.178924664325944,3.27556739991806,2.43499539903073,4.2544447600776,2.92388750523308,3.59674539612882
"17",2020-02-29,"France","Auvergne-Rhône-Alpes",0,1,3400.94391932704,1766.03677243942,5923.8217150952,605.703389741143,371.719023326984,928.407699786551,506.961429299904,687.67024830676,0,0,0.69416732960192,0.230561778763454,1.56569709106601,0.183744947262381,0.0646810242487766,0.402547839784339,0.119379102814362,0.229951181072445,3.10315173538015,2.38468940866372,3.94501909720714,2.8006999985162,3.37615298746765
"18",2020-03-01,"France","Auvergne-Rhône-Alpes",0,1,4102.83925432864,2209.85804055781,6978.12469925187,701.895335001593,443.821268118393,1054.30298415668,593.685014049774,790.39024562434,0,0,0.928272536628669,0.316769885804162,2.06731031891872,0.234105207026748,0.0862081070407082,0.501613227852713,0.155481466913745,0.290845536057243,2.93296071787249,2.35039564086634,3.63970804384562,2.68273577521732,3.16169892839972
"19",2020-03-02,"France","Auvergne-Rhône-Alpes",26,27,4895.20506356337,2725.82682010844,8140.20745062602,792.365809234738,515.968779550627,1162.08275137415,678.071420753643,890.551235986446,0,0,1.22410601879365,0.430370720560678,2.68453615160026,0.295833482164985,0.113600834756516,0.617225832681539,0.200381817431939,0.36676327352906,2.72491809454795,2.23978579191222,3.27452122007988,2.53388478528001,2.90278825382683
"20",2020-03-03,"France","Auvergne-Rhône-Alpes",4,31,5827.41183305985,3350.40004969918,9480.66483876713,932.20676949648,624.573229590737,1340.45738814111,805.108961194393,1037.89967364333,0,0,1.59574361329352,0.580836990823454,3.44022836315749,0.371637594499862,0.150466270262776,0.755692211557229,0.257191484021689,0.458517648257134,2.67151944350971,2.20464922907289,3.192844200088,2.48929521604541,2.83892030684947
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,6929.3511022322,4110.53370302039,11038.4866495205,1101.93926917235,760.133653321214,1557.82181075339,957.274555233924,1219.41449520785,0,0,2.0594797631497,0.778676897764502,4.35442622654608,0.463736149856183,0.197839906941048,0.914197863388588,0.327699127821746,0.567775438550434,2.65933695722705,2.19740128267995,3.18027348122258,2.47824411736961,2.82385734175273
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,8197.21195095686,5007.20399215251,12794.5650966601,1267.86084872466,896.670289132116,1756.07844713955,1108.97266538122,1400.0102757632,0,0,2.63489436450932,1.03397334114353,5.45165393730489,0.575414601359621,0.255296443379029,1.09722771075881,0.417395881951381,0.700065806111274,2.59143663991672,2.14797269234692,3.09505669453061,2.42194740588838,2.74476580738764
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,9643.38218018893,6048.53513583328,14777.9755917797,1446.17022923206,1041.33114368077,1983.41049511966,1273.03560587825,1585.88586373957,0,0,3.34534380120705,1.36394141363287,6.7614778022095,0.710449436697729,0.329968072489341,1.30982386490461,0.526150984910292,0.856593148781018,2.51214222085716,2.09043241507825,3.00423019021173,2.35388340699875,2.6580157214278
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,11348.0363756028,7286.1099516215,17078.2915037696,1704.65419541385,1237.57481578822,2300.31591198986,1511.62503528756,1872.11450305943,0,0,4.21774082067108,1.7848340118767,8.33105826761817,0.872397019464031,0.420892598243832,1.56958046540868,0.66086653215254,1.03933118653826,2.52720723590337,2.10616775818719,3.02326087207867,2.36828406187745,2.67027825732403
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,13367.9054218888,8774.02536903939,19778.4227393326,2019.86904628607,1487.9154174179,2700.13123556302,1798.64122662985,2210.00079945998,1,1,5.28319091830664,2.32233060973709,10.1940202661568,1.06545009763556,0.537496597860387,1.86296199853861,0.822081360261515,1.26003067488444,2.5644579073751,2.12624284166937,3.0592484448434,2.39816244332551,2.71378050878462
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,15814.4199663814,10590.5385579092,23015.7797278468,2446.51454449259,1816.51318886977,3237.35698851418,2188.6360622889,2673.66754159152,2,3,6.57760468064164,3.00495240882865,12.392110107808,1.29441376233499,0.682621799091554,2.1980898416512,1.01629260306929,1.52612468893767,2.66164083094233,2.19930670771523,3.18122653986859,2.48509260388486,2.82334862291341
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,18694.8076693642,12743.127208712,26812.1062125672,2880.38770298281,2152.58865080283,3796.32648472041,2570.7994099892,3147.57946002651,0,3,8.14197323416568,3.86914340590234,14.9727361311569,1.56436855352404,0.864190997073696,2.58062602334895,1.24808622871873,1.83001169480587,2.67767910399513,2.21868109969037,3.21294356624971,2.50724682914772,2.83375927564034
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,22177.5297541365,15308.2971890514,31423.1518608867,3482.72208477221,2565.16998033941,4611.04564831953,3113.53847245908,3808.66045358115,0,3,10.0239950808324,4.95126271944066,18.009062055711,1.88202184666675,1.08211931353832,3.03632592455411,1.52266635352818,2.18387756598624,2.75413770834191,2.26830065727641,3.31708954188292,2.57163149045905,2.92125428310525
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,26458.9737569634,18431.8556840906,37156.6559169082,4281.44400282696,3123.55849503918,5733.50405602143,3815.07309269213,4677.59115718554,4,7,12.2778664618753,6.28916858550023,21.5476605032657,2.25387138104288,1.33790586605956,3.53859844755467,1.84983258852985,2.59447995367456,2.86830722194144,2.33418500632949,3.47503784556891,2.66571747149654,3.050413098775
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,31680.1737582183,22190.0573906343,44214.7535613462,5221.20000125487,3758.20170654377,7058.09764443804,4603.8130062224,5729.59493230051,0,7,14.9668114480726,7.94719203456864,25.6508200072049,2.68894498619732,1.65802344906841,4.10315950393916,2.24063906713142,3.07028633194821,2.94674655236615,2.38189578855484,3.58701791277491,2.73668807927442,3.13749693604974
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,37891.7207027356,26586.4108480155,52781.668416717,6211.54694451734,4396.35345738116,8566.91485537083,5432.40281116731,6851.52590234184,5,12,18.1644804044925,9.98462066529712,30.398485056748,3.19766895641983,2.03742863072848,4.74766504954306,2.69773568083995,3.62262975490996,2.93266386746786,2.37471495517221,3.58017944923672,2.72225026716653,3.13324622797381
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,45007.9783077417,31538.6052378727,62671.835273585,7116.2576050061,4952.19438985718,9890.16685686799,6201.54640005001,7876.75491726728,6,18,21.958262526224,12.4755556122957,35.880794541096,3.79378212173153,2.49093494699862,5.48230948434807,3.2409380450737,4.26331312051456,2.7983079220486,2.27799190571612,3.40731304714468,2.60339941943948,2.98350365952579
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,53060.6090601374,37046.8438604024,74071.8808328983,8052.63075239566,5508.23862252974,11400.0455593133,6961.89081201411,8956.74811965536,2,20,26.4519557810758,15.5124882687019,42.2398473177139,4.49369325485177,3.0369326564062,6.35905277661784,3.87919689790013,5.01793037500801,2.63885305960662,2.1269577976275,3.24180210816574,2.44036862324607,2.82176630658563
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,61278.8743953367,42683.4676247178,85640.896483589,8218.26533519928,5636.62376431535,11569.0156506907,7120.02611223954,9156.91008280434,4,24,31.7707692947824,19.2271389064994,49.6169795766739,5.31881351370664,3.71465063779749,7.37713225896007,4.63559921760433,5.8893979126012,2.26116455253732,1.82426109815225,2.76409459839093,2.10317275989505,2.41567880705032
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,68667.6275380663,47910.7475536995,95743.3062744834,7388.75314272966,5227.2799289817,10102.4097908944,6483.43465749932,8176.63101819077,3,27,38.065211658971,23.7638099482281,58.1676636335583,6.29444236418859,4.53667104172869,8.55068405688433,5.55329719620491,6.93415344130199,1.7341500554803,1.38934248707821,2.10768774823901,1.61064716166031,1.84896431770576
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,75008.8453050461,52387.5365955859,104517.13364414,6341.21776697974,4476.78904188644,8773.82736965699,5576.20908546886,7013.97716141289,12,39,45.5163585353723,29.273481340723,68.0684820440484,7.45114687640127,5.50967139249494,9.90081841049016,6.64975178337108,8.13685307890854,1.30270722780105,0.955324043708348,1.64231130199846,1.19150522506374,1.41669293409949
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,80042.3779243433,55720.108906902,111641.345554529,5033.53261929718,3332.57231131613,7124.21191038863,4401.08838270973,5605.68374541604,0,39,54.3366705027178,35.9350600497464,79.4842587274797,8.8203119673455,6.66157870902337,11.4157766834313,7.9361284066507,9.56656784618424,0.937843414194989,0.600114826138632,1.2669051696899,0.825017500377441,1.04620491519774
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,83876.6316310416,57978.1085576402,117266.512883627,3834.25370669839,2257.99965073818,5625.16732909777,3274.38619625371,4359.82140787466,18,57,64.7685021665644,43.9771975546335,92.779418370495,10.4318316638466,8.04213750488712,13.2951596430152,9.4791240869743,11.2261460711088,0.673096538261411,0.366995767532507,0.988985054684348,0.565863678584923,0.775424871758144
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,86662.2168562903,59315.444686557,121628.068928028,2785.58522524863,1337.33612891674,4361.55604440114,2262.65510357484,3269.66705516016,15,72,77.0772271183631,53.6311802416006,108.217145142825,12.3087249517987,9.65398268696703,15.4377267723303,11.2604797493039,13.2030203374231,0.478784206955772,0.216801659765955,0.775558698775952,0.378608880073055,0.570725521556145
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,88790.527673453,60161.6723302456,125224.932183894,2128.31081716272,846.227643688627,3596.86325586603,1636.24647885813,2575.99009685676,13,85,91.537297674541,65.1242335042235,126.093511611349,14.4600705561779,11.4930532626229,17.8763664685241,13.312392471322,15.475819251602,0.370333589415477,0.141492068262963,0.650521209791662,0.277314454404961,0.452225861548444
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,90607.2792687521,60806.2086290085,128424.900580821,1816.7515952991,644.536298762877,3199.96839692672,1342.48202332849,2240.81660910426,1,86,108.413079111541,78.6575367820122,146.751434325736,16.8757814370004,13.5333032777888,20.657922714387,15.6010503749271,18.0145444885071,0.329434063604598,0.118817206284858,0.604138523944295,0.240257170829149,0.406325387765346
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,92249.2226145086,61352.4888386817,131433.212003274,1641.94334575655,546.280209673287,3008.31142245355,1179.16182508328,2048.72931438653,18,104,127.936290224884,94.4527420290102,170.528539017033,19.5232111133425,15.795205246998,23.7771046912966,18.1181115968707,20.8718690439668,0.318306315449579,0.112603828764978,0.592596344600864,0.229835072946624,0.394422966603163
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,93718.1220507467,61808.5687587193,134276.098250221,1468.89943623803,456.079920037518,2842.88624694629,1018.50502100973,1854.01226363667,29,133,150.288411549566,112.633561700103,197.676658694495,22.3521213246822,18.1808196710933,27.1481196774621,20.7688716314294,23.8665489825702,0.310699678838678,0.108059881839816,0.581399241086074,0.222755726694917,0.385142536374092
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,95024.68046968,62184.6882013494,136891.828508674,1306.55841893333,376.119442630177,2615.73025845302,876.830901730232,1661.20268314253,33,166,175.581944862509,133.220302140005,228.234734939548,25.2935333129429,20.5867404399019,30.5580762450533,23.5324229794363,26.9906761083097,0.305830223457038,0.105198988658281,0.57201602601128,0.218287975695686,0.379960076803827
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,96187.3604122184,62495.4592111391,139316.541485102,1162.67994253837,310.771009789618,2424.71297642881,754.106211225525,1488.65631349714,30,196,203.847433667801,156.243258852458,262.235130999571,28.2654888052922,23.0229567124525,34.0003960600228,26.2912543271789,30.1253027827551,0.304027830055803,0.10424132836191,0.569081823759778,0.216515557937246,0.377830053373951
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,97208.9752491324,62746.3422785611,141540.877338515,1021.61483691398,250.883067422086,2224.33585341299,634.277432363318,1318.83605268456,31,227,235.030040367245,181.664435588215,299.810874984038,31.1826066994434,25.4211767357575,37.575743984467,29.0197365954434,33.1793952827937,0.30022588083735,0.102450069053562,0.561821426433337,0.212785463496599,0.373875347419267
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,98104.9994538293,62947.1384477789,143599.417210847,896.024204696933,200.796169217704,2058.53987233194,531.223321707914,1164.37795938572,37,264,268.98592216333,209.391292933285,340.647781909322,33.9558817960857,27.7268573450694,40.8369069252835,31.6226845621996,36.0535967899169,0.296935766072247,0.100202491473406,0.55678349734538,0.209419600775621,0.369976586661681
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,98899.4235590081,63111.9727148723,145515.455645998,794.424105178848,164.83426709348,1916.03843515119,454.769978896583,1038.36072391866,31,295,305.492562267835,239.290051011295,384.47979598549,36.5066401045044,29.8987580780102,43.832014076169,34.0285439911635,38.7026651767417,0.29752286979137,0.101558101448224,0.565932121020824,0.211402717906152,0.370846282892787
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,99608.1491315645,63248.1306608072,147302.845170873,708.725572556346,136.157945934844,1787.38952487412,392.085372779611,929.003150724732,54,349,344.256394879639,271.19557120077,430.961056582487,38.7638326118047,31.9055201894746,46.4812605969964,36.1500325550502,41.0747042273668,0.300393329424383,0.103046209966269,0.568902174686423,0.214431455600249,0.373814887571887
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,100240.287936206,63359.9482037787,148956.914637736,632.13880464163,111.817542971522,1654.06946686373,336.347120010406,833.142059048268,55,404,384.926706871642,304.740586034633,479.787178819822,40.6703119920021,33.5450148338633,48.8261222373353,38.006930043971,43.0506669314087,0.303353539920193,0.104275714231047,0.569716779611151,0.217826719203293,0.37597171574907
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,100805.190328474,63451.2559143806,150506.596336898,564.902392267881,91.3077106019128,1549.6816991614,287.707386647634,746.850533658507,44,448,427.114432858432,339.851095073414,530.231092681248,42.1877259867905,35.1105090387815,50.4439138614257,39.4583359813408,44.6639289806783,0.306806144456992,0.106345554977952,0.570164991459616,0.222276162902167,0.379801687169612
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,101310.730131228,63525.7078955458,151947.803748486,505.539802754115,74.4519811651927,1441.20741158821,246.717121824977,667.448654975225,30,478,470.413036964688,375.975788213638,582.000336523962,43.2986041062556,36.1246931402238,51.7692438427142,40.4929849692315,45.7932414857015,0.310435670735952,0.108892055667571,0.572950316369489,0.22575514014366,0.382142031819852
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,101769.862880797,63588.1421524008,153307.832777436,459.132749568681,62.4342568550463,1360.02902894973,215.495416464993,604.867375754405,30,508,514.406226965471,412.68708246969,634.393467074139,43.9931900007833,36.7112942560525,52.3931305501772,41.1143954934001,46.5724730771139,0.318654041885383,0.113828369957115,0.582010185089849,0.23315560050082,0.391163418617229
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,102186.217733732,63640.5185660698,154582.781947949,416.354852934728,52.3764136689336,1274.94917051288,186.969127072381,546.051514475825,47,555,558.682413943784,449.578199527652,687.014365215215,44.2761869783126,36.8911170579615,52.6208981410761,41.3862506400222,46.8757622081773,0.326034589933434,0.118917061979933,0.58824961155458,0.240045711349365,0.399617765616002
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,102562.19531275,63683.5670396741,155769.740766133,375.977579018426,43.0484736043418,1186.95881818421,161.236392064689,492.342740420883,45,600,602.855099030079,486.423276509709,739.486479680031,44.1726850862955,36.8450769820567,52.472114464816,41.2915497509262,46.7402833432259,0.331079681228996,0.121070872164023,0.597219494380597,0.244306319013387,0.405236922715689
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,102901.665455114,63718.1775267077,156888.37445324,339.47014236367,34.6104870336138,1118.63368710746,138.901955327686,442.939802617335,54,654,646.56482582515,523.008696757612,791.277001124341,43.7097267950703,36.5854202479036,51.79052144431,40.8275025620607,46.3325368898556,0.335214766565926,0.123132344733739,0.604648966322765,0.247676448579965,0.410308541664437
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,103208.941693709,63746.4903863275,157934.486300096,307.276238595567,28.3128596197784,1046.11184685542,119.083927596579,399.571779280155,31,685,689.486095146769,558.966894987406,842.226432685482,42.9212693216191,35.9581982297936,50.9494315611409,40.0546393745091,45.466886630761,0.339321941680149,0.125290255468548,0.610255559702859,0.251339071616333,0.415714486889585
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,103488.038849801,63769.7141838282,158921.662727014,279.0971560918,23.2237975007326,987.176426918275,102.798206893637,361.800866234495,36,721,731.331748550368,593.873200620328,892.330178246344,41.8456534035997,34.9063056329222,50.1037455608621,39.0191711876858,44.4117368587419,0.343923955998554,0.128308580389572,0.617704326024397,0.255486882529846,0.420364627488157
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,103741.949195929,63788.7315493566,159857.277466337,253.910346128215,19.01736552832,935.614739323348,88.6919186250162,327.168716136588,34,755,771.858809149453,627.399215334206,941.055425838645,40.5270605990844,33.5260147138777,48.7252475923009,37.7148106485068,43.0826958146379,0.348238036656766,0.13115863514932,0.624030194237959,0.259056673492911,0.42593375917717
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,103972.718714036,63804.233668228,160745.653378536,230.769518106335,15.5021188714054,888.375912198396,76.7320665245181,295.55814083901,18,773,810.87470928676,659.420232956883,988.739032690334,39.0159001373076,32.0210176226773,47.6836068516892,36.1999808443445,41.6224796616524,0.351237498783811,0.132977436198067,0.626490539557737,0.261180293035179,0.429350278237146
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,104168.185293137,63815.2924047155,161523.810319029,195.466579101764,11.0587364875633,778.156940493472,59.2245093514829,248.803735916191,21,794,848.225136849461,689.829729737665,1034.64606808626,37.3504275627006,30.4094967807816,45.9070353959245,34.546148694493,39.9240838816461,0.326326446911601,0.117385822793929,0.592832590483678,0.23939826405133,0.403407542095462
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,104347.932923928,63824.5521172667,162269.163723043,179.74763079065,9.25971255115981,745.353404014065,51.8934499948056,226.556130777185,42,836,883.794428206108,718.388219704867,1079.03715536114,35.569291356647,28.558489967202,44.3910872748844,32.7278277777021,38.1233611645306,0.33205763880326,0.121054152715174,0.60122873033031,0.244538283679435,0.40910377946701
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,104513.035077086,63832.2341979434,162978.231177167,165.102153158524,7.6820806767393,709.067454124274,45.035646154454,205.865255058673,49,885,917.506474961748,745.110255363723,1121.66275351242,33.7120467556407,26.7220356588568,42.6255981512767,30.877397036495,36.2432754588499,0.3374246939133,0.123429391668368,0.608303211608764,0.249301378600461,0.415058356102911
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,104664.14140065,63838.5394711456,163647.58586605,151.106323563112,6.30527320216676,669.354688882432,38.8629359467793,186.663879435984,42,927,949.317778939546,769.952891931688,1162.5564100042,31.8113039777976,24.8426365679644,40.8936564917836,28.9045502930592,34.4066760002436,0.341340677753872,0.125505542110129,0.612526301512591,0.252653939996674,0.419550917575988
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,104801.814842077,63843.6759152104,164275.835804534,137.673441427634,5.13644406480466,628.249938484353,33.5296930892686,168.219018697117,27,954,979.211639612904,792.933974049097,1201.66893664399,29.8938606733584,22.9810821174096,39.112526639788,26.9665358251575,32.4572634352067,0.343112151164245,0.126998642092389,0.612916760390567,0.254780642153439,0.422013138500748
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,104926.979668049,63847.7935480237,164862.047776584,125.164825971721,4.11763281329505,586.21197204995,28.5677572202458,150.76418705345,38,992,1007.19022692379,814.028013041604,1239.08933165106,27.9785873108901,21.0940389925068,37.420395007068,25.0173994685971,30.4756260237989,0.343480843141945,0.127664147131639,0.617760283484786,0.255014340628001,0.422885117259068
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,105039.630806777,63851.0464376084,165407.055010153,112.651138727818,3.2528895847106,545.00723356877,23.8778976233549,134.14220598043,19,1011,1033.28216554224,833.343446645269,1274.69783966792,26.0919386184478,19.3154336036644,35.608508016864,23.0685359075485,28.6412495406961,0.339190297633387,0.124078669576386,0.61183369552269,0.250075386436327,0.418046041769868
