"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"11",2020-02-23,"Auvergne-Rhône-Alpes",0,1,957.217587087446,371.289027553156,1971.17178724169,192.815243214985,90.6557523985999,346.276520892325,0,0,0.0735633358119695,0.0225580921714849,0.17244216978187,0.0297767814914867,0.00917168192508394,0.06965561608965,3.54247440391807,2.69891150944311,4.53865606871058
"12",2020-02-24,"Auvergne-Rhône-Alpes",0,1,1197.55764092726,491.945914734895,2393.27363857846,240.340053839817,120.65688718174,422.101851336772,0,0,0.116645492064555,0.0359523710459249,0.272731564368122,0.0430821562525856,0.01339427887444,0.100289394586252,3.59291868510385,2.66325389649375,4.65700696907443
"13",2020-02-25,"Auvergne-Rhône-Alpes",0,1,1490.19404218282,646.025850032168,2890.07550555048,292.636401255558,154.079935297273,496.801866972022,0,0,0.176930192464224,0.0549665363410453,0.411673342550746,0.0602847003996693,0.0190141652951204,0.138941778182623,3.53070159684775,2.62325701411344,4.57119107151592
"14",2020-02-26,"Auvergne-Rhône-Alpes",0,1,1848.27295410509,841.854614022708,3485.02326653155,358.078911922267,195.828763990539,594.947760981062,0,0,0.258915864128756,0.081331841510359,0.598948628894187,0.0819856716645313,0.0263653051693138,0.187275286343441,3.47852890207562,2.57714548890685,4.51563740956565
"15",2020-02-27,"Auvergne-Rhône-Alpes",0,1,2276.9212419042,1085.40725341888,4181.0640779407,428.648287799116,243.552639396169,696.040811409157,0,0,0.367972610977083,0.117432672219113,0.845499915660036,0.109056746848327,0.0361008307087535,0.246551286765849,3.35133031119937,2.51046334612547,4.32541845922261
"16",2020-02-28,"Auvergne-Rhône-Alpes",0,1,2795.2405295859,1394.31774911244,4995.41401530864,518.319287681695,308.91049569356,814.34993736794,0,0,0.510422382339539,0.165880754514677,1.16314925128167,0.142449771362456,0.0484480822955649,0.317649335621635,3.27556739991806,2.43499539903073,4.2544447600776
"17",2020-02-29,"Auvergne-Rhône-Alpes",0,1,3400.94391932704,1766.03677243942,5923.8217150952,605.703389741143,371.719023326984,928.407699786551,0,0,0.69416732960192,0.230561778763454,1.56569709106601,0.183744947262381,0.0646810242487766,0.402547839784339,3.10315173538015,2.38468940866372,3.94501909720714
"18",2020-03-01,"Auvergne-Rhône-Alpes",0,1,4102.83925432864,2209.85804055781,6978.12469925187,701.895335001593,443.821268118393,1054.30298415668,0,0,0.928272536628669,0.316769885804162,2.06731031891872,0.234105207026748,0.0862081070407082,0.501613227852713,2.93296071787249,2.35039564086634,3.63970804384562
"19",2020-03-02,"Auvergne-Rhône-Alpes",26,27,4895.20506356337,2725.82682010844,8140.20745062602,792.365809234738,515.968779550627,1162.08275137415,0,0,1.22410601879365,0.430370720560678,2.68453615160026,0.295833482164985,0.113600834756516,0.617225832681539,2.72491809454795,2.23978579191222,3.27452122007988
"20",2020-03-03,"Auvergne-Rhône-Alpes",4,31,5827.41183305985,3350.40004969918,9480.66483876713,932.20676949648,624.573229590737,1340.45738814111,0,0,1.59574361329352,0.580836990823454,3.44022836315749,0.371637594499862,0.150466270262776,0.755692211557229,2.67151944350971,2.20464922907289,3.192844200088
"21",2020-03-04,"Auvergne-Rhône-Alpes",15,46,6929.3511022322,4110.53370302039,11038.4866495205,1101.93926917235,760.133653321214,1557.82181075339,0,0,2.0594797631497,0.778676897764502,4.35442622654608,0.463736149856183,0.197839906941048,0.914197863388588,2.65933695722705,2.19740128267995,3.18027348122258
"22",2020-03-05,"Auvergne-Rhône-Alpes",12,58,8197.21195095686,5007.20399215251,12794.5650966601,1267.86084872466,896.670289132116,1756.07844713955,0,0,2.63489436450932,1.03397334114353,5.45165393730489,0.575414601359621,0.255296443379029,1.09722771075881,2.59143663991672,2.14797269234692,3.09505669453061
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,9643.38218018893,6048.53513583328,14777.9755917797,1446.17022923206,1041.33114368077,1983.41049511966,0,0,3.34534380120705,1.36394141363287,6.7614778022095,0.710449436697729,0.329968072489341,1.30982386490461,2.51214222085716,2.09043241507825,3.00423019021173
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,11348.0363756028,7286.1099516215,17078.2915037696,1704.65419541385,1237.57481578822,2300.31591198986,0,0,4.21774082067108,1.7848340118767,8.33105826761817,0.872397019464031,0.420892598243832,1.56958046540868,2.52720723590337,2.10616775818719,3.02326087207867
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,13367.9054218888,8774.02536903939,19778.4227393326,2019.86904628607,1487.9154174179,2700.13123556302,1,1,5.28319091830664,2.32233060973709,10.1940202661568,1.06545009763556,0.537496597860387,1.86296199853861,2.5644579073751,2.12624284166937,3.0592484448434
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,15814.4199663814,10590.5385579092,23015.7797278468,2446.51454449259,1816.51318886977,3237.35698851418,2,3,6.57760468064164,3.00495240882865,12.392110107808,1.29441376233499,0.682621799091554,2.1980898416512,2.66164083094233,2.19930670771523,3.18122653986859
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,18694.8076693642,12743.127208712,26812.1062125672,2880.38770298281,2152.58865080283,3796.32648472041,0,3,8.14197323416568,3.86914340590234,14.9727361311569,1.56436855352404,0.864190997073696,2.58062602334895,2.67767910399513,2.21868109969037,3.21294356624971
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,22177.5297541365,15308.2971890514,31423.1518608867,3482.72208477221,2565.16998033941,4611.04564831953,0,3,10.0239950808324,4.95126271944066,18.009062055711,1.88202184666675,1.08211931353832,3.03632592455411,2.75413770834191,2.26830065727641,3.31708954188292
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,26458.9737569634,18431.8556840906,37156.6559169082,4281.44400282696,3123.55849503918,5733.50405602143,4,7,12.2778664618753,6.28916858550023,21.5476605032657,2.25387138104288,1.33790586605956,3.53859844755467,2.86830722194144,2.33418500632949,3.47503784556891
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,31680.1737582183,22190.0573906343,44214.7535613462,5221.20000125487,3758.20170654377,7058.09764443804,0,7,14.9668114480726,7.94719203456864,25.6508200072049,2.68894498619732,1.65802344906841,4.10315950393916,2.94674655236615,2.38189578855484,3.58701791277491
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,37891.7207027356,26586.4108480155,52781.668416717,6211.54694451734,4396.35345738116,8566.91485537083,5,12,18.1644804044925,9.98462066529712,30.398485056748,3.19766895641983,2.03742863072848,4.74766504954306,2.93266386746786,2.37471495517221,3.58017944923672
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,45007.9783077417,31538.6052378727,62671.835273585,7116.2576050061,4952.19438985718,9890.16685686799,6,18,21.958262526224,12.4755556122957,35.880794541096,3.79378212173153,2.49093494699862,5.48230948434807,2.7983079220486,2.27799190571612,3.40731304714468
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,53060.6090601374,37046.8438604024,74071.8808328983,8052.63075239566,5508.23862252974,11400.0455593133,2,20,26.4519557810758,15.5124882687019,42.2398473177139,4.49369325485177,3.0369326564062,6.35905277661784,2.63885305960662,2.1269577976275,3.24180210816574
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,61278.8743953367,42683.4676247178,85640.896483589,8218.26533519928,5636.62376431535,11569.0156506907,4,24,31.7707692947824,19.2271389064994,49.6169795766739,5.31881351370664,3.71465063779749,7.37713225896007,2.26116455253732,1.82426109815225,2.76409459839093
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,68667.6275380663,47910.7475536995,95743.3062744834,7388.75314272966,5227.2799289817,10102.4097908944,3,27,38.065211658971,23.7638099482281,58.1676636335583,6.29444236418859,4.53667104172869,8.55068405688433,1.7341500554803,1.38934248707821,2.10768774823901
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,75008.8453050461,52387.5365955859,104517.13364414,6341.21776697974,4476.78904188644,8773.82736965699,12,39,45.5163585353723,29.273481340723,68.0684820440484,7.45114687640127,5.50967139249494,9.90081841049016,1.30270722780105,0.955324043708348,1.64231130199846
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,80042.3779243433,55720.108906902,111641.345554529,5033.53261929718,3332.57231131613,7124.21191038863,0,39,54.3366705027178,35.9350600497464,79.4842587274797,8.8203119673455,6.66157870902337,11.4157766834313,0.937843414194989,0.600114826138632,1.2669051696899
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,83876.6316310416,57978.1085576402,117266.512883627,3834.25370669839,2257.99965073818,5625.16732909777,18,57,64.7685021665644,43.9771975546335,92.779418370495,10.4318316638466,8.04213750488712,13.2951596430152,0.673096538261411,0.366995767532507,0.988985054684348
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,86662.2168562903,59315.444686557,121628.068928028,2785.58522524863,1337.33612891674,4361.55604440114,15,72,77.0772271183631,53.6311802416006,108.217145142825,12.3087249517987,9.65398268696703,15.4377267723303,0.478784206955772,0.216801659765955,0.775558698775952
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,88790.527673453,60161.6723302456,125224.932183894,2128.31081716272,846.227643688627,3596.86325586603,13,85,91.537297674541,65.1242335042235,126.093511611349,14.4600705561779,11.4930532626229,17.8763664685241,0.370333589415477,0.141492068262963,0.650521209791662
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,90607.2792687521,60806.2086290085,128424.900580821,1816.7515952991,644.536298762877,3199.96839692672,1,86,108.413079111541,78.6575367820122,146.751434325736,16.8757814370004,13.5333032777888,20.657922714387,0.329434063604598,0.118817206284858,0.604138523944295
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,92249.2226145086,61352.4888386817,131433.212003274,1641.94334575655,546.280209673287,3008.31142245355,18,104,127.936290224884,94.4527420290102,170.528539017033,19.5232111133425,15.795205246998,23.7771046912966,0.318306315449579,0.112603828764978,0.592596344600864
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,93718.1220507467,61808.5687587193,134276.098250221,1468.89943623803,456.079920037518,2842.88624694629,29,133,150.288411549566,112.633561700103,197.676658694495,22.3521213246822,18.1808196710933,27.1481196774621,0.310699678838678,0.108059881839816,0.581399241086074
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,95024.68046968,62184.6882013494,136891.828508674,1306.55841893333,376.119442630177,2615.73025845302,33,166,175.581944862509,133.220302140005,228.234734939548,25.2935333129429,20.5867404399019,30.5580762450533,0.305830223457038,0.105198988658281,0.57201602601128
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,96187.3604122184,62495.4592111391,139316.541485102,1162.67994253837,310.771009789618,2424.71297642881,30,196,203.847433667801,156.243258852458,262.235130999571,28.2654888052922,23.0229567124525,34.0003960600228,0.304027830055803,0.10424132836191,0.569081823759778
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,97208.9752491324,62746.3422785611,141540.877338515,1021.61483691398,250.883067422086,2224.33585341299,31,227,235.030040367245,181.664435588215,299.810874984038,31.1826066994434,25.4211767357575,37.575743984467,0.30022588083735,0.102450069053562,0.561821426433337
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,98104.9994538293,62947.1384477789,143599.417210847,896.024204696933,200.796169217704,2058.53987233194,37,264,268.98592216333,209.391292933285,340.647781909322,33.9558817960857,27.7268573450694,40.8369069252835,0.296935766072247,0.100202491473406,0.55678349734538
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,98899.4235590081,63111.9727148723,145515.455645998,794.424105178848,164.83426709348,1916.03843515119,31,295,305.492562267835,239.290051011295,384.47979598549,36.5066401045044,29.8987580780102,43.832014076169,0.29752286979137,0.101558101448224,0.565932121020824
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,99608.1491315645,63248.1306608072,147302.845170873,708.725572556346,136.157945934844,1787.38952487412,54,349,344.256394879639,271.19557120077,430.961056582487,38.7638326118047,31.9055201894746,46.4812605969964,0.300393329424383,0.103046209966269,0.568902174686423
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,100240.287936206,63359.9482037787,148956.914637736,632.13880464163,111.817542971522,1654.06946686373,55,404,384.926706871642,304.740586034633,479.787178819822,40.6703119920021,33.5450148338633,48.8261222373353,0.303353539920193,0.104275714231047,0.569716779611151
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,100805.190328474,63451.2559143806,150506.596336898,564.902392267881,91.3077106019128,1549.6816991614,44,448,427.114432858432,339.851095073414,530.231092681248,42.1877259867905,35.1105090387815,50.4439138614257,0.306806144456992,0.106345554977952,0.570164991459616
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,101310.730131228,63525.7078955458,151947.803748486,505.539802754115,74.4519811651927,1441.20741158821,30,478,470.413036964688,375.975788213638,582.000336523962,43.2986041062556,36.1246931402238,51.7692438427142,0.310435670735952,0.108892055667571,0.572950316369489
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,101769.862880797,63588.1421524008,153307.832777436,459.132749568681,62.4342568550463,1360.02902894973,30,508,514.406226965471,412.68708246969,634.393467074139,43.9931900007833,36.7112942560525,52.3931305501772,0.318654041885383,0.113828369957115,0.582010185089849
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,102186.217733732,63640.5185660698,154582.781947949,416.354852934728,52.3764136689336,1274.94917051288,47,555,558.682413943784,449.578199527652,687.014365215215,44.2761869783126,36.8911170579615,52.6208981410761,0.326034589933434,0.118917061979933,0.58824961155458
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,102562.19531275,63683.5670396741,155769.740766133,375.977579018426,43.0484736043418,1186.95881818421,45,600,602.855099030079,486.423276509709,739.486479680031,44.1726850862955,36.8450769820567,52.472114464816,0.331079681228996,0.121070872164023,0.597219494380597
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,102901.665455114,63718.1775267077,156888.37445324,339.47014236367,34.6104870336138,1118.63368710746,54,654,646.56482582515,523.008696757612,791.277001124341,43.7097267950703,36.5854202479036,51.79052144431,0.335214766565926,0.123132344733739,0.604648966322765
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,103208.941693709,63746.4903863275,157934.486300096,307.276238595567,28.3128596197784,1046.11184685542,31,685,689.486095146769,558.966894987406,842.226432685482,42.9212693216191,35.9581982297936,50.9494315611409,0.339321941680149,0.125290255468548,0.610255559702859
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,103488.038849801,63769.7141838282,158921.662727014,279.0971560918,23.2237975007326,987.176426918275,36,721,731.331748550368,593.873200620328,892.330178246344,41.8456534035997,34.9063056329222,50.1037455608621,0.343923955998554,0.128308580389572,0.617704326024397
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,103741.949195929,63788.7315493566,159857.277466337,253.910346128215,19.01736552832,935.614739323348,34,755,771.858809149453,627.399215334206,941.055425838645,40.5270605990844,33.5260147138777,48.7252475923009,0.348238036656766,0.13115863514932,0.624030194237959
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,103972.718714036,63804.233668228,160745.653378536,230.769518106335,15.5021188714054,888.375912198396,18,773,810.87470928676,659.420232956883,988.739032690334,39.0159001373076,32.0210176226773,47.6836068516892,0.351237498783811,0.132977436198067,0.626490539557737
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,104168.185293137,63815.2924047155,161523.810319029,195.466579101764,11.0587364875633,778.156940493472,21,794,848.225136849461,689.829729737665,1034.64606808626,37.3504275627006,30.4094967807816,45.9070353959245,0.326326446911601,0.117385822793929,0.592832590483678
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,104347.932923928,63824.5521172667,162269.163723043,179.74763079065,9.25971255115981,745.353404014065,42,836,883.794428206108,718.388219704867,1079.03715536114,35.569291356647,28.558489967202,44.3910872748844,0.33205763880326,0.121054152715174,0.60122873033031
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,104513.035077086,63832.2341979434,162978.231177167,165.102153158524,7.6820806767393,709.067454124274,49,885,917.506474961748,745.110255363723,1121.66275351242,33.7120467556407,26.7220356588568,42.6255981512767,0.3374246939133,0.123429391668368,0.608303211608764
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,104664.14140065,63838.5394711456,163647.58586605,151.106323563112,6.30527320216676,669.354688882432,42,927,949.317778939546,769.952891931688,1162.5564100042,31.8113039777976,24.8426365679644,40.8936564917836,0.341340677753872,0.125505542110129,0.612526301512591
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,104801.814842077,63843.6759152104,164275.835804534,137.673441427634,5.13644406480466,628.249938484353,27,954,979.211639612904,792.933974049097,1201.66893664399,29.8938606733584,22.9810821174096,39.112526639788,0.343112151164245,0.126998642092389,0.612916760390567
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,104926.979668049,63847.7935480237,164862.047776584,125.164825971721,4.11763281329505,586.21197204995,38,992,1007.19022692379,814.028013041604,1239.08933165106,27.9785873108901,21.0940389925068,37.420395007068,0.343480843141945,0.127664147131639,0.617760283484786
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,105039.630806777,63851.0464376084,165407.055010153,112.651138727818,3.2528895847106,545.00723356877,19,1011,1033.28216554224,833.343446645269,1274.69783966792,26.0919386184478,19.3154336036644,35.608508016864,0.339190297633387,0.124078669576386,0.61183369552269
"68",2020-02-16,"Bourgogne-Franche-Comté",0,0,110.127599041978,35.3560312858826,243.352122377522,110.127599041978,35.3560312858826,243.352122377522,0,0,1.10127599041979e-13,3.53560312858826e-14,2.43352122377522e-13,1.10127599041979e-13,3.53560312858826e-14,2.43352122377522e-13,2.97805315633488,2.25369706460067,3.85084474430866
"69",2020-02-17,"Bourgogne-Franche-Comté",0,0,220.255198083957,70.7120625717652,486.704244755044,110.127599041978,35.3560312858826,243.352122377522,0,0,4.115565603053e-06,1.34214619315498e-06,9.13084550828425e-06,4.1155654929254e-06,1.34214615779895e-06,9.13084526493213e-06,2.99233861115686,2.25963449973974,3.87983734480277
"70",2020-02-18,"Bourgogne-Franche-Comté",0,0,330.382797125935,106.068093857648,730.056367132566,110.127599041978,35.3560312858826,243.352122377522,0,0,4.93867860252326e-05,1.61057539289434e-05,0.000109570143422538,4.52712204221796e-05,1.47636077357885e-05,0.000100439297914253,3.03569243258976,2.29439713708012,3.94980283193635
"71",2020-02-19,"Bourgogne-Franche-Comté",0,0,440.510396167914,141.42412514353,973.408489510088,110.127599041978,35.3560312858826,243.352122377522,0,0,0.000355310487666022,0.000115871951658666,0.000788296308115826,0.000305923701640789,9.9766197729722e-05,0.000678726164693288,3.04021151815991,2.29751447385514,3.96341350568246
"72",2020-02-20,"Bourgogne-Franche-Comté",0,0,550.637995209892,176.780156429413,1216.76061188761,110.127599041978,35.3560312858826,243.352122377522,0,0,0.0015501963357787,0.000505541719472961,0.00343928505003445,0.00119488584811268,0.000389669767814296,0.00265098874191863,3.07592062978184,2.3109263536286,4.03301332324749
"73",2020-02-21,"Bourgogne-Franche-Comté",0,0,660.76559425187,212.136187715296,1460.11273426513,110.127599041978,35.3560312858826,243.352122377522,0,0,0.00478503081321806,0.00156046859950294,0.0106161294282711,0.00323483447743937,0.00105492688002998,0.00717684437823665,3.1640107250782,2.34336376709034,4.19957434574412
"74",2020-02-22,"Bourgogne-Franche-Comté",0,0,835.579978343709,287.996057123844,1781.0509148774,174.814384091839,75.8598694085487,320.938180612265,0,0,0.0122616414586992,0.00399870078617103,0.0272038316595645,0.00747661064548116,0.0024382321866681,0.0165877022312934,3.17117392332435,2.33260752014437,4.23691085419098
"75",2020-02-23,"Bourgogne-Franche-Comté",0,0,1046.80633703607,381.089373923113,2168.61862882203,211.226358692359,93.0933167992685,387.567713944628,0,0,0.0270896916507736,0.00883493434655615,0.0600990578433198,0.0148280501920744,0.00483623356038512,0.0328952261837553,3.19171411540285,2.32479749643866,4.28372435128068
"76",2020-02-24,"Bourgogne-Franche-Comté",0,0,1299.91906451865,498.365074095462,2620.06249274873,253.112727482583,117.275700172349,451.4438639267,0,0,0.0536149587908647,0.0174918734069086,0.118920456013262,0.0265252671400911,0.00865693906035248,0.0588213981699419,3.19166105393175,2.28716204988094,4.31487446992949
"77",2020-02-25,"Bourgogne-Franche-Comté",0,0,1596.19459202743,643.095084393316,3130.72428926386,296.275527508778,144.730010297854,510.66179651513,0,0,0.0964205389926681,0.0314975717276905,0.213696848739855,0.0428055802018033,0.0140056983207818,0.0947763927265934,3.09142746648083,2.23953886843693,4.15698521442241
"78",2020-02-26,"Bourgogne-Franche-Comté",0,0,1945.17037896796,823.101676884806,3717.43298536532,348.975786940529,180.00659249149,586.708696101461,0,0,0.161922049850988,0.0530478714656978,0.35841414291241,0.0655015108583198,0.0215502997380074,0.144717294172555,3.00836645422368,2.16015602341535,4.03626023692253
"79",2020-02-27,"Bourgogne-Franche-Comté",0,0,2348.71622616316,1042.52684034987,4371.44376322008,403.545847195206,219.425163465066,654.010777854762,0,0,0.256544569201784,0.0845506274543462,0.566855336381843,0.0946225193507966,0.0315027559886484,0.208441193469434,2.87859731288871,2.10311307366131,3.82955693162129
"80",2020-02-28,"Bourgogne-Franche-Comté",5,5,2811.99422090673,1308.27432335468,5102.63406783998,463.277994743565,265.747483004805,731.190304619899,0,0,0.388589277537692,0.129638086297801,0.855053088607341,0.132044708335908,0.0450874588434549,0.288197752225498,2.74972442675484,2.01817742184891,3.62027511496467
"81",2020-02-29,"Bourgogne-Franche-Comté",0,5,3331.75699977091,1616.85743671456,5896.46135209572,519.762778864178,308.583113359884,793.827284255744,0,0,0.567392438184088,0.192085837824515,1.24070672532406,0.178803160646395,0.0624477515267139,0.38565363671672,2.58091217873388,1.97272701125469,3.30446955452545
"82",2020-03-01,"Bourgogne-Franche-Comté",5,10,3923.67688930294,1980.094197052,6786.12415780178,591.919889532029,363.236760337443,889.66280570606,0,0,0.803687940310226,0.277157043710128,1.74254994207519,0.236295502126138,0.0850712058856129,0.50184321675113,2.48207686999645,1.95926518672387,3.13018951359483
"83",2020-03-02,"Bourgogne-Franche-Comté",0,10,4588.83515613482,2401.70824708105,7756.48641030762,665.158266831885,421.614050029048,970.362252505834,0,0,1.10951769254237,0.390655315165271,2.38085974166498,0.305829752232145,0.113498271455143,0.638309799589785,2.37901745196642,1.89707294408478,2.93596718657191
"84",2020-03-03,"Bourgogne-Franche-Comté",5,15,5360.30602742496,2907.72728415227,8857.16513374462,771.47087129014,506.019037071218,1100.67872343701,0,0,1.49911843199235,0.540467159553492,3.17376193330342,0.389600739449976,0.149811844388221,0.792902191638447,2.37523316383862,1.89504602367353,2.93192088398523
"85",2020-03-04,"Bourgogne-Franche-Comté",4,19,6257.34944078796,3511.82359151489,10111.3033134518,897.043413363,604.096307362624,1254.13817970714,0,0,1.98752180540688,0.737435070175953,4.14525545508168,0.488403373414538,0.196967910622461,0.971493521778261,2.3918843064616,1.90887173994765,2.96151186837019
"86",2020-03-05,"Bourgogne-Franche-Comté",25,44,7285.38420224358,4221.42023372521,11521.9037105505,1028.03476145562,709.596642210321,1410.60039709877,0,0,2.59239252010521,0.989974928894636,5.31797539135323,0.604870714698328,0.252539858718682,1.17271993627155,2.37904150998251,1.89483468648776,2.94965611374978
"87",2020-03-06,"Bourgogne-Franche-Comté",36,80,8442.76490306074,5031.96489248764,13098.5881351924,1157.38070081715,810.544658762425,1576.68442464187,0,0,3.33425694626636,1.30987302981128,6.72194027450159,0.741864426161151,0.319898100916642,1.40396488314835,2.32482712737844,1.8605913952829,2.86876500826416
"88",2020-03-07,"Bourgogne-Franche-Comté",26,106,9778.64669236967,5986.84778494215,14902.9565599201,1335.88178930894,954.88289245451,1804.36842472774,0,0,4.23488102195766,1.71587623051559,8.38101614698461,0.900624075691295,0.406003200704311,1.65907587248302,2.33164615419771,1.86894163035595,2.87091385180595
"89",2020-03-08,"Bourgogne-Franche-Comté",6,112,11309.5982539419,7100.88741461056,16955.143567304,1530.95156157225,1114.03962966841,2052.18700738381,0,0,5.31892507862109,2.22580862308835,10.3223553804826,1.08404405666343,0.509932392572757,1.94133923349796,2.32524903878776,1.86283871543333,2.87265063712811
