"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",3.11645291012789,2.93882088646841,3.42676527393441,3.25030815103232,2.28807141545359,2.90679615413356,2.50676559515491,3.4249124550379,3.72840049307891,3.19076779464259,2.99775909531577,3.66506625273141,4.40121850641568,3.44101988604204,3.49027976258083,3.77050152298234,3.21013269628514,3.60761409506116,4.42193498110234,3.90891083611935,3.97422884279933,3.58082166464661,3.79661911053808,3.73995397206049,4.08480464371312,3.91631041059698,3.51113486157803,1.81407703073264,3.75607472468684,3.28495371548766
"12",3.60222824301683,2.67043529534984,1.86051469263851,3.60649392221517,1.91190915196412,2.27736398396239,2.44245434624341,3.87718700696161,3.28324524311037,2.0825637127891,2.56293698328185,3.26813799111728,3.48545502271965,3.46495638896369,3.74749403157198,4.43065822611778,3.57547065690921,3.41499082274914,4.53657134539137,3.77249333036504,3.36255252992116,4.21047858920377,2.62037573021651,3.75579332512641,3.05060473423817,3.48446963674056,2.84307870397321,2.88636137059529,4.14802367908946,3.71463064819448
"13",2.48375137357868,2.44736091689321,2.27459154580002,3.87055156371956,3.50415383052599,2.72793303282662,2.50877595701196,2.90498768774266,3.14741559366154,3.09864367612363,2.70502520570509,3.04322892582494,4.01002356429528,3.64220053944773,4.07853006112181,4.55706402825898,3.26228429923076,3.78381490751334,4.31408726557881,4.17726140018398,3.54630491948114,3.9802401172666,2.77279504817383,4.119423830096,3.66205264153674,3.12077181012455,3.83097133938731,2.75701938685243,3.63466179520142,3.56162919151776
"14",3.2042140404119,2.78253555775448,2.38561216851289,2.99898367521166,2.03206014331433,2.67985101013624,2.24351020472626,2.91940646047878,3.65841974281195,2.64559540516153,2.98275052587975,3.44559366363162,3.945614053796,3.6328599928399,4.27256874957871,3.72928471659484,3.05548505989858,3.58343573482764,4.0222309226134,3.83394576873733,3.91235858730396,3.54880676309379,3.13179362248796,3.63516607808217,2.54337799263669,3.89814027117978,2.50273486495617,2.01712603828248,3.88820155712367,3.99370120729954
"15",2.4927529836973,3.14815161568025,2.02499212424057,3.48470823783524,1.901771204739,2.45722908643687,2.63541659560784,2.92726923791253,3.95393499201566,2.28622382487961,4.062925707103,3.6551594149182,3.71899130159774,3.49593978610061,3.5711081207108,3.65084923416574,4.33862027032219,3.24229387117514,4.94096806234936,4.08651131072626,3.50451233246367,3.89736526591378,2.59657767361696,4.29040203331359,3.74766651703594,4.65094127690016,3.03615511675934,1.44605056346821,3.26053585331375,3.12562717674664
"16",2.49573925821257,2.57780058423414,2.65127799008194,3.72538997689162,2.21488383565489,3.01205083388969,2.74369727969881,3.55565371780946,2.9389584277815,2.54444797696025,4.05805499635266,3.10212143617697,4.26526671911457,3.97077011001482,4.0858340696678,5.97231170200004,4.24377640969424,4.06710709954509,5.52280915339653,4.58719355341208,3.97441327538418,3.7332632511398,5.60419335122428,5.14652999517497,3.73381760559677,4.9934588438227,3.42650361884366,2.7563473866405,3.53846387481638,3.69779618543998
"17",2.86608171566835,2.61693464841583,2.04931039732316,3.5974591111103,1.94969561062084,2.86381654686534,2.50225148512598,2.80667837443613,2.78358414018077,2.01404161014918,3.32205920032235,3.30958162864374,3.53175871104697,3.57371922144722,3.89059817977157,4.11635948939655,4.80439330633233,3.33277178320605,3.5055660270857,3.92873124217175,3.85040300424365,3.79118777866773,3.5513715249925,4.09201474475987,4.24168994785629,3.97068656463542,3.21120050260567,3.6066962225876,4.10633354755935,3.47861688427435
"18",3.05621918681407,2.81162907031519,3.00306256945656,2.79455321546651,1.43308852396868,2.77536476254343,2.35282348555864,4.34138307596832,3.18616975064034,1.77748327735396,3.50614853387449,3.70722049261668,3.76198516429399,3.44934405640013,3.6269118997828,4.32964573070325,3.69083638291749,3.61381129403328,3.67474597074445,3.69607740122437,4.17413420209352,3.72829243822632,3.14491467699041,3.9009578435118,3.23876068029892,4.82241263803621,2.57104927459671,2.19189675094978,3.41374297815663,3.0668879841543
"19",2.77403279463565,3.05124900599175,3.5778126546247,3.64724752668268,1.96731893113845,3.00946525612119,2.50321567713978,2.33070136505973,4.03552867512022,2.41994399307216,3.28901423602576,3.08860847815445,3.55606499802092,3.47503878819931,3.72474125498724,5.06692211386448,4.01676133003296,3.75506724957742,3.22417123685685,3.41302719890871,4.08893262465362,3.93784189652534,3.35422193733391,4.09397835307131,2.79004438968669,3.51443932527293,3.72957127949524,2.36958036705751,4.16851946324605,3.29638740388417
"20",2.82004836702387,2.55767013148175,3.33237337203891,3.70532071900236,2.32541209286424,2.60448401491489,2.54987363296553,3.1908736237007,3.08334736385777,2.53292488491534,2.58958023671092,3.15046654400831,3.79661789586347,3.52289240098854,4.2238890496181,4.58064638970912,2.64468174287103,3.9490692064887,3.9676489251514,3.73667116509816,3.54220229460485,4.29085574149859,2.74157211233923,3.93884675434924,3.41291731196155,4.09945132083678,2.8339827344632,2.17895089292539,3.96459484936719,3.84102854085952
"21",3.10196306876403,1.86278538431707,2.26370723436009,3.1832245882233,3.0286301785652,2.76024600348117,2.35345320607548,3.02932370793097,3.96074093500594,2.55364446545744,2.9717905197194,2.85908682913957,3.88760417686445,3.58990935442914,3.99487002905962,4.43611542506623,3.60316252249573,3.59368809627192,3.58887639175881,4.00535342997477,3.46758873835072,3.72601964734532,3.22658769605993,4.12481163820904,3.34879344849275,3.89159205484474,3.17640862365043,2.29648788428348,3.01863105938171,3.19546267995756
"22",2.46740012204248,2.40578838807279,2.94547183223969,2.85555044441059,1.27925796199356,2.58067860707309,2.50486798013641,4.10423006446003,3.79936684854513,2.23306899233524,2.80541430521415,3.18906380123745,4.0865364246479,3.64283898476785,3.2119788381941,3.85984131088671,4.28015531292365,3.25894318740876,4.11930939876373,3.86413835438146,3.5848720024289,4.11167203494929,4.32671158942941,4.09973011516026,3.19038169170649,3.78956356378186,3.0008495154741,2.68902294549318,3.90558927768292,3.05917791689098
"23",3.0212229799195,2.9001805560286,2.35556238068553,2.36728666006845,1.71950694870724,2.8449990000697,2.5707238308185,2.84986810294295,2.98614970922516,2.50942508494377,3.65377589961965,3.83319279167821,3.34579492872873,3.24777625951126,4.09472748351918,4.31679250300017,3.28332056447483,3.56744671288313,4.02266847673931,3.80419307979864,4.03785481520932,3.79726757383666,2.41812804914754,4.21163525269382,3.51460325539362,3.23068279684461,3.72873893808804,1.92649558570516,4.17862041074769,3.57032872030571
"24",2.37000540731555,2.22701736433172,3.16408634869334,3.79808826146627,1.1317743208828,2.59396033108169,2.25374145682423,2.90037832804053,2.9048771796894,2.21575590584346,2.50145399784917,3.19627437793311,3.61475675180161,3.8732245695336,3.60026754928681,3.8826789572494,3.6385192511666,3.42600504614752,3.38028105659784,3.76956455105194,3.6516996261157,4.55314989297242,2.92828262615873,4.12372783194226,4.17711715407375,3.31135757368913,3.42260667522023,2.58308667340787,3.21559454404984,3.29809849616611
"25",3.05687945809196,2.35749023005358,3.07929747856219,3.54344330989974,1.65717288508226,3.12003011060004,2.26027972444434,3.23555309711483,2.73578205572787,1.93423286683487,2.08663380528381,2.44164713890695,4.01785293018332,3.72945822487511,3.76352327349934,4.83012663042056,3.47754533526551,4.21244636906641,4.07119773255435,3.54902800871116,4.55560789491984,3.47994344345196,3.9384688519822,4.14263389091565,3.44128726781171,3.68886714550782,2.59291709903953,2.44476934627154,2.99774204906594,3.65759317209553
"26",2.91453148781893,3.0200628099589,2.97040235022519,2.86451703500371,2.86757266532825,2.93952791045185,2.47729875178075,3.59105532862412,2.43789940175488,2.46414159290801,2.84104254934953,3.74504150993947,3.54833469441902,3.42116462588447,3.67488771295504,3.9299724266456,3.44819891008915,3.6153151857983,3.66241082050183,3.75535294595211,3.94476121723702,3.59527438830115,3.12288810931003,4.51195137595387,2.44377701866428,3.65467089085347,3.04873150761735,2.52179506168009,3.48338347175491,3.51245823237488
"27",3.19698741749177,3.07035295102995,1.95724635221251,2.93905706176867,3.46324188346834,3.14742540652105,2.35452965073425,3.11035098520482,3.66611974562273,2.48971267075915,2.10858176500526,4.22213336149975,5.16494187789542,3.68082349654041,3.84808294672567,4.3793034724675,3.04251095929778,3.48617046300824,3.82200618564772,4.39299394864276,3.59599843539596,4.12899360263632,4.04504773151769,4.52977060733067,3.97337509004468,3.84537440235374,2.62089695110682,2.33989037110629,3.4719581002499,3.38153341482361
"28",2.82472445074201,2.33438316336168,2.18345996875565,3.35343797938469,2.40835473369111,2.61859183916599,2.59422369803702,2.9850636835634,3.6520861597029,2.48961506210304,3.2648920432642,3.19446903493941,3.91039545920583,3.06588227313591,3.84586863359979,4.04212537454827,3.69852506962043,3.55366705689866,3.42193121637446,4.14141125110854,3.92553905894863,4.25978611420571,3.02190097105293,4.5038264622733,2.75414350201761,3.71530990108957,3.13603402499468,3.39565052260626,3.30590180403806,3.13740217566717
"29",2.78419663581374,2.90088611409542,2.43894451456922,3.60312145574141,2.85793953861574,2.77690761052723,2.65068336708846,3.51205554183182,2.67683752198454,2.00340386025443,2.8459417673496,4.05320625659566,4.45224042233169,3.53057467094991,3.75668245269513,4.54634642252879,3.34944052229297,4.02210755154722,4.07819623465543,3.53617029060275,4.18335911750722,4.35967054820045,3.96249746105488,3.73218668081223,3.69240499934177,4.15246444671998,3.52968257752691,2.77970783343887,4.16675575098498,3.38847552278338
"30",2.7978302917359,2.02024800382214,3.26053718796963,2.19443019227605,1.42853854397069,2.97316570972756,2.18096997562708,4.24886225907698,2.75300773569201,2.82451041778786,2.78766662278658,3.00337242392576,3.46577751093047,3.38993331210528,3.67507970936491,4.18388070333403,3.95196397456371,3.92772867137712,3.89581847908934,3.37907151848256,3.9653115710828,3.86601175131355,3.5252685988525,4.13941703247737,2.89968205384236,3.81239367199142,3.31200006715829,2.26739540100194,3.52976228054721,3.38484783533334
"31",3.04075372636485,2.80452398735213,2.41103457548355,2.98514996280398,3.12236440183634,2.63608195425043,2.43853023119185,4.55708758564789,3.72064537289763,2.05802111765791,3.30743651738606,3.59227060132768,3.53538438252096,3.59746539515957,4.0732416348972,4.61721634543162,3.42978312984111,3.82309324457802,3.53355840869726,4.20433059564076,3.86503410593295,3.25617637310016,3.49657986979499,3.61619910859414,4.56630620114454,4.17864594684489,3.13489556662114,2.87267006861131,4.47538512259853,3.8147579212054
"32",3.55357299940945,3.22981952908829,2.81243531356591,4.24499748055182,3.03404061951691,3.01925753866076,2.21649676279169,2.88332012072976,3.31260303636705,2.28632715276658,3.39621217561387,3.51265459662828,3.64514245115717,3.65969119131728,3.7226941399651,5.56565596196307,3.75766576030628,3.66228415482017,3.52750375058208,3.78116018690518,4.09417751389863,3.93689349817764,3.47018264087383,4.0190050904606,2.63437362752908,4.01350077212718,3.25636681245718,2.66232361834648,4.56444399499146,3.29435492763938
"33",2.49477630586166,2.09725904325495,2.22847780017847,2.93077992625141,2.04090183799167,2.83560007673462,2.33897374055904,3.78674060156179,2.8780034475724,2.45485920301584,3.94855777032619,2.99410114849307,3.48681815016912,3.43457496760605,4.03084083561761,3.95084810105067,3.97347696587139,3.86159394154928,3.44739167238918,3.82618324348866,3.84666039036666,4.2279035753561,3.32730737448533,4.83587370793822,3.72021689678758,3.38543373320329,2.97821104327062,2.70236446831296,3.53686660541007,3.61848283611275
"34",2.94771994233809,2.95628444292123,2.80986977499953,3.15724274503339,2.7438825306121,2.85034613849037,2.27432553340312,3.32094206344256,3.70580263250144,2.94073021558805,3.27106431324313,4.3353643002593,3.82077999698247,3.6928999455233,3.69817776789194,4.55645245780912,2.7287602266632,3.56018646931646,3.48720985632129,3.81353295815943,3.75879909681664,3.11091377286918,4.3877477003175,4.44796909507167,2.99246698404197,3.54190480900536,2.95571283769393,3.08829101768301,3.91043985332328,3.67014387548664
"35",2.75278175848254,2.97505017509962,2.09615413829429,3.14725327584743,1.90708924941486,2.54062457921006,2.37659908427857,3.55377846817154,2.82234622843839,2.24138630289306,2.95152516723939,4.1749775579311,4.34531679612617,3.48557247403931,3.96779291154043,3.8926201522708,2.93600840914888,3.43252984700447,4.11679578722417,3.87329508604356,3.25876024800396,3.77698576514252,4.83053349349818,4.57801135193736,4.26546132058798,3.82168501414799,2.55439516520459,1.60178784510951,3.76978266202663,3.19782627060152
"36",2.53366267033103,2.87568389543625,4.22699050623312,3.93521164918207,1.84044825573005,2.84768046425891,2.73267419920343,3.63071547510142,3.32598268382217,2.84127037766272,3.22988397604872,3.25642724133741,4.17952226894391,4.12510081637694,4.11354399890935,5.28658278779928,3.5577207835658,3.61327088898877,3.50069550572788,4.1939127601154,3.84579481778755,4.37829302324813,3.41846649465656,3.78926543104413,4.26128903599108,3.72128880005154,2.67929371613887,3.03437405825747,3.92748577265832,3.28396440267206
"37",2.74536721894177,2.96367920658633,3.47006707718029,3.45900128884739,3.85538563940354,2.92122927232492,2.13992761394035,3.18189790861799,3.37895462397716,2.70168562067209,3.40236387420999,2.53373436719379,4.48591149540478,3.58352423715183,4.57328281840031,4.50793041703994,4.22740822492996,3.50470443073649,4.337069070122,4.03200942314784,3.86023011321272,3.82890311764462,3.88818711539874,3.98089853004225,3.0488389339313,4.11873008909728,2.85605059237283,2.18168702914737,3.25210637333668,3.53509143526852
"38",2.74443466930932,2.4637572055601,2.51542785017346,2.55785505993154,2.29430033781474,2.82915701173585,2.62860646553135,3.45893134021636,3.50818498003649,2.43316062171732,2.89708035386769,3.0503760587389,3.13445436158693,3.34449051054024,3.5697295963527,4.49086227542872,3.66224125334828,3.70271982280203,3.82571393327125,3.63242774231646,3.86746559697752,3.55219789742711,3.95373082077328,4.23764836492695,4.36153667640847,3.47529862444599,3.44949239781343,2.14113315863502,2.84764594912651,2.96713709862754
"39",2.83650161594272,2.49428929641254,2.66767699578056,3.29929193845184,1.58383842328561,2.82066754528271,2.94016025309513,3.06021845070105,2.89944757343969,1.80447727986116,3.51685701112402,3.37916540540252,3.91725065784601,3.26231266007891,3.83870972653928,4.11579987279557,4.75705163521523,3.29591032570697,3.94211459029652,3.86659361080626,3.81404666026522,3.84838060121855,3.24705939032675,5.29020485411573,3.5805897392255,4.0825088942008,3.07346702172512,3.50284878550003,3.8284376672286,3.76065993884521
"40",2.70500012068954,3.22771945862178,3.16771145968848,3.56005890523185,3.04301581981,2.86601222317671,2.81499934397209,3.89023229345571,3.32781040804857,2.91656457538628,3.78835657128502,3.15765988861281,3.89520196661864,3.50356331544018,3.88879083357705,4.095505695468,4.07448093090974,3.69598691514784,3.75484868212629,4.00240779940694,3.66198218899075,3.95409047410483,3.59776692477436,3.60517212701391,3.14131691472516,4.35333860522165,3.29447995410806,2.63932126847327,3.22242105558233,3.41319344324857
"41",2.75728851689783,3.68808500037357,2.41672503593525,3.5435988824349,1.78549595302613,2.50171043495787,2.54420935834807,2.98534521945841,2.78060128384181,2.07952862892415,2.92314218277658,4.90267512184588,3.84223763740229,3.32156309321363,3.95414329655165,4.77591596494134,2.91372376603735,3.93500619782297,3.37960724437503,4.00821304307177,3.67255087116493,4.02500465802169,3.97061569783323,3.9869118252411,3.30558194229326,5.08302397856321,3.36985633107336,2.24128875633461,3.34980262830455,2.88481608272447
"42",2.99421259508655,2.26181784612518,2.92601141810186,3.8311192121557,2.2869062364545,2.58783918470272,2.31780486522811,3.79518677658072,4.10189679839984,1.90801022092931,3.2029858963536,2.15841903953496,3.90069722803191,3.90000317690784,3.68891506010084,4.20091398317285,3.33832252705093,3.51010301921756,4.20680575088963,3.98066775632607,2.94443012745115,3.89212236502329,3.47908221731034,4.2364168217471,3.42235695142629,4.19760104431173,3.21160454414436,2.45702559903918,2.51707317046796,3.43917035546391
"43",2.82456366182928,2.5376735506128,1.8648060984001,2.43097691818138,1.83874835434454,2.5727639170251,2.70151106331223,3.52223247107488,3.44295474041697,2.95843010065225,2.86152356898264,3.82407917716741,3.32146463714754,3.93928869143029,3.74015801423153,4.42834917130991,2.96657156462962,3.08721279158,5.13914852005387,3.77795646617971,3.66849771622784,4.12375613013789,2.98176135264786,4.30162189525219,3.18618651345913,4.46503480649762,3.57391710287064,2.4731210875796,2.79403008999647,3.52795982736262
"44",2.10858563538354,1.97475358440683,2.82656864104016,3.41826347968703,1.94144242271708,2.93770083175047,2.37520657131372,3.65113317525285,3.21570036438089,2.72309559377932,3.570091521094,3.04268602869968,4.48563562951382,3.7372666992264,3.6493702390895,4.73371576382644,3.19182150666309,3.93726306570673,3.88940200131026,4.21950365531963,3.55961330214345,3.88232197300378,3.57547786854064,3.6439465254434,3.06259763536688,5.01685835484258,3.10063817691006,2.91499391874983,4.33545591293996,3.60956751662794
"45",2.61395365808749,3.22245739388824,3.07570832780123,2.74173989225385,2.04139110319968,2.88759150819808,2.93583114108432,4.36703677449538,2.53741979120338,2.00268157765383,3.43541580693696,3.31519893785244,4.09133842233599,3.39512567626633,3.65977360346923,4.55907659999691,3.87544845619736,3.72332341518913,4.11598571147438,3.97957395855718,4.09427690946017,4.06673494386034,2.87568815024978,3.65185795824032,2.57062998743418,4.44953289004496,3.72687440714707,2.14321488913423,3.52725354536051,3.96453055862966
"46",2.58341762227041,2.58010204218879,2.36330404369824,3.02145433227528,1.64785360343463,2.79029122658596,2.29092514077503,2.84636652969112,3.93660921623315,3.19560994589331,3.40837402143015,3.02109040273546,4.18340458258125,3.8335104153871,3.81296385680542,4.5167735828387,4.46874992961154,3.56265387677686,3.48367709870249,4.20865184728795,3.80872570177991,3.88055292777486,4.2877757933987,4.6342393598194,4.74917732104062,3.79305932407995,2.79892490751897,3.1007285798516,3.12048079984468,3.24391458459291
"47",2.31882823013114,2.24612832006297,2.48358164804363,4.2579751665634,2.13112221090436,2.80728586706512,2.2833355871535,3.17743142674129,3.87027591781161,2.26680258302772,2.3462412019866,4.37808508361497,3.56955626065689,3.49844728788287,3.56870552103787,5.19139969404323,3.00048994811194,3.80390130361381,3.32907130023947,3.85517964921883,3.91114367323823,4.01471666584802,4.38830614605614,4.72239099781672,3.74355062463625,4.21341174664719,3.00183244716543,2.99191042065696,3.71350946613399,3.39946253627004
"48",2.77126559855051,2.74284172542009,2.32901720538218,3.93333864573315,1.85079340551122,2.84393359703295,2.64851951706937,4.137796776178,3.16534170536716,2.69177229812204,3.44683328373292,3.42551605165688,4.33332267424614,3.96438970381359,3.87344727460338,6.77767650201879,2.89048102615976,4.0705523109337,3.98835398071753,3.82980886649522,4.13869508929838,3.54179406594144,3.39654093249633,3.90029003039317,2.59142769953361,4.31548461659754,3.77518731640044,3.49517944790873,4.77948765748744,4.26056932440146
"49",3.24712926090778,2.96723237348542,2.65016538108137,4.0370289851388,2.14575543400194,2.61401857104329,2.61169312642195,3.61790588433778,2.58695398494239,2.00342336191973,3.72373324144452,2.82881037208737,4.25190942957078,3.44743847359062,3.95670215085107,5.40253562855735,4.26195883021996,3.6937721107645,4.8288288933038,4.91878414952081,3.45781886585228,3.69112081381545,2.89507366674748,4.12094000905684,3.59785281633198,3.13214095463401,2.93983982893942,2.96810910420659,3.62227619122983,3.41049999993813
"50",3.25578002904735,2.86821970675357,3.72248694186502,3.21218032725461,2.94867987922244,3.11630642038312,2.85605680795268,2.97523305588886,4.01685202394023,3.19990846713385,3.36487237635048,3.65261402425929,4.2697817967322,3.74153289435587,3.37107179833876,4.1695125987149,3.04298485357977,3.35518093389046,3.96564725347298,3.89076646151245,3.78001282683925,3.4018469453923,3.54603358867735,3.60710885611924,4.13192324159387,3.7625728465033,3.47496994934058,2.09229566560651,2.81485048725265,3.20916967038909
"51",2.86332918199957,2.81083051529173,2.41982742325245,2.77553615134519,2.82112997115642,2.54537333930488,2.36821715296561,4.72309565414721,4.03307116216915,1.85983884319507,3.3506620395673,3.71155255249557,3.56264537088406,3.6373380362889,4.23255006832458,4.08157238780649,3.61489878385016,3.75697066880701,3.21654429939625,4.18805934657168,3.58433746626926,3.32310109030904,3.4744575373837,3.85076189613294,4.62626676884324,3.93081778446722,2.85157189767362,3.05588759956216,4.22646460982985,3.73471923241139
"52",2.66511985863258,2.37217858421327,1.77697420587441,3.53287861062957,2.6104352015564,2.54950020534451,2.56208121670469,4.33721853399916,2.84332986820145,1.94794177469367,2.84319537850367,3.52909259725225,3.9412846920694,3.83334064059363,4.21707038250254,4.7849592188822,2.22490944104454,3.92560893077925,4.09106967070384,3.75176781277466,3.76866768500872,3.67653038420282,3.45191330618172,4.67822478143566,3.5082788436106,4.05873437945227,3.00339230400155,3.5034658502201,3.51388724303499,3.08131071147925
"53",2.98982690979445,3.24387742174569,2.91296821977188,3.3939166551889,2.17499319257583,2.78419692254213,3.11447990249229,3.57799805558753,3.03636566260771,2.70881201299909,4.06784066510778,3.62432532156265,4.31800656320064,3.47489007752532,3.28868111804868,3.82886440821967,3.19526310925912,3.22088518340788,3.511223902388,4.0475156509978,3.43824814336678,3.57126300105315,3.07373552490688,3.37388751266345,3.23943412722943,3.65141235005693,2.90683461475303,3.05774755097641,3.31807484816914,3.66255801532412
"54",2.44429556120554,2.71987623735113,2.80246113775944,4.09076963307408,2.39234959971271,3.01379811787694,2.38446886980481,4.30977312928729,3.48774856441853,2.52293614264124,2.95936482856891,3.35226062775891,4.34686644985835,4.05810688403795,3.61576402975554,4.15762604207054,3.3921778582619,3.80072212470944,3.81513624228233,3.8892360587573,3.42898698882702,3.6242151036898,4.92316283719101,3.70383994638617,3.18202782257148,4.49152241477617,3.01279673678969,3.49284501065653,2.9451527862503,3.16529768139639
"55",3.20135012315854,2.14392450054388,2.70079654938986,3.11004623520714,2.90763427950219,2.95026425611764,2.26122280217356,3.42448669873943,3.04697889022685,2.80403834580136,4.12753562179838,3.59866293325586,3.26511344019694,3.69023721172963,3.63801786721659,4.11099083242963,3.10652151007596,3.5626650551939,4.58048154616658,4.11552333560563,3.4479196679174,3.97739157381425,4.78754919588184,3.95680184408608,4.22707352394037,4.29570084555751,3.07971169796025,3.12986970679893,4.2105495480803,2.91067112120226
