"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"37",2020-05-25,"Auvergne-Rhône-Alpes",0.854824080883785,0.118013506895509,3.93988445920388,1305.08383121356,987.906034003167,1803.99883808174,106236.179281635,63864.5627025905,172664.496503663,6.75149132811928,0.00141846173759797,49.8961543357555,0.339103328440177,0.124078441975641,0.611136578292323
"38",2020-05-26,"Auvergne-Rhône-Alpes",0.778814888409936,0.100079109195934,3.69195062336819,1305.86264610197,988.006113112363,1807.69078870511,106242.515103072,63864.5638466786,172711.026946147,6.33582143676236,0.00114408813683355,46.5304424848663,0.339102791080018,0.124078441955544,0.611131886750297
"39",2020-05-27,"Auvergne-Rhône-Alpes",0.70996477565733,0.0844972210302478,3.45512572770802,1306.57261087763,988.090610333393,1811.14591443282,106248.464865794,63864.5647694656,172754.418729903,5.94976272241736,0.000922786926944255,43.3917837558677,0.339102284055811,0.124078441939313,0.611127490042725
"40",2020-05-28,"Auvergne-Rhône-Alpes",0.64773852491711,0.0713020375938449,3.23242649587525,1307.22034940254,988.161912370987,1814.37834092869,106254.055818728,63864.5655137578,172794.883590964,5.59095293410712,0.000744292217431652,40.4648610610047,0.339101805371466,0.124078441926203,0.611123369643546
"41",2020-05-29,"Auvergne-Rhône-Alpes",0.591279430386876,0.0598784937103958,3.02444312472949,1307.81162883293,988.221790864698,1817.40278405342,106259.313054859,63864.5661140816,172832.618981389,5.25723613036177,0.000600323875716462,37.7353904245472,0.339101353178996,0.124078441915615,0.61111950819049
"42",2020-05-30,"Auvergne-Rhône-Alpes",0.540109518616838,0.0501032083464494,2.82871157781744,1308.35173835155,988.271894073044,1820.23149563124,106264.259698117,63864.5665987747,172867.966987353,4.94664325796926,0.000484693086729933,35.3480059641497,0.339100925766406,0.124078441907064,0.611115889412012
"43",2020-05-31,"Auvergne-Rhône-Alpes",0.493812684439387,0.041885644853685,2.64072453974673,1308.84555103599,988.313779717898,1822.87222017099,106268.917072796,63864.56699082,172901.152837984,4.65737467931017,0.000392045253929248,33.1858506313078,0.339100521546686,0.124078441900158,0.611112498058798
"44",2020-06-01,"Auvergne-Rhône-Alpes",0.452007457275488,0.0351045911733545,2.4700038115853,1309.29755849326,988.348884309071,1825.34222398257,106273.304857238,63864.5673079269,172932.30877667,4.38778444164907,0.000317106883464602,31.1559386856671,0.33910013904774,0.12407844189458,0.611109319839575
"45",2020-06-02,"Auvergne-Rhône-Alpes",0.414114997636154,0.0293715847696575,2.31524710291811,1309.7116734909,988.378255893841,1827.65747108549,106277.441223343,63864.5675644197,172961.558959714,4.13636610476495,0.000256492831087672,29.2501830440073,0.339099776903215,0.124078441890075,0.611106341360947
"46",2020-06-03,"Auvergne-Rhône-Alpes",0.379765145943309,0.0245244599397679,2.16593139078392,1310.09143863684,988.40278035378,1829.82340247627,106281.342963306,63864.5677718847,172989.019950732,3.90173996363501,0.000207465021706447,27.4609910183654,0.339099433844116,0.124078441886436,0.611103550071008
"47",2020-06-04,"Auvergne-Rhône-Alpes",0.348657483137782,0.0205227233738679,2.02616298733373,1310.44009611998,988.423303077154,1831.84956546361,106285.025604827,63864.5679396935,173014.801184843,3.68264152086442,0.000167808761831243,25.7812341101181,0.339099108691141,0.124078441883497,0.611100934206485
"48",2020-06-05,"Auvergne-Rhône-Alpes",0.320405828505939,0.0171040052492602,1.89546989593404,1310.76050194849,988.440407082404,1833.74503535954,106288.503515906,63864.5680754344,173039.00540449,3.47791107946404,0.000135740887000438,24.2042196473539,0.339098800347675,0.124078441881124,0.611098482743213
"49",2020-06-06,"Auvergne-Rhône-Alpes",0.294688881948455,0.0141696210573165,1.77318154116445,1311.05519083043,988.454576703461,1835.5182169007,106291.790000247,63864.5681852375,173061.729068643,3.2864843406645,0.000109803091673817,22.7236641533125,0.339098507793373,0.124078441879207,0.611096185349705
"50",2020-06-07,"Auvergne-Rhône-Alpes",0.271247118618896,0.0116636859761005,1.65836781780515,1311.32643794905,988.466240389437,1837.17658471851,106294.897384151,63864.5682738785,173083.062736984,3.10738390393882,8.86410498817492e-05,21.333668340467,0.339098230078294,0.124078441877658,0.611094032343643
"51",2020-06-08,"Auvergne-Rhône-Alpes",0.249881647246262,0.00946571312869307,1.55094144842815,1311.5763195963,988.475706102566,1838.72752616694,106297.837095729,63864.5683453416,173103.091430615,2.93971157747442,7.1463090819652e-05,20.0286936312185,0.33909796631751,0.124078441876408,0.6110920146511
"52",2020-06-09,"Auvergne-Rhône-Alpes",0.230438693528165,0.00770533745051885,1.45043633889575,1311.80675828983,988.483411440016,1840.17796250583,106300.619737146,63864.5684029557,173121.894970727,2.7826414171576,5.76141077199952e-05,18.803540112182,0.339097715686187,0.124078441875398,0.611090123768324
"53",2020-06-10,"Auvergne-Rhône-Alpes",0.212746288062621,0.0062797646279007,1.35818453945048,1312.01950457789,988.489691204644,1841.53614704528,106303.255150567,63864.5684494047,173139.548296562,2.63541342085532,4.64489632799579e-05,17.6533258346894,0.339097477415039,0.124078441874582,0.611088351725914
"54",2020-06-11,"Auvergne-Rhône-Alpes",0.196639823812063,0.00516326317225564,1.27494021212946,1312.2161444017,988.494854467817,1842.81108725741,106305.752478379,63864.5684868765,173156.121763941,2.49732781252825,3.74718833699367e-05,16.5734673794402,0.339097250786195,0.124078441873924,0.611086691055253
"55",2020-06-12,"Auvergne-Rhône-Alpes",0.181977199839597,0.00430155682135935,1.1968167664431,1312.39812160154,988.499156024638,1844.00790402386,106308.120218237,63864.5685171918,173171.681425549,2.36773985759949,3.03152378904794e-05,15.5596616082198,0.339097035129369,0.124078441873392,0.611085134757049
"56",2020-06-13,"Auvergne-Rhône-Alpes",0.168614216752992,0.00363141674007269,1.11962096128401,1312.5667358183,988.502787441378,1845.12752498514,106310.366273394,63864.5685417172,173186.28929408,2.24605515713457,2.4525427163133e-05,14.6078685302893,0.339096829818355,0.124078441872962,0.611083676271844
"57",2020-06-14,"Auvergne-Rhône-Alpes",0.156383153701096,0.00307591474824624,1.04520636648598,1312.723118972,988.505863356126,1846.17273135163,106312.497998768,63864.5685615586,173200.003589295,2.13172537384578,1.98414003362868e-05,13.7142952154523,0.33909663426781,0.124078441872615,0.611082309452382
"58",2020-06-15,"Auvergne-Rhône-Alpes",0.145150136725618,0.00254051217719496,0.975732394181808,1312.86826910872,988.508403868304,1847.14846374581,106314.522243115,63864.5685776106,173212.878886948,2.02424434779759,1.60519648076884e-05,12.8752976527785,0.339096447930273,0.124078441872334,0.611081028537712
"59",2020-06-16,"Auvergne-Rhône-Alpes",0.13480413221864,0.00202945319520295,0.915029201695874,1313.00307324094,988.510433321499,1848.0634929475,106316.44538768,63864.5685905968,173224.966319363,1.92314456402432,1.29862636897745e-05,12.087432414965,0.339096270293446,0.124078441872108,0.611079828128915
"60",2020-06-17,"Auvergne-Rhône-Alpes",0.12530716361298,0.00161650109970569,0.858433068831104,1313.12838040455,988.512049822598,1848.92192601634,106318.273381618,63864.5686011012,173236.314096881,1.82799393813892,1.05044077241617e-05,11.3477775186118,0.339096100877669,0.124078441871925,0.611078703166356
"61",2020-06-18,"Auvergne-Rhône-Alpes",0.116585034493329,0.00127963519688619,0.805334132936215,1313.24496543905,988.513329457795,1849.72726014927,106320.011774507,63864.5686095685,173246.967479928,1.73839288946389,8.46722434255345e-06,10.6533830467493,0.339095939233602,0.124078441871777,0.611077648908363
"62",2020-06-19,"Auvergne-Rhône-Alpes",0.108586966983718,0.00103333635259815,0.755530103502397,1313.35355240603,988.514362794148,1850.48279025277,106321.665746181,63864.5686163936,173256.968959494,1.65397167429854,6.82512425459951e-06,10.0014795655764,0.339095784940092,0.124078441871658,0.611076660911256
"63",2020-06-20,"Auvergne-Rhône-Alpes",0.10124142162478,0.000862551135856766,0.708799894950208,1313.45479382766,988.515225345284,1851.19159014772,106323.240134136,63864.5686218951,173266.358426578,1.57438795469244,5.50148655228829e-06,9.38946708432873,0.339095637602187,0.124078441871562,0.611075735010611
"64",2020-06-21,"Auvergne-Rhône-Alpes",0.094504080772758,0.000753474399138361,0.664978653781053,1313.54929790843,988.515978819683,1851.85656880151,106324.739458717,63864.5686263296,173275.173331268,1.49932458056054,4.43454989025228e-06,8.8149046901901,0.33909549684932,0.124078441871484,0.611074867303723
"65",2020-04-19,"Bourgogne-Franche-Comté",14.8744847213898,11.1837326720063,20.7708415891597,703.588680806495,563.368888906878,875.43192034473,67211.3344839573,39635.2526357011,109825.844002549,24.5382550329849,0.0789553982478063,166.164771486099,0.197649739957055,0.025356458394338,0.506520746784286
"66",2020-04-20,"Bourgogne-Franche-Comté",13.6190038744827,10.1009230125349,19.5654596071528,717.207684680978,573.469811919413,894.997379951883,67233.3493091242,39635.3113288103,109977.335954595,22.0148251669247,0.0586931091781091,151.491952045637,0.197645756706966,0.0253564574896396,0.50649763082036
"67",2020-04-21,"Bourgogne-Franche-Comté",12.4261705459255,9.05629926874645,18.2298534360548,729.633855226903,582.52611118816,913.227233387938,67253.1459711217,39635.3550113606,110115.529012723,19.796661997453,0.0436825503021253,138.193058128324,0.197642130460401,0.0253564568194621,0.506476544883055
"68",2020-04-22,"Bourgogne-Franche-Comté",11.3013036942211,8.09080063534117,17.1096603823308,740.935158921124,590.616911823501,930.336893770269,67270.9858169643,39635.3875010352,110241.651455623,17.8398458425726,0.0324896746417339,126.122442899932,0.197638822747737,0.0253564563229377,0.506457276368917
"69",2020-04-23,"Bourgogne-Franche-Comté",10.2467578003794,7.20012775495809,16.0897412503201,751.181916721504,597.817039578459,946.426635020589,67287.0933214268,39635.4116841815,110356.796319063,16.1075044625825,0.0241831462500784,115.144863439766,0.197635800296299,0.0253564559550038,0.506439645347105
"70",2020-04-24,"Bourgogne-Franche-Comté",9.2652624762534,6.37631495884414,14.9770032514426,760.447179197757,604.193354537303,961.403638272032,67301.6624938537,39635.4295649147,110461.94127236,14.569172426858,0.0178807332427285,105.144953297538,0.197633034200802,0.0253564556823056,0.506423498931089
"71",2020-04-25,"Bourgogne-Franche-Comté",8.35388825132528,5.63528486189316,13.8702829555263,768.801067449083,609.828639399196,975.273921227558,67314.8620538298,39635.4428518279,110557.966522769,13.1995599760898,0.0132869132296341,96.0252504085561,0.197630499154604,0.0253564554801536,0.50640870471828
"72",2020-04-26,"Bourgogne-Franche-Comté",7.51167729700733,4.94252122882113,12.9576056187013,776.31274474609,614.771160628017,988.231526846259,67326.8394972667,39635.4527270878,110645.668843025,11.9774434369357,0.00987525982548538,87.7023202561072,0.197628172838941,0.0253564553302704,0.50639514578872
"73",2020-04-27,"Bourgogne-Franche-Comté",6.73747852009063,4.33293901970542,12.1006494133454,783.05022326618,619.104099647723,1000.3321762596,67337.7243029256,39635.4600677982,110725.762058116,10.8848056589275,0.00734071038639158,80.09321509113,0.197626035454641,0.0253564552191223,0.50638271731948
"74",2020-04-28,"Bourgogne-Franche-Comté",6.02930475024223,3.792180203184,11.1774277038799,789.079528016423,622.896279850907,1011.50960396348,67347.6305035786,39635.4655250233,110799.091631574,9.90620065293465,0.00545722510417553,73.3295734575248,0.197624069360784,0.0253564551366858,0.506371324375848
"75",2020-04-29,"Bourgogne-Franche-Comté",5.38542912483607,3.31438884329846,10.3489617868104,794.464957141259,626.210668694205,1021.85856575029,67356.6587892481,39635.4695589246,110866.333101578,9.02828566954552,0.00403390138047271,67.2414700044282,0.197622258788979,0.0253564550755356,0.506360880451938
"76",2020-04-30,"Bourgogne-Franche-Comté",4.80186806483066,2.8807755516974,9.5373518875194,799.266825206089,629.091444245903,1031.39591763781,67364.898259306,39635.4725403349,110928.151388877,8.23947005794476,0.00298141027648539,61.8182872991697,0.197620589610768,0.0253564550301697,0.506351306456291
"77",2020-05-01,"Bourgogne-Franche-Comté",4.27530227783142,2.49774178023785,8.84445089358616,803.542127483921,631.58918602614,1040.2403685314,67372.4279033399,39635.4747440728,110984.983793632,7.52964403383917,0.00220373785601079,56.8324047551114,0.197619049143222,0.0253564549965101,0.506342529953172
"78",2020-05-02,"Bourgogne-Franche-Comté",3.80076198823764,2.15974022648804,8.19141666541826,807.342889472158,633.748926252629,1048.43178519682,67379.3178660832,39635.4763731239,111037.232380679,6.88996274330346,0.00162905111800028,52.2485870470346,0.197617625983138,0.0253564549715336,0.506334484551264
"79",2020-05-03,"Bourgogne-Franche-Comté",3.3742493148552,1.86247068747475,7.47879085323439,810.717138787014,635.611396940103,1055.91057605005,67385.6305358773,39635.4775774423,111085.266810318,6.3126697941236,0.00120431841772247,48.0344296380874,0.197616309863634,0.0253564549529988,0.506327109381457
"80",2020-05-04,"Bourgogne-Franche-Comté",2.99112823027664,1.60049473702066,6.94209993856218,813.70826701729,637.211891677124,1062.85267598862,67391.4214860077,39635.4784678224,111129.426944259,5.79095013036281,0.000890380086984333,44.1601339413335,0.197615091528969,0.0253564549392434,0.506320348633621
"81",2020-05-05,"Bourgogne-Franche-Comté",2.64846178112371,1.37467471486582,6.35528280664457,816.356728798414,638.58656639199,1069.20795879526,67396.7402916485,39635.4791261365,111170.02524397,5.31880564077726,0.000658314065047706,40.5982997109623,0.197613962624652,0.0253564549290343,0.506314151137133
"82",2020-05-06,"Bourgogne-Franche-Comté",2.34261714659182,1.17703237448687,5.86040727071472,818.699345945006,639.763598766477,1075.06836606597,67401.6312406555,39635.479612892,111207.416512456,4.89094900700573,0.000486755572397686,37.3912684863808,0.197612915600624,0.0253564549214568,0.506308469977322
"83",2020-05-07,"Bourgogne-Franche-Comté",2.06997872129716,1.00293854424873,5.42842193950237,820.769324666303,640.766537310725,1080.49678800548,67406.1339532275,39635.4799728118,111241.884115666,4.5027125720518,0.000359919818396421,34.4676032095345,0.197611943625759,0.0253564549158324,0.506303262143419
"84",2020-05-08,"Bourgogne-Franche-Comté",1.82770456039864,0.852939420463873,4.95611872942781,822.597029226702,641.619476731189,1085.4529067349,67410.2839230254,39635.4802389548,111273.656670653,4.14996979791484,0.000266142930424184,31.7725549870978,0.197611040512231,0.0253564549116576,0.506298488205086
"85",2020-05-09,"Bourgogne-Franche-Comté",1.61275445133164,0.723805364461424,4.5613538064594,824.209783678033,642.343282095651,1090.01426054136,67414.1129904187,39635.4804357828,111302.944918484,3.82906739325049,0.000196828061387325,29.2882478315135,0.197610200648515,0.0253564549085585,0.506294112015267
"86",2020-05-10,"Bourgogne-Franche-Comté",1.42300704380227,0.614425601723445,4.20935974896605,825.632790721835,642.957707697374,1094.22362029033,67417.649756965,39635.4805822611,111329.943121615,3.53676654631078,0.00014647825897503,26.9982031303916,0.197609418939971,0.025356454906258,0.506290100437346
"87",2020-05-11,"Bourgogne-Franche-Comté",1.25547928127831,0.521531870857321,3.88335758467235,826.888270003114,643.479239568231,1098.106977875,67420.9199489251,39635.4806914336,111354.674623028,3.27019196011273,0.000109172496857112,24.7315014136265,0.197608690756089,0.0253564549045503,0.506286423094754
"88",2020-05-12,"Bourgogne-Franche-Comté",1.108002883208,0.442287477235918,3.59872396825986,827.996272886322,643.921527045467,1101.70570184326,67423.9467365159,39635.4807728028,111377.319249553,3.02678759082507,8.13691777934102e-05,22.6446265249644,0.197608011883592,0.0253564549032826,0.50628305214126
"89",2020-05-13,"Bourgogne-Franche-Comté",0.978168474399529,0.374727866092662,3.32177015442731,828.974441360721,644.29625491156,1105.02747199769,67426.7510146716,39635.4808334515,111398.053109195,2.80427815570398,6.06486811820074e-05,20.7338596414504,0.197607378484707,0.0253564549023415,0.506279962050311
"90",2020-05-14,"Bourgogne-Franche-Comté",0.863509329241779,0.316942723957323,3.06130670237546,829.837950689963,644.613197635518,1108.08877870006,67429.3516502858,39635.4808786575,111417.112291049,2.6006356141482,4.52060373977923e-05,19.0591818540923,0.19760678705999,0.0253564549016429,0.506277129421864
"91",2020-05-15,"Bourgogne-Franche-Comté",0.762302714094239,0.267145854598082,2.82022254353026,830.600253404057,644.880343490116,1110.9090012436,67431.7657002267,39635.4809123532,111434.637298474,2.41404994091186,3.36957218458835e-05,17.5250074248608,0.197606234415161,0.0253564549011242,0.506274532805275
"92",2020-05-16,"Bourgogne-Franche-Comté",0.672686926827819,0.223791013853934,2.59739130837012,831.272940330885,645.10413450397,1113.50639255197,67434.008603835,39635.4809373899,111450.751621479,2.2429036083531,2.50366631032522e-05,16.1143230051126,0.197605717631501,0.0253564549007392,0.506272152536938
"93",2020-05-17,"Bourgogne-Franche-Comté",0.59367020872619,0.187164534777354,2.39157896352356,831.866610539611,645.291299038747,1115.89797151549,67436.0943531128,39635.4809558871,111465.568810837,2.0857492777881,1.84971704037285e-05,14.8171893581071,0.197605234039386,0.0253564549004533,0.506269970591429
"94",2020-05-18,"Bourgogne-Franche-Comté",0.524261731729615,0.156561450288026,2.20184196688163,832.390872271341,645.447860489035,1118.09981348237,67438.0356433837,39635.4809695528,111479.19327791,1.94129027088058,1.36657899179236e-05,13.624467073356,0.197604781194603,0.0253564549002411,0.506267970445043
