"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"13",2020-02-07,"Auvergne-Rhône-Alpes",5,5,1037.28149775643,498.011339371277,1842.3945838759,199.906157673645,107.849398729742,329.5672366116,0,0,0.123984171986719,0.0500679549501017,0.246147409527072,0.0423609428545583,0.0172531892563679,0.0836136716191312,3.31916399355532,2.89462803688811,3.81421287561105
"14",2020-02-08,"Auvergne-Rhône-Alpes",0,5,1282.84264160745,634.729520033553,2239.60713919762,245.56114385102,136.718180662276,397.21255532172,0,0,0.181661490874556,0.0738539047058712,0.359172875110911,0.0576773188878363,0.0237859497557695,0.113025465583839,3.31915401002469,2.8946163070825,3.81420659119319
"15",2020-02-10,"Auvergne-Rhône-Alpes",0,5,1584.54412310721,806.669819302031,2719.49835196845,301.701481499756,171.940299268478,479.89121277083,0,0,0.258383561236561,0.105936144610702,0.508175856908966,0.0767220703620055,0.0320822399048311,0.149002981798054,3.31914173338363,2.89460224257003,3.81419860492036
"16",2020-02-11,"Auvergne-Rhône-Alpes",0,5,1955.29739265501,1023.81968917466,3300.53196087305,370.753269547801,217.149869872634,581.0336089046,0,0,0.358609145838455,0.148504446667223,0.700754696492132,0.100225584601894,0.0425683020565204,0.192578839583166,3.31912663397826,2.89458537862984,3.81418845646879
"17",2020-02-12,"Auvergne-Rhône-Alpes",0,5,2411.00505548843,1299.75480866175,3997.46134920868,455.70766283342,275.935119487088,696.929388335628,0,0,0.487679545964503,0.204410783397558,0.945613649755999,0.129070400126049,0.0559063367303349,0.244858953263867,3.31910805889364,2.8945651582186,3.81417556069879
"18",2020-02-20,"Auvergne-Rhône-Alpes",1,6,2971.25671466815,1649.95395991413,4834.91426738428,560.251659179727,350.19915125238,837.452918175598,0,0,0.652055882240161,0.277059804121334,1.25356821724566,0.164376336275657,0.0726490207237766,0.307954567489665,3.31908520308674,2.89454091343699,3.81415917395952
"19",2020-02-27,"Auvergne-Rhône-Alpes",0,6,3660.18804942491,2093.26676102652,5851.8879700388,688.931334756751,443.312801112393,1016.97370265452,0,0,0.85957234875073,0.370471846685871,1.63703451742218,0.207516466510569,0.0934120425645373,0.383466300176517,3.31905707379499,2.89451184345425,3.81413835126016
"20",2020-03-02,"Auvergne-Rhône-Alpes",26,32,4507.5417672559,2652.16002308681,7081.37028172567,847.353717830999,558.89326206029,1229.48231168687,0,0,1.119756777924,0.490759790682263,2.10923223603524,0.26018442917327,0.120287943996392,0.472197718613055,3.31902244654624,2.89447698808012,3.81411189181188
"21",2020-03-03,"Auvergne-Rhône-Alpes",4,36,5549.9778711224,3355.1078123549,8573.70588261291,1042.43610386649,702.947789268089,1492.33560088724,0,0,1.44434558732281,0.645468703408316,2.6884988968195,0.324588809398811,0.154708912726053,0.579266660784265,3.31897981077192,2.89443519608494,3.81407826981145
"22",2020-03-04,"Auvergne-Rhône-Alpes",15,51,6832.6919242071,4238.53677165982,10370.4984685854,1282.7140530847,883.428959304915,1796.7925859725,0,0,1.84769898673986,0.843704760693866,3.39540546353634,0.403353399417048,0.198236057285549,0.706906566716837,3.31892730256681,2.89438508721976,3.81403554649104
"23",2020-03-05,"Auvergne-Rhône-Alpes",12,63,8411.41394701002,5347.30499158229,12541.2588869378,1578.72202280293,1108.76821992247,2170.76041835241,0,0,2.34748630617311,1.09623049812603,4.25701759699556,0.499787319433249,0.252525737432162,0.861612133459223,3.31886262155214,2.89432500668911,3.81398125837723
"24",2020-03-06,"Auvergne-Rhône-Alpes",24,87,10354.8778076972,6745.03478837768,15166.2589089306,1943.46386068719,1397.72979679539,2625.00002199279,0,0,2.96534525777616,1.41831246647467,5.29765060299077,0.617858951603054,0.322081968348641,1.04063300599521,3.31878292807166,2.89425297058352,3.81391227533416
"25",2020-03-07,"Auvergne-Rhône-Alpes",38,125,12747.8722314632,8503.42117064986,18345.4354520745,2392.99442376601,1758.38638227218,3179.17654314386,0,0,3.72795989070378,1.82938335819045,6.55556071112054,0.762614632927614,0.411070891715777,1.25791010812977,3.31868471605089,2.89416660048398,3.81382462023186
"26",2020-03-08,"Auvergne-Rhône-Alpes",21,146,15695.0108088331,10702.7593944851,22240.1377155491,2947.13857736987,2199.33822383529,3894.70226347464,1,1,4.66803757120647,2.3510533691293,8.07046656232448,0.940077680502691,0.521670010938857,1.51490585120393,3.31856365573802,2.89406304509848,3.81371323988467
"27",2020-03-09,"Auvergne-Rhône-Alpes",36,182,19325.3907849803,13445.4388248068,26999.701349099,3630.37997614723,2742.67943032165,4759.56363354984,2,3,5.82589072650905,3.01810497726245,9.8915655450093,1.15785315530258,0.667051608133146,1.82109898268482,3.31841439917142,2.89393888637089,3.81357171412184
"28",2020-03-10,"Auvergne-Rhône-Alpes",45,227,23798.3503686352,16848.8315544281,32847.3163155597,4472.95958365488,3403.39272962135,5847.61496646072,0,3,7.25121250104424,3.86111437849576,12.0795094873286,1.42532177453519,0.843009401233315,2.18794394231929,3.31823033952108,2.89379002700182,3.8133918863292
"29",2020-03-11,"Auvergne-Rhône-Alpes",35,262,29310.5835109133,21049.4754555533,40028.4080841333,5512.23314227809,4200.64390112515,7181.09176857363,0,3,9.00520647980908,4.92872574021615,14.7045602884063,1.75399397876484,1.06761136172038,2.62505080107771,3.31800331335553,2.89361155572566,3.81316339434405
"30",2020-03-12,"Auvergne-Rhône-Alpes",71,333,36104.9316162504,26247.1573818799,48856.7408196431,6794.34810533714,5197.6819263266,8828.33273550981,4,7,11.1631597730032,6.27748163066666,17.8646477631908,2.15795329319408,1.34875589045051,3.1600874747845,3.31772323230211,2.89339758597901,3.81287307495509
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,449,43914.7606786828,31949.8343339599,59258.2905191214,7809.82906243233,5702.67695208001,10401.5496994783,5,12,13.8178941833085,7.98475432086305,21.6759332333989,2.65473441030539,1.70727269019639,3.81128547020815,3.09946118681209,2.39730175688076,3.72576317924083
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,523,53513.8732374976,38948.8340485079,72044.6164060186,9599.11255881482,6998.99971454803,12786.3258868972,6,18,17.0836721469271,10.1651787124845,26.2466867135811,3.26577796361851,2.18042439162141,4.5707534801822,3.09908776417533,2.39704740721308,3.72523247613585
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,617,63696.5545857536,46185.9236435887,85971.5981353766,10182.6813482561,7237.08959508078,13926.981729358,2,20,21.1011738591979,12.9180619382143,31.7498205260782,4.01750171227085,2.75288322572983,5.50313381249705,2.69122771164337,2.0523433861917,3.40266765481189
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,706,66484.7500267092,48300.641869374,89598.8832041529,2788.19544095558,2114.71822578526,3627.28506877623,4,24,26.0429088189256,16.4112836268584,38.3803791736735,4.94173495972769,3.49322168864408,6.63055864759533,0.609222210811738,0.520225052084824,0.703871884497887
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,858,69704.5695200984,50728.2222255054,93813.3952328359,3219.81949338914,2427.5803561314,4214.51202868302,3,27,32.1187627406669,20.8260707137879,46.3858194537382,6.07585392174133,4.41478708692957,8.00544028006472,0.609196073594092,0.520203334472669,0.703845214613526
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1014,73131.5632392187,53291.0326263596,98307.042568782,3426.99371912032,2562.81040085421,4493.64733594608,12,39,39.577521533488,26.41424922105,56.0326451283861,7.45875879282107,5.5881785072621,9.64682567464783,0.609165876354084,0.52017909036189,0.703813635066805
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1014,76578.9323064153,55861.1472742752,102852.960237768,3447.36906719659,2570.11464791558,4545.91766898588,0,39,48.7017610226931,33.397314039602,67.6165478830375,9.12423948920508,6.98306481855193,11.5839027546514,0.609133722655891,0.520153930727209,0.703779367217264
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1266,79932.3745439569,58339.7258185408,107314.256139581,3353.44223754162,2478.57854426559,4461.29590181287,18,57,59.7893706267156,42.0723995096048,81.4238809727885,11.0876096040225,8.6750854700028,13.807333089751,0.609101363360574,0.520129124298655,0.703744334362612
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1431,83133.5174241084,60691.0607449357,111600.482468082,3201.14288015152,2351.33492639488,4286.2263285008,15,72,73.1265684451811,52.7055840467329,97.7479843738331,13.3371978184655,10.6331845371282,16.3241034010446,0.609069869900122,0.520105423630655,0.703704200074982
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1738,86158.7475734879,62892.7484659008,115689.083719997,3025.23014937952,2201.68772096514,4088.60125191589,13,85,88.975622504963,65.5402575546206,116.987027790175,15.8490540597819,12.8346735078876,19.2390434163416,0.609039789795429,0.520083192312076,0.703662503457054
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1857,89003.4904591275,64934.7084788996,119560.6442036,2844.7428856396,2041.96001299879,3871.5604836029,1,86,107.53662694526,80.7946132794228,139.358058038945,18.5610044402967,15.2543557248022,22.3710302487705,0.609011345175759,0.520062552872699,0.703622493579439
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2093,91672.4991227492,66822.5892588233,123222.185742666,2669.00866362168,1887.88077992369,3661.54153906603,18,104,128.951419492796,98.5664812147757,164.921348529634,21.4147925475363,17.7718679353529,25.5632904906887,0.6089845800638,0.520043495752788,0.703584259196765
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2093,94174.4893491511,68566.5845328314,126688.340594576,2501.99022640192,1743.99527400815,3466.15485190988,29,133,153.287282670762,118.961068253328,193.699396292096,24.3358631779663,20.3945870385521,28.7780477624619,0.608959451273094,0.520025947208741,0.703547784052366
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2093,96519.4369876077,70177.6994672666,129975.985107396,2344.94763845656,1611.11493443517,3287.64451281929,33,166,180.528758948421,141.931680020786,225.768810005839,27.2414762776583,22.970611767458,32.0694137137429,0.608935878565889,0.520009807435782,0.703513007560054
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2093,98717.3429950544,71663.7677276316,133094.05734521,2197.90600744674,1486.068260365,3118.07223781464,30,196,210.584575187771,167.404435612512,261.010015770759,30.0558162393507,25.472755591726,35.2412057649203,0.608913769887828,0.519994970165521,0.703479854266951
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2093,100777.740414214,73033.2939075664,136049.650999203,2060.39741915983,1369.52617993476,2955.59365399239,31,227,243.304754893788,195.299410571121,299.35157762236,32.7201797060163,27.8949749586091,38.3415618516012,0.60889303288031,0.519981331810613,0.703448246706717
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2093,102709.544673347,74295.6724435476,138849.720722141,1931.80425913305,1262.37853598118,2800.06972293851,37,264,278.472251627492,225.417278439644,340.529885023505,35.1674967337046,30.1178678685226,41.1783074011449,0.608873579467593,0.519968795162706,0.703418110220991
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2093,104521.046015099,75461.1619761123,141511.564528765,1811.50134175137,1165.48953256477,2661.84380662352,31,295,315.830547925087,257.590964392154,384.12098806748,37.3582962975945,32.1736859525101,43.5911030439749,0.608855327246058,0.519957270469961,0.703389374278618
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2093,106219.950863383,76540.2113327442,144036.712470134,1698.90484828415,1079.04935663185,2525.14794136971,54,349,355.086416587996,291.478735470839,429.79065209096,39.2558686629094,33.887771078685,45.6696640234803,0.608838199553619,0.519946675372153,0.703361972470081
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2093,107813.433312838,77534.5403702011,146432.463720109,1593.48244945541,994.329037456918,2395.7512499751,55,404,395.931055642879,326.754641137444,477.218039087008,40.8446390548831,35.2759056666052,47.4273869960479,0.608822125087032,0.519936934410483,0.70333584212138
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2093,109308.183072546,78451.1825740658,148705.918712316,1494.74975970827,916.642203864719,2273.45499220669,44,448,438.045368913613,363.101864327037,525.967134149729,42.1143132707335,36.3472231895933,48.7490950627213,0.608807037427364,0.519927978430906,0.703310923882296
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2093,110710.446665705,79297.7849930567,150871.651742494,1402.26359315898,846.602418990861,2165.73303017752,30,478,481.110364855673,400.219440850308,575.759015431601,43.0649959420606,37.1175765232707,49.7918812818711,0.608792874599648,0.519919744005939,0.703287161390089
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2093,112026.062383562,80081.059138405,152923.607358816,1315.61571785685,783.274145348296,2051.95561632268,30,508,524.826089701242,437.944013571321,626.214439277217,43.7157248455683,37.7245727210132,50.4554238456164,0.608779578695656,0.519912172913193,0.703264501015071
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2093,113260.49037389,80805.743829029,154872.984267283,1234.42799032807,724.684690624013,1949.37690846631,47,555,568.889670846706,475.840229114093,677.039214737028,44.0635811454642,37.8962155427716,50.8247754598113,0.608767095554682,0.519905211674372,0.703242891668057
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2093,114418.839134469,81475.6038970048,156724.85744808,1158.34876057868,669.860067975832,1851.87318079795,45,600,613.022581110819,513.755916522311,728.136300816476,44.1329102641128,37.9156874082179,51.0970860794478,0.608755374489225,0.519898811147333,0.703222284648486
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2093,115505.88933609,82092.0894741305,158479.212126852,1087.05020162121,616.485577125631,1754.354678772,54,654,656.960080270528,551.448995685213,778.963794530743,43.9374991597093,37.6930791629024,50.8274937142675,0.608744368043643,0.519892926162106,0.703202633517583
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2093,116526.115582997,82660.9783931034,160146.298241344,1020.22624690654,568.888918972956,1667.08611449167,31,685,700.475037387812,588.735155848566,829.374915873338,43.5149571172838,37.286160163353,50.4111213425949,0.608734031777207,0.519887515193133,0.70318389398676
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2093,117483.706494044,83186.7940835147,161733.171928703,957.590911046754,525.815690411268,1586.87368735888,36,721,743.352324000609,625.30794663668,879.322647018355,42.8772866127977,36.5727907881137,49.9477311450167,0.608724324065854,0.519882540061845,0.703166023815671
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2093,118382.583347001,83671.2722519217,163239.200118602,898.876852957457,484.47816840701,1506.02818989883,34,755,785.421639942347,661.059135014448,928.525724531269,42.069315941738,35.7511883777686,49.2030775129143,0.6087152059192,0.519877965665304,0.703148982716932
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2093,119226.417446445,84118.6341598963,164675.155133086,843.834099443536,447.361907974672,1435.95501448367,18,773,826.538491315699,695.865692277923,976.868163815793,41.1168513733519,34.8065572634742,48.3424392845238,0.608706640810485,0.519873759727769,0.703132732265985
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2093,120018.646330104,84529.4689546101,166044.311436066,792.228883659691,410.834794713741,1369.15630298071,21,794,866.565739130863,729.715556432017,1024.26769262521,40.0272478151635,33.8498641540942,47.3995288094208,0.608698594518109,0.519869892572746,0.703117235815338
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2093,120762.488903641,84905.9467509458,167347.642756538,743.84257353658,376.477796335728,1303.33132047216,42,836,905.394760662018,762.364914055043,1070.32739027018,38.8290215311551,32.6493576230263,46.0596976449672,0.608691034977629,0.519866336913628,0.703102458412778
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2093,121460.959579878,85253.8846216175,168586.076503426,698.470676237316,347.937870671702,1238.43374688734,49,885,942.949062548291,793.718455571583,1115.09439091858,37.5543018862735,31.3535415165399,44.7670006483988,0.60868393214346,0.519863067661248,0.703088366723309
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2093,122116.881490108,85573.9827520902,169766.197981129,655.921910229653,320.098130472662,1180.12147770371,42,927,979.167241127833,823.721258969317,1158.53003839706,36.2181785795422,30.0028033977339,43.4356474784786,0.608677257859597,0.519860061746969,0.703074928954634
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2093,122732.898829329,85868.4130344088,170897.751352156,616.017339221588,294.430282318632,1131.55337102614,27,954,1014.01408089897,852.42275367041,1200.61657102244,34.8468397711392,28.7014947010937,42.0865326253859,0.608670985738718,0.51985729796,0.703062114786027
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2093,123311.488392798,86139.2337083044,171976.669338274,578.589563468817,270.820673895576,1078.91798611811,38,992,1047.45379139734,879.767591165069,1241.22760883661,33.4397104983718,27.3448374946581,40.6110378141669,0.608665091049154,0.519854756797818,0.703049895300451
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2093,123854.970357379,86388.35298827,173003.531285101,543.481964581165,249.119279965646,1026.86194682718,19,1011,1079.46657938133,905.744061978856,1280.38026327464,32.0127879839806,25.9764708137874,39.1526544380334,0.608659550609183,0.519852420328615,0.703038242919781
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2093,124365.518357681,86618.3198736683,173979.821245097,510.548000301303,229.966885398261,976.289959996296,51,1062,1110.04417643691,930.286723806219,1318.07128706953,30.5775970555811,24.5426618273625,37.691023794883,0.608654342688182,0.519850272064819,0.703027131342994
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2093,124845.16890365,86829.8299449221,174914.991142591,479.650545969282,211.510071253831,935.169897493452,41,1103,1139.21530783892,953.450188679067,1354.31597840594,29.1711314020189,23.1634648728482,36.2446913364084,0.608649446914188,0.519848296846798,0.703016535487191
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2093,125295.830183239,87023.8761798408,175803.283365915,450.661279589007,194.046234918704,888.292223324829,30,1133,1166.99371674318,975.270069500775,1389.09113545778,27.7784089042521,21.8198808217077,34.775157051845,0.608644844187429,0.519846480735916,0.703006431431336
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2093,125719.290290841,87202.4186617766,176646.900827174,423.46010760181,178.542481935741,843.617461258986,34,1167,1193.4061230982,995.852668479245,1422.53829118833,26.412406355028,20.5825989784707,33.4471557305533,0.608640516599454,0.519844810916211,0.702996796362566
"72",2020-02-12,"Bourgogne-Franche-Comté",0,0,68.637455816166,26.1119027536184,150.126613695013,68.637455816166,26.1119027536184,150.126613695013,0,0,6.86374558161660e-14,2.61119027536184e-14,1.50126613695013e-13,6.86374558161660e-14,2.61119027536184e-14,1.50126613695013e-13,3.06861890176611,2.57160370130032,3.61881931295915
"73",2020-02-13,"Bourgogne-Franche-Comté",0,0,137.274911632332,52.2238055072368,300.253227390025,68.637455816166,26.1119027536184,150.126613695013,0,0,1.43751217766364e-06,5.54041096644503e-07,3.16198297231726e-06,1.43751210902618e-06,5.540410705326e-07,3.16198282219065e-06,3.06861890176611,2.57160370130032,3.61881931295915
"74",2020-02-14,"Bourgogne-Franche-Comté",0,0,205.912367448498,78.3357082608552,450.379841085038,68.637455816166,26.1119027536184,150.126613695013,0,0,3.06105520373127e-05,1.17978157633355e-05,6.73316343638334e-05,2.91730398596491e-05,1.1243774666691e-05,6.41696513915162e-05,3.06861890176611,2.57160370130032,3.61881931295915
"75",2020-02-15,"Bourgogne-Franche-Comté",0,0,274.549823264664,104.447611014474,600.50645478005,68.637455816166,26.1119027536184,150.126613695013,0,0,0.000216810649924116,8.35624297229111e-05,0.000476901409332293,0.000186200097886803,7.17646139595756e-05,0.00040956977496846,3.06861890176611,2.57160370130032,3.61881931295915
"76",2020-02-16,"Bourgogne-Franche-Comté",0,0,343.18727908083,130.559513768092,750.633068475063,68.637455816166,26.1119027536184,150.126613695013,0,0,0.000923643809885875,0.000355987683168911,0.00203166696290239,0.000706833159961759,0.000272425253446,0.0015547655535701,3.06861890176611,2.57160370130032,3.61881931295915
"77",2020-02-17,"Bourgogne-Franche-Comté",0,0,411.824734896996,156.67141652171,900.759682170076,68.637455816166,26.1119027536184,150.126613695013,0,0,0.00296321981398655,0.00114207419030105,0.0065179625906223,0.00203957600410068,0.000786086507132136,0.00448629562771991,3.06861890176611,2.57160370130032,3.61881931295915
"78",2020-02-18,"Bourgogne-Franche-Comté",0,0,519.955364355784,205.931462000778,1107.63939624861,108.130629458788,49.2600454790678,206.87971407853,0,0,0.00760393169960221,0.00293068171923632,0.0167257731356014,0.00464071188561566,0.00178860752893527,0.0102078105449791,3.06860023840071,2.57156683968415,3.61881233195288
"79",2020-02-19,"Bourgogne-Franche-Comté",0,0,649.787897555922,265.491732967937,1354.46192668513,129.832533200138,59.5602709671593,246.822530436524,0,0,0.0168023839637694,0.00647609119632316,0.0369581917086565,0.00919845226416722,0.00354540947708685,0.020232418573055,3.06859530064567,2.57155842574131,3.61881008956684
"80",2020-02-20,"Bourgogne-Franche-Comté",0,0,805.207199155702,338.66965644023,1645.14203963128,155.41930159978,73.1779234722921,290.680112946149,0,0,0.0330524310744855,0.0127426863396428,0.0726878371312845,0.0162500471107161,0.0062665951433196,0.035729645422628,3.06858936983576,2.57154838620775,3.61880737090444
"81",2020-02-21,"Bourgogne-Franche-Comté",0,0,991.982609439093,430.063577397586,1988.27677057634,186.775410283391,91.3939209573567,343.134730945056,0,0,0.0594390829689789,0.0229359586801952,0.130634429639204,0.0263866518944934,0.0101932723405524,0.0579465925079194,3.06858226266483,2.57153660075923,3.61880401938095
"82",2020-02-22,"Bourgogne-Franche-Comté",0,0,1217.03695113267,544.49034341183,2393.81026978662,225.054341693577,114.426766014244,405.533499210286,0,0,0.0996591869730406,0.0385302380989863,0.21873148799388,0.0402201040040616,0.0155942794187911,0.0880970583546757,3.06857370943578,2.57152281094763,3.61879983370757
"83",2020-02-23,"Bourgogne-Franche-Comté",0,0,1488.5511957642,687.032836356597,2867.54555791304,271.514244631529,142.542492944767,473.735288126415,0,0,0.158060465426238,0.0613204145372148,0.346067282311173,0.0584012784531974,0.0227901764382285,0.127335794317294,3.06856338743197,2.57150667481049,3.61879458117252
"84",2020-02-24,"Bourgogne-Franche-Comté",0,0,1816.30470943885,865.939595379249,3422.51767496706,327.75351367465,178.906759022651,554.972117054019,0,0,0.239531817555073,0.0934048571365999,0.522553043882182,0.0814713521288351,0.0320844425993851,0.176485761571008,3.06855091524604,2.57148778395528,3.61878798241665
"85",2020-02-25,"Bourgogne-Franche-Comté",0,0,2212.08763436786,1090.12503972385,4072.50953758544,395.782924929015,224.1854443446,649.991862618388,0,0,0.349841866241687,0.137428436699862,0.75942354966973,0.110310048686614,0.044023579563262,0.236870505787548,3.06853583638011,2.57146566142515,3.61877969166148
"86",2020-02-28,"Bourgogne-Franche-Comté",5,5,2690.16734476935,1369.87732229502,4837.8593684039,478.079710401483,279.752282571166,765.349830818451,0,0,0.49556554769943,0.196524450622762,1.06894756527446,0.145723681457743,0.0590960139229,0.309524015604726,3.0685175996221,2.5714397510764,3.61876927580481
"87",2020-03-01,"Bourgogne-Franche-Comté",5,10,3267.83169673122,1720.30603888057,5736.43695485918,577.664351961871,350.428716585557,898.577586455281,0,0,0.684378613807137,0.274473917690292,1.46481096534908,0.188813066107707,0.0779494670675301,0.395863400074622,3.06849553689905,2.57140940315264,3.61875619076981
"88",2020-03-03,"Bourgogne-Franche-Comté",5,15,3966.03880433625,2155.43534169622,6797.38425286053,698.20710760503,435.129302815651,1060.94729800135,0,0,0.925250835723804,0.376404806462347,1.96224474540589,0.240872221916667,0.101930888772055,0.49743378005681,3.06846883745568,2.57137385740582,3.61873975286536
"89",2020-03-04,"Bourgogne-Franche-Comté",4,19,4810.20371184589,2695.14429053031,8060.24457826393,844.164907509639,539.708948834088,1262.8603254034,0,0,1.22878499405486,0.508454723364532,2.57843003174456,0.303534158331059,0.132049916902184,0.61618528633867,3.06843651691353,2.57133222370823,3.61871910309099
