"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-05,"France","Auvergne-Rhône-Alpes",0,0,674.601117961341,305.159601589723,1239.00789810738,132.595702641865,66.9516471070928,227.205712016382,102.241912552021,157.743249660347,0,0,0.0513837738034636,0.0205924952841721,0.102524853196336,0.0207642557550247,0.00834515801287137,0.0413615792047953,0.0143850086097352,0.0254599925841449,3.31917872190862,2.89464598231265,3.81422171107239,3.14689167717737,3.48454392562583
"12",2020-02-06,"France","Auvergne-Rhône-Alpes",0,0,837.375340082785,390.161940641535,1512.8273472643,162.774222121444,85.0023390518124,273.819449156925,127.242317485692,192.042623370364,0,0,0.0816232291321612,0.0328147656937338,0.162533737907941,0.0302394553286976,0.0122222704095617,0.0600088847116051,0.0210007564280953,0.0370700286444979,3.31917211403,2.89463782016249,3.81421782034676,3.14688427239529,3.48453754750283
"13",2020-02-07,"France","Auvergne-Rhône-Alpes",5,5,1037.28149775643,498.011339371277,1842.3945838759,199.906157673645,107.849398729742,329.5672366116,158.302184332015,234.768319989492,0,0,0.123984171986719,0.0500679549501017,0.246147409527072,0.0423609428545583,0.0172531892563679,0.0836136716191312,0.029528662422497,0.0518643370610033,3.31916399355532,2.89462803688811,3.81421287561105,3.14687524297112,3.48452960007856
"14",2020-02-08,"France","Auvergne-Rhône-Alpes",0,5,1282.84264160745,634.729520033553,2239.60713919762,245.56114385102,136.718180662276,397.21255532172,197.460809345083,286.753110678292,0,0,0.181661490874556,0.0738539047058712,0.359172875110911,0.0576773188878363,0.0237859497557695,0.113025465583839,0.040406833797831,0.0705024611827487,3.31915401002469,2.8946163070825,3.81420659119319,3.14686422982631,3.48451969589627
"15",2020-02-10,"France","Auvergne-Rhône-Alpes",0,5,1584.54412310721,806.669819302031,2719.49835196845,301.701481499756,171.940299268478,479.89121277083,245.017546576625,348.936175151531,0,0,0.258383561236561,0.105936144610702,0.508175856908966,0.0767220703620055,0.0320822399048311,0.149002981798054,0.054017704651969,0.0935935115111597,3.31914173338363,2.89460224257003,3.81419860492036,3.14685079699772,3.48450735380131
"16",2020-02-11,"France","Auvergne-Rhône-Alpes",0,5,1955.29739265501,1023.81968917466,3300.53196087305,370.753269547801,217.149869872634,581.0336089046,304.078292020917,425.524011245332,0,0,0.358609145838455,0.148504446667223,0.700754696492132,0.100225584601894,0.0425683020565204,0.192578839583166,0.071193980550792,0.121896891930768,3.31912663397826,2.89458537862984,3.81418845646879,3.14683441322023,3.48449197436284
"17",2020-02-12,"France","Auvergne-Rhône-Alpes",0,5,2411.00505548843,1299.75480866175,3997.46134920868,455.70766283342,275.935119487088,696.929388335628,378.725189395492,519.685271994666,0,0,0.487679545964503,0.204410783397558,0.945613649755999,0.129070400126049,0.0559063367303349,0.244858953263867,0.09246063068917,0.156562195348698,3.31910805889364,2.8945651582186,3.81417556069879,3.14681443052161,3.4844728104656
"18",2020-02-20,"France","Auvergne-Rhône-Alpes",1,6,2971.25671466815,1649.95395991413,4834.91426738428,560.251659179727,350.19915125238,837.452918175598,471.692361616605,635.226177068619,0,0,0.652055882240161,0.277059804121334,1.25356821724566,0.164376336275657,0.0726490207237766,0.307954567489665,0.118952174769178,0.198782178143284,3.31908520308674,2.89454091343699,3.81415917395952,3.14679005852582,3.48444893102381
"19",2020-02-27,"France","Auvergne-Rhône-Alpes",0,6,3660.18804942491,2093.26676102652,5851.8879700388,688.931334756751,443.312801112393,1016.97370265452,585.916569268417,774.794147544623,0,0,0.85957234875073,0.370471846685871,1.63703451742218,0.207516466510569,0.0934120425645373,0.383466300176517,0.151725500943089,0.250158497277833,3.31905707379499,2.89451184345425,3.81413835126016,3.14676033321895,3.48441917580869
"20",2020-03-02,"France","Auvergne-Rhône-Alpes",26,32,4507.5417672559,2652.16002308681,7081.37028172567,847.353717830999,558.89326206029,1229.48231168687,728.200093755916,949.926027752729,0,0,1.119756777924,0.490759790682263,2.10923223603524,0.26018442917327,0.120287943996392,0.472197718613055,0.192341082428357,0.312255341971494,3.31902244654624,2.89447698808012,3.81411189181188,3.14672407886307,3.48438209913505
"21",2020-03-03,"France","Auvergne-Rhône-Alpes",4,36,5549.9778711224,3355.1078123549,8573.70588261291,1042.43610386649,702.947789268089,1492.33560088724,903.203602619624,1161.949240098,0,0,1.44434558732281,0.645468703408316,2.6884988968195,0.324588809398811,0.154708912726053,0.579266660784265,0.242559479902015,0.387985211941837,3.31897981077192,2.89443519608494,3.81407826981145,3.1466798615379,3.48433589967508
"22",2020-03-04,"France","Auvergne-Rhône-Alpes",15,51,6832.6919242071,4238.53677165982,10370.4984685854,1282.7140530847,883.428959304915,1796.7925859725,1121.80885892009,1419.36197929375,0,0,1.84769898673986,0.843704760693866,3.39540546353634,0.403353399417048,0.198236057285549,0.706906566716837,0.305192471191529,0.480197473081398,3.31892730256681,2.89438508721976,3.81403554649104,3.14662593248085,3.4842783330083
"23",2020-03-05,"France","Auvergne-Rhône-Alpes",12,63,8411.41394701002,5347.30499158229,12541.2588869378,1578.72202280293,1108.76821992247,2170.76041835241,1391.34075030253,1738.30204895374,0,0,2.34748630617311,1.09623049812603,4.25701759699556,0.499787319433249,0.252525737432162,0.861612133459223,0.383163746085141,0.592663665770934,3.31886262155214,2.89432500668911,3.81398125837723,3.14656015899835,3.48420660268048
"24",2020-03-06,"France","Auvergne-Rhône-Alpes",24,87,10354.8778076972,6745.03478837768,15166.2589089306,1943.46386068719,1397.72979679539,2625.00002199279,1725.68081546573,2134.35352792414,0,0,2.96534525777616,1.41831246647467,5.29765060299077,0.617858951603054,0.322081968348641,1.04063300599521,0.479648653003294,0.728460451169958,3.31878292807166,2.89425297058352,3.81391227533416,3.14647994023294,3.48411722450539
"25",2020-03-07,"France","Auvergne-Rhône-Alpes",38,125,12747.8722314632,8503.42117064986,18345.4354520745,2392.99442376601,1758.38638227218,3179.17654314386,2131.40091335159,2616.58891388771,0,0,3.72795989070378,1.82938335819045,6.55556071112054,0.762614632927614,0.411070891715777,1.25791010812977,0.599538859079061,0.89414622273205,3.31868471605089,2.89416660048398,3.81382462023186,3.14638210447751,3.48400585755428
"26",2020-03-08,"France","Auvergne-Rhône-Alpes",21,146,15695.0108088331,10702.7593944851,22240.1377155491,2947.13857736987,2199.33822383529,3894.70226347464,2634.85064221294,3216.6403644843,1,1,4.66803757120647,2.3510533691293,8.07046656232448,0.940077680502691,0.521670010938857,1.51490585120393,0.748357280982561,1.09504117104584,3.31856365573802,2.89406304509848,3.81371323988467,3.1462627840083,3.48386709368001
"27",2020-03-09,"France","Auvergne-Rhône-Alpes",36,182,19325.3907849803,13445.4388248068,26999.701349099,3630.37997614723,2742.67943032165,4759.56363354984,3249.85501755975,3953.33315622173,2,3,5.82589072650905,3.01810497726245,9.8915655450093,1.15785315530258,0.667051608133146,1.82109898268482,0.934147743521457,1.33797531293088,3.31841439917142,2.89393888637089,3.81357171412184,3.1461140595032,3.48369419544028
"28",2020-03-10,"France","Auvergne-Rhône-Alpes",45,227,23798.3503686352,16848.8315544281,32847.3163155597,4472.95958365488,3403.39272962135,5847.61496646072,4014.59741747531,4875.61297393702,0,3,7.25121250104424,3.86111437849576,12.0795094873286,1.42532177453519,0.843009401233315,2.18794394231929,1.16401919436143,1.63629356411347,3.31823033952108,2.89379002700182,3.8133918863292,3.14589605720683,3.48347876982801
"29",2020-03-11,"France","Auvergne-Rhône-Alpes",35,262,29310.5835109133,21049.4754555533,40028.4080841333,5512.23314227809,4200.64390112515,7181.09176857363,4951.97209752401,5991.53749976815,0,3,9.00520647980908,4.92872574021615,14.7045602884063,1.75399397876484,1.06761136172038,2.62505080107771,1.45256082114535,1.99932450624104,3.31800331335553,2.89361155572566,3.81316339434405,3.14563019589664,3.48327171717969
"30",2020-03-12,"France","Auvergne-Rhône-Alpes",71,333,36104.9316162504,26247.1573818799,48856.7408196431,6794.34810533714,5197.6819263266,8828.33273550981,6116.03239957694,7381.83623616655,4,7,11.1631597730032,6.27748163066666,17.8646477631908,2.15795329319408,1.34875589045051,3.1600874747845,1.81200768665834,2.43969479660332,3.31772323230211,2.89339758597901,3.81287307495509,3.14530597761479,3.48302010708221
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,449,43914.7606786828,31949.8343339599,59258.2905191214,7809.82906243233,5702.67695208001,10401.5496994783,6986.65152675137,8543.58371643366,5,12,13.8178941833085,7.98475432086305,21.6759332333989,2.65473441030539,1.70727269019639,3.81128547020815,2.25611139586834,2.9846631487274,3.09946118681209,2.39730175688076,3.72576317924083,2.88096452635998,3.32859808424815
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,523,53513.8732374976,38948.8340485079,72044.6164060186,9599.11255881482,6998.99971454803,12786.3258868972,8568.4586717555,10489.2857848635,6,18,17.0836721469271,10.1651787124845,26.2466867135811,3.26577796361851,2.18042439162141,4.5707534801822,2.8132234319723,3.64514804364623,3.09908776417533,2.39704740721308,3.72523247613585,2.88055360975659,3.32819952326508
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,617,63696.5545857536,46185.9236435887,85971.5981353766,10182.6813482561,7237.08959508078,13926.981729358,8943.45739698729,11289.9367849973,2,20,21.1011738591979,12.9180619382143,31.7498205260782,4.01750171227085,2.75288322572983,5.50313381249705,3.50001865602455,4.4537494010307,2.69122771164337,2.0523433861917,3.40266765481189,2.4526886013412,2.91765036211127
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,706,66484.7500267092,48300.641869374,89598.8832041529,2788.19544095558,2114.71822578526,3627.28506877623,2507.61919941253,3031.96889327703,4,24,26.0429088189256,16.4112836268584,38.3803791736735,4.94173495972769,3.49322168864408,6.63055864759533,4.35915826832476,5.43738633441304,0.609222210811738,0.520225052084824,0.703871884497887,0.576651460166222,0.640637561531329
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,858,69704.5695200984,50728.2222255054,93813.3952328359,3219.81949338914,2427.5803561314,4214.51202868302,2885.16020908856,3498.8151217993,3,27,32.1187627406669,20.8260707137879,46.3858194537382,6.07585392174133,4.41478708692957,8.00544028006472,5.4093788237618,6.63489485344205,0.609196073594092,0.520203334472669,0.703845214613526,0.576631757898335,0.640604358121571
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1014,73131.5632392187,53291.0326263596,98307.042568782,3426.99371912032,2562.81040085421,4493.64733594608,3068.43693513021,3733.93772444385,12,39,39.577521533488,26.41424922105,56.0326451283861,7.45875879282107,5.5881785072621,9.64682567464783,6.71533438256469,8.1080870919498,0.609165876354084,0.52017909036189,0.703813635066805,0.576609120939138,0.640572831773935
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1014,76578.9323064153,55861.1472742752,102852.960237768,3447.36906719659,2570.11464791558,4545.91766898588,3078.79761586301,3766.68197673359,0,39,48.7017610226931,33.397314039602,67.6165478830375,9.12423948920508,6.98306481855193,11.5839027546514,8.29573706415913,9.86372438926729,0.609133722655891,0.520153930727209,0.703779367217264,0.576583958242733,0.640539483369634
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1266,79932.3745439569,58339.7258185408,107314.256139581,3353.44223754162,2478.57854426559,4461.29590181287,2987.44715307969,3681.64273785088,18,57,59.7893706267156,42.0723995096048,81.4238809727885,11.0876096040225,8.6750854700028,13.807333089751,10.1814162523972,11.9288408760444,0.609101363360574,0.520129124298655,0.703744334362612,0.576548574234735,0.640505865663165
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1431,83133.5174241084,60691.0607449357,111600.482468082,3201.14288015152,2351.33492639488,4286.2263285008,2841.36851113391,3517.19913929801,15,72,73.1265684451811,52.7055840467329,97.7479843738331,13.3371978184655,10.6331845371282,16.3241034010446,12.3198073321612,14.2795037708648,0.609069869900122,0.520105423630655,0.703704200074982,0.57651428268576,0.640473052891144
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1738,86158.7475734879,62892.7484659008,115689.083719997,3025.23014937952,2201.68772096514,4088.60125191589,2678.95993797283,3327.14470463709,13,85,88.975622504963,65.5402575546206,116.987027790175,15.8490540597819,12.8346735078876,19.2390434163416,14.7289037577109,16.9101827413955,0.609039789795429,0.520083192312076,0.703662503457054,0.576481709777372,0.640441597651363
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1857,89003.4904591275,64934.7084788996,119560.6442036,2844.7428856396,2041.96001299879,3871.5604836029,2508.51025647155,3137.87930445978,1,86,107.53662694526,80.7946132794228,139.358058038945,18.5610044402967,15.2543557248022,22.3710302487705,17.3270571900997,19.721922128729,0.609011345175759,0.520062552872699,0.703622493579439,0.576451106093722,0.640411728841364
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2093,91672.4991227492,66822.5892588233,123222.185742666,2669.00866362168,1887.88077992369,3661.54153906603,2345.44333027317,2953.30835786479,18,104,128.951419492796,98.5664812147757,164.921348529634,21.4147925475363,17.7718679353529,25.5632904906887,20.065766776522,22.6865660308628,0.6089845800638,0.520043495752788,0.703584259196765,0.576422514087903,0.640383498621728
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2093,94174.4893491511,68566.5845328314,126688.340594576,2501.99022640192,1743.99527400815,3466.15485190988,2188.6734782107,2774.05931880433,29,133,153.287282670762,118.961068253328,193.699396292096,24.3358631779663,20.3945870385521,28.7780477624619,22.8417054539911,25.7116917305088,0.608959451273094,0.520025947208741,0.703547784052366,0.576395873109403,0.640355860682036
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2093,96519.4369876077,70177.6994672666,129975.985107396,2344.94763845656,1611.11493443517,3287.64451281929,2041.00794358665,2612.14995964918,33,166,180.528758948421,141.931680020786,225.768810005839,27.2414762776583,22.970611767458,32.0694137137429,25.5709381231735,28.729105680079,0.608935878565889,0.520009807435782,0.703513007560054,0.576371078296517,0.640327642322466
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2093,98717.3429950544,71663.7677276316,133094.05734521,2197.90600744674,1486.068260365,3118.07223781464,1902.75703097373,2458.26253162077,30,196,210.584575187771,167.404435612512,261.010015770759,30.0558162393507,25.472755591726,35.2412057649203,28.2614069186468,31.6268230291589,0.608913769887828,0.519994970165521,0.703479854266951,0.576348010735694,0.640301055220061
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2093,100777.740414214,73033.2939075664,136049.650999203,2060.39741915983,1369.52617993476,2955.59365399239,1772.80842467847,2310.48513728815,31,227,243.304754893788,195.299410571121,299.35157762236,32.7201797060163,27.8949749586091,38.3415618516012,30.8588981782412,34.3497319895266,0.60889303288031,0.519981331810613,0.703448246706717,0.576326551513221,0.640276005008437
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2093,102709.544673347,74295.6724435476,138849.720722141,1931.80425913305,1262.37853598118,2800.06972293851,1653.58165406027,2172.28635020202,37,264,278.472251627492,225.417278439644,340.529885023505,35.1674967337046,30.1178678685226,41.1783074011449,33.2034323672873,36.8343235935301,0.608873579467593,0.519968795162706,0.703418110220991,0.576306587470714,0.640252401057689
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2093,104521.046015099,75461.1619761123,141511.564528765,1811.50134175137,1165.48953256477,2661.84380662352,1540.65437501171,2048.47749140372,31,295,315.830547925087,257.590964392154,384.12098806748,37.3582962975945,32.1736859525101,43.5911030439749,35.3637461232395,39.1463339919194,0.608855327246058,0.519957270469961,0.703389374278618,0.576288013032293,0.640230158127767
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2093,106219.950863383,76540.2113327442,144036.712470134,1698.90484828415,1079.04935663185,2525.14794136971,1435.85821498817,1929.52003874957,54,349,355.086416587996,291.478735470839,429.79065209096,39.2558686629094,33.887771078685,45.6696640234803,37.1876413169677,41.1188680916857,0.608838199553619,0.519946675372153,0.703361972470081,0.576270730352942,0.640209196503231
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2093,107813.433312838,77534.5403702011,146432.463720109,1593.48244945541,994.329037456918,2395.7512499751,1338.33734906988,1817.38146402713,55,404,395.931055642879,326.754641137444,477.218039087008,40.8446390548831,35.2759056666052,47.4273869960479,38.7214751975754,42.801984226159,0.608822125087032,0.519936934410483,0.70333584212138,0.576254648856256,0.640189441620635
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2093,109308.183072546,78451.1825740658,148705.918712316,1494.74975970827,916.642203864719,2273.45499220669,1244.23605393084,1713.26677644583,44,448,438.045368913613,363.101864327037,525.967134149729,42.1143132707335,36.3472231895933,48.7490950627213,39.9113484088776,44.1385986710512,0.608807037427364,0.519927978430906,0.703310923882296,0.576239684622225,0.640170823600328
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2093,110710.446665705,79297.7849930567,150871.651742494,1402.26359315898,846.602418990861,2165.73303017752,1160.50329206807,1616.37255419476,30,478,481.110364855673,400.219440850308,575.759015431601,43.0649959420606,37.1175765232707,49.7918812818711,40.8006292320313,45.1659738251467,0.608792874599648,0.519919744005939,0.703287161390089,0.576225759797187,0.640153276821697
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2093,112026.062383562,80081.059138405,152923.607358816,1315.61571785685,783.274145348296,2051.95561632268,1080.79951499184,1521.42424698579,30,508,524.826089701242,437.944013571321,626.214439277217,43.7157248455683,37.7245727210132,50.4554238456164,41.39796991186,45.8557247267796,0.608779578695656,0.519912172913193,0.703264501015071,0.576212802073535,0.640136739570061
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2093,113260.49037389,80805.743829029,154872.984267283,1234.42799032807,724.684690624013,1949.37690846631,1006.71403445422,1430.91693678727,47,555,568.889670846706,475.840229114093,677.039214737028,44.0635811454642,37.8962155427716,50.8247754598113,41.7202437008875,46.2392518428401,0.608767095554682,0.519905211674372,0.703242891668057,0.576200744239847,0.640121153746226
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2093,114418.839134469,81475.6038970048,156724.85744808,1158.34876057868,669.860067975832,1851.87318079795,936.945217828714,1346.60215458956,45,600,613.022581110819,513.755916522311,728.136300816476,44.1329102641128,37.9156874082179,51.0970860794478,41.7731735854675,46.3719499385515,0.608755374489225,0.519898811147333,0.703222284648486,0.576189523788895,0.640106464622122
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2093,115505.88933609,82092.0894741305,158479.212126852,1087.05020162121,616.485577125631,1754.354678772,870.676476674286,1267.64458155275,54,654,656.960080270528,551.448995685213,778.963794530743,43.9374991597093,37.6930791629024,50.8274937142675,41.5561659752888,46.1428886377909,0.608744368043643,0.519892926162106,0.703202633517583,0.576179082570294,0.64009262062837
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2093,116526.115582997,82660.9783931034,160146.298241344,1020.22624690654,568.888918972956,1667.08611449167,812.059951338558,1194.51202342269,31,685,700.475037387812,588.735155848566,829.374915873338,43.5149571172838,37.286160163353,50.4111213425949,41.1028122026781,45.7278437590883,0.608734031777207,0.519887515193133,0.70318389398676,0.576169595110579,0.640079573163984
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2093,117483.706494044,83186.7940835147,161733.171928703,957.590911046754,525.815690411268,1586.87368735888,754.539325237248,1126.42181224876,36,721,743.352324000609,625.30794663668,879.322647018355,42.8772866127977,36.5727907881137,49.9477311450167,40.4309346496675,45.0890924127637,0.608724324065854,0.519882540061845,0.703166023815671,0.576161628012214,0.640067276422092
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2093,118382.583347001,83671.2722519217,163239.200118602,898.876852957457,484.47816840701,1506.02818989883,703.077624681135,1059.70272571091,34,755,785.421639942347,661.059135014448,928.525724531269,42.069315941738,35.7511883777686,49.2030775129143,39.5732366247347,44.3093265717477,0.6087152059192,0.519877965665304,0.703148982716932,0.57615449210726,0.640055687228094
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2093,119226.417446445,84118.6341598963,164675.155133086,843.834099443536,447.361907974672,1435.95501448367,655.351074479176,997.62611144941,18,773,826.538491315699,695.865692277923,976.868163815793,41.1168513733519,34.8065572634742,48.3424392845238,38.6199471004264,43.3332479839177,0.608706640810485,0.519873759727769,0.703132732265985,0.576148112149475,0.640044764888154
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2093,120018.646330104,84529.4689546101,166044.311436066,792.228883659691,410.834794713741,1369.15630298071,608.900386770235,939.333507450213,21,794,866.565739130863,729.715556432017,1024.26769262521,40.0272478151635,33.8498641540942,47.3995288094208,37.4897584011617,42.2716550275459,0.608698594518109,0.519869892572746,0.703117235815338,0.57614217528301,0.640034471046778
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2093,120762.488903641,84905.9467509458,167347.642756538,743.84257353658,376.477796335728,1303.33132047216,567.096609802796,884.434539542219,42,836,905.394760662018,762.364914055043,1070.32739027018,38.8290215311551,32.6493576230263,46.0596976449672,36.2981282273395,41.0850480877719,0.608691034977629,0.519866336913628,0.703102458412778,0.576136650739474,0.640024769552689
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2093,121460.959579878,85253.8846216175,168586.076503426,698.470676237316,347.937870671702,1238.43374688734,527.97125987259,832.970486929523,49,885,942.949062548291,793.718455571583,1115.09439091858,37.5543018862735,31.3535415165399,44.7670006483988,35.0028145326719,39.8348349317965,0.60868393214346,0.519863067661248,0.703088366723309,0.576131509886393,0.640015626332385
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2093,122116.881490108,85573.9827520902,169766.197981129,655.921910229653,320.098130472662,1180.12147770371,491.622577502917,785.759507654698,42,927,979.167241127833,823.721258969317,1158.53003839706,36.2181785795422,30.0028033977339,43.4356474784786,33.6202303847853,38.4692328796481,0.608677257859597,0.519860061746969,0.703074928954634,0.576126726079035,0.64000700927094
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2093,122732.898829329,85868.4130344088,170897.751352156,616.017339221588,294.430282318632,1131.55337102614,457.776143524276,740.968434276819,27,954,1014.01408089897,852.42275367041,1200.61657102244,34.8468397711392,28.7014947010937,42.0865326253859,32.2292711996543,37.0938631822673,0.608670985738718,0.51985729796,0.703062114786027,0.576122274522502,0.639998888099595
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2093,123311.488392798,86139.2337083044,171976.669338274,578.589563468817,270.820673895576,1078.91798611811,426.157316658563,698.134557570052,38,992,1047.45379139734,879.767591165069,1241.22760883661,33.4397104983718,27.3448374946581,40.6110378141669,30.8443134659607,35.6285821473644,0.608665091049154,0.519854756797818,0.703049895300451,0.576118132143373,0.639991234289786
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2093,123854.970357379,86388.35298827,173003.531285101,543.481964581165,249.119279965646,1026.86194682718,396.798691394211,657.689391922462,19,1011,1079.46657938133,905.744061978856,1280.38026327464,32.0127879839806,25.9764708137874,39.1526544380334,29.4734253367737,34.2049996506839,0.608659550609183,0.519852420328615,0.703038242919781,0.576114277470242,0.639984020953224
