"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"30",2020-05-22,"Auvergne-Rhône-Alpes",4.6996535116113,2.24636890444105,8.81590969951554,1556.25497803514,1238.66683269216,1957.36078411036,131272.590711583,89066.1232616994,189442.486711076,72.252031899239,15.740024556452,209.890480228617,0.608583379491979,0.519827420011452,0.702848749929494
"31",2020-05-23,"Auvergne-Rhône-Alpes",4.41758002569904,2.0697111533986,8.4315208937768,1560.67255806084,1240.73654384556,1965.79230500414,131340.656111175,89080.5999489638,189642.620077464,68.0653995914859,14.4766872644349,200.133366387757,0.608582670917831,0.519827285591401,0.702846435497938
"32",2020-05-24,"Auvergne-Rhône-Alpes",4.15293436505654,1.90795383005084,8.03931858374828,1564.8254924259,1242.64449767561,1973.83162358789,131404.782975367,89093.9146976876,189833.138514581,64.1268641923574,13.3147487238002,190.518437117755,0.608582002934385,0.519827161999438,0.702844228542177
"33",2020-05-25,"Auvergne-Rhône-Alpes",3.90341411727186,1.75569988410404,7.65453615295976,1568.72890654317,1244.40019755971,1981.48615974085,131465.204389733,89106.1607681196,190014.489591103,60.4214143663522,12.24607043201,181.351076522022,0.608581373162399,0.519827048363318,0.702842124071986
"34",2020-05-26,"Auvergne-Rhône-Alpes",3.66904782971711,1.6175997452332,7.28790295446163,1572.39795437289,1246.01779730494,1988.77406269531,131522.139354614,89117.4239352172,190187.112882905,56.9349648806785,11.2631670975683,172.623291801264,0.608580779365086,0.519826943881058,0.702840117328784
"35",2020-05-27,"Auvergne-Rhône-Alpes",3.44925402147105,1.49048777372716,6.93912966581222,1575.84720839436,1247.50828507867,1995.71319236112,131575.793653033,89127.782886007,190351.428385101,53.6542984192589,10.3589507897544,164.315502195854,0.608580219439418,0.519826847815279,0.702838203774885
"36",2020-05-28,"Auvergne-Rhône-Alpes",3.24288797876869,1.37339616009253,6.60641818712651,1579.09009637313,1248.88168123876,2002.31961054825,131626.360664149,89137.2918500509,190507.835885938,50.5670111157409,9.50896404389548,156.407500837801,0.608579691407966,0.519826759487998,0.702836379083249
"37",2020-05-29,"Auvergne-Rhône-Alpes",3.04910085095471,1.26275177211859,6.28972605124083,1582.13919722408,1250.14443301088,2008.60933659949,131674.022125713,89146.020572755,190656.715938619,47.6614615639341,8.72872270413153,148.880052681033,0.608579193411252,0.519826678275848,0.702834639127707
"38",2020-05-30,"Auvergne-Rhône-Alpes",2.86678185058822,1.15973838912386,5.99922860395033,1585.00597907467,1251.30417140001,2014.60856520344,131718.948848793,89154.0330765028,190798.430786418,44.9267230800512,8.01250374780668,141.714847798097,0.60857872370056,0.519826603605676,0.702832979973642
"39",2020-05-31,"Auvergne-Rhône-Alpes",2.69562104029654,1.06509640221466,5.72477470148083,1587.70160011497,1252.36926780222,2020.33333990492,131761.301387799,89161.3890141387,190933.417944967,42.3525390059694,7.35593763586644,134.9871585496,0.608578280631215,0.5198265349505,0.7028313978691
"40",2020-06-01,"Auvergne-Rhône-Alpes",2.53468194875759,0.978139587707302,5.46283217566713,1590.23628206372,1253.34740738993,2025.79617208059,131801.230668656,89168.1568066516,191062.478056591,39.9292808566206,6.76779251289887,129.06011162384,0.608577862656266,0.519826471825787,0.70282988923631
"41",2020-06-02,"Auvergne-Rhône-Alpes",2.38371461441959,0.900470697576175,5.21341116562302,1592.61999667814,1254.24787808751,2031.00958324621,131838.878577783,89174.384026555,191185.65857419,37.6479091275473,6.22721990339878,123.180517599387,0.608577468320555,0.519826413786034,0.702828450663606
"42",2020-06-03,"Auvergne-Rhône-Alpes",2.24176234533362,0.828634155193576,4.97501758130223,1594.86175902348,1255.0765122427,2035.98460082751,131874.378514374,89180.1138518667,191302.94749319,35.4999365907516,5.72982531170034,117.288918999521,0.608577096255167,0.519826360421628,0.702827078897712
"43",2020-06-04,"Auvergne-Rhône-Alpes",2.10867001755954,0.762399138672554,4.73641094881435,1596.97042904104,1255.83891138137,2040.72101177633,131907.855908292,89185.3918550861,191414.612620192,33.4773939182432,5.27800321942304,111.665127001704,0.608576745172207,0.51982631135595,0.702825770836398
"44",2020-06-05,"Auvergne-Rhône-Alpes",1.98352652046971,0.700573740825753,4.50442244010695,1598.95395556151,1256.5394851222,2045.22543421643,131939.428705775,89190.2538369496,191520.919214908,31.5727974832103,4.86198186348902,106.306594716032,0.60857641385991,0.519826266242719,0.702824523521463
"45",2020-06-06,"Auvergne-Rhône-Alpes",1.8658833787625,0.643729024737405,4.28370094518091,1600.81983894027,1257.18321414693,2049.50913516161,131969.207824974,89194.722132797,191622.124416915,29.7791191985733,4.46829584734333,101.205202007418,0.608576101178048,0.51982622476355,0.702823334132054
"46",2020-06-07,"Auvergne-Rhône-Alpes",1.75554800467528,0.593805074770543,4.07400241986432,1602.57538694494,1257.77701922171,2053.58313758148,131997.297583236,89198.8285777912,191718.345486949,28.089758261844,4.10644499428493,96.2210700335392,0.60857580605362,0.519826186625703,0.702822199978289
"47",2020-06-08,"Auvergne-Rhône-Alpes",1.65168354376087,0.547387342977737,3.88233611189353,1604.2270704887,1258.32440656468,2057.46547369337,132023.79609792,89202.6069198299,191809.749705408,26.4985146837946,3.77834203869889,91.404218459014,0.608575527476804,0.519826151560021,0.70282111849518
"48",2020-06-09,"Auvergne-Rhône-Alpes",1.55422226923194,0.503845531014175,3.70142700593655,1605.78129275794,1258.8282520957,2061.16690069931,132048.795662406,89206.0833904707,191896.885544062,24.9995644864142,3.47647064073805,87.1358386546532,0.608575264497162,0.519826119319028,0.702820087236832
"49",2020-06-10,"Auvergne-Rhône-Alpes",1.4624227929701,0.463555422552989,3.52339050969187,1607.24371555091,1259.29180751825,2064.690291209,132072.383098869,89209.2821077849,191979.964454904,23.5874364631278,3.19871731421965,83.0789108421243,0.608575016220073,0.519826089675184,0.702819103870918
"50",2020-06-11,"Auvergne-Rhône-Alpes",1.37633022057642,0.426661905744696,3.35346585238733,1608.62004577148,1259.71846942399,2068.04375706139,132094.64008927,89212.2252629274,192059.130073282,22.256990401187,2.94315514255681,79.1656183774352,0.608574781803387,0.519826062419277,0.702818166173408
"51",2020-04-23,"Bourgogne-Franche-Comté",15.9202137618153,12.1722622382403,20.6521572829234,800.780729177612,659.740053306103,971.799571695454,81128.0883649873,55848.857375926,115748.568794113,196.375760159157,74.7821875647021,419.871753420125,0.562950593148352,0.466711998648305,0.663406815083336
"52",2020-04-24,"Bourgogne-Franche-Comté",15.0108004567501,11.3440763809436,19.6993070665812,815.791529634362,671.084129687046,991.498878762035,81311.047041765,55916.9450697993,116145.374110514,182.958676777715,68.0876938733075,396.805316400963,0.562948836447233,0.466711457691051,0.663402129922873
"53",2020-04-25,"Bourgogne-Franche-Comté",14.1355593670381,10.546807208005,18.7254309521058,829.9270890014,681.630936895051,1010.22430971414,81481.5228119586,55978.8465617999,116522.090311884,170.475770193626,61.9014920005999,376.716201370028,0.562947198362543,0.466710966312475,0.663397694690929
"54",2020-04-26,"Bourgogne-Franche-Comté",13.2956598698613,9.79518115880134,17.7743464643461,843.222748871262,691.426118053853,1027.99865617849,81640.3836299666,56035.1083279125,116876.966618019,158.860818007998,56.2617661125654,354.876306135076,0.562945670730093,0.466710519968722,0.663393496057735
"55",2020-04-27,"Bourgogne-Franche-Comté",12.494915073549,9.04145436224017,16.8537378976005,855.717663944811,700.467572416093,1044.85239407609,81788.4360032171,56086.2441902619,117213.366664303,148.0523732505,51.135862349388,336.400046284337,0.562944245957965,0.466710114532373,0.663389521404187
"56",2020-04-28,"Bourgogne-Franche-Comté",11.7274865073719,8.39748933640409,16.0365753285052,867.445150452182,708.865061752497,1060.88896940459,81926.4294175776,56132.7211582787,117532.283660689,137.993414360484,46.4769680168097,318.916996386052,0.562942916985692,0.466709746254282,0.663385758783984
"57",2020-04-29,"Bourgogne-Franche-Comté",10.9997934183957,7.77880240372301,15.3009558525793,878.444943870578,716.64386415622,1076.18992525717,82055.0604388,56174.9636935802,117834.626080812,128.631021222423,42.2425353014961,302.342420122987,0.562941677246396,0.466709411728907,0.663382196887784
"58",2020-04-30,"Bourgogne-Franche-Comté",10.3051205690662,7.18031744864467,14.5282358332337,888.750064439644,723.824181604865,1090.71816109041,82174.9765140879,56213.3575863112,118121.254520079,119.916075287899,38.3938927309942,286.62843926744,0.562940520631691,0.466709107862822,0.663378825009262
"59",2020-05-01,"Bourgogne-Franche-Comté",9.64990993039397,6.59611949381997,13.8031776803696,898.399974370038,730.420301098685,1104.52133877078,82286.7794960549,56248.1783505337,118391.747159209,111.802981966936,34.8207642225092,270.492639129151,0.562939441459094,0.466708831846108,0.663375633012982
"60",2020-05-02,"Bourgogne-Franche-Comté",9.02832856580401,6.06207320992121,13.1276581646184,907.428302935842,736.482374308606,1117.64899693539,82391.0289096653,56279.7890802276,118647.495421029,104.249413610446,31.6107296939407,255.748261820514,0.562938434441808,0.466708581126374,0.663372611303968
"61",2020-05-03,"Bourgogne-Franche-Comté",8.44278469487344,5.56785398478881,12.4650527344685,915.871087630716,742.050228293395,1130.11404966986,82488.2449811991,56308.5403206938,118889.911020064,97.216071533763,28.7512404662157,242.415599034827,0.562937494660683,0.466708353385154,0.663369750798905
"62",2020-05-04,"Bourgogne-Franche-Comté",7.89078058367294,5.11410596738869,11.8190555440995,923.761868214389,747.164334260783,1141.93310521396,82578.9114468486,56334.7121686983,119119.68893612,90.6664656495581,26.1718480044889,229.777916055717,0.562936617538194,0.466708146516468,0.663367042898865
"63",2020-05-05,"Bourgogne-Franche-Comté",7.37164460541476,4.68951899251195,11.2249105021295,931.133512819804,751.853853253295,1153.15801571609,82663.4781572362,56358.5263149326,119337.487930439,84.566710387571,23.8141462342931,217.79899431978,0.562935798814296,0.466707958607348,0.663364479463494
"64",2020-05-06,"Bourgogne-Franche-Comté",6.88495082895099,4.29284371787523,10.6306517572391,938.018463648755,756.14669697117,1163.78866747333,82742.3634929156,56380.1480338602,119543.932432398,78.885335679338,21.621718927594,206.444501958435,0.562935034524011,0.466707787920149,0.663362052786562
"65",2020-05-07,"Bourgogne-Franche-Comté",6.42504908296993,3.92528706104036,10.0678407844107,944.443512731725,760.071984032211,1173.85650825774,82815.9566047946,56399.7668776668,119739.614327998,73.5931118790497,19.6188438065582,195.681895599808,0.562934320976625,0.466707632876479,0.66335975557283
"66",2020-05-08,"Bourgogne-Franche-Comté",5.99710561205017,3.58825374563411,9.54723458157758,950.440618343775,763.660237777845,1183.40374283932,82884.6194923721,56417.59307789,119925.082678753,68.6628875774555,17.8262002232017,185.468350755723,0.562933654736376,0.466707492042608,0.66335758091613
"67",2020-05-09,"Bourgogne-Franche-Comté",5.59506166673732,3.27770843450053,9.03565863291213,956.035680010512,766.937946212345,1192.43940147223,82948.688931717,56433.7578380492,120100.792400785,64.0694393449323,16.1647601591881,175.709722031187,0.562933032604528,0.466707364116206,0.663355522278633
"68",2020-05-10,"Bourgogne-Franche-Comté",5.21931648171542,3.00358425399466,8.5322487870451,961.254996492228,769.94153046634,1200.97165025928,83008.4782642299,56448.4364550476,120267.256914887,59.7893325129117,14.6786169984204,166.464514102538,0.562932451602727,0.4667072479143,0.663353573471205
"69",2020-05-11,"Bourgogne-Franche-Comté",4.8664528895037,2.73920547644806,8.06410490789881,966.121449381731,772.680735942788,1209.03575516717,83064.2790564003,56461.7923380329,120424.961922834,55.8007921703564,13.3558829852623,157.705007946939,0.562931908957532,0.466707142362337,0.663351728634818
"70",2020-05-12,"Bourgogne-Franche-Comté",4.53645051292202,2.49454231344599,7.62120533952051,970.657899894653,775.175278256234,1216.6569605067,83116.3626400145,56473.9436062365,120574.362994312,52.0835836142526,12.1512682036416,149.401071477877,0.562931402086085,0.466707046484249,0.663349982222949
"71",2020-05-13,"Bourgogne-Franche-Comté",4.22987453379819,2.27260347733908,7.2184629928388,974.887774428451,777.447881733573,1223.87542349953,83164.9815415651,56484.9672633293,120715.419888559,48.6189015506271,11.0236570928179,141.056894246632,0.562930928582752,0.466706959393421,0.66334832898492
"72",2020-05-14,"Bourgogne-Franche-Comté",3.94230066210137,2.07821279468356,6.84288522281262,978.830075090553,779.526094528257,1230.71830872235,83210.3708089608,56494.9679493158,120848.600641769,45.3892673956895,10.0006859864946,133.180753210682,0.562930486206756,0.466706880284499,0.663346763950119
"73",2020-05-15,"Bourgogne-Franche-Comté",3.6749503049854,1.89251622201154,6.48748413434812,982.505025395538,781.418610750268,1237.20579285669,83252.7492430366,56504.0442822827,120974.317405885,42.3784340757681,9.0763329669147,125.716764115824,0.562930072870679,0.46670680842594,0.663345282413066
"74",2020-05-16,"Bourgogne-Franche-Comté",3.42494183025369,1.72365671506267,6.14906678424257,985.929967225792,783.142267465331,1243.35485964094,83292.3205408066,56512.3028437658,121092.988476692,39.5712977699889,8.25856148307225,118.67107080738,0.562929686629757,0.466706743153244,0.663343879919278
"75",2020-05-17,"Bourgogne-Franche-Comté",3.19160820055494,1.56671970689282,5.82752075951827,989.121575426347,784.708987172224,1249.18238040046,83329.2743568881,56519.8178459848,121205.008709917,36.9538160814998,7.51500221903127,112.020233224873,0.562929325671971,0.466706683862816,0.663342552251883
"76",2020-05-18,"Bourgogne-Franche-Comté",2.97408042148693,1.42900167610728,5.52231034904834,992.095655847834,786.137988848331,1254.7046907495,83363.7872890498,56526.6549923028,121310.997588317,34.5129321616819,6.83714631796955,105.988878399832,0.562928988308815,0.466706630006379,0.663341295418944
"77",2020-05-19,"Bourgogne-Franche-Comté",2.77179898027001,1.29789640023201,5.23353238821046,994.867454828104,787.435885248563,1259.93822313771,83396.0237933973,56532.8548158032,121411.347782688,32.2365043474951,6.19982350039027,100.350194371036,0.562928672966715,0.466706581085905,0.663340105641471
"78",2020-05-20,"Bourgogne-Franche-Comté",2.58303877643006,1.18531247889364,4.95935065895146,997.450493604534,788.621197727457,1264.89757379667,83426.1370343024,56538.4852814763,121506.162900047,30.1132409050848,5.63046567308932,94.8151173592882,0.562928378179073,0.466706536649013,0.663338979342057
"79",2020-05-21,"Bourgogne-Franche-Comté",2.40655332988488,1.08348640897996,4.6986290726611,999.857046934419,789.704684136437,1269.59620286933,83454.2696738056,56543.6124888504,121596.072027151,28.1326395032605,5.12720737414782,89.9091271031836,0.562928102578853,0.466706496284779,0.663337913134133
"80",2020-05-22,"Bourgogne-Franche-Comté",2.24236821538673,0.990440184645822,4.45160196229003,1002.09941514981,790.695124321083,1274.04780483162,83480.5546048742,56548.276995992,121681.293217438,26.2849310686092,4.66450714157431,85.2211902868249,0.562927844891701,0.466706459619944,0.663336903811783
"81",2020-05-23,"Bourgogne-Franche-Comté",2.08986295621493,0.903946840134252,4.21785644757243,1004.18927810602,791.599071161217,1278.26566127919,83505.1156325743,56552.5140942694,121761.814120648,24.5610277000338,4.23709827745257,80.5209032100411,0.562927603929545,0.466706426315456,0.663335948340117
"82",2020-05-24,"Bourgogne-Franche-Comté",1.94801005053788,0.824015081927252,3.99656163769086,1006.13728815656,792.423086243144,1282.26222291688,83528.0681069188,56556.362978633,121837.844416711,22.9524743445624,3.84888436351306,76.0302960633012,0.562927378584646,0.466706396063337,0.663335043846143
"83",2020-05-25,"Bourgogne-Franche-Comté",1.81528771285247,0.750618633134792,3.78606695132574,1007.95257586941,793.173704876279,1286.04828986821,83549.5195108773,56559.8592692109,121909.904071986,21.4514039584935,3.49629057793094,72.059655275094,0.562927167824056,0.466706368583838,0.663334187610132
"84",2020-05-26,"Bourgogne-Franche-Comté",1.69166992537122,0.684052622419489,3.58633508067024,1009.64424579478,793.857757498698,1289.63462494888,83569.5700067758,56563.0352670771,121978.392077404,20.0504958985082,3.17599786624679,68.4880054179224,0.562926970684499,0.466706343622847,0.663333377057448
"85",2020-05-27,"Bourgogne-Franche-Comté",1.5767772536184,0.622718538553577,3.39783396592448,1011.2210230484,794.480476037252,1293.0324589148,83588.3129440822,56565.920314192,122043.291706414,18.742937306356,2.88504711491128,64.899629009675,0.562926786267551,0.46670632094954,0.663332609750805
"86",2020-05-28,"Bourgogne-Franche-Comté",1.46981662226521,0.566989727818492,3.21944736727455,1012.69083967067,795.04746576507,1296.25190628208,83605.8353313505,56568.5410644892,122104.755111164,17.5223872683061,2.62075029719434,61.4634047504632,0.562926613735219,0.466706300354252,0.66333188338294
"87",2020-05-29,"Bourgogne-Franche-Comté",1.370244756633,0.515135156819224,3.04953205643222,1014.0610844273,795.56260092189,1299.30143833851,83622.2182748973,56570.9227219126,122162.959864961,16.3829435467752,2.38165742335965,58.2047537969623,0.562926452305784,0.46670628164653,0.66333119576968
"88",2020-05-30,"Bourgogne-Franche-Comté",1.27730516305386,0.468403440814133,2.88866616530598,1015.33838959035,796.031004362704,1302.19010450381,83637.5373865939,56573.089486027,122218.075817092,15.3191116965752,2.16676411435331,55.115952130677,0.562926301249959,0.466706264653379,0.663330544843376
"89",2020-05-31,"Bourgogne-Franche-Comté",1.19081790775071,0.425945986671576,2.72949354040292,1016.5292074981,796.456950349375,1304.91959804422,83651.863162986,56575.0607464459,122270.266881821,14.3257763921008,1.97126041897907,52.1910647296194,0.562926159887314,0.466706249217657,0.663329928646685
"90",2020-06-01,"Bourgogne-Franche-Comté",1.11015153774072,0.386929042511409,2.58224414901011,1017.63935903584,796.843879391887,1307.50184219323,83665.2613377906,56576.8541432667,122319.688275232,13.3981748046268,1.79339682073126,49.4213934111294,0.562926027582916,0.466706235196626,0.663329345326689
"91",2020-06-02,"Bourgogne-Franche-Comté",1.03515545615496,0.351997120974863,2.44507125104488,1018.674514492,797.195876512862,1309.94691344427,83677.7932096713,56578.485750725,122366.486976761,12.5318718807613,1.63160745829166,46.7987015284724,0.562925903744259,0.466706222460627,0.663328793129321
"92",2020-06-03,"Bourgogne-Franche-Comté",0.965226338612761,0.320044826854004,2.31511878638846,1019.63974083061,797.515921339716,1312.26203223066,83689.5159470554,56579.9701845059,122410.802166246,11.7227373840933,1.48443378091815,44.3151894853387,0.562925787818354,0.466706210891889,0.663328270394096
"93",2020-06-04,"Bourgogne-Franche-Comté",0.900244167036012,0.291044154168641,2.19218581500846,1020.53998499765,797.806965493884,1314.45421804567,83700.4828716277,56581.3207199213,122452.753153938,10.9669245722394,1.35053541540682,41.9509876919719,0.562925679289056,0.46670620038343,0.663327775549116
"94",2020-06-05,"Bourgogne-Franche-Comté",0.839654803793169,0.264621356278785,2.07569406854901,1021.37963980144,798.071586850163,1316.52991211422,83710.7437220186,56582.5475126438,122492.492268931,10.2608503908984,1.22679272253802,39.7391149930233,0.562925577674558,0.466706190838076,0.663327307106343
"95",2020-06-06,"Bourgogne-Franche-Comté",0.783155189081489,0.240552487903078,1.96536776535711,1022.16279499052,798.312139338066,1318.49527987957,83720.3448990938,56583.6594287291,122530.124939111,9.60117707523127,1.11191608524782,37.6326701799251,0.562925482525059,0.466706182167558,0.663326863657131
