"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"361",2.97600775179289,3.34646810956354,2.70111303999931,4.39633627411616,1.60541250648352,2.68014773246633,2.84937359349291,3.9160882770867,3.17577762741266,2.78039750850851,3.22751025573924,4.47994172004659,3.61654680699493,3.64925975316645,4.41312263073051,6.88572061953177,3.75354582772819,3.2794159552733,4.51434876165366,4.13562772431238,4.34928136030923,4.3141887722071,2.83310946674463,6.1268327314619,3.84502484061202,2.38683053652238,3.18065925287669,1.71796888466756,2.70639818790712,2.88012827293534
"362",3.65613812106391,2.91945645889559,2.66730986329733,4.32334297697718,1.50361996082421,2.80020010932072,2.72400209326367,3.68856779004518,2.99672961932505,2.61338312920485,3.28196006880983,4.14773496382932,3.45321226933701,3.53293782294412,3.97641383586678,5.45807105159576,2.93860033899442,3.42626483617266,3.80737986531985,3.96586315774166,3.64898459249076,4.14132106195674,2.59512484779228,5.64551760819583,3.77339711219716,2.05040872817615,2.75453270706698,1.66952765327246,3.17325187681436,2.99796487947231
"363",3.06176442023693,3.34617479060985,3.32555398541793,4.01645471897569,2.14281596366075,2.61313707178416,2.99705964438363,3.06950682179746,2.8921667411665,2.75419669708316,2.91228173086255,4.65196173001605,3.34086478327964,3.83401823919038,4.09840477580044,5.33951281822371,3.44263044921225,3.49044568721288,4.48156328029184,4.31581252948444,4.161623444705,5.01716813599555,2.9433560164844,6.0125273227264,3.49990252979573,2.22224826981494,3.08707058067546,1.87729106026145,2.92973301105408,2.84675261932839
"364",3.00028736807162,2.90564930790497,3.66942192695375,3.89225278302265,2.21264108857718,2.30093166619757,3.04807190904502,3.81862834748894,3.17942024975886,2.82024980353301,2.75219000806007,4.82667027244083,3.50627663323339,3.84548952838375,4.28178699050812,5.32869508804259,3.80374036428798,3.4432856882335,4.18055510251269,4.3168608310467,3.70024345780038,4.79857375979448,2.14828739091771,6.31353783589352,4.3875420138367,2.20342492343999,2.68923250605849,1.70516261515715,3.30849385931214,2.5502134609717
"365",3.48485607708963,2.77221872509444,2.53608590531029,3.9463248950501,2.45369274489463,2.59169222354445,2.88124133959165,3.03636522859678,2.89369327352487,2.78574171080539,3.32967552223717,3.8218241764447,3.32339462934149,3.69633293099028,3.88013565218369,5.87409311345653,3.22766290998337,3.61004994149511,4.67086053845419,4.63871338762238,4.23096512036053,4.76552554513178,3.09365073702012,6.74488229108318,3.77825673696651,2.32514638508585,3.16261923521177,1.54086103872193,3.01100557761727,2.91157242929649
"366",3.09309998101807,3.49194601100551,2.82963868108126,3.91545768227109,2.09020471213835,2.64610194009047,2.97748813188443,3.15343946292755,2.91155827896534,2.88339600679638,3.03227662316555,4.66429929532394,3.75574344466497,3.93558159568995,4.35539496477179,5.60935692636026,3.71772628038691,3.57045539985896,4.15221527212598,4.07153636077762,3.93957278213669,4.85710094707951,3.99407329834061,5.89012669142104,4.46134658599601,2.22193971520801,3.10198719794657,1.38570875849116,3.47174978623377,3.08149408127802
"367",3.42512767485047,3.01602410321635,3.17271986779481,4.37587558616824,1.73828945047408,2.41126097262942,2.9624375045164,3.58755500574416,3.18057644593199,3.19769991437412,3.53722196119415,4.54616790567442,3.41363294586427,3.76058741434611,4.75435567473332,5.92767821600486,3.2745977326586,3.52365602808991,4.05481921300888,4.25187223097371,3.83289044305857,4.63669907230352,3.06497533211096,6.11408385914994,3.98023432139361,2.11412068947572,2.96812640064829,1.52243763521979,3.7277506839179,2.97218110326282
"368",3.03944817738039,2.94115801836691,3.15919587303307,3.26577051791178,1.73429332210414,2.48223763548283,2.93537787679468,3.33991085762859,3.78889980687367,2.92566648901183,2.70144029871372,3.91398026614792,2.92320333620827,3.80713116048171,4.54522255061578,5.39105233467504,2.87880116781359,3.47480756665523,4.28213645211446,4.12707308031476,3.6078339603704,4.69150088620347,2.85944316669188,5.30709709185179,4.10961256716639,2.140304331937,3.17630272439052,1.65766707211157,3.10827369975769,2.93982260568729
"369",3.31177314362787,3.34465099027408,3.05809966087315,3.91848323974265,2.18246628535721,2.40681995146917,3.07774927708041,2.85571399051784,2.92520185217783,2.42363710936228,3.37736415149587,4.72121573521895,3.18579987966984,3.73497827348714,4.22900552485683,5.57304227077101,3.7724791301158,3.25418452338758,3.96367482005652,3.87703812925767,3.44282292691689,4.40442423067926,2.73061914029579,5.79166168963099,3.89931130833824,2.00698008012284,3.11618578587302,1.44475975988124,2.78911748620154,3.03463432837838
"370",3.23688497925669,2.8510244758876,2.87637788736597,3.6175383943844,2.46366065155528,2.59785776884946,2.79107724593822,3.70965034914721,3.18434135943167,3.01472469876812,2.49317098898969,4.24071027881082,3.67242361164282,3.61441585700895,4.05947118612002,4.7501409345191,2.88595636014225,3.51016140376642,3.68852812694424,3.9901927461842,3.52976893079041,4.38861712864613,3.58150286168519,5.64517818769797,3.7893957850517,1.96171287771311,2.77742338482933,1.48271568720552,2.88516882117567,2.62179266673618
"371",3.36931624256283,2.98361969914232,3.04863688155307,4.22403597991293,1.79762151015811,2.57937233611618,2.9505150138102,2.7195677526401,2.5608472415489,2.25198458513943,3.25002263982619,4.25550952195592,3.41349899434607,3.66406847430554,4.17916966428184,5.20882906206696,3.36693974335688,3.31443151377126,4.29061006207541,4.52274451025419,4.09045135095714,4.50297016838243,2.73037563135403,5.95908641463611,3.6808008539871,2.47085262697128,3.09682385301378,1.29104089185418,3.03243954988414,3.00674798179068
"372",2.78835733295246,2.43921123054664,2.63032497264019,3.92347850058386,2.23828289746511,2.22207644305624,2.84022294701861,3.75086729378798,2.58793897851736,3.05814013689434,2.63867207944162,4.23718635952722,3.11803459874507,3.48947335345871,4.00936875780896,4.53457689430708,2.81289806713036,3.13960861303866,3.62871681076407,4.00377089316745,3.30189574936725,4.55904327717492,2.39882901931695,5.32614641464711,3.36473295211058,2.10610509697662,2.49979768905653,2.10738782288432,2.39488852780998,2.63352896548834
"373",3.34860047092961,3.08024233146215,3.37566136603596,3.17892497753118,2.46956554088335,2.37988419395329,2.84464307447581,3.22253758479093,2.50514738072002,2.58810364467351,2.8221061769524,3.80559439665015,3.10503431505853,3.38196135624534,3.98473626587523,5.30070379957626,3.20966727478587,3.26912868684522,3.80962857443618,3.95799631664114,3.5691039519983,4.33028079162381,2.23381936448527,5.28688752986168,3.49599923531148,1.7542296864062,3.06940725870161,1.52840913177528,2.28038338418205,2.50258130658174
"374",3.0453326013691,3.12889336239696,3.03612865502138,3.96277866053886,1.78591112059329,2.44835571619367,2.97075107696206,3.03678626202524,2.8350962146676,2.54844336127569,3.82303931189943,4.38739772472264,3.61329076674417,3.77868560885546,4.20015444619623,5.95016791082365,3.57135749113599,3.47677140434058,3.94952496049672,4.12805978959422,3.59428260187475,4.54475630138434,2.32903584154204,6.25591649965095,4.40245319231458,1.96590598508183,2.98435854754907,1.44424918181517,3.16323554413254,2.90317450456728
"375",3.59612598500337,3.28159698729861,3.16508467662636,3.91688846330175,0.952882179582314,2.55013968653654,2.91101004327294,3.18283251841412,3.18508424974717,3.15441941083112,3.17195901076454,4.60401005191542,3.41235051231675,3.708456838794,4.08178586636185,6.01342214292057,3.34686780668915,3.24022003218829,4.54400497375506,4.15885064963267,3.98844453500643,5.10183967703682,2.7711909388503,5.8675009581267,4.11966952389048,2.33622564786793,2.84388281988085,1.47342505235405,3.29963897073917,3.02988036387867
"376",3.32249274063421,3.34242324538642,2.61275192075006,4.63957305287601,1.66231933259921,2.31273228129216,2.67249153771711,2.97182294923887,2.06637209443646,2.76739503424595,2.60824865581089,4.06540402602155,3.70273496927931,3.71825832698737,4.16729273410785,5.74878152092993,3.20467250916711,3.48354221853334,3.9016320707035,4.31897947218044,3.88259018955958,4.59088255996313,2.45957233971787,5.75147538778698,4.74273968326666,1.91489450971016,3.06943411523068,1.55244630729522,2.83400672006511,2.61855516798499
"377",3.59722472836774,3.07989914547971,2.64799318069549,4.05684612379392,2.25717072393751,2.62272475393795,2.87640821207205,3.68096615621419,3.15446820642333,2.79930994875544,3.34820539724064,4.5004411309046,3.46767150524184,3.78128510232662,4.20564023033951,5.27718818210958,2.71948432138523,3.36842668881111,4.23125969896369,4.1736052427148,3.76471547668756,4.5138092017818,2.73215509763053,5.61714249475742,3.48089204582555,2.08956407281539,2.92822278137436,1.6517651619345,3.16503908248261,2.77706957738685
"378",3.22644561048029,3.0290932481619,3.58823107833947,3.98740629798929,2.79750673564546,2.43325941701895,2.67672287781282,2.65889074365234,2.41420237128373,2.82294363578453,2.70696820931628,4.17806761081707,2.94182282113196,3.47949135247822,3.96292233750417,4.53748606600066,2.75812499980585,3.27911922070551,4.19164787486361,3.67538972622351,3.9668376196948,4.09627247260915,2.79518523203834,5.41931100623803,3.53069673114405,2.5811909138442,3.11088960176237,1.69910826097072,2.75415458320302,3.10961031506126
"379",3.48556747665381,2.98597393852446,2.91932905743538,3.3904095210849,1.51879684891121,2.38651799505057,3.24335844341241,3.41047091988208,3.69360043633449,2.93050643329488,2.4754459306873,4.35995550775596,3.25053535665178,3.67420268573511,4.14944906427766,5.0348600139315,3.11911261704526,3.38418908106816,3.48764387893717,3.84907397744024,3.573885219626,4.32551165019935,3.18043390143243,6.69141017261767,3.88937222632815,1.8324481633583,2.6872734886639,1.40150570824528,3.55725615718568,3.05420336340873
"380",3.40415193242892,3.57051390614569,3.33596666717704,3.69606858976264,1.45317836739978,2.84098566283904,2.80419637612644,4.17602903403651,2.98406765742928,1.97451363532318,2.57259303730088,4.22744517399346,3.58083134782831,3.53453002981021,4.30536353742528,4.87042864342601,3.48159122059302,3.48049832537032,5.10147714356069,4.31626238495933,4.34534791182835,4.37427425329691,3.20086495565484,6.30737962270165,3.89161464783124,2.36828478802507,3.08611445073101,1.94587312952964,3.01463345238846,2.94064707149913
"381",3.04539454819347,2.90266396270271,3.13972170797366,4.02674501347716,1.29558732591704,2.27582251689091,2.77287326546894,2.55936422623529,2.41648920662008,2.91546719517534,2.8503820607028,4.19693791477119,2.84684638463143,3.10314802045702,4.15784981001203,5.00024813648961,3.04508179600092,3.28191019916801,4.05345330409353,3.60593399420762,3.69581974048687,4.26780691470267,2.74047016547827,5.16852732028139,3.48262918538393,2.16442149267185,3.2850170810327,1.37392404749585,2.91604418162717,2.81075641793993
"382",3.11438495724803,2.93836486106394,3.02625563336279,3.69893351229283,1.6628333627088,2.54358960745542,2.7637796639053,3.28830148671194,3.61879163612455,2.81760647612493,3.60215121640319,4.04303223585337,3.08988966811348,3.68766436355239,4.36744211672951,5.57535958496222,3.32834183425217,3.28712375064716,4.67991849217951,4.16807911504513,3.83881397868411,4.34742840797992,3.0171861290895,6.00796868492063,3.37471609947793,2.20847308644322,2.92845308194045,1.66392030820391,3.26562177938759,2.76781081177131
"383",3.33667759814488,3.17039243995912,3.0026703601209,3.77568822825828,1.72608577973946,2.50937498572826,2.87569748489061,4.27848239885021,3.0162732508362,2.99953363215832,2.7861641721451,4.38558552449109,3.43915108920546,3.45147687605646,4.04274563119177,5.61439608812625,3.2975579886907,3.31096599486167,3.96360789035895,4.10467115781845,4.10306865105494,4.24988785026669,3.45193346061498,5.37795529143786,4.19143972070011,2.58077857492517,2.85239306481222,1.96010918542597,3.65944233302689,2.70667520569599
"384",2.93707552714242,2.84984817257019,3.12043912537028,3.70851395735519,1.24481364040765,2.93342799344606,2.74925777875992,3.54261876648147,2.44275934760734,3.28444100250242,2.32554987618825,3.88412242750967,3.41982903110774,3.65682346326651,3.91840872010562,5.87021233647838,3.02923879561425,3.42239471513439,4.14581213002064,4.15064985410487,3.63145305520609,4.22566668112002,2.32855827768972,5.26648125087045,2.95294657602321,1.95611304332085,3.13107662529282,1.30591675524021,3.20363181024683,2.65410042889048
"385",3.54430115792907,3.02072547729919,2.82439892517294,4.07399571179326,2.45117019246673,2.60627619884557,2.45399489940215,3.13908162627057,2.84823963340355,3.08723706824654,3.09354881916347,4.55623781110838,3.36772221557252,3.61735474207675,3.9659392259569,5.41142624087545,3.3653226234377,3.28907476099369,3.90928475411543,4.18161895914213,3.97278898323945,4.31874253701384,2.93984375549829,5.9468582338417,3.57803702031448,2.33285474294866,3.21749220705768,1.70099133974056,3.36121645785518,3.14017252326306
"386",3.3444453954567,2.67647902270187,2.99720814258231,3.1932572399873,2.89470734482539,2.47110501853512,2.97433090526444,3.70915900616477,2.86743549208856,2.80046654746283,2.7614132903509,3.8141545564813,3.50191169848127,3.88356812650871,4.07060241303596,6.11432205858586,3.80546004111514,3.27551891268731,4.02115338804386,4.28083978665062,3.91167238528741,4.39228184647018,2.61099457539054,5.78222956766249,3.4441102709539,2.21202633905741,2.72240704242346,1.56434656078593,3.36095829904277,2.91143787665743
"387",3.59299763699186,3.3855312248037,2.95039604392078,3.90586255067725,2.14354198477597,2.62288841273466,2.68469533541468,3.7135694475352,2.6903720766854,3.09700841287371,3.05016524756717,4.29336281736755,3.4259001091564,3.49542716830601,4.16778015251836,5.42633363141537,2.93231754518674,3.43529243622187,4.21776070108738,4.1576976704044,3.81933883651847,4.64491505348437,2.35228886259555,5.72095251408971,3.70677404950534,2.29564161967692,3.46635215026398,1.70988287780841,3.06943019488206,2.89684462105454
"388",3.30896614350373,3.09412043993503,2.73871662262992,3.83243413436211,2.15717417382254,2.35102820454414,2.80274625541356,3.64967342563892,2.41972071451972,2.63577052679694,3.05164693331587,4.01951591848102,3.31807631812043,3.35962065176573,4.24681709315059,5.17707473412831,3.18068069569689,3.26039848537398,4.03881513692662,3.96016361704043,3.88687168991903,4.39657811872716,2.40531004697852,5.19860548705736,3.69092446111306,2.02460731832176,3.01514031561537,1.65570520930205,2.58326177001189,2.84282468688011
"389",3.48874132147371,3.06048271478431,3.30503049982378,3.96524734606612,1.88050681713636,2.48178693272785,2.86473850554266,3.72291295706996,3.04825308823452,2.40450272562731,2.95914400985507,4.94891371844575,2.95599806810834,3.81465942724845,4.13472124423578,5.20475030335503,3.66545684789463,3.46234581816358,4.08726215083154,4.40670518733935,3.97503246945329,4.78537902635337,3.07254021540419,6.58928301955443,4.63502697703191,2.22014653683125,2.94209647001797,2.07204841641324,3.21190298943867,2.67689733755542
"390",3.86225181712475,3.34549297705343,3.40141415479193,3.43525078673116,2.8287140967716,2.48395958445849,3.00758391020293,3.60454052591393,3.23197205703602,2.55210822982377,2.72269931513891,4.99240729426802,3.44421191345557,3.8871003440147,3.99225343008149,5.80495466730069,3.73019937669786,3.41850251047191,3.90464777264374,4.49791045667409,4.10326340433403,4.29425952260097,3.24815367211913,5.92402682359613,3.68889951078952,2.52111248174073,3.22930975270866,1.69159773258101,3.53532131992778,3.08783674063806
"391",3.6523638885025,2.82003485100902,3.21463638433067,4.99396126086945,2.44708667589223,2.26438018623634,2.90739225415934,4.00722880369059,2.70564834006219,3.06031011886056,3.39865680004116,5.05417230016671,3.83474060370784,3.84782750628538,4.29178410375699,5.45145719051072,3.06032656705247,3.40226663384371,4.17622746430355,4.26278616511991,3.68682654666329,4.4842296232563,3.42201142539633,6.49924978002851,3.35429112414203,1.87259368021763,3.11588797228768,1.41370507446085,3.18250209959427,2.71001784746038
"392",3.17363503683944,3.32302642258991,2.90795676423069,3.83885437032939,1.63261690886213,2.23725961995675,2.57418629342767,3.78884303401909,2.78952626302731,2.91487065992944,3.05453782250352,4.74547584725927,3.02353413969574,3.53100685597269,4.12036803226018,5.32229970720326,2.76917989302437,3.2385554782977,4.279036762665,3.80896042171518,3.5541426469146,4.62795931065603,2.54984809041896,5.87058251805399,3.21635887777258,1.99758362578855,3.37395391198874,1.75148350882058,2.50541252028757,2.91805995747999
"393",3.11713727257962,2.76631290800465,2.82397544284175,3.29536911821907,2.45495815988186,2.46103911137895,2.65043391148119,3.17127089978905,3.32332028956675,2.64284180520403,2.41644384870671,4.29247655497654,3.17364629796422,3.64597784819446,4.1510873959889,5.08716689024005,3.31378759371455,3.23511873876746,4.08334891154135,3.69774894735038,3.69161694672503,4.09684690589136,2.40938232896778,5.465043925465,3.19313020939311,2.12633064782967,2.91047584950223,1.80165738111258,3.14620643888158,2.86384940528493
"394",3.61847898316362,3.20021692827501,2.92660631182067,3.46911753362044,2.82779062658212,2.34331876566647,2.64455213381226,2.63823919758636,2.82384880665125,3.06722607878594,2.62506479539661,4.38867738871773,3.39487665076414,3.49668373015756,3.99677925706216,5.97141553039405,3.35232982611837,3.11777435347065,3.79108537948593,4.01630982246762,3.49312429873805,4.11211745316262,2.52323270431801,5.78603534917352,3.65723535509091,1.90455231815637,2.56834444250827,1.40870909606244,3.06832778855755,2.44031426109369
"395",3.26127875230486,2.71949469914609,3.07755301524597,3.50158474507624,1.925473323014,2.34977883925938,2.77931655021946,3.94372991131271,2.88861996061562,2.89035605531638,3.13010595141444,4.3900506018609,3.58386654572908,3.64855624072519,4.0525734765682,5.64146058350711,3.7822314927839,3.48827000169972,4.2653934993245,3.78325993488613,3.79928472896693,4.44701877387118,2.97104836958334,5.7259779906237,3.83505643748909,2.47734870003183,2.8653489364618,1.69928959953718,2.89185594934901,2.92906487348144
"396",3.35903805484686,2.93044080668026,3.80553930905094,4.27543736129713,1.54380789851259,2.56603471299753,3.07477375806067,3.58611633334441,3.05016153798725,2.63201846109451,4.26475146328974,3.90326071565039,3.21740884262026,3.62195124915441,4.32135585039214,6.02938518281092,3.2553999457937,3.53403547285535,4.70505957080976,4.09509620596284,3.84478906531277,4.50729283803225,2.64176536423001,5.43247771494628,3.7885098141277,2.40247515850076,2.94083756437645,1.73920800857012,3.75959489300358,3.06631521934707
"397",3.29513444759925,3.52358645326442,3.03143047066903,3.85337232000985,1.95637718169604,2.83727888278578,2.79761547626047,2.83256750936531,3.61451107143151,2.64090371259314,2.87102591682058,4.42965623247542,3.54677359114797,3.77544238458009,4.42829935938471,5.99017213242363,3.29545456323409,3.58180208202543,4.38688908676401,4.35118756422804,3.91256814833598,4.82324963457875,3.6110483081214,6.11721639998573,3.79218609073004,2.20404317528502,3.11785931721673,2.06661158635372,3.6906473777689,2.92240996697418
"398",3.49186749412735,3.04466095909531,3.00580372247926,3.9310844965306,2.39951225468342,2.3873438456122,3.04797777649457,3.59442881734013,2.44165477696919,3.10961358315166,3.37645322630676,4.6352837805394,3.56201763757373,3.55639719207305,4.15362266280436,5.49520720074715,3.49221861997889,3.3915285488693,4.21077481686937,4.20431089735739,4.24483794440202,4.3634315611753,3.2365710695693,5.6696407030579,3.43600536407863,2.22676047953682,2.99349613747657,1.51723691734895,2.74644982833699,2.83512494879831
"399",3.23427767422171,3.20625087081822,3.75221709515555,3.80916996287763,1.36959298852869,2.91893244497453,2.87770088492948,4.60511179441228,3.3822506541784,2.81844368301427,3.4748469571073,4.27277969616179,3.22972008285763,3.61729281684177,4.21682836306334,5.46396976335634,3.25762616928876,3.27551000962002,4.19989517216166,4.3612572061218,3.88034295018843,4.66154208188271,2.72585071745287,6.36923827668223,3.59892610103541,1.94784015642408,3.1620736182387,1.60121116788841,2.74094058464041,3.04851255102466
"400",3.44857951534755,2.75099224502075,2.80676586172945,3.22610760369834,1.10031854698619,2.66627334969687,2.77310717663895,3.14043102523114,3.31407878921559,2.15233828564389,2.66987573543572,4.26853734283706,3.60012241802285,3.7737186597772,4.1092833479279,5.03521224278787,2.98478410783443,3.53840665043769,4.33454558380824,4.32772619021929,3.93706593755741,4.51335454921673,2.7842104433121,5.81092730403496,3.22877010436584,2.13172771082754,2.86975013547397,1.37300030161144,3.14092133822356,3.03482792627072
"401",3.52583723124853,3.19906062924317,2.93700414456131,4.46136922748076,2.49889943236713,2.54097468966981,2.86564737310089,3.5561659258106,3.97905138043755,3.0140971286855,3.12764526859239,5.10090704358119,3.52064876420044,3.47445351106028,4.36388195541932,5.45155034981429,2.80276447535656,3.58226745760365,4.49577080898017,4.56082791215516,4.26833738791102,4.4804319398384,2.70555998953119,5.64181927812617,4.16129155109704,2.20525210855533,2.80764406160577,1.82022961253883,3.31467102074888,3.03711366840483
"402",3.35989753705379,2.73137752904294,3.09751215969158,4.05404853114338,2.45291506383632,2.47307999429825,2.94804091410107,3.55271519958929,3.28254530860686,3.09279041052932,3.35014430329597,4.26579120054984,3.22044802668875,3.70622788383051,4.07883592552365,5.72252211354558,3.84160606000895,3.35775880670015,4.08063836897621,3.88763554310233,3.85393556244193,4.44592656424518,2.93986615337582,5.58831593950195,3.18371857761961,2.38576268974875,2.92526409851411,2.26694061596954,2.69632981981986,2.92493684261615
"403",2.99718663078411,2.93348641044205,1.9529535203825,4.3630554219281,2.02675259095601,2.57428047192974,2.90130374024888,2.97162557172293,3.20230518556124,2.82755160776172,3.40426581019229,4.64613050919338,3.32260629582122,3.69098954433766,3.9240320464076,5.96649291806565,3.11727954693416,3.35324547839867,4.29627886072924,4.53109910503998,3.67754500560004,4.88649562525588,2.46910130977317,6.17811867658012,3.52699662005026,2.09539410222315,2.82871155557552,1.64160363688145,2.5572059714998,2.87669822577935
"404",3.13553978810774,3.2399645646968,2.63273100184583,3.6885461273182,2.36522795646932,2.41193346778322,2.61051904419635,3.49395427056262,3.47903278508943,3.28610325147804,2.94487502682796,4.4066651739682,3.7832525612364,3.52272054048764,4.12199721138712,4.63390350776391,2.94800883372385,3.40798182437526,4.00120929160527,4.25892860273405,3.67913497212809,4.66226207227186,2.52240178097,6.58214998936525,4.48839966456833,2.19669369146554,2.78808599962645,1.87844039309952,3.26415024539353,2.89088269152554
"405",3.2048848433942,3.05332694172266,2.87007173539242,4.28366566192213,1.93135869559239,2.58627360138599,2.74996685436847,3.32208915447523,2.48470700352367,2.58011664374772,3.42316646900255,4.1122310885895,3.42961970062933,3.57171954863276,4.07737890685154,5.10065264039023,3.16309615435523,3.5756662436233,4.22419370063183,4.05273640909267,3.79107110846415,4.74533670490738,2.95590886575696,5.89630586180576,4.51516200669333,2.07998166418605,2.89154983695744,1.57647423968863,2.87792272283203,2.79949381344913
"406",3.23474895838243,3.26629632121267,3.01218338736796,3.53213949518435,2.91687465307202,2.50303256237501,2.82980432984601,3.48316543401173,3.1086563851838,2.39947573873411,3.01781918900082,4.15921217787729,3.70831782094409,3.54488282280808,4.03445706757276,5.66843819593737,3.43151094119469,3.33339689767839,3.9055812625584,4.16203140166518,3.60879211853898,4.33997999043857,2.43346153476983,6.40079290537629,3.97146214424959,1.98286076725381,2.83975891992185,1.37275599341383,2.47242851427608,2.76322763442473
"407",3.33443011532902,2.72905220192563,2.98522058019383,4.30500188758646,1.66561205272014,2.41592378222759,2.61020515909783,3.21630906371519,3.24553777401942,3.18741022984132,3.08627159828874,4.46842027861079,3.03803342147242,3.60200546842258,4.13760995585208,4.9865101643107,3.51732432400167,3.20650991048245,3.94580213130309,4.24841465615834,3.74662351590698,4.43694539317416,2.88246934883407,5.5647187141519,3.92759524885226,2.14396518221483,3.11176639954528,1.71149231818639,2.88577879035113,2.75124181065647
"408",3.3490360623878,3.26735013663819,3.06945322701234,3.5255036869424,2.36915111744058,2.40187091998781,2.91459712106515,4.00380932972703,3.17001950475916,2.54457056181959,2.78842178240916,5.18829340810716,3.20363350163689,3.40849523557293,3.91842910599131,5.37983023013854,3.74835026542635,3.37067515726136,3.8906517023189,4.49611649214734,3.76889927817556,4.46317955231647,2.49779748305409,6.00647980171225,3.84169241542616,1.98024145427732,2.87886648419684,1.4893280571444,2.97603366939344,2.76449635756257
"409",3.53186938655371,3.28528459017638,3.10413968103192,3.78451782172646,2.15070937565318,2.44975336339486,2.72971543629364,4.01564184468151,3.03445688936948,2.98259197958424,3.1937531261846,4.19039555936151,3.31581029570057,3.44989841134358,4.14818412130274,5.3797900962924,3.92773278987508,3.53810962624806,4.83145764168008,4.14894768191191,4.56300413859853,4.37830717746791,3.62805862551704,5.80684380131389,3.76389205306963,2.62435753926702,3.73410462198455,2.13494706317017,2.73296633939277,3.1057805956415
"410",2.82120953418964,3.14873742093015,3.32924717133243,4.15255127874638,1.15343343351805,2.47452204134073,2.81126160691433,3.62085936833424,2.89554029135259,2.65789466101285,2.69715168042347,4.35010424260871,3.13178623411892,3.31199666006233,3.90652341949916,4.84658439750519,3.53781388479591,3.23024231665743,4.18533450901786,4.21010003290958,3.84838798417378,4.46637675248355,2.97850883981039,5.53421760119351,3.96437259734113,2.225883049348,3.20410541726612,1.55094775454157,2.8032325357093,2.98787561202304
"411",3.28720089719455,2.56728229988434,2.53583339493626,3.96802072456891,1.65332643194842,2.37287126997005,2.91846660376595,3.16424499802062,2.71377494509193,2.73119232443763,3.1360152181558,3.79159316426896,3.00488971063568,3.95452631713516,3.99124913410794,4.94343312946095,2.79913080408204,3.19390789655652,4.63768951272605,3.96946772335809,4.32107763238989,4.34125606990433,2.58576305926171,5.88215307296505,4.10797129087002,2.41312521730797,2.82580468675914,1.87567941815108,3.32434006827463,3.02513525691729
"412",3.40807058669687,3.26031288082091,2.65612055301186,4.08450256760278,1.41828148975972,2.43780534351508,2.70243686278519,3.15416214581267,3.07320719047838,2.48444994467386,3.34123744389286,4.56274959636653,3.36936703870286,3.47553023023434,3.93429156328175,5.30010977421725,3.61099368542393,3.38375382974505,4.44053273295729,4.18577106407015,4.48960960856258,4.31716196364999,3.70100017228147,5.3376561715658,3.91929935869637,2.19139042373405,3.2835787526411,1.58086194751696,2.98559813755584,2.87136043443823
"413",3.60881892894608,3.26896072705615,2.64975009612558,4.19761447298846,1.93126244576114,2.28801054610378,3.02247543562929,3.09254121856119,3.07983517792502,3.16184693053895,2.68328073919845,4.35485745591883,3.33396804715782,3.74484822995049,4.20332582235633,5.24509129600705,3.9486942987387,3.44598111599778,4.23506429896297,4.11283860480758,3.56132459413562,3.8808076226832,2.7538129941701,5.94380076356875,3.48568700010368,2.52150061513485,3.03303080854361,1.58432162044776,3.07327635902439,3.04160966822899
"414",3.08285165773059,3.38612618326942,3.30588306007743,3.7663671665494,1.39038908336492,2.52851503309999,3.00977699768479,3.69917986611714,3.03015883812456,2.98111361274956,3.75343753763827,4.73857370340651,3.18143402813382,3.7609270455458,4.19352012529746,6.10564930635875,3.44831132369308,3.35876287010693,4.31545848793989,4.07216764386839,3.62014464300287,4.79362801235517,3.34274015459765,5.81908119006606,4.38023256592561,2.40560475573203,2.89942587878832,2.16550241308391,3.39358821098764,2.81884109649527
"415",2.74261548452705,2.8291495416347,2.42868908421972,3.60455537985178,1.86552650731849,2.48987538884382,2.91912171352178,3.55542740936518,3.27626065411684,2.80932771183152,2.83160145406329,4.65511212848198,3.48584518000851,3.13435141332483,4.09100832256638,4.97266696862658,3.69918798574108,3.1850634455021,4.22836476966412,4.38579138170985,3.8455032284329,4.37790737922829,3.47321771703669,6.07016851918598,3.40802743113191,2.792712591272,3.10530210693071,1.81166869113634,2.74899006040051,2.96981444989101
"416",3.15919035965702,3.66699580681681,3.24868435005549,3.32160001130424,2.72398189938733,2.51119634148513,2.80605501636665,3.2869131700942,2.97560131038896,2.91710268085268,3.01042976431659,4.18329842143109,2.98310849740282,3.49304455088641,4.30485850481277,5.6033396803706,3.14177706801667,3.4308807881037,3.82353572024274,4.23187176994031,3.91228742902966,4.4674971197836,2.74962684598726,6.03782723555732,3.49601575005602,2.09739464590856,3.16261493199333,1.70913888964592,3.03333681205869,2.63289116800009
