"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"23",0.5774547814241,0.608190418404513,0.569182549949939,0.769364271821509,0.366022057112008,0.509503573683915,0.505853092522703,0.708027560913533,0.669698934152403,0.528074927462008,0.616691255071818,0.778402912126735,0.652110288874644,0.638936150418699,0.750915950937306,1.06512526122944,0.717759379681734,0.56142481546253,0.676973561023293,0.709416532235558,0.603663000634578,0.824868736511423,0.465566231050064,0.970654146902655,0.810696283830469,1.43246456824491,0.52620318566121,0.238622484447724,0.563230253642691,0.500371221714053
"24",0.513535451704809,0.551497817136661,0.484971810374623,0.541649972469119,0.338972407789525,0.407553408574666,0.491569658600608,0.638778612846832,0.591280351064905,0.471110425558033,0.457383699846493,0.750900170310527,0.575946706893022,0.604206375117404,0.680469436178391,0.971828292130323,0.548577433068637,0.561808796903958,0.713271301954402,0.669175153587657,0.635276350225798,0.704252644138456,0.50106348521774,0.857455708860066,0.705975986875382,1.63791091692462,0.527549373331584,0.233076867971553,0.590424609866403,0.540268162877113
"25",0.561669722604086,0.461294039845982,0.429150694188341,0.664153631734084,0.275303739397222,0.404583337501646,0.487493636375707,0.684531994841303,0.471167171087737,0.494404401130741,0.658549513707557,0.738608752370271,0.654659169575519,0.625899128335914,0.647465304831062,0.953539080717791,0.605352361787857,0.538802237818777,0.639060194913089,0.628252854924082,0.64022367218887,0.720875709310688,0.476218458749654,1.00265105916332,0.670616310918022,1.65966272988798,0.482955723063362,0.247449772715676,0.409433290201577,0.38931513035824
"26",0.623731885936787,0.606606106934032,0.656421000067257,0.60047131205247,0.284901241179936,0.460649434694562,0.530287589327114,0.535299599250887,0.618219509573043,0.496241843213708,0.545476456224313,0.867127300225615,0.67171842527701,0.638179721975883,0.721036688355357,0.857677694600173,0.621496577289446,0.576241985357127,0.686669777540306,0.688958394728146,0.638144222730083,0.756774560575281,0.519208183615973,0.919117995590146,0.652105557941085,1.45625081645844,0.545438007027539,0.256575220094944,0.513393832291686,0.49556696247454
"27",0.625186079823348,0.64003180165384,0.642299379535154,0.678678065792905,0.331441194115475,0.437384251140497,0.561277601949274,0.571179554851616,0.510994549821693,0.506343187747132,0.58245301740224,0.778999566498218,0.65210670321857,0.655865661782241,0.708835671318248,1.07087706945689,0.652492558832744,0.596557433574523,0.813793510267448,0.725383401395145,0.687245588068208,0.825801850117089,0.674124243177992,0.93282779465624,0.625672423533002,1.47934678064206,0.58126746238714,0.328007580871767,0.590621822578363,0.61110351692487
"28",0.639891888203382,0.572278072210213,0.476027895440206,0.57580699623339,0.538889875229184,0.419808526317189,0.529678088884598,0.667988380644298,0.482293403587525,0.445526186882556,0.45830556508086,0.71730557049948,0.549763379329337,0.620122732680593,0.661052496248112,0.979189920475628,0.56686802729661,0.590726279413355,0.760121893823415,0.709909379172454,0.70617712431906,0.758632650834204,0.494365434431892,0.95169250806559,0.745893232780409,1.4850008442318,0.638052949982282,0.39901451033377,0.609674813101103,0.530372903568724
"29",0.62724835133634,0.614496309373567,0.561291913661836,0.783498749857731,0.315146195696902,0.455111688806471,0.567302509769148,0.548300855347008,0.646419533723455,0.424878022681342,0.554728342331443,0.828410337300526,0.591640770103014,0.630351584783766,0.684787180834821,1.07484483404697,0.684091428005825,0.587967149999211,0.730438492230137,0.691637290185094,0.553374812545112,0.832379695248544,0.564517444384373,1.03872595332666,0.729797992461407,1.50239807686029,0.532057447098635,0.315763025666872,0.526026669560005,0.487270457184571
"30",0.599992872953234,0.526969815232775,0.53990436936029,0.734850030403148,0.3958269047679,0.428418908526744,0.514993780237953,0.589519709461844,0.61031172056365,0.600243469467271,0.585894690618856,0.80877863539109,0.547710632568914,0.649656431324515,0.671232951385277,1.02248247058306,0.61175536749915,0.578307467815328,0.728872706328702,0.669227475377831,0.666945997717091,0.790824338300604,0.440264783100293,1.00121831601118,0.721940230929924,1.52013049991976,0.53663972815233,0.270489874382526,0.574016179789764,0.569192401030067
"31",0.637493725697216,0.540878364500427,0.579913356172004,0.731998106795605,0.29756506829081,0.480295764863982,0.549547227490658,0.674014304857878,0.637177536701968,0.521801377456975,0.516690158144317,0.808801015321664,0.564339979723363,0.639815143973824,0.730944355782748,1.06015692417798,0.60467664877561,0.602518330648501,0.892186840174933,0.728228812936886,0.786681595103931,0.77030239424886,0.534651989933806,0.911416819001646,0.670482198951225,1.42356287261197,0.587376006752665,0.306056474390206,0.585873674160468,0.57107656996287
"32",0.658086642521828,0.666172473052954,0.627871330037463,0.843698578166221,0.388988317923456,0.465068798762749,0.567828575779257,0.635448095327283,0.529085004831044,0.585307282177496,0.51362929415745,0.862963735347152,0.631006451964197,0.65805902864549,0.753059364439317,1.04886042500964,0.569416792770042,0.61627166056937,0.750722603212113,0.722076262091655,0.662734898658859,0.795015067157591,0.468294969723529,1.00867284737358,0.745166992416415,1.52054476502592,0.525440743327686,0.358750496456287,0.518431533124236,0.495746939113619
"33",0.729804787137268,0.57729096686153,0.536615761194044,0.713346181565494,0.231449368169121,0.476529771921378,0.555079220748163,0.502961179949983,0.511633363203807,0.52313218490495,0.625562798939874,0.780592037461303,0.672956071226427,0.703199463634813,0.786647856114655,1.04124466720611,0.678731008433158,0.61973100391105,0.842899109472371,0.757363270750618,0.791043466820566,0.937824628873796,0.692578804266643,1.00333662905993,0.669349987950338,1.68579118454579,0.631802698164995,0.341086333606218,0.718755830439822,0.635645482282435
"34",0.534149750974727,0.59175819974714,0.381363547618765,0.733875700867689,0.447117805491884,0.433903062432798,0.52389975882843,0.616739866672657,0.567387239450557,0.432280446493343,0.579307807112031,0.82626584109606,0.609973107138255,0.583430772445034,0.670725736922442,0.914342765839818,0.588741265731003,0.544187573328696,0.742478115850316,0.66324022102803,0.597195993334738,0.687977584806628,0.452432003449395,0.840509575689058,0.609881207271274,1.68624367410493,0.476817463257514,0.227533386271089,0.499291281273366,0.437612403146515
"35",0.64101957323965,0.585558701200649,0.492812757757797,0.688344116448934,0.394830009086653,0.498583584453037,0.572933504261336,0.687570364134645,0.469087799138152,0.440859901465922,0.543411680470447,0.792993920538565,0.638249777434255,0.622716616474106,0.755079794944193,1.09199048637132,0.697181991304333,0.613473000361324,0.854693819909083,0.75742983097594,0.714002378243727,0.790242081023855,0.54663350217995,0.938770446141649,0.748863358908886,1.51903702941438,0.567432315387326,0.270968255231696,0.647336879194516,0.516887743165601
"36",0.604452203986066,0.651659288614903,0.47861286246426,0.638339780957404,0.353148631864839,0.534507543270702,0.561088305073938,0.647717036495895,0.482564836917457,0.539364876217777,0.528535619244231,0.862044652562842,0.706431979063792,0.687380273222249,0.792941135051542,1.02623739076873,0.593054508157402,0.59855325051242,0.713838275436597,0.674011645654481,0.673112509182707,0.770019550892268,0.595394558867318,1.07966057944829,0.764220381580993,1.61404030876982,0.637390033148095,0.31054950930764,0.489100116129757,0.487887142744908
"37",0.581582871782393,0.566855826184988,0.58239290142919,0.649965506559224,0.360841090746757,0.499184314495614,0.514447703357878,0.550761635734488,0.558918047056247,0.521507851282903,0.51947904767033,0.743023571797414,0.646858946232426,0.652050089176175,0.766780474065136,0.941930448199445,0.64150803261265,0.630496993507336,0.667754501786558,0.711668590727819,0.640452191831979,0.818747960075463,0.4590852669154,0.919666738353405,0.6682233202974,1.45847690402013,0.562596026787846,0.310993441251519,0.561774630847527,0.536544614663928
"38",0.565889954387478,0.558623362638546,0.533207251718217,0.617856677002764,0.324142980841413,0.440584268381672,0.482436380410484,0.58184877091517,0.514395138972783,0.440921648115466,0.58637743369513,0.785963884354301,0.602738442952437,0.642574334391476,0.738292495461993,0.887742625463045,0.636161844322231,0.574063129274314,0.709139583739253,0.720985893425077,0.685640061879808,0.751512470276327,0.487677813636635,1.04339559132215,0.642246666883315,1.58399232678828,0.583712478464833,0.346706549321716,0.58904491546668,0.493155623911547
"39",0.64820098691839,0.54985309465193,0.522309277470043,0.666123217004069,0.341523856866475,0.47064045127418,0.560146285862124,0.624221538536257,0.505544427031426,0.499227637555681,0.532788908717612,0.732151386229759,0.56451819583977,0.640506382074346,0.720637115254618,0.966615573771886,0.7406311869001,0.613174378816061,0.852087126905733,0.765534300472229,0.724205216993782,0.794704818185767,0.618558590622811,0.934072845377348,0.804113797798228,1.66875995567097,0.507252621369217,0.271222567329871,0.6718273832333,0.571654408380252
"40",0.615803006442722,0.554838782372745,0.633174458997117,0.605782615082002,0.257714819914279,0.526056481793459,0.474209825027394,0.639314871235038,0.707574367634468,0.551114844182489,0.45361832609971,0.864450764896774,0.719336095954311,0.698112626678605,0.744354826299118,0.95683529750008,0.65090055488666,0.62281027392953,0.780390845732089,0.77774778424476,0.715231345669073,0.834548461940335,0.47236895184377,0.977564304987398,0.730216324607595,1.57715991631721,0.55105879340365,0.243503430121743,0.4784509882524,0.490746432861068
"41",0.576100082127594,0.54879961052224,0.498409932148825,0.587952530638243,0.227421125020878,0.441307789810431,0.554191726051137,0.57339242426808,0.52397257918763,0.496140446605564,0.536271971981691,0.886377307619782,0.61817277371374,0.615731710339168,0.713858733385787,0.874818311082592,0.58882598917015,0.574063954350001,0.714950272715194,0.66834205497554,0.646617659437122,0.775633831308905,0.540540205740552,0.938745749119171,0.617161684222574,1.64953565594197,0.49882859919079,0.315218149892249,0.582407995345971,0.475175218815717
"42",0.635705006969468,0.589957038966342,0.626122829057528,0.657041743583802,0.36506279832045,0.49766304295704,0.537442266023403,0.628377578679165,0.551853150335356,0.620236976964043,0.624519734670875,0.791941771841231,0.644831587669366,0.670846136077346,0.757166971157473,1.03126305438494,0.550158680805199,0.637297453657669,0.784846329772097,0.737825105060716,0.684702843700164,0.817728966002778,0.492436734317379,0.999527563761824,0.762224392196689,1.55685942683222,0.598948217865506,0.345338955101103,0.565945281472399,0.518980369494403
"43",0.597812156589568,0.619035947172065,0.485812656884434,0.585541821710236,0.266009681328909,0.469464010369877,0.58830732702872,0.500186974101062,0.635762186475165,0.591679096665113,0.451860563900742,0.862645133656968,0.621304964709509,0.707549792274188,0.734244206512895,0.937488329145418,0.592624786651316,0.630711222684057,0.808096919370352,0.808224280732747,0.857579531097847,0.747861058885681,0.539842505158831,0.948819094266461,0.646185725706206,1.60522671199407,0.579514359602549,0.38873264162707,0.510523617132207,0.516840764549833
"44",0.582562739210765,0.520878595812252,0.434816204447741,0.638797746039938,0.208841456523839,0.454803795101668,0.434035061032646,0.644056933493657,0.4611936397392,0.492478030147676,0.454824584956967,0.778766094205741,0.511958407025942,0.614657551905587,0.693254805267405,1.05172993956091,0.602473416618143,0.530169896028177,0.783973714745185,0.63613697302998,0.663526807252279,0.707350774005928,0.493717066978459,1.03060146776079,0.627819120351149,1.61018972297139,0.496583494376582,0.249632849611845,0.538540149586302,0.476905325873674
"45",0.547908632068269,0.620516548016657,0.509250445127281,0.609865061534446,0.317694067992976,0.481809986496157,0.474607996889748,0.643115997653407,0.492192670359272,0.472118199978291,0.556050294747742,0.854762071313154,0.589835104669661,0.606561540770374,0.679895507617867,1.01267701279,0.574357089224273,0.546563684158227,0.719018422039113,0.639368099813074,0.65733745035144,0.745166581662778,0.48633903916386,0.949992656117037,0.627071593510662,1.49757005746462,0.510887002063614,0.34420690721768,0.549870657830821,0.452182276082987
"46",0.549236031086281,0.535989224951852,0.477932885878953,0.614704222222122,0.434670693251398,0.448286509348593,0.48384052243528,0.681485079864575,0.617834126504959,0.482418376484335,0.525636539049084,0.920873018177425,0.584878209917058,0.618705993959713,0.733679912392641,0.871997537200163,0.568139298872613,0.567258962073149,0.629576841626441,0.662277036472242,0.629875279083443,0.783377349400797,0.362863834663329,0.806660329721184,0.750435804974353,1.68348663894091,0.572205100969288,0.238806259355615,0.481460072160062,0.457662972014024
"47",0.587793390409641,0.527241829693191,0.495418200751084,0.629166905809466,0.396163157551287,0.45171863027275,0.481240622148208,0.700173306442296,0.471227365549512,0.413760734010613,0.599626266970307,0.78231452760264,0.557225738377151,0.588381895729246,0.687483698562356,1.09010407468794,0.655368308023501,0.552864530914082,0.713103351413591,0.685991735537086,0.680004655509744,0.713234916734098,0.458939105884743,0.955418448772262,0.606223907000776,1.5276709818859,0.536779402859344,0.2599064135625,0.528847369035322,0.538961854404297
"48",0.583518432919129,0.580381599482601,0.59643590998655,0.66226315496971,0.59871319662494,0.477804457152467,0.554023120448138,0.622870545309587,0.577174542205855,0.540874595365366,0.58455973993384,0.819494861170312,0.562750831850663,0.680900963959918,0.74073798304515,0.985902510928916,0.653674012507745,0.641224967250733,0.879495015479762,0.748113408030283,0.72188651805841,0.811092359513395,0.579143320170507,0.982902490705601,0.621694775900425,1.4767276616747,0.609357496002415,0.329225251240581,0.61217836871258,0.520679978654344
"49",0.58946762826121,0.546698974168799,0.601720525405096,0.673812293743572,0.197009842195098,0.432913082126444,0.530327809681158,0.569288545604703,0.453706405225999,0.556318581320667,0.502838636875842,0.861983998143218,0.664637463169956,0.655227578156614,0.75838078298688,0.954731006788635,0.523096832282033,0.586461218007622,0.643342577570252,0.696107166873618,0.689347583488539,0.735513887474682,0.490210286500581,0.852523696779837,0.579447775370246,1.67964758923566,0.525415960948762,0.332835149579329,0.520883831199413,0.506531596868134
"50",0.567467191667313,0.607290707027653,0.610532930420024,0.758567156195737,0.478433362966892,0.447600410152774,0.529708094034193,0.523032928924965,0.512268215065203,0.581241049149295,0.747015128125363,0.774336521455277,0.603560637831885,0.696290568966947,0.695379288820303,1.00148711295439,0.612170439270619,0.626429357562446,0.84560927934346,0.700561948896371,0.67270144925673,0.848776867607501,0.397903624442701,0.975393730639938,0.66329529783183,1.65401619908479,0.567564243394262,0.279967595011731,0.479128989901093,0.566925433912999
"51",0.601797798397931,0.537145070630712,0.520385866154375,0.707722188649484,0.408185895632468,0.413552690636193,0.497171155178494,0.539379328337868,0.472918222193938,0.517957549890019,0.454649307444229,0.696465836468518,0.615026056894628,0.595890940173555,0.667478799344197,1.02740109964,0.572481932695765,0.54475873318594,0.731544176523192,0.671214456488936,0.620718025748069,0.692819227316127,0.649197831110073,0.914659284680679,0.523730615759869,1.6665693147871,0.533052656015489,0.273864449695211,0.527606279346873,0.453427927376455
"52",0.55537001834429,0.538232037884826,0.509927771690077,0.615956797653092,0.27537671966341,0.453682587080007,0.506096215050465,0.568214618314573,0.656187863623356,0.551579386739138,0.619383104396515,0.715705715159355,0.557982424313251,0.649819982836439,0.696189362154868,1.00659420297555,0.644518749702851,0.613298095140296,0.725130257347414,0.673409250794132,0.646658345907284,0.741825893378725,0.569410861883688,0.956461347722514,0.619514522217775,1.53263298386622,0.529082559488067,0.25723388645376,0.531654201775364,0.486545411409179
"53",0.541540973950553,0.488843301181074,0.540697645331294,0.778974567226861,0.288726415199129,0.446423412329631,0.511976005456967,0.542622208174817,0.58482050597663,0.462540587814158,0.41456351633904,0.678847690300581,0.525155241669512,0.587012624719992,0.689873619557121,1.04154131964185,0.503526270154737,0.57114251447355,0.718555097569837,0.629609869215285,0.648423107655575,0.735846581189652,0.444683654014378,0.923256733249419,0.616701991630047,1.61951972056662,0.522876420531121,0.248726639496035,0.454766252116132,0.479604257393843
"54",0.666841277037185,0.509124371966855,0.529662244607184,0.753297132067853,0.358117129017857,0.473744559191536,0.592203890265477,0.665768223178282,0.539892639304585,0.576195342643589,0.611837378733909,0.824410983392464,0.616009732355452,0.68415665394246,0.743921818644526,0.985032137442321,0.602720911929966,0.632426342331038,0.861495914276176,0.755664665590629,0.692424459574194,0.776093356612368,0.634293616919667,1.02844189629043,0.5714288429552,1.63635365484764,0.617578519727199,0.261414664096302,0.62840472372883,0.587846883238844
"55",0.531698042093423,0.507323223405697,0.531089892666609,0.767286751407122,0.20408948351345,0.482051525977376,0.523291071609869,0.667027590243459,0.424019296322503,0.431711015298206,0.59219111777418,0.877486666824185,0.592331918101172,0.639944610367325,0.709820759284732,1.05023872778313,0.685428392628515,0.55134761424649,0.694389581320419,0.69576279325166,0.654356860046462,0.711021984089477,0.600406074646878,0.952278744298289,0.616486309589308,1.60271183939223,0.538882385578547,0.27970112720204,0.471287247012544,0.481963869987368
