"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"14",2020-02-08,"France","Auvergne-Rhône-Alpes",0,5,1468.74522319621,609.765201121097,2909.5795882221,269.975842690964,135.49424395638,467.607114480086,206.641484340641,322.677328043308,0,0,0.224643355993463,0.0671697772555195,0.538424257651731,0.0709099510095376,0.0217288264376959,0.168160714638829,0.0436438889355602,0.0898245313854924,3.22592612986126,2.59216114732153,4.019967966213,2.97073504736856,3.44823568549049
"15",2020-02-10,"France","Auvergne-Rhône-Alpes",0,5,1797.35074556349,781.592961472169,3462.25309670827,328.605522367284,171.827760351072,552.673508486171,256.340836122932,389.663596362624,0,0,0.318329212167584,0.0965276984360442,0.75827187252842,0.0936858561741212,0.0293579211805247,0.219847614876689,0.0581599740915871,0.118438916449329,3.22591320602286,2.59214650944116,4.01995897181441,2.97072043213497,3.44822497640627
"16",2020-02-11,"France","Auvergne-Rhône-Alpes",0,5,2197.51800656276,1001.47326086914,4112.26535391982,400.16726099927,219.880299396968,650.012257211542,317.971906894197,470.928817879894,0,0,0.440230747416912,0.13587703094683,1.04038197341695,0.121901535249328,0.0393493325107854,0.282110100888531,0.0765936953686698,0.153737500694718,3.2258974365214,2.59212933777351,4.01994740857007,2.97070281552112,3.44821166154152
"17",2020-02-12,"France","Auvergne-Rhône-Alpes",0,5,2685.07790638419,1279.35918657287,4875.77644771433,487.559899821423,277.885925703735,763.511093794512,394.102427803079,569.224956032955,0,0,0.596004103391398,0.187726456279241,1.3949600808838,0.155773355974487,0.0518494253324119,0.354578107466845,0.0992066565152222,0.19587178693123,3.22587818506357,2.59210919358646,4.0199325430714,2.97068158138882,3.4481951071532
"18",2020-02-20,"France","Auvergne-Rhône-Alpes",1,6,3279.41923084505,1632.28313913622,5779.02160039065,594.341324460866,352.92395256335,903.245152676324,489.33347717547,687.046000856576,0,0,0.7930397066258,0.25585220587727,1.83614379703146,0.197035603234401,0.0681257495980289,0.441183716147663,0.127436100815179,0.246932905948628,3.2258546707754,2.5920855623612,4.01991343233856,2.97065598706358,3.44817452520014
"19",2020-02-27,"France","Auvergne-Rhône-Alpes",0,6,4004.29965329545,2078.88652231864,6855.81037445151,724.8804224504,446.603383182415,1076.78877406086,606.765709104457,828.407601188265,0,0,1.04002828273622,0.344836015257794,2.37897325433372,0.246988576110422,0.0889838093805237,0.542829457302261,0.162679151590332,0.308546971516646,3.22582593489459,2.59205784057276,4.01988886407437,2.97062513735978,3.44814893588071
"20",2020-03-02,"France","Auvergne-Rhône-Alpes",26,32,4888.84462516739,2645.03200544053,8131.7260697384,884.544971871939,566.145483121894,1275.91569528689,752.985557250341,1001.978666286,0,0,1.34753255896221,0.459772434049299,3.03823886076312,0.307504276225986,0.114936418791505,0.659265606429398,0.20617427217961,0.381980229337247,3.22579079967509,2.59202532026218,4.01985727980872,2.97058795330497,3.44811712103574
"21",2020-03-03,"France","Auvergne-Rhône-Alpes",4,36,5968.7781847282,3360.65284884319,9659.7663760137,1079.93355956081,715.620843402657,1528.0403062753,931.512926640264,1212.20428089367,0,0,1.7277778762762,0.608107797165485,3.83040520405994,0.380245317313988,0.148335363116186,0.792166343296824,0.259866426453047,0.469818445423031,3.22574781764234,2.59198717097111,4.01981667607864,2.9705431344456,3.44807756619978
"22",2020-03-04,"France","Auvergne-Rhône-Alpes",15,51,7287.94011925345,4260.4452605176,11478.340458599,1319.16193452525,899.792411674417,1818.57408258525,1149.3769284895,1467.14562455422,0,0,2.19602465646428,0.79978843773445,4.78302377878267,0.468246780188081,0.191680640568965,0.95261857472273,0.32583518753382,0.574805851810509,3.22569520890803,2.591942418563,4.01976447739801,2.97048911341791,3.4480283885562
"23",2020-03-05,"France","Auvergne-Rhône-Alpes",12,63,8900.15689551828,5394.0561568917,13662.6137588693,1612.21677626482,1133.6108963741,2184.27330027035,1416.97998209793,1779.78821922138,0,0,2.771069842243,1.04588837025719,5.92402349164838,0.57504518577872,0.246099932522735,1.14099971286571,0.408358945391417,0.702391676817173,3.22563078370539,2.59188992038786,4.01969737298184,2.97042400120479,3.44796724738279
"24",2020-03-06,"France","Auvergne-Rhône-Alpes",24,87,10871.5498581894,6816.95141654255,16286.8278578446,1971.39296267108,1422.89525965085,2624.21409897534,1750.66914310357,2160.6199971058,0,0,3.47554849301244,1.36263277950111,7.28211424525911,0.704478650769443,0.316744409243925,1.35809075361073,0.510954759039368,0.854374543164468,3.22555184661817,2.59182833615979,4.01961110689843,2.97034552117846,3.44789123274369
"25",2020-03-07,"France","Auvergne-Rhône-Alpes",38,125,13283.3841157351,8597.83328799873,19457.683597723,2411.83425754578,1780.88187145618,3170.85573987835,2156.7836170061,2636.27169863961,0,0,4.33730121909949,1.77029645376061,8.90071056040898,0.861752726087045,0.407663674259502,1.61859631514987,0.637803518846269,1.03618947299109,3.22545507812479,2.59175609381056,4.01950020838601,2.97025092964072,3.44779672715547
"26",2020-03-08,"France","Auvergne-Rhône-Alpes",21,146,16235.586207742,10803.4490366951,23309.1323321335,2952.20209200688,2205.61574869641,3851.44873441047,2654.6278373092,3221.69762955116,1,1,5.39018096988765,2.29218715719917,10.8200582514329,1.05287975078817,0.521890703438553,1.91934769102392,0.796288449427382,1.25653230268091,3.22533638802032,2.59167134945672,4.0193576453065,2.97013692010781,3.44767923368247
"27",2020-03-09,"France","Auvergne-Rhône-Alpes",36,182,19851.0892067793,13508.4082658235,28029.2239698817,3615.50299903725,2704.95922912839,4720.09163774822,3238.33008630415,3935.39935192859,2,3,6.67529472476512,2.96237486775766,13.0859763935726,1.28511375487746,0.670187710558498,2.2659181421397,0.991570319877936,1.52303773009636,3.22519073396392,2.59157194047116,4.01917437888589,2.96999950803016,3.44753316234017
"28",2020-03-10,"France","Auvergne-Rhône-Alpes",45,227,24281.2017355697,16814.8186881756,33883.6631809849,4430.11252879038,3306.41042235207,5854.43921110324,3953.1722938724,4843.39658938873,0,3,8.24310218409661,3.82029797874748,15.76159121003,1.5678074593315,0.857923110989821,2.67561481645739,1.23222463252865,1.84381105788075,3.22501189676728,2.59145533047842,4.01893879171648,2.96984112704676,3.44735156473526
"29",2020-03-11,"France","Auvergne-Rhône-Alpes",35,262,29712.2441616727,20819.341757866,41150.6568529166,5431.04242610302,4004.52306969036,7266.99367193167,4832.64053181513,5945.78014049728,0,3,10.1557408516029,4.91729265076407,18.9200787869219,1.9126386675063,1.09699467201659,3.15848757689188,1.5305736229814,2.23217590634464,3.22479220201274,2.59131854489391,4.01863595310106,2.96965638599537,3.44712580446005
"30",2020-03-12,"France","Auvergne-Rhône-Alpes",71,333,36373.7530083501,25642.7678355236,50221.290891485,6661.50884667745,4823.42607765764,9070.63403856837,5878.15748202363,7329.8530997037,4,7,12.4887802915008,6.31947931989004,22.6476401659799,2.33303943989787,1.40218666912597,3.72756137905804,1.8991418305124,2.69533333211596,3.2245221750778,2.59115809539469,4.01824667574006,2.9694405319346,3.44684514778305
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,449,43362.6812080628,30365.4177531014,60081.9740258898,6988.92819971268,4722.64991757784,9860.68313440482,6033.82503399553,7820.71865837634,5,12,15.335170520234,8.10057142335845,27.0371626779297,2.84639022873318,1.78109210346841,4.38952251194975,2.35842658994097,3.25440731247243,2.77083490720931,1.93630737251008,3.68679617841831,2.43977733469076,3.08854118052669
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,523,51883.2077603992,35969.0500840192,72362.8388951324,8520.52655233637,5603.63233091777,12280.8648692426,7295.61717249826,9600.12657557358,6,18,18.8085632483612,10.3665835790676,32.2168032011399,3.47339272812727,2.2660121557092,5.17964052321027,2.93128566604575,3.93441162271092,2.77053168053154,1.93615416423702,3.68624080433662,2.43954312269611,3.08820463344266
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,617,59721.3511753751,40886.3315906151,84010.6856450767,7838.14341497598,4917.28150659591,11647.8467499443,6592.98680721395,8924.7807016884,2,20,23.0474591495702,13.2301600745804,38.3083868046915,4.23889590120896,2.86357649551279,6.09158360355156,3.64347837816923,4.7578123132479,2.11351352196148,1.51469399084868,2.84647832689302,1.87366654760736,2.31572113962686
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,706,62671.6129678818,43211.008672117,87765.1201660959,2950.26179250666,2324.67708150184,3754.43452101915,2700.06481742869,3162.36147549724,4,24,28.2201912387222,16.8720481559111,45.4680651793814,5.17273208915197,3.64188808133065,7.15967837468995,4.5184041621754,5.74951028987987,0.680350820277829,0.563493884415478,0.801413251169152,0.637960889456909,0.721768734194545
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,858,65988.5361132355,45824.7039809677,91984.276042176,3316.92314535372,2613.69530885073,4219.15587608018,3031.6691538127,3566.71530628742,3,27,34.527982287634,21.4937878376932,53.9191486892684,6.30779104891182,4.62173968178212,8.45108350988698,5.58995971485704,6.94482551031007,0.680320010351104,0.563462914160056,0.801375115089374,0.637928852274494,0.721737181205116
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1014,69473.2829188602,48556.8074005132,96421.2381156948,3484.74680562468,2732.1034195455,4436.96207351873,3180.47909623217,3747.45514962575,12,39,42.2044138586076,27.3005452529778,63.909715687539,7.67643157097362,5.80675741528465,9.9905669982706,6.90161678124647,8.37951380040034,0.680285393534979,0.56342728502827,0.8013332441008,0.637891566903385,0.721702211344793
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1014,72968.8274694889,51291.0586458238,100866.726494722,3495.54455062871,2734.2512453106,4445.48837902748,3182.44908487088,3767.31405968775,0,39,51.5038210662943,34.5224234449364,75.7093653386778,9.29940720768667,7.22187819195859,11.7996496511388,8.46431672608549,10.0687925754353,0.680249028789738,0.563389670514873,0.80128953550223,0.63785175722336,0.721665650731389
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1266,76381.5505625184,53949.3971392518,105219.556331589,3412.72309302949,2658.338493428,4352.82983686691,3104.48471350054,3681.53140986459,18,57,62.6912454183328,43.4123353113587,89.6044185131675,11.1874243520386,8.88991186642228,13.8950531744897,10.2736781279012,12.0557216793474,0.680212540432233,0.563352152196193,0.801245479241589,0.637811604862862,0.72162870488649
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1431,79664.5514213642,56498.5562442773,109419.002805046,3283.00085884586,2549.15910502554,4199.44647345709,2983.61985276436,3546.73263817757,15,72,76.0186605329386,54.1796688921331,105.88252524948,13.3274151146058,10.7673335807744,16.2781067363122,12.301924058898,14.2567275810509,0.680176896327012,0.563315969183327,0.801201956321369,0.637772426401658,0.721592123179975
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1738,82799.0827507993,58923.1098028316,113451.228704167,3134.53132943509,2424.55355855433,4032.22589912116,2843.06710496322,3389.59075012374,13,85,91.6956833069774,67.0477735632372,124.873273948813,15.6770227740388,12.8681046711042,18.9907486993331,14.5474126776121,16.6981180259006,0.680142581410593,0.563281734833472,0.801159409863849,0.637734890680857,0.721556744954013
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1857,85781.3877230123,61220.0823835713,117306.047871139,2982.30497221296,2296.97258073962,3854.81916697197,2701.20828317745,3231.95591618031,1,86,109.903931541096,82.1373315697246,146.755026640026,18.208248234119,15.0895580064873,21.8817526912134,16.9438601817102,19.3570760265859,0.680109790019776,0.563249678586884,0.801118026778497,0.637699270827876,0.721522465450574
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2093,88614.8417339797,63379.6762505556,120987.923518655,2833.4540109674,2159.59386698433,3681.87564751565,2562.74357537682,3075.75948799998,18,104,130.759172548698,99.4665577605641,171.763942116534,20.8552410076018,17.3292261908395,25.0089154765073,19.4554466778137,22.1154574129088,0.680078561994284,0.563219820999687,0.801077667915665,0.637665626211488,0.721489182188027
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2093,91305.7535116504,65405.7168085838,124520.675159911,2690.91177767068,2026.04055802825,3532.75164125607,2422.04124409286,2926.57911099881,29,133,154.305558131607,119.040044857505,199.935321587189,23.5463855829087,19.5734870969414,28.1713794706553,21.980501380908,24.9462189276478,0.680048863778467,0.56319208116728,0.801038422326168,0.63763539647955,0.721457334974205
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2093,93861.3270746551,67303.3262410512,127904.157499845,2555.57356300471,1897.60943246736,3383.4823399344,2288.9318295171,2787.25400466103,33,166,180.539226781077,140.908275850959,231.257109603181,26.2336686494702,21.8682309934531,31.3217880159917,24.4860682839658,27.7652806697282,0.680020631666274,0.563166336109878,0.801000369467938,0.637607072470321,0.721426873421683
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2093,96288.7726109669,69074.0598961202,131149.036354101,2427.44553631178,1770.73365506904,3244.87885425583,2167.0293849446,2658.02965102452,30,196,209.375820454289,164.986830745204,265.646333422721,28.8365936732123,24.0785548942456,34.3892238195409,26.9178311055439,30.5002312274475,0.679993792738854,0.563142450813303,0.800963472435328,0.637580399937825,0.721397738597736
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2093,98594.9746684224,70726.2922023404,134259.427690454,2306.20205745554,1652.23230622017,3110.3913363527,2047.81292875587,2534.88893618306,31,227,240.663819889623,191.118515406315,302.995270335268,31.2879994353334,26.1316846611108,37.3489369125465,29.1988813301305,33.0966630470081,0.679968273969458,0.563120292023325,0.800927693636775,0.637555282022689,0.721369871062141
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2093,100786.40499867,72270.3811658887,137245.889331436,2191.43033024734,1544.08896354831,2986.46164098178,1933.84352215693,2419.90481830568,37,264,274.231658403959,219.196924108963,343.043839235877,33.5678385143361,28.0784087026484,40.0485689006085,31.3125560634608,35.5358229188371,0.679944005605178,0.563099733755125,0.800892997006035,0.63753162626948,0.721343213747595
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2093,102869.129030619,73711.1289211429,140119.485425207,2082.72403194899,1440.74775525421,2873.59609377158,1823.91853835841,2313.57880498857,31,295,309.867481885474,249.013719383962,385.595671485094,35.635823481515,29.816795274999,42.551832249218,33.2577635098358,37.7382032019615,0.679920922046194,0.563080658919103,0.800859348392785,0.637509345899148,0.721317712652143
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2093,104848.839866549,75058.9997211918,142885.634215952,1979.7108359304,1347.8708000489,2766.14879074463,1723.66913272658,2209.8048822598,54,349,347.297903909959,280.349250255418,430.166529526761,37.4304220244851,31.3355308714558,44.5708580416661,34.9683146435752,39.6493393804011,0.679898961773219,0.563062959309571,0.800826715369069,0.63748835979726,0.721293316740696
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2093,106730.894515031,76315.6532053243,145552.37258434,1882.05464848215,1256.65348413245,2666.73836838768,1628.05753980314,2107.61429608503,55,404,386.287190947682,313.06900820319,476.535569182392,38.9892870377228,32.7197579477715,46.3690396556316,36.4522819922085,41.2792975028978,0.679878066999059,0.5630465350142,0.800795066936861,0.637468592094725,0.721269977644422
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2093,108520.344859699,77488.5080665549,148122.228667273,1789.4503446682,1172.85486123065,2569.85608293348,1535.37611138518,2012.95512486403,44,448,426.542058428722,346.89455281927,524.246394887376,40.2548674810405,33.8255446160804,47.7108257049836,37.6859700049585,42.5932696049521,0.679858183300964,0.563031293695641,0.800764373288757,0.637449971689792,0.721247649369001
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2093,110221.962627408,78581.0464426233,150603.789428824,1701.61776770889,1092.53837606834,2481.56076155052,1447.74558064051,1922.83338702387,30,478,467.778338476853,381.589746959644,573.060630823345,41.2362800481309,34.6951941403743,48.8142359359696,38.6527091511878,43.599293864949,0.679839259308817,0.563017149911003,0.800734605644763,0.637432431823693,0.721226288064774
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2093,111840.259606765,79598.8855832235,153004.158166346,1618.29697935678,1017.83914060022,2400.36873752259,1365.02496607975,1835.29961951654,30,508,509.711877818781,416.974383818374,622.505945636876,41.9335393419279,35.3846368587295,49.4453148135303,39.3368708460036,44.2620136809052,0.679821246455395,0.563004024512559,0.800705736148863,0.637415909728494,0.721205851855827
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2093,113379.50455102,80546.1619007761,155319.104101817,1539.24494425498,947.276317552602,2314.94593547068,1289.49586588216,1752.32929937553,47,555,552.130379912286,452.879564461392,672.395423211274,42.4185020935047,35.9051806430177,49.8894775743981,39.8736423263676,44.7144191461723,0.679804098775273,0.56299184412776,0.800677737803889,0.637400346335616,0.721186300711436
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2093,114843.737859632,81427.7258270023,157555.751622002,1464.23330861216,881.563926226181,2236.64752018482,1215.98418009398,1675.72759834442,45,600,594.798327004258,489.057722025494,722.473194300368,42.6679470919728,36.1781575641027,50.0777710890945,40.1782207297717,44.9252649276085,0.679787772737434,0.562980540704283,0.800650798335294,0.637385686028477,0.721167596344464
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2093,116236.784751142,82245.7919079595,159715.733120313,1393.04689150946,818.066080957167,2159.98149831153,1147.77651025513,1600.2164070831,54,654,637.455970531281,525.423353921855,772.421115440554,42.6576435270222,36.3656318963602,49.9479211401862,40.2616968045025,44.8617785032968,0.67977222710014,0.562970051105786,0.800632836801388,0.637371876425784,0.721149702125967
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2093,117562.267353255,83007.552320266,161804.594716878,1325.48260211298,761.760412306544,2088.86159656521,1082.22066831816,1528.89791023537,31,685,679.911069693156,561.716532576033,821.923198922163,42.4550991618755,36.2931786541781,49.5020834816082,40.1333317906664,44.6198073773759,0.679757422780874,0.562960316747331,0.800615417329411,0.637358868186312,0.721132583009463
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2093,118823.615953389,83715.710573043,163825.18786012,1261.34860013459,708.158252777005,2020.59314324166,1020.59371192752,1465.02445985963,36,721,721.96509457949,597.798077467494,870.828685485308,42.0540248863336,36.0815448914609,48.9054865631458,39.8253783257239,44.1537007617955,0.679743322736912,0.562951283262821,0.800598523603752,0.637346791141597,0.721116205461261
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2093,120024.079547643,84372.2428841524,165775.306915319,1200.46359425368,656.532311109373,1950.11905519897,961.708740491556,1402.58399874797,34,755,763.464834369998,633.444933211207,919.073504354101,41.4997397905087,35.6468557437134,48.2448188687931,39.3147137628301,43.5500719393015,0.679729891854174,0.562942900199293,0.800582139797136,0.637336093851545,0.721100537394961
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2093,121166.735769705,84981.9669976978,167659.441316823,1142.65622206165,609.724113545402,1884.13440150383,905.807168497466,1340.46793524225,18,773,804.286955346059,668.546330885953,966.386534616026,40.8221209760605,35.1013976747463,47.3130302619246,38.6861703794809,42.7814242424014,0.679717096842871,0.562935120734605,0.800566250556204,0.637326017358368,0.721085485247196
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2093,122254.500252632,85547.8745260728,169481.194011221,1087.76448292739,565.907528374996,1821.75269439854,854.920657496605,1283.52965263706,21,794,844.295744307132,703.024884930222,1012.7212390219,40.0087889610731,34.478554044269,46.3347044058774,37.9272352182325,41.9021794907505,0.679704906139208,0.562927901416023,0.800550840987531,0.637316525648837,0.7210703393681
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2093,123290.135462466,86074.7285581836,171242.395070647,1035.63520983417,526.85403211081,1761.20105942588,805.807275752925,1226.8229336431,42,836,883.372078047747,736.674603552987,1057.92166442806,39.0763337406149,33.649718622765,45.2004254061516,37.0545858869844,40.9314421330252,0.679693289812626,0.562921201917836,0.800535896644028,0.637307584797291,0.721055849719172
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2093,124276.259035886,86564.3339305515,172951.556087927,986.123573420283,489.605372367868,1709.16101728002,758.767593433327,1169.81598714941,49,885,921.442578781053,769.448211746743,1101.99675048907,38.0705007333057,32.7736081937556,44.0750860610177,36.0743517824021,39.8998235129873,0.679682219478177,0.562914984816478,0.800521403511714,0.63729916284483,0.721041987896232
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2093,125215.35165062,87020.0813984491,174608.616535718,939.092614733542,455.747467897664,1657.06044779022,715.364463109607,1120.27819888833,42,927,958.41283615439,801.242877835814,1144.96873096727,36.9702573733377,31.7946660890709,42.9719804781966,34.9738333271439,38.8120726807778,0.679671668213751,0.562909215381806,0.800507347996872,0.637291229685481,0.721028726722102
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2093,126109.764455215,87443.7698648027,176211.960926236,894.412804594718,423.688466353566,1603.3443905184,673.998941442723,1069.79426888946,27,954,994.237488793795,831.957445226232,1186.74640180461,35.824652639405,30.7145673904183,41.7776708373444,33.8557145615876,37.6693279233527,0.679661610481871,0.562903861383381,0.800493716913559,0.637283756958921,0.721016040193818
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2093,126961.726083218,87838.0264374124,177767.527999761,851.961628003241,394.25657260974,1555.56707352512,634.376116053966,1021.22706439728,38,992,1028.91285351451,861.512999745837,1227.32957421525,34.6753647207122,29.5555545196045,40.5831724106338,32.7039354226909,36.4972200742667,0.679652022055782,0.562898892910661,0.80048049747148,0.637276717949385,0.721003903432095
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2093,127773.349275432,88204.094565599,179268.63101616,811.62319221438,366.068128186561,1501.10301639922,596.698243553181,976.312819937979,19,1011,1062.40808498237,889.916463878772,1266.7791019473,33.4952314678636,28.4034641329352,39.4495277320541,31.5061868452321,35.3347847255087,0.679642879949627,0.562894282206102,0.800467677264225,0.637270087490418,0.720992292632946
