"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"17",3.62777669200574,2.69073831618296,2.52936239884343,2.70707370415415,2.04548185081381,2.58769443667437,2.49827035240702,3.24037782655686,2.79138326665589,2.67960244323509,3.18484878588275,3.99007135455525,3.01960740035245,3.76680820726767,4.28080609911291,7.34333620199799,3.25444682413762,3.34452143551262,3.97620936284228,4.45004650443586,3.56814925952689,4.90113344879291,3.51434295275752,5.99014558814683,3.70302171584699,1.95971013885292,2.97932043724519,1.68712206873492,2.69765685372712,2.93556913465918
"18",3.4040661713955,2.87798505439771,2.84858859568725,3.0273192692031,1.59181047081804,3.14643957236359,2.75368738856947,3.34774352292456,3.18029261891588,2.20774313669348,3.24687059930324,4.55868854282702,3.27967479521656,3.62479080547879,4.68857051355968,5.45208584424051,4.67475078642967,3.3630860441715,4.01507088940417,5.14903371065447,3.54270778238179,4.84651667240636,2.80469763654753,5.51339956687967,3.69374045503755,1.89566890990786,3.53903932495628,1.98680177911958,3.27108113494254,3.14320622771678
"19",2.68045294654609,3.48131901397988,3.71649104673673,3.23623819105131,1.16897422845175,2.70262507142998,2.57294995622399,3.15587542041871,3.26419678373734,2.66742864884997,3.71786061219128,3.60011560003018,3.27661896562847,3.51314777125378,4.3532855903942,8.321969968099,3.69640942649965,3.11419304375092,3.73177560723406,4.47160750357787,3.76268443682309,4.85521069906821,2.93980494202406,6.57256322066413,4.128406113536,1.97796080881643,3.36088054470064,1.54200067174496,3.22198102808332,3.29275849519652
"20",3.42566127993496,2.99953389505315,3.18264997734521,5.39777119857085,3.39466190482928,2.97576462596362,2.63799485786788,3.99054598921979,3.8525919398018,2.82033194319094,3.80205418764408,3.98008105937082,3.56521391366052,3.47859967910757,4.20226735514484,8.65267027647849,3.74110612064709,3.53348183663288,4.5114377959652,5.08091026576968,4.17158650405512,4.5693071513687,3.16595529881343,6.06873369467666,4.11791524350129,2.30713089470194,3.66749224924871,1.84848325844438,3.472397997478,3.31474496909055
"21",3.56229570961417,2.58440655581101,3.13470054881719,4.27524157649649,1.67921855104072,2.80775421015657,2.96565912708469,4.76426616664917,3.04180643533845,2.82063863625383,3.29683279520046,4.19031328517707,3.18445770131412,4.1449094091286,4.82137091635247,6.17150653959575,3.07411597229043,3.54016399579092,4.01233475202649,4.26453063146735,3.43710544121541,4.58785518218507,3.2013938386367,4.51820113147605,3.73966224837141,2.03232802301525,2.68074298196358,1.90020755587172,3.97459344902037,3.03212315463503
"22",3.05572240290013,2.84958067575417,3.67104964724702,3.99162586192703,1.32660511652179,2.93846193711802,2.63592855575868,3.41081510834008,3.46234074560577,2.73047867986373,3.21748923937809,4.00972011449083,3.70623777121384,3.78894433474982,4.26513199702941,5.20538195826417,2.75199736736661,3.23853083978282,3.92467687444977,4.46001142892889,3.623953728325,4.16295696373597,2.5779430676011,4.83660460481652,3.74612986711713,1.92650742645496,2.84822114436728,1.67256717964899,3.21169629558319,2.72499697579823
"23",3.13644217260516,2.59051537888815,3.43762256931048,4.30611735797201,1.19257567667466,2.53788090968464,2.19292794518305,3.53639065667208,3.032294992684,2.35736992039079,2.83390362648287,4.01711288586266,3.41098427504569,3.9577862299619,4.03355285098914,6.5953052180273,2.38951702695954,3.13683251820705,4.45445927906001,4.47030187219478,4.11283236410823,3.87978693740827,3.25730771144181,4.79692699694073,3.64020650645911,1.83231480675355,2.97663400355147,1.58404285802775,2.30645711308075,3.0050837723116
"24",3.35658464215,2.76744289111344,2.62396475388244,3.98424369542745,1.51576013617136,2.60887342442405,2.48311307024757,3.16530697084502,2.78264558128296,3.00757703744056,2.95095314146937,4.19499051615858,3.1690031661993,3.88302273293505,4.1445390063648,6.20427386353343,2.97599749000992,3.79424205435341,5.27662268691674,5.41272857902001,4.03474645994523,4.51498288319938,2.83179510811794,5.13847121297301,3.55785613950615,2.34870352051394,2.91982100702862,1.96330431513301,3.5544739992633,3.17343717874976
"25",3.48653178904873,2.92140624683498,3.41140483253304,4.04756629084332,1.87995353993808,2.73484743493572,2.64234842917561,4.04519170334414,3.61073741991203,2.96292512605498,2.93789248861738,4.40197049327951,3.34226794524225,3.80937052909514,3.91747348720739,5.9034502742845,3.04793001837998,3.36532327600629,3.54955736149248,4.7076277367637,3.59181050900044,4.772735368914,2.92673296245424,5.06389576651545,3.66994866898712,2.14772945230644,3.58708935314654,1.60370012223353,3.31615447498945,3.21349906868091
"26",3.1839399852402,2.71529300062304,3.40406018838452,3.68899394811532,1.37404339635061,2.61868430413499,2.38471586670379,3.60631782600511,3.17924510933534,2.78181046915177,3.35886939795053,4.56606120844914,3.59220822150493,3.95440920888767,4.3604261972298,6.20599434125873,3.81804822277918,3.44886712261623,4.68408926333089,4.57547908071224,4.26323318235183,3.98388789078076,3.34931293279712,4.9172709699791,4.0166635577822,2.15586896449161,3.25364198973579,1.94648694614336,3.00598190259608,3.34255536467145
"27",3.50182445301556,2.76806875075317,2.97936882454829,3.33109810766247,1.53481555066849,2.48759917555475,2.8748442834632,3.40836212943229,3.35676354210653,3.18069183034033,2.77613595001001,3.62593626546241,3.23932524274293,3.68230175322981,3.84945379314661,5.29854042666621,3.57962013332755,3.42043147738226,4.66771238315881,4.48691679238949,4.55402634513655,4.55358686250249,3.2441400924558,5.08609239957751,3.64898874472323,2.19357767547123,3.00048971326756,1.98228853244717,3.78849004207287,3.11040564609526
"28",3.06800570388495,2.74159642927028,2.80866801850799,3.03065193747047,2.94739998835503,2.53296191205362,2.77157634762438,3.48357858696807,3.40563480570311,2.11997947595012,1.7701167139163,4.56396147465473,3.81625686611516,4.27684559389314,4.17944309723205,7.38654741483542,3.50968682754352,3.47868577915325,4.6732139344039,5.17387124834305,4.12806248241362,5.14562326021772,2.94102807544393,5.15350196060277,3.60251511931285,2.20907053804122,3.31790510596016,2.26579891695128,3.57208484847266,3.18544385512013
"29",3.43823571122558,3.15498075240078,2.75553679061848,3.93942530599944,1.91204955063888,2.78450475897149,2.53731750645908,2.56012309164745,2.50723788115416,2.72702855311121,3.82181788909544,4.25683948838644,3.63302637048074,4.18057343772139,4.50110365005412,6.27346943225003,3.38694815332707,3.538423699927,4.11695115243447,4.41815230825468,3.59406286954746,4.17045029753846,2.8561435762613,6.1053911724403,2.90759560802561,1.8766061882163,3.08361916490065,1.81832719214703,2.87087044830677,3.10658014476272
"30",3.74156354039696,2.96633831961398,3.48521157796603,3.74064397514168,1.62360282126484,2.74652228405892,2.37867253935524,3.35702129522219,3.67643817656737,2.69413058334752,3.92546460116888,3.4423410441402,3.48261398396369,4.13010053122561,4.63607427600415,7.24024197382511,3.69604726826578,3.55824204866477,4.03274862582698,4.0512852341349,3.42712000721776,4.92915015270045,3.30933788290451,6.61525390714071,3.28053143090637,2.04811127747634,4.07361877252973,1.41993707546536,2.710006242841,3.44887578554361
"31",3.72195108192328,3.80056669544548,2.7533671318992,3.6322047980415,1.25273446888586,2.87651128820229,2.84867795677263,3.4963794849493,3.49836220151908,2.21828644684115,2.31815960628265,4.29055367615428,3.59449953890727,3.7560713565026,4.73341785644894,7.39340690452329,5.21309568980677,3.31189969835919,3.34560318545792,4.40402394145442,3.68639246614344,4.55429161506832,3.81638685022566,5.15947710520375,3.91711256244279,1.81818327590962,3.47328467798874,1.87791148593604,3.52880126427436,4.11847145020911
"32",4.30198367805429,2.90953495544666,2.96454154775635,3.33715939037637,1.68205372617977,3.21025088373692,2.58173659169498,2.79664281345238,2.82179602878269,3.05125477659953,3.14622959619054,5.21199408054143,3.202317975989,3.94718315984202,4.49863818645101,7.04175219563993,3.09923258620906,3.43606049072449,3.72843627957847,4.61766033152342,3.63539139736489,4.54678528461998,3.0062136362146,6.2709016861401,4.32742458749251,2.06045554244976,3.0476815865886,1.47853905215961,3.40414140920475,3.24288316930045
"33",3.42477637693621,3.02438726392358,2.87054564620743,3.73425100081545,2.43793890592515,2.82895288130988,2.89276840940267,3.69139863490649,4.14337665658198,2.79651564783001,3.30752733231175,4.14166292604207,3.73252105427693,3.76418285708227,4.01750208214471,6.09645628186775,3.52601055936557,3.57243173127812,4.4901367444632,4.39772182083041,4.05337894075248,4.386599484553,3.08218243112766,5.81562933774003,4.70638550799263,2.09863150764288,3.39107879657657,2.55236892881795,3.52411968106892,3.17339283910085
"34",2.88075628112392,2.56277093477578,2.36665896159632,3.13894901490381,1.35933867256909,2.92605233052217,2.84850064034906,2.65793401043437,3.14471060961389,2.24130844947088,2.86893669833912,4.00745060194738,3.21659037719488,3.68908428528054,4.32969644495919,7.2366146443755,3.3382442525669,3.42656066226137,5.86043062321107,6.1788949106242,4.50535826169136,4.88483995433765,4.68121458895584,5.55877015367035,3.49560216354573,2.49678979483457,3.3858777395618,1.81621858813672,5.37964875609353,4.12742048482485
"35",3.16432739347763,3.20485904685762,2.90851602627117,4.15025795588624,2.69606914127831,2.76185034628714,2.49995484599949,2.69025532408713,3.36222173380827,2.94547357433269,3.66031768376968,3.29428453706738,3.65273141021473,3.84358200802462,4.9741258204394,7.09908173283879,3.66587162009487,3.30465646058147,4.04262708829501,4.3116788634462,3.88700744522615,4.36084381998113,3.10102004802808,4.96178571283833,3.66085952262335,1.84836465393986,3.60551604264304,1.65286461458727,3.68378580821432,2.85388315376813
"36",2.6866918153275,2.8889810028832,3.90052785668223,2.96687432005643,1.39303975398149,3.06373850267311,3.23708606144263,4.15040763477229,4.04703136347478,2.57368914241375,2.4268860115301,4.38182585709842,3.94264400220613,4.02009012850577,4.40715049259423,9.98706389585881,3.85684933628123,3.60699703985697,4.08436382016682,5.39578221914285,4.08151570183435,5.1168115464582,3.17857784710467,7.4191999826445,4.72188458778725,2.30330937229824,3.47006249786838,2.13916372342064,4.287388360996,3.53435903676125
"37",3.48222589478817,2.94017168628249,3.10208936394985,3.02670754827167,1.32885831893905,2.72294845723252,2.47313257011238,3.1842874836386,3.18223012406854,2.4257137306712,2.50756910047507,3.83336154861042,3.216232028908,3.76787791487278,4.32119430697034,5.25419964775867,3.92184619317278,3.43730344675668,4.05993130660227,4.99808458046139,4.38983256919533,4.29874689892427,2.71394393087468,5.54771453110117,2.69367008592805,1.99689763806421,3.30695915888864,1.71647228550126,2.91369788015837,2.96901801126398
"38",3.3789009515815,3.00434835431021,2.78301572643719,3.92769199934786,1.33001918409761,2.78116367167466,3.0098467409667,3.73468893844007,3.95123581984264,3.71450906743496,3.92983565067985,5.54247259837198,3.45642777654597,3.64685303533905,4.29618396696732,7.22227033102448,3.34065026668296,3.43694267361945,4.51809215839882,4.57311559939402,4.39997995392871,4.10637838751991,3.16886791073947,5.29904214559882,4.28000947623205,2.20276019094491,2.99837395900037,1.63506825029718,3.47186081179098,3.25569626651239
"39",2.95917540870504,3.0040371150973,2.76617308786947,3.75418975436222,1.73112827243618,2.91622816694903,2.80221628353161,4.0604828300353,2.24637073817273,2.58653097723715,3.80043384855865,4.88406570478874,3.14437857503725,4.05629175113903,4.12566189915762,8.93264622773399,3.760654663374,3.79461035023224,5.102224276011,5.3404644433261,4.48402246640684,4.91308227792289,3.41930057610546,6.81717358468816,4.47712023273649,2.43995979316301,3.70622013525998,1.9195733270039,4.31512393657033,3.85987388837297
"40",2.68675644852372,3.40962875369187,3.45373517720612,3.50840829572643,1.62247154444971,2.86964000781957,2.60037509722198,3.7751461884405,2.7896222223815,2.55690562824046,3.18561423912579,4.16790969185128,3.80034800559191,3.54147832991789,4.03453656789457,7.72238009423925,3.8389278329952,3.29511513617415,4.63072165222075,5.41456567787681,3.9622522739617,4.84008475223393,3.0604155717033,6.47692721563357,2.91325677392561,2.14361566387389,2.78441759736383,1.8895657527328,3.16463546046475,3.28641702511274
"41",3.20029756514126,3.64872842117085,3.53148300393529,3.57894761493563,1.47827230025263,2.87788415602095,2.34622578289577,2.63996076196048,3.11650897827636,2.37206028752723,3.91760874435097,5.12802930951571,3.58222904441996,3.6687218759333,4.12317382815871,6.44528704505745,3.92553642517754,3.34744435303597,4.96986334931453,4.98151815252978,4.53615762372672,4.74751448535403,3.48064287558863,6.0652143272749,3.5153440327245,2.47199170962752,3.34802061763778,2.19129372960907,3.40253984249659,3.53582183128607
"42",2.89205006745773,3.07956477874361,2.54160810786582,3.98711632735486,1.25838056246821,3.13901437020911,2.48389523790098,4.3743463910817,3.26637228101273,2.52267204829045,2.92461955918685,5.5424954976966,3.32641918101402,3.6119364086488,4.47617159895367,10.2599864971407,3.94602234110918,3.53341555335146,4.04549032051376,4.71781371775876,3.6269963952178,4.4867668886295,3.26065391466083,7.62017454862772,3.70609758803893,2.20779494661949,3.73473847092702,1.94039951986293,3.09926833797865,3.52377695069447
"43",3.70721027016242,3.54991871513806,3.1605066237613,3.80981169770807,1.60252839023382,3.06381789072379,2.84495492594581,3.4436052747316,2.2206206364613,3.10634362982674,2.75223715781494,4.30717429284677,3.39734885179483,4.03464444370739,4.6215616286635,7.40857007530141,3.05502214852138,3.40739015948079,3.67186036149139,4.78377897823394,3.66527156377631,4.40491327817568,3.201252573989,5.46338203348608,3.29004666197057,1.94341366935274,3.65393652852401,1.68804933535252,3.66787484681132,3.46679670030083
"44",2.92013176115873,2.72683873722555,3.10363486929983,3.42309373022986,2.64461372802513,2.5401410684287,2.91801791803068,3.16744537710822,3.12135863867948,2.51270687225106,3.15298337439846,4.06350531705218,3.28724101248314,3.84880571248506,4.15344273528056,6.70368688170726,4.56955075103517,3.29923064829438,4.11614896518754,4.80792247613271,4.02528935065054,4.35318641386371,3.4829959740061,4.84081733847649,3.72063689702586,2.30711659228443,3.44583007947513,2.27061808348928,3.43387354791221,3.05695112964727
"45",3.39444424967793,3.01017566461715,2.55990431316772,3.69618518578737,1.94032183702785,2.93867523450663,2.52149458601154,4.07927312557302,2.80170014927826,2.72822148948283,3.75031476546196,3.48662403171869,3.49226824853397,3.56610176298005,4.24478806327876,7.51096777850517,3.68925571657139,3.27062312587077,4.13080357482164,4.57146647339336,3.9774608442374,4.31843838568754,3.21608445150257,5.85863270772311,3.66273344467986,2.27178975155299,2.9644732973289,1.85823487132571,3.40108827431021,3.16227989726334
"46",3.19096969795269,3.12097963097126,3.37137304732067,3.95569008663963,1.5009222853225,2.60763067989954,2.57814311568405,3.54538814446953,3.8642459583478,2.36743921091312,3.84675765318908,4.29455176722622,3.39673053075601,3.87043822957466,4.04237928913993,6.56855151797679,3.95292530066065,3.22237015631392,4.52430879771074,5.71108753742507,4.43429012783479,4.86465409392023,3.37582613434603,6.06776225866754,4.98849123579983,2.30748955037366,3.3453294755481,2.03122615274482,3.36221607231827,3.59836076971274
"47",3.28275327103477,3.24299053603045,2.68038712795004,2.90632351144815,1.0820529583741,2.95517438402433,2.60520308847651,3.06680691293819,3.12200191897713,3.02787565518252,3.42351011689787,4.53036850021453,3.2492246416793,3.98031393369309,4.57276371716301,5.81212670796003,4.02004264684795,3.543894330443,5.37561318803751,5.55332327958948,4.16204494863944,4.79457130644923,2.3833716931663,4.77429562824565,3.62798867068515,2.35635888327836,3.26922734071129,2.05177490875649,3.43171689159963,3.32801775754365
"48",3.05422849866843,2.83302429056787,2.7818041972696,3.48137109608676,1.30371205323366,2.5130890128387,2.73977489995091,3.86652229013549,2.50202523181095,3.22107169222349,2.95884089906127,4.17642325665343,4.31749767911644,3.66266811982955,4.11596047086139,6.63608809309891,4.0804197826096,3.43940672362765,4.66860841491423,4.21392637896471,4.14480303073354,4.31826129823712,2.22627255159751,5.57356388853765,3.83183565843479,2.22644484496605,3.06264493484289,1.54711258859531,4.10920293366019,3.40898347511201
"49",4.58376960511081,2.84472633963711,2.83993549356201,3.41295826765443,1.90986728124261,2.6275636535208,2.79379624183148,3.91314549844269,3.99071640929373,2.59311331972839,3.14181987462383,3.93142701825361,2.99062109041827,3.73775329235593,3.95830094716445,7.16396810666893,3.74048225308464,3.26675326618935,4.6321755060265,4.66087458398429,4.24344271522353,4.7741347235362,3.13442769514255,4.64168107184875,2.920813107834,2.22808669545992,3.78841660217827,1.58204500244127,3.39503171624311,2.93200669201565
"50",3.51130246571536,2.98019779584003,2.6688000077953,3.53429734161084,0.978882218133294,2.54196482829443,2.83108957612061,3.05420963435896,3.05294222491803,2.57336346135248,3.98939868379435,4.44952688524687,3.21516732339663,3.91071353463202,4.21936936224393,9.8534968979331,3.56595398871967,3.59966822073451,5.64688355766205,5.93496522032286,3.78460080139368,4.80766624423898,3.83466514523299,5.91803516931168,3.44742684623419,2.30270649685535,3.19355228761508,1.93235032412593,3.53216577809639,3.59631099361546
"51",3.10075886268113,2.98246729345262,2.32064833453287,4.03798169004942,0.85219809992945,2.5596855434729,2.89785226599325,3.46555920624727,4.07724682906105,3.22255542943267,4.0560030146366,4.73973563929951,2.90452582252147,3.58877502035623,4.11752667321963,5.91579375261305,4.12713281475854,3.40255640735973,5.06124182420001,5.78234328219317,4.8817944589674,4.14203566246321,3.44055629604613,4.74753297633326,3.66601643344831,2.36490202905167,3.98718334331411,2.30896982640271,4.08722828379538,3.68916084038699
"52",3.18830400975381,2.95975838075084,3.35385439218592,4.0300457030048,1.22900591717329,3.19023588643236,2.49798571400951,3.10526013443409,3.24487219105736,3.20632972568686,3.32508443977368,4.60919502980134,4.15308565127933,3.78862638899811,4.76989077647505,7.92390176773387,3.39515319866676,3.6497604927583,4.99354618507046,5.35949017467204,4.37549689717916,4.45730088944223,3.2027065035641,6.28490204213253,3.90632446565511,2.22769417478488,3.14971227142814,2.01493191499869,3.24309043112213,3.16382223386236
"53",2.97297319129884,2.94311369049001,3.03461979757747,4.20620384155288,1.56633134189164,2.86606061797448,2.60250578220569,2.80475107413745,3.31914611467853,2.09114338633496,3.10914081553707,3.93421712946551,3.58313003202174,3.60109584960662,4.3622360806554,6.20912563188893,3.55842540880917,3.37856192937945,5.80384444674551,5.23980805270253,4.30140546201991,4.44251603137094,2.2730090765442,6.18726990167329,4.38378436371672,2.57348501268434,3.54249430169062,1.87105459936775,3.77486125582704,3.17884528977729
"54",3.02724900160293,2.80642374686309,2.7390427132532,3.53028251695638,1.30518758026965,2.7916249477709,2.68413701639794,2.48236066696796,2.84902570099198,2.79853036632971,2.59463954741361,3.24080017392329,3.27977863003947,3.97902133439276,4.41978157185513,7.6692182254572,2.76850023726924,3.33911690224155,4.92563550346882,5.12654389687698,4.6991217780125,4.77831781136534,2.77301193526363,5.35244583657963,3.0484667396612,2.35487578602497,2.52724826810101,2.47181146431001,3.33442308060087,3.50750825725667
"55",3.38094041356148,3.2533566484996,2.86200761846268,3.00935872398524,2.56527958922485,2.40685046400377,2.47970633838643,2.86851219978011,3.50332878100567,2.76770899758008,3.37959351818886,4.42433543444043,3.93267300161435,4.00919134610108,4.17755604674946,4.71897136621128,3.5140056756465,3.7902572421595,3.92380703256942,4.27411847706311,4.09205751072385,4.70922552837991,3.25322687011236,5.27987683464097,3.96297456400184,1.75611948942016,3.39819259376416,2.02784074333309,3.5518580023585,3.22283452347879
