"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"11",2020-02-05,"Auvergne-Rhône-Alpes",0,0,794.343174648385,286.308056418224,1705.68590049467,150.21098111244,64.0784911806592,287.794864630215,0,0,0.0641329671390781,0.0186938948547267,0.155385271524612,0.0257562272734591,0.00754530208476816,0.062270793529393,3.22595255790218,2.59219333797476,4.01998463376298
"12",2020-02-06,"Auvergne-Rhône-Alpes",0,0,976.852677646119,368.729700026231,2043.60155749179,182.509502997734,82.4216436080077,337.915656997116,0,0,0.101487013793981,0.0297497316519722,0.245309929078776,0.0373540466549031,0.0110558367972454,0.0899246575541634,3.22594542047247,2.59218426466826,4.01998040273167
"13",2020-02-07,"Auvergne-Rhône-Alpes",5,5,1198.76938050525,474.270957164716,2441.97247374202,221.916702859127,105.541257138485,398.370916250228,0,0,0.153733404983925,0.0454409508178235,0.370263543012902,0.0522463911899442,0.0156912191658513,0.124953613934126,3.22593672682909,2.59217362576648,4.01997496204715
"14",2020-02-08,"Auvergne-Rhône-Alpes",0,5,1468.74522319621,609.765201121097,2909.5795882221,269.975842690964,135.49424395638,467.607114480086,0,0,0.224643355993463,0.0671697772555195,0.538424257651731,0.0709099510095376,0.0217288264376959,0.168160714638829,3.22592612986126,2.59216114732153,4.019967966213
"15",2020-02-10,"Auvergne-Rhône-Alpes",0,5,1797.35074556349,781.592961472169,3462.25309670827,328.605522367284,171.827760351072,552.673508486171,0,0,0.318329212167584,0.0965276984360442,0.75827187252842,0.0936858561741212,0.0293579211805247,0.219847614876689,3.22591320602286,2.59214650944116,4.01995897181441
"16",2020-02-11,"Auvergne-Rhône-Alpes",0,5,2197.51800656276,1001.47326086914,4112.26535391982,400.16726099927,219.880299396968,650.012257211542,0,0,0.440230747416912,0.13587703094683,1.04038197341695,0.121901535249328,0.0393493325107854,0.282110100888531,3.2258974365214,2.59212933777351,4.01994740857007
"17",2020-02-12,"Auvergne-Rhône-Alpes",0,5,2685.07790638419,1279.35918657287,4875.77644771433,487.559899821423,277.885925703735,763.511093794512,0,0,0.596004103391398,0.187726456279241,1.3949600808838,0.155773355974487,0.0518494253324119,0.354578107466845,3.22587818506357,2.59210919358646,4.0199325430714
"18",2020-02-20,"Auvergne-Rhône-Alpes",1,6,3279.41923084505,1632.28313913622,5779.02160039065,594.341324460866,352.92395256335,903.245152676324,0,0,0.7930397066258,0.25585220587727,1.83614379703146,0.197035603234401,0.0681257495980289,0.441183716147663,3.2258546707754,2.5920855623612,4.01991343233856
"19",2020-02-27,"Auvergne-Rhône-Alpes",0,6,4004.29965329545,2078.88652231864,6855.81037445151,724.8804224504,446.603383182415,1076.78877406086,0,0,1.04002828273622,0.344836015257794,2.37897325433372,0.246988576110422,0.0889838093805237,0.542829457302261,3.22582593489459,2.59205784057276,4.01988886407437
"20",2020-03-02,"Auvergne-Rhône-Alpes",26,32,4888.84462516739,2645.03200544053,8131.7260697384,884.544971871939,566.145483121894,1275.91569528689,0,0,1.34753255896221,0.459772434049299,3.03823886076312,0.307504276225986,0.114936418791505,0.659265606429398,3.22579079967509,2.59202532026218,4.01985727980872
"21",2020-03-03,"Auvergne-Rhône-Alpes",4,36,5968.7781847282,3360.65284884319,9659.7663760137,1079.93355956081,715.620843402657,1528.0403062753,0,0,1.7277778762762,0.608107797165485,3.83040520405994,0.380245317313988,0.148335363116186,0.792166343296824,3.22574781764234,2.59198717097111,4.01981667607864
"22",2020-03-04,"Auvergne-Rhône-Alpes",15,51,7287.94011925345,4260.4452605176,11478.340458599,1319.16193452525,899.792411674417,1818.57408258525,0,0,2.19602465646428,0.79978843773445,4.78302377878267,0.468246780188081,0.191680640568965,0.95261857472273,3.22569520890803,2.591942418563,4.01976447739801
"23",2020-03-05,"Auvergne-Rhône-Alpes",12,63,8900.15689551828,5394.0561568917,13662.6137588693,1612.21677626482,1133.6108963741,2184.27330027035,0,0,2.771069842243,1.04588837025719,5.92402349164838,0.57504518577872,0.246099932522735,1.14099971286571,3.22563078370539,2.59188992038786,4.01969737298184
"24",2020-03-06,"Auvergne-Rhône-Alpes",24,87,10871.5498581894,6816.95141654255,16286.8278578446,1971.39296267108,1422.89525965085,2624.21409897534,0,0,3.47554849301244,1.36263277950111,7.28211424525911,0.704478650769443,0.316744409243925,1.35809075361073,3.22555184661817,2.59182833615979,4.01961110689843
"25",2020-03-07,"Auvergne-Rhône-Alpes",38,125,13283.3841157351,8597.83328799873,19457.683597723,2411.83425754578,1780.88187145618,3170.85573987835,0,0,4.33730121909949,1.77029645376061,8.90071056040898,0.861752726087045,0.407663674259502,1.61859631514987,3.22545507812479,2.59175609381056,4.01950020838601
"26",2020-03-08,"Auvergne-Rhône-Alpes",21,146,16235.586207742,10803.4490366951,23309.1323321335,2952.20209200688,2205.61574869641,3851.44873441047,1,1,5.39018096988765,2.29218715719917,10.8200582514329,1.05287975078817,0.521890703438553,1.91934769102392,3.22533638802032,2.59167134945672,4.0193576453065
"27",2020-03-09,"Auvergne-Rhône-Alpes",36,182,19851.0892067793,13508.4082658235,28029.2239698817,3615.50299903725,2704.95922912839,4720.09163774822,2,3,6.67529472476512,2.96237486775766,13.0859763935726,1.28511375487746,0.670187710558498,2.2659181421397,3.22519073396392,2.59157194047116,4.01917437888589
"28",2020-03-10,"Auvergne-Rhône-Alpes",45,227,24281.2017355697,16814.8186881756,33883.6631809849,4430.11252879038,3306.41042235207,5854.43921110324,0,3,8.24310218409661,3.82029797874748,15.76159121003,1.5678074593315,0.857923110989821,2.67561481645739,3.22501189676728,2.59145533047842,4.01893879171648
"29",2020-03-11,"Auvergne-Rhône-Alpes",35,262,29712.2441616727,20819.341757866,41150.6568529166,5431.04242610302,4004.52306969036,7266.99367193167,0,3,10.1557408516029,4.91729265076407,18.9200787869219,1.9126386675063,1.09699467201659,3.15848757689188,3.22479220201274,2.59131854489391,4.01863595310106
"30",2020-03-12,"Auvergne-Rhône-Alpes",71,333,36373.7530083501,25642.7678355236,50221.290891485,6661.50884667745,4823.42607765764,9070.63403856837,4,7,12.4887802915008,6.31947931989004,22.6476401659799,2.33303943989787,1.40218666912597,3.72756137905804,3.2245221750778,2.59115809539469,4.01824667574006
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,449,43362.6812080628,30365.4177531014,60081.9740258898,6988.92819971268,4722.64991757784,9860.68313440482,5,12,15.335170520234,8.10057142335845,27.0371626779297,2.84639022873318,1.78109210346841,4.38952251194975,2.77083490720931,1.93630737251008,3.68679617841831
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,523,51883.2077603992,35969.0500840192,72362.8388951324,8520.52655233637,5603.63233091777,12280.8648692426,6,18,18.8085632483612,10.3665835790676,32.2168032011399,3.47339272812727,2.2660121557092,5.17964052321027,2.77053168053154,1.93615416423702,3.68624080433662
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,617,59721.3511753751,40886.3315906151,84010.6856450767,7838.14341497598,4917.28150659591,11647.8467499443,2,20,23.0474591495702,13.2301600745804,38.3083868046915,4.23889590120896,2.86357649551279,6.09158360355156,2.11351352196148,1.51469399084868,2.84647832689302
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,706,62671.6129678818,43211.008672117,87765.1201660959,2950.26179250666,2324.67708150184,3754.43452101915,4,24,28.2201912387222,16.8720481559111,45.4680651793814,5.17273208915197,3.64188808133065,7.15967837468995,0.680350820277829,0.563493884415478,0.801413251169152
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,858,65988.5361132355,45824.7039809677,91984.276042176,3316.92314535372,2613.69530885073,4219.15587608018,3,27,34.527982287634,21.4937878376932,53.9191486892684,6.30779104891182,4.62173968178212,8.45108350988698,0.680320010351104,0.563462914160056,0.801375115089374
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1014,69473.2829188602,48556.8074005132,96421.2381156948,3484.74680562468,2732.1034195455,4436.96207351873,12,39,42.2044138586076,27.3005452529778,63.909715687539,7.67643157097362,5.80675741528465,9.9905669982706,0.680285393534979,0.56342728502827,0.8013332441008
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1014,72968.8274694889,51291.0586458238,100866.726494722,3495.54455062871,2734.2512453106,4445.48837902748,0,39,51.5038210662943,34.5224234449364,75.7093653386778,9.29940720768667,7.22187819195859,11.7996496511388,0.680249028789738,0.563389670514873,0.80128953550223
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1266,76381.5505625184,53949.3971392518,105219.556331589,3412.72309302949,2658.338493428,4352.82983686691,18,57,62.6912454183328,43.4123353113587,89.6044185131675,11.1874243520386,8.88991186642228,13.8950531744897,0.680212540432233,0.563352152196193,0.801245479241589
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1431,79664.5514213642,56498.5562442773,109419.002805046,3283.00085884586,2549.15910502554,4199.44647345709,15,72,76.0186605329386,54.1796688921331,105.88252524948,13.3274151146058,10.7673335807744,16.2781067363122,0.680176896327012,0.563315969183327,0.801201956321369
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1738,82799.0827507993,58923.1098028316,113451.228704167,3134.53132943509,2424.55355855433,4032.22589912116,13,85,91.6956833069774,67.0477735632372,124.873273948813,15.6770227740388,12.8681046711042,18.9907486993331,0.680142581410593,0.563281734833472,0.801159409863849
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1857,85781.3877230123,61220.0823835713,117306.047871139,2982.30497221296,2296.97258073962,3854.81916697197,1,86,109.903931541096,82.1373315697246,146.755026640026,18.208248234119,15.0895580064873,21.8817526912134,0.680109790019776,0.563249678586884,0.801118026778497
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2093,88614.8417339797,63379.6762505556,120987.923518655,2833.4540109674,2159.59386698433,3681.87564751565,18,104,130.759172548698,99.4665577605641,171.763942116534,20.8552410076018,17.3292261908395,25.0089154765073,0.680078561994284,0.563219820999687,0.801077667915665
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2093,91305.7535116504,65405.7168085838,124520.675159911,2690.91177767068,2026.04055802825,3532.75164125607,29,133,154.305558131607,119.040044857505,199.935321587189,23.5463855829087,19.5734870969414,28.1713794706553,0.680048863778467,0.56319208116728,0.801038422326168
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2093,93861.3270746551,67303.3262410512,127904.157499845,2555.57356300471,1897.60943246736,3383.4823399344,33,166,180.539226781077,140.908275850959,231.257109603181,26.2336686494702,21.8682309934531,31.3217880159917,0.680020631666274,0.563166336109878,0.801000369467938
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2093,96288.7726109669,69074.0598961202,131149.036354101,2427.44553631178,1770.73365506904,3244.87885425583,30,196,209.375820454289,164.986830745204,265.646333422721,28.8365936732123,24.0785548942456,34.3892238195409,0.679993792738854,0.563142450813303,0.800963472435328
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2093,98594.9746684224,70726.2922023404,134259.427690454,2306.20205745554,1652.23230622017,3110.3913363527,31,227,240.663819889623,191.118515406315,302.995270335268,31.2879994353334,26.1316846611108,37.3489369125465,0.679968273969458,0.563120292023325,0.800927693636775
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2093,100786.40499867,72270.3811658887,137245.889331436,2191.43033024734,1544.08896354831,2986.46164098178,37,264,274.231658403959,219.196924108963,343.043839235877,33.5678385143361,28.0784087026484,40.0485689006085,0.679944005605178,0.563099733755125,0.800892997006035
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2093,102869.129030619,73711.1289211429,140119.485425207,2082.72403194899,1440.74775525421,2873.59609377158,31,295,309.867481885474,249.013719383962,385.595671485094,35.635823481515,29.816795274999,42.551832249218,0.679920922046194,0.563080658919103,0.800859348392785
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2093,104848.839866549,75058.9997211918,142885.634215952,1979.7108359304,1347.8708000489,2766.14879074463,54,349,347.297903909959,280.349250255418,430.166529526761,37.4304220244851,31.3355308714558,44.5708580416661,0.679898961773219,0.563062959309571,0.800826715369069
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2093,106730.894515031,76315.6532053243,145552.37258434,1882.05464848215,1256.65348413245,2666.73836838768,55,404,386.287190947682,313.06900820319,476.535569182392,38.9892870377228,32.7197579477715,46.3690396556316,0.679878066999059,0.5630465350142,0.800795066936861
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2093,108520.344859699,77488.5080665549,148122.228667273,1789.4503446682,1172.85486123065,2569.85608293348,44,448,426.542058428722,346.89455281927,524.246394887376,40.2548674810405,33.8255446160804,47.7108257049836,0.679858183300964,0.563031293695641,0.800764373288757
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2093,110221.962627408,78581.0464426233,150603.789428824,1701.61776770889,1092.53837606834,2481.56076155052,30,478,467.778338476853,381.589746959644,573.060630823345,41.2362800481309,34.6951941403743,48.8142359359696,0.679839259308817,0.563017149911003,0.800734605644763
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2093,111840.259606765,79598.8855832235,153004.158166346,1618.29697935678,1017.83914060022,2400.36873752259,30,508,509.711877818781,416.974383818374,622.505945636876,41.9335393419279,35.3846368587295,49.4453148135303,0.679821246455395,0.563004024512559,0.800705736148863
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2093,113379.50455102,80546.1619007761,155319.104101817,1539.24494425498,947.276317552602,2314.94593547068,47,555,552.130379912286,452.879564461392,672.395423211274,42.4185020935047,35.9051806430177,49.8894775743981,0.679804098775273,0.56299184412776,0.800677737803889
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2093,114843.737859632,81427.7258270023,157555.751622002,1464.23330861216,881.563926226181,2236.64752018482,45,600,594.798327004258,489.057722025494,722.473194300368,42.6679470919728,36.1781575641027,50.0777710890945,0.679787772737434,0.562980540704283,0.800650798335294
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2093,116236.784751142,82245.7919079595,159715.733120313,1393.04689150946,818.066080957167,2159.98149831153,54,654,637.455970531281,525.423353921855,772.421115440554,42.6576435270222,36.3656318963602,49.9479211401862,0.67977222710014,0.562970051105786,0.800632836801388
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2093,117562.267353255,83007.552320266,161804.594716878,1325.48260211298,761.760412306544,2088.86159656521,31,685,679.911069693156,561.716532576033,821.923198922163,42.4550991618755,36.2931786541781,49.5020834816082,0.679757422780874,0.562960316747331,0.800615417329411
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2093,118823.615953389,83715.710573043,163825.18786012,1261.34860013459,708.158252777005,2020.59314324166,36,721,721.96509457949,597.798077467494,870.828685485308,42.0540248863336,36.0815448914609,48.9054865631458,0.679743322736912,0.562951283262821,0.800598523603752
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2093,120024.079547643,84372.2428841524,165775.306915319,1200.46359425368,656.532311109373,1950.11905519897,34,755,763.464834369998,633.444933211207,919.073504354101,41.4997397905087,35.6468557437134,48.2448188687931,0.679729891854174,0.562942900199293,0.800582139797136
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2093,121166.735769705,84981.9669976978,167659.441316823,1142.65622206165,609.724113545402,1884.13440150383,18,773,804.286955346059,668.546330885953,966.386534616026,40.8221209760605,35.1013976747463,47.3130302619246,0.679717096842871,0.562935120734605,0.800566250556204
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2093,122254.500252632,85547.8745260728,169481.194011221,1087.76448292739,565.907528374996,1821.75269439854,21,794,844.295744307132,703.024884930222,1012.7212390219,40.0087889610731,34.478554044269,46.3347044058774,0.679704906139208,0.562927901416023,0.800550840987531
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2093,123290.135462466,86074.7285581836,171242.395070647,1035.63520983417,526.85403211081,1761.20105942588,42,836,883.372078047747,736.674603552987,1057.92166442806,39.0763337406149,33.649718622765,45.2004254061516,0.679693289812626,0.562921201917836,0.800535896644028
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2093,124276.259035886,86564.3339305515,172951.556087927,986.123573420283,489.605372367868,1709.16101728002,49,885,921.442578781053,769.448211746743,1101.99675048907,38.0705007333057,32.7736081937556,44.0750860610177,0.679682219478177,0.562914984816478,0.800521403511714
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2093,125215.35165062,87020.0813984491,174608.616535718,939.092614733542,455.747467897664,1657.06044779022,42,927,958.41283615439,801.242877835814,1144.96873096727,36.9702573733377,31.7946660890709,42.9719804781966,0.679671668213751,0.562909215381806,0.800507347996872
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2093,126109.764455215,87443.7698648027,176211.960926236,894.412804594718,423.688466353566,1603.3443905184,27,954,994.237488793795,831.957445226232,1186.74640180461,35.824652639405,30.7145673904183,41.7776708373444,0.679661610481871,0.562903861383381,0.800493716913559
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2093,126961.726083218,87838.0264374124,177767.527999761,851.961628003241,394.25657260974,1555.56707352512,38,992,1028.91285351451,861.512999745837,1227.32957421525,34.6753647207122,29.5555545196045,40.5831724106338,0.679652022055782,0.562898892910661,0.80048049747148
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2093,127773.349275432,88204.094565599,179268.63101616,811.62319221438,366.068128186561,1501.10301639922,19,1011,1062.40808498237,889.916463878772,1266.7791019473,33.4952314678636,28.4034641329352,39.4495277320541,0.679642879949627,0.562894282206102,0.800467677264225
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2093,128546.637132627,88544.7996144454,180716.767253162,773.287857194137,340.705048846432,1448.13623700152,51,1062,1094.7162126264,917.130529481007,1305.1640691197,32.3081276440268,27.2140656022352,38.3849671724023,0.679634162352466,0.562890003510258,0.800455244257827
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2093,129283.489019832,88861.5966935366,182118.658052931,736.851887205162,316.797079091161,1401.89079976923,41,1103,1125.81389050145,943.109414815318,1342.37977753211,31.0976778750486,25.9788853343112,37.2157084124077,0.679625848565905,0.562886032918009,0.800443186779679
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2093,129985.706142155,89156.2790344895,183474.274290755,702.217122323815,294.682340952903,1355.6162378241,30,1133,1155.69688349831,967.855201217143,1378.44491990772,29.8829929968649,24.7457864018247,36.0651423756045,0.679617918945148,0.562882348245128,0.80043149350776
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2093,130654.996810897,89429.6819335348,184787.704456803,669.29066874106,273.402899045299,1313.43016604745,34,1167,1184.38292606665,991.300872154296,1413.48533406307,28.68604256834,23.4456709371528,35.0404141553549,0.679610354843304,0.56287892890444,0.800420153460183
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2093,131292.981417654,89684.089254932,186059.416538074,637.984606757203,254.4073213972,1271.71208127103,25,1192,1211.88643807472,1013.4660437902,1447.54656595192,27.5035120080666,22.1651716359031,34.0612318888528,0.679603138558698,0.562875755790884,0.80040915598505
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2093,131901.197133093,89920.821075495,187292.023191125,608.215715439421,236.731820562993,1232.6066530518,20,1212,1238.24787849159,1034.40542589206,1480.53963958188,26.3614404168688,20.9393821018643,32.9930736299573,0.679596253285085,0.562872811174851,0.800398490750605
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2093,132481.102346063,90141.1046987955,188485.017824132,579.905212969664,220.283623300602,1192.99463300646,14,1226,1263.48259277557,1054.18722681642,1512.53305649424,25.2347142839826,19.7818009243524,31.9934169123597,0.679589683064587,0.562870078603179,0.800388147735675
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2093,133034.08085783,90345.6431160323,189642.483535602,552.978511767058,204.538417236797,1157.46571147038,29,1255,1287.63151367099,1072.80124214143,1543.64993663979,24.1489208954209,18.6140153250143,31.1168801455504,0.679583412743159,0.562867542807284,0.800378117220395
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2093,133561.445845353,90535.4070067101,190762.782125467,527.364987523066,189.763890677776,1120.29858986441,20,1275,1310.72772077502,1090.27537917753,1573.83571470516,23.0962071040344,17.4741370361029,30.1857780653675,0.679577427928496,0.562865189617893,0.800368389777204
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2093,134064.443606692,90711.5115290537,191847.926672208,502.99776133873,176.104522343623,1085.14454674112,36,1311,1332.79638607799,1106.70553912061,1603.17804039875,22.0686653029601,16.4301599430738,29.3423256935864,0.679571714950216,0.562863005885915,0.800358956262112
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2093,134544.257100893,90874.8591861781,192900.231135375,479.813494201565,163.347657124323,1052.30446316696,20,1331,1353.87595943275,1122.11748310172,1631.6784581651,21.0795733547679,15.4119439811101,28.5004177663578,0.679566260822199,0.562860979409,0.800349807806216
"79",2020-02-12,"Bourgogne-Franche-Comté",0,0,89.1214987575066,24.356541756205,214.469668683318,89.1214987575066,24.356541756205,214.469668683318,0,0,8.91214987575063e-14,2.4356541756205e-14,2.14469668683318e-13,8.91214987575063e-14,2.4356541756205e-14,2.14469668683318e-13,2.93989551679353,2.26767079527942,3.78872177028195
"80",2020-02-13,"Bourgogne-Franche-Comté",0,0,178.242997515013,48.7130835124101,428.939337366635,89.1214987575066,24.356541756205,214.469668683318,0,0,8.91214987575063e-14,2.4356541756205e-14,2.14469668683318e-13,0,0,0,2.93989551679353,2.26767079527942,3.78872177028195
"81",2020-02-14,"Bourgogne-Franche-Comté",0,0,267.36449627252,73.0696252686151,643.409006049953,89.1214987575066,24.356541756205,214.469668683318,0,0,3.19119352126198e-05,8.94780818992833e-06,7.46592758391664e-05,3.19119351234983e-05,8.94780816557178e-06,7.46592756246967e-05,2.93989551679353,2.26767079527942,3.78872177028195
"82",2020-02-15,"Bourgogne-Franche-Comté",0,0,356.485995030026,97.4261670248201,857.878674733271,89.1214987575066,24.356541756205,214.469668683318,0,0,0.000278404123752745,7.80619126412414e-05,0.000651337818595445,0.000246492188540125,6.91141044513131e-05,0.000576678542756278,2.93989551679353,2.26767079527942,3.78872177028195
"83",2020-02-16,"Bourgogne-Franche-Comté",0,0,445.607493787533,121.782708781025,1072.34834341659,89.1214987575066,24.356541756205,214.469668683318,0,0,0.00124236464679359,0.000348347428263341,0.00290656283401732,0.000963960523040846,0.000270285515622099,0.00225522501542187,2.93989551679353,2.26767079527942,3.78872177028195
"84",2020-02-17,"Bourgogne-Franche-Comté",0,0,534.72899254504,146.13925053723,1286.81801209991,89.1214987575066,24.356541756205,214.469668683318,0,0,0.00390756143538369,0.00109564368264316,0.00914189957756957,0.0026651967885901,0.000747296254379823,0.00623533674355226,2.93989551679353,2.26767079527942,3.78872177028195
"85",2020-02-18,"Bourgogne-Franche-Comté",0,0,665.609982387316,195.217646097302,1550.42885229255,130.880989842276,49.0783955600715,263.610840192644,0,0,0.010121585492018,0.0028379979140564,0.0236798626621441,0.00621402405663431,0.00174235423141324,0.0145379630845746,2.93987292665148,2.2676298253668,3.78871248802974
"86",2020-02-19,"Bourgogne-Franche-Comté",0,0,822.325966694543,254.891176801839,1864.35883899136,156.715984307227,59.6735307045377,313.929986698806,0,0,0.0223020410051906,0.0062532837273224,0.0521765358307568,0.0121804555131726,0.003415285813266,0.0284966731686127,2.93986731184808,2.26762157900845,3.78870936648347
"87",2020-02-20,"Bourgogne-Franche-Comté",0,0,1008.33246962502,328.626103822315,2227.4145108216,186.006502930476,73.7349270204759,363.055671830247,0,0,0.0435923207021583,0.0122274617322568,0.101966316575526,0.0212902796969677,0.00597417800493437,0.0497897807447695,2.93986058421546,2.26761178537483,3.78870557221198
"88",2020-02-21,"Bourgogne-Franche-Comté",0,0,1229.31828430119,421.575710295189,2646.4987013208,220.985814676173,92.9496064728738,419.084190499197,0,0,0.0781619115276049,0.021956454683015,0.182686360283675,0.0345695908254466,0.0097289929507582,0.0807200437081486,2.93985258251095,2.26760045830077,3.7887008589048
"89",2020-02-22,"Bourgogne-Franche-Comté",0,0,1492.35055227445,539.042854223549,3126.41841897869,263.032267973257,117.46714392836,479.91971765789,0,0,0.130489825125028,0.0367782690880126,0.304469907765612,0.052327913597423,0.0148218144049976,0.121783547481937,2.93984304905507,2.26758747833447,3.78869491502625
