"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"36",2020-06-04,"Auvergne-Rhône-Alpes",3.9852848151281,1.25107596792089,9.59302246751966,1704.1729099666,1317.97503050473,2229.73950303847,142705.656022563,92837.92053246,214990.824234478,99.0079484226477,12.4644854603164,351.734880609204,0.679472471917732,0.56283677476974,0.80004684091343
"37",2020-06-05,"Auvergne-Rhône-Alpes",3.8049023372208,1.16047186488543,9.27288350560013,1707.97781230382,1319.13550236961,2239.01238654407,142800.492843121,92849.5114007001,215331.589528432,94.8368205580135,11.5908682400856,340.765293954323,0.679471362922858,0.562836637293792,0.800041513654491
"38",2020-06-06,"Auvergne-Rhône-Alpes",3.63292819114447,1.07620931795451,8.9890933877965,1711.61074049497,1320.21171168757,2248.00147993187,142891.344344325,92860.2898825036,215662.524524705,90.8515012035403,10.7784818034565,330.934996272675,0.679470299732318,0.562836509718215,0.800036347631016
"39",2020-06-07,"Auvergne-Rhône-Alpes",3.46927219613679,0.998291118642176,8.71779948199502,1715.0800126911,1321.21000280621,2256.71927941386,142978.387639271,92870.312917054,215983.324950289,87.0432949458804,10.0230345503802,320.800425584476,0.67946928034338,0.562836391330033,0.800031337966753
"40",2020-06-08,"Auvergne-Rhône-Alpes",3.31336258127652,0.926676894618074,8.45854535379452,1718.39337527238,1322.13667970083,2265.17782476766,143061.791570899,92879.6334527277,216294.109303606,83.4039316288492,9.3205356736901,310.784353316743,0.679468302845393,0.562836281467616,0.800026479932704
"41",2020-06-09,"Auvergne-Rhône-Alpes",3.16497530427376,0.859596722343794,8.19737963759924,1721.55835057665,1322.99627642317,2273.37520440526,143141.717115613,92888.3039767206,216595.190186234,79.9255447139423,8.67052399294973,301.080882628263,0.679467365415361,0.562836179516979,0.800021768942684
"42",2020-06-10,"Auvergne-Rhône-Alpes",3.02330069924321,0.798223301019554,7.94821297032179,1724.5816512759,1323.79449972419,2281.32341737558,143218.317766396,92896.3632542197,216886.870452283,76.6006507822593,8.05927749909011,291.680266048578,0.679466466313745,0.562836084908353,0.800017200549027
"43",2020-06-11,"Auvergne-Rhône-Alpes",2.8885295563653,0.740221785391212,7.71411572353283,1727.47018083226,1324.53472150958,2289.03753309911,143291.739896511,92903.8508304988,217169.443511751,73.4221301156227,7.48757627913474,282.573059468625,0.679465603880448,0.562835997113002,0.800012770438414
"44",2020-04-30,"Bourgogne-Franche-Comté",10.981056271799,7.67248431715283,15.346286139474,874.702060791662,704.948477426195,1073.43544215385,82584.9859046207,53766.3217726393,123030.151480914,175.383074412282,46.4828414242985,454.427784241714,0.608827355961628,0.481189693829824,0.753668142438101
"45",2020-05-01,"Bourgogne-Franche-Comté",10.3647909514524,7.08544809085876,14.7481538406105,885.066851743114,712.033925517054,1088.18359599446,82750.4580873192,53808.677584269,123468.309180672,165.472182698536,42.3558116297041,438.157699758088,0.608825613158053,0.481189344981692,0.753663419057546
"46",2020-05-02,"Bourgogne-Franche-Comté",9.77345141511391,6.52700088137698,14.1658185371203,894.840303158228,718.560926398431,1102.34941453158,82906.6076216421,53847.2727937408,123888.103176553,156.149534322961,38.5952094718662,419.793995880682,0.608823966438708,0.481189027027662,0.75365887442494
"47",2020-05-03,"Bourgogne-Franche-Comté",9.21598798715128,6.01342210197105,13.6140434800693,904.056291145379,724.574348500402,1115.96345801165,83053.9863222317,53882.4412942953,124292.087283361,147.378700589585,35.1685005544307,403.984106808496,0.608822410228155,0.481188737231754,0.753654501778705
"48",2020-05-04,"Bourgogne-Franche-Comté",8.68648588519504,5.5365831873111,13.1144532160056,912.742777030574,730.110931687713,1129.07791122766,83193.1119171352,53914.5369573453,124680.927367383,139.125594903486,32.095663049992,388.840084021702,0.608820939289065,0.481188473100284,0.753650294612823
"49",2020-05-05,"Bourgogne-Franche-Comté",8.18468842130787,5.09371795549065,12.5970677234255,920.927465451882,735.204649643204,1141.67497895108,83324.4702341649,53943.7979756051,125055.190931062,131.358317029698,29.2610182598302,374.263563678798,0.6088195487009,0.481188232360407,0.753646246667197
"50",2020-05-06,"Bourgogne-Franche-Comté",7.7101056873085,4.66225801811104,12.1147941360981,928.637571139191,739.866907661315,1153.78977308718,83448.5172421967,53970.4532848973,125414.786132676,124.047008031817,26.6553092922647,359.595201614238,0.608818233840002,0.481188012940561,0.75364235191837
"51",2020-05-07,"Bourgogne-Franche-Comté",7.26221359341469,4.28265919230524,11.6557404696951,935.899784732606,744.14956685362,1165.44551355688,83565.6809573336,53994.7531150317,125760.184683987,117.163715136881,24.2998301343327,345.39855131138,0.608816990360942,0.481187812952639,0.753638604570592
"52",2020-05-08,"Bourgogne-Franche-Comté",6.8388268065184,3.92912734708248,11.2240718735705,942.738611539124,748.078694200703,1176.66958543045,83676.3632231613,54016.9460106908,126093.43319883,110.682265827689,22.1928956591312,333.248514842832,0.608815814179145,0.481187630675745,0.753634999047221
"53",2020-05-09,"Bourgogne-Franche-Comté",6.43927021799996,3.61776095945444,10.7876519546458,949.177881757124,751.696455160157,1187.45723738509,83780.9413736755,54037.2147087616,126414.726231656,104.578150514235,20.268698070797,321.293032825851,0.608814701454567,0.481187464541386,0.753631529982457
"54",2020-05-10,"Bourgogne-Franche-Comté",6.0628248039144,3.31819589290639,10.3584882014756,955.240706561038,755.014651053063,1197.81572558657,83879.7697868582,54055.7128533353,126724.009921123,98.8284131826967,18.4981445736656,309.283689466863,0.60881364857649,0.481187313119974,0.75362819221338
"55",2020-05-11,"Bourgogne-Franche-Comté",5.70708699691071,3.03938750620365,9.96614671441263,960.947793557949,758.054038559267,1207.78187230098,83973.181336322,54072.5401215553,127021.733046274,93.4115494637551,16.8272682200522,297.72312515096,0.608812652149248,0.481187175108525,0.753624980772283
"56",2020-05-12,"Bourgogne-Franche-Comté",5.37282578487494,2.78413259055231,9.58177899872687,966.320619342824,760.838171149819,1217.36365129971,84061.4887479241,54087.8540850615,127308.307363525,88.3074116021129,15.3139635061664,286.574317251347,0.608811708978919,0.481187049319447,0.753621890879307
"57",2020-05-13,"Bourgogne-Franche-Comté",5.06052501865811,2.5448197907539,9.22127246247718,971.381144361482,763.382990940573,1226.58492376218,84144.9858677704,54101.8150945913,127584.124836496,83.4971198462716,13.9610095298576,275.817472970751,0.608810816060836,0.481186934670322,0.753618917935343
"58",2020-05-14,"Bourgogne-Franche-Comté",4.76518821265431,2.33147584046439,8.88485168448049,976.146332574136,765.714466781038,1235.46977544667,84223.9488475824,54114.5051749673,127849.285545366,78.9629798120308,12.6900803759289,265.160708869921,0.608809970567908,0.481186830174591,0.753616057515206
"59",2020-05-15,"Bourgogne-Franche-Comté",4.48767682142053,2.1337189852163,8.54790935119686,980.634009395557,767.848185766254,1244.01768479786,84298.6372529875,54126.0464417217,128103.609423742,74.6884054050947,11.5412667544152,254.323878375867,0.608809169839699,0.481186734933065,0.753613305361062
"60",2020-05-16,"Bourgogne-Franche-Comté",4.22699179714976,1.95563775913193,8.224514524227,984.861001192707,769.803823525386,1252.24219932209,84369.2950999052,54136.5800551365,128348.400722714,70.6578469177314,10.5336134148031,244.79129897251,0.608808411372193,0.481186648126186,0.753610657376109
"61",2020-05-17,"Bourgogne-Franche-Comté",3.979661173484,1.78657716682689,7.91174964932265,988.840662366191,771.590400692213,1260.15394897141,84436.151823847,54146.1940786902,128583.284411495,66.8567239418256,9.6140235537359,234.883688780883,0.60880769280821,0.481186569006978,0.753608109618493
"62",2020-05-18,"Bourgogne-Franche-Comté",3.74800592991623,1.63115324519288,7.62173644694607,992.588668296107,773.221553937406,1267.77568541836,84499.4231866131,54154.9689642884,128808.453503638,63.2713627660893,8.77488559813302,225.169092142881,0.608807011928434,0.481186496894617,0.75360565829545
"63",2020-05-19,"Bourgogne-Franche-Comté",3.53028770706186,1.49151621407794,7.35307743819807,996.118956003169,774.713070151484,1275.12876285656,84559.3121245619,54162.9660535279,129024.375237033,59.8889379487205,7.99708923954501,215.921733394475,0.608806366643022,0.481186431168573,0.753603299757675
"64",2020-05-20,"Bourgogne-Franche-Comté",3.32501165539617,1.36377124843842,7.08005904688104,999.443967658565,776.076841399922,1282.20882190344,84616.0095423405,54170.2454465053,129233.084156847,56.6974177786715,7.27939297739726,208.708919814324,0.608805754983705,0.481186371263269,0.753601030493902
"65",2020-05-21,"Bourgogne-Franche-Comté",3.13170068807794,1.2462654947463,6.79799436130869,1002.57566834664,777.323106894668,1289.00681626475,84669.6950556994,54176.8715532744,129434.041237393,53.6855133589141,6.626106769133,200.957080546614,0.608805175096441,0.481186316663218,0.753598847125683
"66",2020-05-22,"Bourgogne-Franche-Comté",2.95077672285337,1.13946857977089,6.53393385758759,1005.5264450695,778.462575474439,1295.54075012233,84720.5376867633,54182.9188014493,129627.349649531,50.8426310638983,6.04724817482757,193.308412138014,0.608804625234492,0.481186266898583,0.753596746402371
"67",2020-05-23,"Bourgogne-Franche-Comté",2.78107804254066,1.04022673002333,6.28362231729558,1008.30752311204,779.502802204462,1301.82437243963,84768.6965149042,54188.4442618295,129812.669137571,48.15882814082,5.52546038021748,185.319488039558,0.608804103751936,0.481186221541137,0.753594725196289
"68",2020-05-24,"Bourgogne-Franche-Comté",2.62109937301699,0.947398548374772,6.03207251268128,1010.92862248505,780.450200752837,1307.85644495231,84814.3212861447,54193.4929573542,129990.99114517,45.6247712404884,5.04869552472087,178.322007599046,0.608803609097617,0.481186180200577,0.753592780498082
"69",2020-05-25,"Bourgogne-Franche-Comté",2.47008505114035,0.86265113896044,5.81151322454208,1013.39870753619,781.312851891798,1313.66795817685,84857.5529838232,54198.0911437035,130162.478192674,43.231697678586,4.59818634932092,171.487047504432,0.608803139809427,0.481186142521164,0.753590909412242
"70",2020-05-26,"Bourgogne-Franche-Comté",2.32858839501724,0.786998967907487,5.58673596323848,1015.72729593121,782.099850859705,1319.25469414009,84898.5243630653,54202.2738020912,130327.782217462,40.9713792420529,4.18265838766825,165.304024787903,0.608802694509002,0.481186108178666,0.753589109152808
"71",2020-05-27,"Bourgogne-Franche-Comté",2.1954914325329,0.717343573059306,5.38162351645516,1017.92278736374,782.817194432764,1324.63631765655,84937.3604514335,54206.0868934829,130487.061659584,38.8360883682402,3.81309139173223,159.279442121531,0.608802271896686,0.481186076877562,0.75358737703922
"72",2020-05-28,"Bourgogne-Franche-Comté",2.06987999212232,0.653711250754862,5.18534757219936,1019.99266735587,783.470905683519,1329.82166522875,84974.17901797,54209.5644538646,130640.494554845,36.818566536492,3.47756038170726,153.432895260952,0.608801870746847,0.481186048348506,0.753585710492338
"73",2020-05-29,"Bourgogne-Franche-Comté",1.95238033895425,0.596623899659076,4.97576498637324,1021.94504769482,784.067529583178,1334.79743021512,85009.091012693,54212.7360086844,130788.369940287,34.9119947229544,3.17155481980695,147.875385441894,0.608801489903491,0.481186022346002,0.753584107030602
"74",2020-05-30,"Bourgogne-Franche-Comté",1.841782098261,0.543314350124349,4.77912425591537,1023.78682979308,784.610843933303,1339.57655447103,85042.2009784727,54215.6285822725,130930.889080057,33.1099657797617,2.89257358810612,142.519139770358,0.6088011282761,0.481185998646298,0.75358256426635
"75",2020-05-31,"Bourgogne-Franche-Comté",1.73742754296861,0.496478927246984,4.60432015142815,1025.52425733605,785.10732286055,1344.18087462246,85073.6074370821,54218.2668139141,131068.187619357,31.4064586093577,2.63823164155733,137.298539299827,0.608800784835782,0.481185977045457,0.75358107990226
"76",2020-06-01,"Bourgogne-Franche-Comté",1.63915501456358,0.452812945444327,4.43597957295211,1027.16341235061,785.560135805994,1348.61685419541,85103.4032510957,54220.6730677114,131200.562939802,29.7958140136465,2.40625379733968,132.37532044493,0.608800458611614,0.4811859573576,0.753579651727936
"77",2020-06-02,"Bourgogne-Franche-Comté",1.54716470410584,0.413385671892005,4.26908477876363,1028.71057705472,785.973521477886,1352.88593897418,85131.6759632017,54222.8668939565,131328.144152059,28.2727121059548,2.19382624505897,127.581212257041,0.608800148687248,0.481185939413314,0.753578277616624
"78",2020-06-03,"Bourgogne-Franche-Comté",1.46047682063806,0.377300776285876,4.10753650286984,1030.17105387536,786.350822254172,1356.99347547705,85158.5081143832,54224.8665446957,131450.887116513,26.8321511815024,1.99965073916151,122.742964454126,0.608799854197683,0.481185923058187,0.753576955522044
"79",2020-06-04,"Bourgogne-Franche-Comté",1.37875633190757,0.344043220814904,3.95155735374951,1031.54981020727,786.694865474987,1360.9450328308,85183.9775423324,54226.6892064215,131568.757943906,25.4694279492387,1.8226617258319,117.870827393392,0.608799574326268,0.481185908151481,0.753575683475348
"80",2020-06-05,"Bourgogne-Franche-Comté",1.3020077537737,0.314200776443351,3.79556635049275,1032.85181796104,787.00906625143,1364.74059918129,85208.157661367,54228.3505548733,131681.974225741,24.1801190345586,1.66134845177361,113.216281834528,0.608799308301873,0.481185894564923,0.753574459582193
"81",2020-06-06,"Bourgogne-Franche-Comté",1.22957838049853,0.286823552678528,3.65434718790362,1034.08139634154,787.295889804109,1368.39494636919,85231.1177250356,54229.8648695733,131790.650955854,22.9600636686066,1.5143147000042,108.676730112821,0.608799055396241,0.4811858821816,0.753573282019922
"82",2020-06-07,"Bourgogne-Franche-Comté",1.1615311451296,0.26202053152372,3.51339390743462,1035.24292748667,787.557910335633,1371.90834027663,85252.9230725212,54231.2451634377,131894.970164168,21.805347485626,1.38029386446204,104.319208314097,0.608798814921475,0.481185870894953,0.753572149034851
"83",2020-06-08,"Bourgogne-Franche-Comté",1.09743643320042,0.239300252034267,3.37661237738054,1036.34036391987,787.797210587667,1375.28495265401,85273.6353598764,54232.5032976986,131995.106581811,20.7122873551672,1.2581342608531,100.136417643391,0.608798586227718,0.48118586060786,0.753571058939662
"84",2020-06-09,"Bourgogne-Franche-Comté",1.03712287060846,0.217989231335127,3.24501497586375,1037.37748679048,788.015199819002,1378.52996762987,85293.3127770573,54233.6500838314,132091.22741451,19.6774171809411,1.14678613284648,96.1208326987316,0.608798368700944,0.481185851231799,0.75357001011089
"85",2020-06-10,"Bourgogne-Franche-Comté",0.98014746099215,0.19867044387412,3.12288775044846,1038.35763425147,788.213870262876,1381.65285538032,85312.0102516601,54234.6953764625,132183.490826483,18.6974746027365,1.04529263108694,92.2634119725225,0.608798161760881,0.481185842686088,0.753569000986511
"86",2020-06-11,"Bourgogne-Franche-Comté",0.92659878923519,0.181204722624392,3.00858451035572,1039.2842330407,788.3950749855,1384.66143989068,85329.7796402022,54235.6488262273,132272.276844872,17.7693885421196,0.953449764830078,88.7860183892136,0.608797964859082,0.481185834897191,0.753568030063617
"87",2020-06-12,"Bourgogne-Franche-Comté",0.876172727994153,0.165302946949543,2.89203191698232,1040.1604057687,788.56037793245,1387.55347180766,85346.6699077388,54236.5172299761,132357.86891737,16.890267536651,0.868403748717794,85.592072498325,0.60879777747708,0.481185827798085,0.753567095896176
"88",2020-06-13,"Bourgogne-Franche-Comté",0.828526507129271,0.150233428464456,2.77905582769186,1040.98893227583,788.710611360915,1390.33252763535,85362.7272965499,54237.3094071567,132440.37997716,16.0573888110726,0.792177180648308,82.5110597901128,0.608797599124688,0.481185821327681,0.753566197092883
"89",2020-06-14,"Bourgogne-Franche-Comté",0.783616808897275,0.137022241275478,2.67061431628913,1041.77254908472,788.84763360219,1393.00314195164,85377.9954845873,54238.0330456802,132519.919354855,15.2681880373959,0.723638523507909,79.539377695068,0.608797429338373,0.4811858154303,0.753565332315091
"90",2020-04-30,"Bretagne",2.18038119375731,1.36029939422789,3.31456741886756,215.243766964485,163.406258370266,280.955867235372,19463.3266273458,11540.0697313446,30879.9010644749,22.6008460813813,3.0473789121809,74.7871025360786,0.526786914008185,0.372007249421998,0.69638946647016
"91",2020-05-01,"Bretagne",2.03163777627533,1.23427127508222,3.15794656978828,217.27540474076,164.640529645349,284.113813805161,19484.3942148993,11542.775439756,30951.1294572935,21.0675875535644,2.70570841144582,71.2283928186185,0.526786710487439,0.372007234141136,0.696388542505805
"92",2020-05-02,"Bretagne",1.8904391509108,1.11734132045602,3.00722579346872,219.165843891671,165.757870965805,287.121039598629,19504.0379735313,11545.1700997108,31018.8605658932,19.6437586319736,2.39465995476818,67.7311085997027,0.526786520339781,0.372007220591713,0.696387662477815
"93",2020-05-03,"Bretagne",1.75923024748193,1.00807812343511,2.86174348918834,220.925074139153,166.76594908924,289.982783087818,19522.3591647835,11547.2935622975,31083.1733274429,18.3211912522204,2.12346258668597,64.3127615497307,0.526786342638977,0.372007208577545,0.696386824297031
"94",2020-05-04,"Bretagne",1.63616078703118,0.909587412222066,2.72053533680845,222.561234926184,167.675536501462,292.703318424626,19539.4515168392,11549.180156261,31144.4387165669,17.0923520556438,1.88659396358374,61.2653891239476,0.526786176525992,0.372007197924674,0.696386025973624
"95",2020-05-05,"Bretagne",1.52102097083439,0.820784294485048,2.58427755212577,224.082255897018,168.496320795947,295.287595976752,19555.4018080673,11550.8600448038,31202.9049589381,15.9502912281583,1.67988854278223,58.4662423712412,0.526786021203901,0.372007188478856,0.696385265612372
"96",2020-05-06,"Bretagne",1.41355114217799,0.737853813195695,2.46277609664287,225.495807039196,169.234174609143,297.750372073395,19570.2904036725,11552.3532058018,31258.6645532288,14.8885956051862,1.49316099796467,55.7595942906762,0.526785875933223,0.372007180103321,0.696384541408162
