"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",0.792859927399542,0.6573729246661,0.46324484982764,0.877487683063607,0.263081537649437,0.332096724520919,0.625917539421385,0.496644551785253,0.766922030152183,0.704512506755372,0.690645485672823,0.828258783966087,0.629809477960003,0.768828180646889,0.69244935643406,0.6782324617323,0.706083443989898,0.66177305428824,0.619481581376108,0.601590169560723,0.575791052800741,0.760578313453473,0.573510450230163,0.73518675116175,0.678168245940182,1.28974713126432,0.680325648270109,0.437851078884064,0.553261509481363,0.523037756109359
"12",0.726930553752717,0.630928839501876,0.523819451249831,0.862262277658592,0.308700573741517,0.505673399934208,0.780088460710745,0.547846436158887,0.576834085399425,0.604993198991403,0.609753908259002,0.872962707226339,0.586129397850806,0.652750939380606,0.778422923654364,0.5379737416979,0.704864444379624,0.595277830120651,0.890668582978052,0.68208758233904,0.707148886117287,0.732581043837636,0.668841006175457,0.879166296495314,0.67874373538161,1.37083873621373,0.588747749012952,0.330975338067233,0.682302473916506,0.564737814741117
"13",0.711444877340157,0.677143798917688,0.544450607549843,0.776001743458693,0.287848053322,0.490549958451418,0.564660229639607,0.564458917183345,0.760044619901595,0.731705527175449,0.551376060336782,0.907774864139303,0.514467581685751,0.601619364108575,0.669364440795603,0.453953297695923,0.724962868205732,0.565771162749446,0.592008004705895,0.668558814119914,0.772517581666853,0.690538914588439,0.571293941730684,0.925052334454297,0.707776694903195,1.28281696026675,0.704730179842215,0.642285400213806,0.745844790297641,0.629497790022621
"14",0.594850873582398,0.61893362420927,0.553425839689994,0.719583008859497,0.34493043170481,0.501140454363556,0.590015358828755,0.534396657394759,0.600125020144074,0.539625354626486,0.675198249038547,0.696993057150103,0.527495564534601,0.618604557691015,0.672068569599847,0.652995437933968,0.614717958714247,0.646481963838259,0.796516408105858,0.642345178635673,0.64289976387585,0.663214164519476,0.560837621783922,0.892168266605114,0.691659415809138,1.37661799684223,0.573125761932795,0.209149199619748,0.603575680413137,0.472279531952394
"15",0.709985478932227,0.494413414396949,0.511885861020366,0.702494482446093,0.213290783117636,0.492165820490254,0.586483338168509,0.690484465722471,0.679098020547277,0.624033572267271,0.723422966986501,0.787402884203041,0.532597103472538,0.573873555782366,0.770321870167084,0.595572447175422,0.619849051914953,0.61071143144442,0.822549586182901,0.560338645039557,0.737918304004255,0.709888203796082,0.645330888422497,0.843816255013901,0.760553701990333,1.43445318396589,0.541299462230024,0.25952921378272,0.61640280087103,0.495609897288345
"16",0.62097610775232,0.589116543213777,0.552743347650888,0.835751267335926,0.192672724477362,0.42235813619846,0.557969862037318,0.671333847443172,0.630282438177207,0.55395914404816,0.529604081623254,0.916960888566819,0.537083337304941,0.596444661752107,0.682273046085623,0.694848639405287,0.532661911825134,0.7173916119192,0.638473924358866,0.724308630517053,0.683856160057718,0.710525069748265,0.374256427783294,0.885403710467525,0.746218785706723,1.2727945632895,0.588357070011821,0.381021023072969,0.654634357395795,0.590092829743775
"17",0.619062178357373,0.639457184650167,0.508162776589393,0.875710133113329,0.342127258368687,0.445583875575905,0.733744655152179,0.615997154604562,0.595860616958086,0.592455616127463,0.642684027766807,0.865688089943305,0.62544546487766,0.620794871809183,0.619966626415641,0.407824017309992,0.608576944615782,0.639426541571699,0.704019852507792,0.616931889050843,0.712023852720272,0.730659751717787,0.454648771065954,0.828967436228119,0.773439751945096,1.36498461996976,0.558879431890876,0.471881589023126,0.722817701974407,0.482575592674014
"18",0.660899300803648,0.580551944401055,0.687612972569044,0.889954537385168,0.34969320376272,0.567009103474221,0.585188035145052,0.689608317461635,0.546144409186474,0.820416869604765,0.612034689087393,0.884498857241501,0.610371938746731,0.700922096730146,0.640548245568442,0.615776256313335,0.62237571709761,0.69710803456777,0.711063376526075,0.637016195364505,0.574354995508494,0.69368174852091,0.695408063000314,0.932076958745807,0.779622075681776,1.10753032525321,0.564345275172528,0.243617499496607,0.651593211745809,0.643183713964396
"19",0.780935622957576,0.455849151963426,0.411742579658943,0.835782981019054,0.315459671667088,0.462785932449675,0.791449492661885,0.634469004569154,0.657658259940346,0.727212400145369,0.609319639931537,0.79862004479049,0.588454900378623,0.722386964194615,0.740726747433311,0.604624579436438,0.843064471788153,0.677194391900293,0.749347588530963,0.607716628215286,0.550116272258449,0.753568980932538,0.695835635045413,0.906846760867898,0.759647915015577,1.17161901449318,0.645840617823243,0.318317396998041,0.749521898247075,0.596171570796102
"20",0.576760971171988,0.676808127894356,0.537411716526413,0.742591394216586,0.527947529736083,0.507507789589808,0.652699815863563,0.434138699449693,0.601062341060132,0.638304310181767,0.617912188223761,0.921409766976188,0.591774296063984,0.659189071680356,0.662679037424797,0.550142013917273,0.693070485280737,0.674850743426257,0.66494915007904,0.656735581911429,0.684271248322208,0.746890624261236,0.474288907104459,0.980780191701249,0.625899416822605,1.22747492474722,0.558494652479392,0.332358955213978,0.777423176928143,0.657561040703011
"21",0.713910643121067,0.701638698479136,0.705359347581916,0.739435860865469,0.365136483229647,0.533469480307155,0.598454097813871,0.565366772105893,0.68890131799652,0.714260533541413,0.582601114180104,0.705520072537707,0.540715249990283,0.614781318138263,0.651641855298793,0.565104214917251,0.613570213715808,0.635199507099267,0.553127263117551,0.598171057235619,0.72177266745043,0.752815695688037,0.574465920277895,0.950303536202588,0.708766238824202,1.18778894449592,0.647839743428555,0.46649225437696,0.683058711414511,0.441551769737136
"22",0.596670857881171,0.601291912306395,0.52438135273121,0.680426868340447,0.31260102004937,0.453330343333481,0.621224543485558,0.646112940416328,0.754471986720344,0.669340602289531,0.682575629464417,0.761712034354899,0.640587616125415,0.657304621963517,0.61643496988219,0.526053776447574,0.615493259445253,0.656697066742276,0.754056744465643,0.624664488943697,0.609669846417761,0.748459619923921,0.42114616344392,0.903138654661465,0.825586911948371,1.44012003611935,0.525542161683853,0.43452119852116,0.572802317093165,0.536934336773235
"23",0.611291276019839,0.696144309665419,0.533908380696476,0.798372911285491,0.167911509175185,0.515024531171077,0.717363085797552,0.540434720422954,0.628005411595725,0.736741364427651,0.781265795696583,0.820793738729462,0.439769721466075,0.630892190913678,0.629945519486927,0.583058656097494,0.644929026840797,0.648557164051419,0.648269662068624,0.663938493873091,0.652274801316199,0.776202428342348,0.33929771419734,0.883211880131974,0.712431764133895,1.35604297171108,0.569711874775475,0.406958147755739,0.780449203152087,0.474878554626737
"24",0.651367909100749,0.616238899826504,0.470907178892093,0.740193547628054,0.356233913607237,0.501658064541164,0.720877731455019,0.676546590457864,0.552336146586264,0.742101919289475,0.65739362265551,0.818676841642857,0.633969919278849,0.526801034577565,0.696829711068622,0.65787278056417,0.835959591290352,0.614259744128483,0.734419164105406,0.635798637094488,0.715246080045863,0.808574790803995,0.629265594150236,0.953504611739287,0.679333370443834,1.30714610119443,0.621260042951255,0.404678570327983,0.755891677711431,0.586500767727663
"25",0.706313155905505,0.596076086490962,0.459889579994828,0.806048011672242,0.350713800110018,0.514471810989983,0.600426745257792,0.657362271043108,0.715215398943216,0.606292335670906,0.541574435309238,0.853482264371803,0.498477974902444,0.719052580740934,0.601573786644559,0.76512675815137,0.653438064678838,0.647610460236816,0.69744031301312,0.675418306678439,0.667819829734645,0.809315025000907,0.62494161599927,0.946324929735019,0.701833854992243,1.31245966297752,0.551802819979009,0.264110336145125,0.723319149563737,0.533941568145801
"26",0.705326685920327,0.587007182843869,0.471889897287342,0.772612936980187,0.324383416641289,0.43855922071134,0.598154162805117,0.644663752167264,0.622557367563561,0.61496105066289,0.610386213897918,0.786724184592195,0.579275504852885,0.628817124573466,0.635522754507224,0.524665856978064,0.7411932207012,0.649787890712637,0.692078725730768,0.661224154953039,0.735017783947236,0.741004485001734,0.487425225067346,0.991602230224135,0.720156751714755,1.2301190888756,0.638308870305224,0.255227649583202,0.767286554355813,0.508281201763705
"27",0.688298236743863,0.557778570843046,0.547302477984092,0.748498862139861,0.306969131700385,0.389784263929455,0.518819489669455,0.683300621827943,0.640166520659061,0.541368925319584,0.587533213505536,0.824485230095486,0.613981656327592,0.622570020116307,0.681091964596988,0.736181440374289,0.617558006442744,0.651150970128541,0.789554928430301,0.690979568310423,0.665266175367585,0.69651412368437,0.644970723231865,0.877770170562534,0.654052742498632,1.34017019680921,0.555675412622394,0.356589244213295,0.701096260418929,0.545847833951892
"28",0.727700431638545,0.632638596840111,0.570840130169466,0.800663657076835,0.384400635019016,0.443262481952518,0.669132336131136,0.586843358113811,0.690020109088839,0.769770849435,0.829743562809792,0.939716917804213,0.573126079470881,0.510138048153136,0.663713011567572,0.532939391259603,0.731194697237776,0.600610550091718,0.713476741775716,0.643205749901391,0.705802881144606,0.607382202751035,0.542903321945466,0.809768064709968,0.790646810166535,1.30398456772143,0.575476327151071,0.414614322636692,0.584214179512314,0.471903425224338
"29",0.636499428957903,0.616671878476813,0.523405427202144,0.743902728049383,0.37502596788373,0.430265722567852,0.687794610218273,0.619869253003721,0.602944694928414,0.57226321656707,0.68559752476048,0.842572348622653,0.587328058548868,0.597927567436716,0.641151371346063,0.658651389293455,0.577789036696258,0.604982516455491,0.627234171033885,0.635569624389937,0.636705820383136,0.819632080081534,0.491424668600184,0.837582558988802,0.782121946071296,1.24463482188816,0.598941943132546,0.333919639920586,0.61684637654523,0.465164901512748
"30",0.601225745834686,0.633921029773641,0.5791227645398,0.825159951780666,0.198467423134035,0.450010764001236,0.611376401582972,0.6002983245877,0.753046439848615,0.734440902728582,0.552061372422876,0.948541316862833,0.603358248180726,0.570324791793746,0.646836504801972,0.500724510691218,0.750480795595179,0.601869261164249,0.612078685380288,0.631640704834354,0.687834166908565,0.748424964937209,0.571582446181938,0.838468906501105,0.728050394196564,1.22250317050861,0.480204753862034,0.195436531880364,0.823279850981844,0.646070050122679
"31",0.649351802833621,0.593865910697914,0.485615879719067,0.884449440319456,0.460710013519513,0.512781828183593,0.620881665035846,0.571812080724317,0.621545664519484,0.821020518889338,0.649741388678771,0.92927238908315,0.555103806823301,0.640512068321243,0.66550842330784,0.534834722231293,0.517745542529343,0.640475824914637,0.659319748554777,0.582081258332042,0.591747983250491,0.734086681165762,0.517174108720799,0.928031675462015,0.804255771402477,1.18155235211039,0.622431148958457,0.156683880964382,0.640552115223493,0.473580783053746
"32",0.629358423582434,0.537426532501136,0.53319028467277,0.772896784397135,0.282653342259737,0.31690645321204,0.676755430256083,0.601865518789999,0.588509930652452,0.660352792180988,0.460672258975612,0.767289877922978,0.576845026956356,0.645408647671902,0.575973445294847,0.623307339838803,0.618278779798912,0.637555125990771,0.789367300443528,0.561518561876709,0.750050810637092,0.721149167761801,0.627814593308037,0.848343910628366,0.70608163734483,1.35017663831001,0.546893417070127,0.155462217075502,0.676618192366861,0.329872407984122
"33",0.636460129174558,0.56368150947809,0.647674342541866,0.707371110232529,0.406818262467505,0.47294819906702,0.5809038118445,0.702870784798355,0.664625784010364,0.579187925358572,0.724090655758616,0.761050604061123,0.568881360413276,0.625905804540854,0.731545396356776,0.526279777344541,0.601084615351135,0.617766111096941,0.91620050981649,0.699241412639761,0.723298814456509,0.806909797466167,0.667451689512289,0.885956463121564,0.771219978337127,1.2430364608409,0.474473229361014,0.364177813753839,0.638791443135185,0.550953422970334
"34",0.646813787902815,0.689520474502718,0.55717423269336,0.583061867181553,0.22799253787771,0.459259315167195,0.639614513831496,0.512031098878716,0.624850550387613,0.734986867022659,0.69749160432063,0.770429338844387,0.603462442394964,0.652814196293543,0.606697896882976,0.509213682166298,0.755892916280976,0.653478307005593,0.70972209863923,0.610758231630742,0.739216862204545,0.653891731443977,0.477578730237071,0.964910315253359,0.753958957277924,1.25436403362358,0.531967404352166,0.259174635707408,0.568837183493545,0.484046276372546
"35",0.665053343491301,0.576800784057854,0.501357721753109,0.762688625542932,0.257434013473666,0.498187162164478,0.622700043365871,0.628989839806503,0.670737890123526,0.677993496886224,0.675330150448592,0.781622328162398,0.520180698383213,0.584181067441248,0.6207415895996,0.626342916553582,0.605975908744838,0.629606803299093,0.699843671850941,0.658971567797666,0.593045928117835,0.83843980454817,0.338387415353278,0.868334757934305,0.716683616011142,1.24947918466528,0.53042429221474,0.441987041946466,0.720219733729237,0.54338291453872
"36",0.839542558977988,0.628712554804537,0.465743331480684,0.716831610198467,0.0999327487558988,0.393059898482635,0.538988299262222,0.66610377118743,0.513630088784097,0.805881603448353,0.702009955514655,0.809162617625169,0.428129573892451,0.571415786737365,0.698838709207479,0.582385652135453,0.723625314575337,0.626227496412396,0.807573918354126,0.589477240031554,0.662727097559429,0.701953993196914,0.483480552756714,0.811394127812928,0.647461105024952,1.276690535433,0.536030818727902,0.560622947550719,0.556525134061382,0.541014581568778
"37",0.727026626491591,0.4907819875897,0.592782039752256,0.650133915099072,0.397955132836825,0.492218115844364,0.636353792542304,0.562565471649975,0.591520014364079,0.637994624891048,0.551029540478299,0.841777570640496,0.622926733760382,0.643036673305834,0.669840024200902,0.576562085493898,0.709507103591934,0.59353126983919,0.691860537089463,0.612739128799676,0.620492974831362,0.737923849238319,0.421966512686663,0.919582978160907,0.627490755692235,1.3148411151745,0.643756105575883,0.311241745714278,0.638360202052935,0.611231844684972
"38",0.639980902679753,0.529149908507054,0.46336591357014,0.845451356438494,0.342852404618939,0.447221914984058,0.584563054566246,0.644975359206039,0.54883730061963,0.64912859530249,0.662428737785307,0.782672088340546,0.575983784337197,0.570597774829903,0.630198767064871,0.629621871771339,0.671107683477904,0.673802066255663,0.742747439776604,0.724628503319217,0.676721134312291,0.687614053212422,0.446395843471054,0.882226837040604,0.662486455550245,1.35016186377606,0.577934940637834,0.274746421129474,0.619960923793613,0.422655335219803
"39",0.70043035415671,0.636576187450454,0.653715645236123,0.726976815405058,0.242627834667202,0.433401067858334,0.606060379671275,0.683874226625691,0.687726426778699,0.709517892286347,0.682182489752507,0.779662151812723,0.707274145435265,0.604443938732907,0.72983135139487,0.614376104460257,0.630232236844482,0.571412060075518,0.725461175816035,0.644312919957567,0.669833066292431,0.670421387041253,0.450183244173314,0.890352693077193,0.770469121037641,1.25810053152039,0.513513126248514,0.527550260942635,0.616710774254394,0.544769155867953
"40",0.662384420358924,0.672451170616807,0.57968411600616,0.737110760219869,0.224705761196002,0.353452246157033,0.705293165422474,0.518012509393061,0.649710323477148,0.790029600570085,0.738065857245028,0.802289447812229,0.56560656179816,0.581600733371818,0.679973682613459,0.580714050155001,0.671172581543334,0.626341091925868,0.741302288720417,0.651792643833738,0.624688556394034,0.717030513897323,0.545947195173527,0.801524058219109,0.769923332364274,1.27871189181613,0.619050296198457,0.298299000362861,0.7414739836016,0.562570348854099
"41",0.713255674695064,0.627299471579836,0.441819497831976,0.891795147015145,0.198065316527121,0.412753840811898,0.728809470692548,0.534944476744568,0.655789728256927,0.653204206370398,0.599862380443618,0.878202434960534,0.597996666135303,0.580342523223297,0.637322751542082,0.486658320327672,0.667716694202525,0.677544704485847,0.761179917710557,0.719461104574171,0.608335561785442,0.711827330330748,0.531761200473533,0.891959656306446,0.702831810222196,1.31692465838125,0.578498049284771,0.280345125618723,0.666357122594557,0.473542669366032
"42",0.782502144126687,0.602451017574375,0.471628124053175,0.699870972869497,0.248414322706723,0.452655325756198,0.769629311593381,0.496509151181715,0.686980663067686,0.756942314826472,0.658796741255388,0.882925551813527,0.554926303991267,0.668470694403016,0.646746083157641,0.475304399299428,0.675956876987763,0.619437739695932,0.666085367335911,0.617461917950695,0.710203576276736,0.831679601183042,0.719120825616678,0.925144351660384,0.708187369349256,1.16964420752503,0.634736195710544,0.368626317426462,0.851505052179309,0.503104134468244
"43",0.683623942143359,0.61278746609597,0.642455555486805,0.675602326475537,0.409323018532138,0.435779193522762,0.704723577548431,0.680660465150366,0.699251830026771,0.760163780285793,0.70068983415231,0.7610783879373,0.533917160554773,0.608692686513225,0.691532645451186,0.608091355433159,0.589853055878827,0.648606665478695,0.809670052270292,0.553868077670162,0.604831093907047,0.758199120288278,0.71563973957427,0.97018247178921,0.672543350697052,1.11336843986483,0.515614562318507,0.304064613620976,0.691903217216019,0.56696052886036
"44",0.741774247478863,0.642188081254719,0.653764170210978,0.720135405016325,0.388345132201285,0.473108140931051,0.566930317184382,0.689954047703034,0.63334034847895,0.561761902738702,0.67592061623464,0.837795479347966,0.559261751769546,0.721425483821577,0.731914132155486,0.66901650841063,0.69953161577744,0.634194064867256,0.737657896706672,0.688736552331495,0.60525906071387,0.794628570681943,0.689450242899532,0.953739817824667,0.75645018104957,1.23195181308078,0.592627616163659,0.420776112638856,0.785782007015067,0.601967468374204
"45",0.560911712800567,0.533237889983928,0.571574909139279,0.705569703047906,0.312706622022024,0.546699904236436,0.640433175494352,0.634275297214893,0.668625402928324,0.656981501222842,0.804529286447372,0.853759325367339,0.589208836124815,0.679823166980063,0.687445034617535,0.657114848472576,0.651398222512775,0.716634862004069,0.738868930757388,0.718366437314321,0.682650632783375,0.835385366965703,0.495718732650595,0.946994160577251,0.661218447380019,1.38876158399469,0.473127457874823,0.518475730884153,0.594547212855604,0.589863884801724
"46",0.65789110327994,0.522139505641652,0.510325275464287,0.731709817828784,0.257906757593658,0.389127479077662,0.58535495798527,0.552310973496146,0.790801629644461,0.698081074429393,0.54481308082189,0.762739447052685,0.652756788467579,0.602682063958742,0.742968085152681,0.709269068369946,0.747573616473194,0.659844455627685,0.580909111095369,0.658867577388812,0.618536064788565,0.725837161478908,0.558067977552866,0.854212707543746,0.799781937835073,1.30605723070271,0.566545246466038,0.27758598492898,0.71224305407297,0.520785190406848
"47",0.66035018011547,0.689158179768836,0.35428511520994,0.89320732863069,0.234652464714211,0.5042495219145,0.803746645314784,0.456565503866227,0.588452998105734,0.78505545615459,0.814625802260428,0.831337373260492,0.561517625533133,0.615989628248273,0.623914770992419,0.632220837593629,0.774076653656196,0.647700551194985,0.620358998947277,0.576453615954715,0.667043206265535,0.619408492878901,0.528393445020661,1.01021049559445,0.750008377070468,1.37188607494216,0.559688690462183,0.431280905899451,0.71849270277195,0.494134537224848
"48",0.63339936713127,0.573808066164955,0.576196025260941,0.708154248270557,0.209093604455617,0.526526157727454,0.640559756551325,0.532936413156731,0.63767965255914,0.757760806608144,0.618733891951993,0.747142898770889,0.579089581693382,0.535790256258222,0.662552193475801,0.722611907063393,0.60096392578906,0.67480779219337,0.710979282650375,0.66228734719393,0.681329862412322,0.722439156048233,0.786545214157263,0.954573717383241,0.690426451401985,1.28201751675712,0.651173556218415,0.405134696309449,0.584311562781365,0.601578523064343
"49",0.557789270688756,0.484396199360825,0.482480285336644,0.557061063140954,0.338129487265731,0.476885598062729,0.637080356968142,0.54302291734097,0.608471642287382,0.664005216217603,0.533586682549792,0.777144685485154,0.707132501304155,0.589755168139272,0.731413173361151,0.601305023382948,0.727348895630957,0.645292957542425,0.737682283701541,0.616368408537683,0.633686618170001,0.612691319030055,0.484580582394468,0.953257326157315,0.554631946882423,1.4012992329843,0.476528922262197,0.229059135852328,0.624510219192043,0.487695882654911
"50",0.691789634531813,0.627933356620564,0.428665061005165,0.768344140243027,0.21103928827724,0.486594125533113,0.699759623302593,0.571309597130705,0.618409406695926,0.703275267779953,0.617657367694559,0.819328497789071,0.538035548119414,0.616829696631562,0.696600975406376,0.47459784939635,0.761569060242733,0.658152108096691,0.664397333904676,0.578068533960106,0.649785793634479,0.759454837981303,0.355464390856682,0.861253028711512,0.712710609649161,1.36183876998559,0.645412319509003,0.359870381570298,0.776161071438229,0.48290126738736
"51",0.678828859269124,0.501979390718163,0.564715690741532,0.652676155255965,0.194007180772103,0.549366524202489,0.551813896990462,0.513145851636378,0.699593282131973,0.552300195370614,0.67453451856654,0.834820857880483,0.613189375301061,0.54967800281716,0.72596900014366,0.673807801503946,0.651753401765532,0.656867376959167,0.686433900075214,0.656933410299149,0.571979813361863,0.723105140987794,0.486430860242178,0.937417226265618,0.542442061788918,1.35402220689548,0.46130475207061,0.455021142545903,0.62668696563597,0.499787389615333
"52",0.597150901324568,0.546518858580023,0.476207554247452,0.766299139445318,0.248066309032743,0.347581618722393,0.765441080434069,0.596084238674518,0.708456076942975,0.625022165244893,0.667971648805417,0.788961541097727,0.539623540318227,0.564233511065144,0.650603762026595,0.637717812301932,0.721440701971191,0.610079676563212,0.695076548647031,0.661691253355109,0.63749575647347,0.757928935122903,0.349712773390967,0.817757490577716,0.77115043035829,1.34943433702465,0.445306042267692,0.347215001467252,0.690696230461418,0.553073509280225
"53",0.725614984815487,0.535511823717573,0.544380451765017,0.752872430621975,0.259704752160596,0.383793172763632,0.621671797037928,0.703285067313278,0.65655807445881,0.651065685335264,0.578469893023536,0.847993267864287,0.447591396609115,0.558156626533771,0.586338889970595,0.46539655134693,0.655107135832191,0.658566510695928,0.775988272022596,0.71888119884427,0.802604563511562,0.78099875896444,0.49343793458488,0.994189607415205,0.654033853039995,1.33452779120753,0.638431631826919,0.340446238341983,0.717192139862111,0.584013472487945
"54",0.580596470570449,0.518651002411674,0.388100643135126,0.752372573053808,0.184832660493993,0.504161438534046,0.651453386286633,0.666241914291833,0.682900527467992,0.684706934131434,0.693232972133026,0.882615616990539,0.632898397173962,0.544876993248062,0.635433406920216,0.600261744546039,0.720412894207341,0.724348881438405,0.725880691155951,0.638468942405165,0.760604804113365,0.645101449343937,0.386242250683989,0.96950680681275,0.759643179468145,1.28193945967596,0.722851741919471,0.329943098405392,0.583040778569383,0.62105425443712
"55",0.59739197281671,0.560977209145483,0.468861390296118,0.685622466966079,0.415052824080113,0.502983492744625,0.641031548116227,0.606964054943831,0.694306509027538,0.671543328082064,0.648534049753284,0.780975270453083,0.57462550956348,0.545129786276416,0.643341158384914,0.574179664447805,0.695947071622711,0.568497710277429,0.609116381792395,0.62054302535806,0.564158691135845,0.784542906808177,0.521458933814566,0.96016229360087,0.732925528373003,1.25675208880904,0.566983281871241,0.436865458065137,0.794694067621357,0.484234637762537
