"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",3.23351099558366,3.16265145193896,3.57132526718945,4.76005929777064,2.17798836013147,2.8966091286333,3.32274630700121,3.41535784984255,4.00648070484993,2.97946597988611,4.32365315345996,4.86098940475456,6.92415381135667,3.73572278238649,4.89068692404742,10.728992107987,3.64494190245642,4.46680751931543,5.25288993785978,4.71508096110869,5.11424567850502,5.67336467791372,2.53289803015978,6.1689629672525,4.05161048634238,3.11678605000036,3.22369575879251,2.23558259071273,5.53175486775639,4.27599877380944
"12",3.73175309305118,2.27154151460495,3.76490319016695,3.55216359733615,1.87387221017903,2.74916386848012,2.71861805172172,4.16496898102355,3.42223533183869,3.17404703338772,3.33265344514885,5.22916353493471,5.22018382864028,4.27661032764542,4.50380575961292,12.395690803806,3.47381009793358,4.75679281780459,5.9052619782664,4.59741305305634,4.58363410915402,4.88374484843908,1.9319237226643,6.16019478820209,5.60829241623455,2.87705073838775,3.22756948510551,2.58154812743312,3.95251701690835,4.20776112874749
"13",3.14385927003712,2.752841343432,2.92500224903485,4.34227045832793,1.98424259739541,2.94492550070142,2.89982566972671,4.30639219172615,3.02582017116038,2.75001815666101,3.69596665744989,4.03262242526155,4.90108509278106,4.32137006548772,4.42325716368317,7.79196022684869,2.53185066753339,4.45545838970665,6.86308187340233,3.89868605750048,4.95252342327846,5.10395724564438,2.23380113886615,6.77590078913007,2.97927392515847,3.22185486930725,4.26141202792292,2.52988321814538,3.31040775623685,4.52013744665802
"14",2.6130191355914,2.52316330484485,3.16230324193748,2.87057098346367,1.75410475054887,3.3020407134586,2.79419666108317,3.67610456006033,2.68424262741047,2.18893601116317,4.54175005844525,6.18540079423852,4.32307571309194,3.95814065796546,4.97635012700266,10.6496112023288,3.54034522928334,4.37890787686954,6.21115011986542,5.38248746858854,5.39884093281208,5.32400176001061,2.58184122432527,7.11741073782631,4.47551063274669,4.12525967823949,4.53503443442328,3.52974093501624,3.60249197072197,5.02826288844742
"15",3.11450659347945,2.562725457854,3.75292190954755,4.04191752781173,2.30126202585004,2.84142682153209,2.99639673236447,3.66974545666666,3.23363101160352,2.3992208930012,2.86994712802461,5.14431395697223,5.24591459377567,3.92402012109534,5.1329472371475,11.9238553102295,4.9196519045891,5.14046743531302,5.09873034134979,4.62059899077027,5.21997714767647,4.82996522097415,2.14699903082557,7.47265901079828,3.91986313141655,3.41724483195142,3.92025658946678,3.21656146421609,5.03102017254285,5.14773836095522
"16",3.30478471035241,2.96370696613211,3.75433433806922,4.04995609056807,2.99468590265547,2.59391977223799,2.98648334611765,5.13213506277287,3.34274535097582,1.73574893256019,3.26699957457724,3.67462551541257,4.12996018911167,3.60052849347745,4.74785545217215,8.95359657680556,3.69754364501158,4.39272769873475,5.90961771557475,4.5466134968284,4.94501030797768,5.06750511389914,1.92797426044758,4.85308153385776,5.90542562813843,3.54576932961486,3.46679517303735,3.12456310080234,5.07954692822405,4.5081598512879
"17",3.00380106843809,2.43207107049272,2.92897626399005,3.89092639895527,1.57310542009744,3.04180205091653,2.79168100537686,3.28941673849178,3.22530501170358,1.62989164623002,4.37902690188577,3.98174695595425,5.25401183577055,4.71177948449357,4.43490677158654,10.4203273354956,3.21485431814303,3.80114139245889,7.06833760600798,4.52284703617141,4.78060377102624,5.39318871795571,2.04141393152604,7.38543308183972,3.46999415757009,3.43550827408008,3.82471600240788,2.55615650881141,4.08166009032363,5.22398822660671
"18",3.57036585436423,2.15299427885098,2.74144238030436,2.30716009556252,1.88904067928569,3.25852957680626,2.81179916620966,3.19583900314937,4.2922000806181,2.37547477766219,4.25362189140029,5.86134902600516,3.00389095789429,4.1807381822238,4.48086175630908,8.35724743421749,2.18146981344799,4.48005136221324,5.65865905846872,4.22114802932448,4.09662397330063,6.00701166295377,1.63272079650956,4.70534773341166,2.76532325599085,2.91918489629175,4.11181640376795,3.06787571565545,4.80353000909553,4.96352732228579
"19",3.04681936052355,2.25510082607515,2.35968103688738,2.86549001422375,2.25581448603239,2.54999620222187,2.68472930477997,3.0552042340446,3.69310287099605,1.84863971465513,2.75829824664742,3.59395702028199,4.47636631537127,3.82701310800716,5.02298148858043,9.26871861431689,3.22380621173223,3.78107373851577,5.74652585136137,4.54935662996837,4.97032805991771,5.0502019796398,2.9224120428885,5.47379632360911,2.94017158060051,3.70696494189486,3.94797395963014,3.02578431539821,4.37858369163834,4.23597467207249
"20",3.08610628351972,2.67480765064243,3.36219320514047,2.99718118325391,1.69613976186741,2.5184476577148,3.18825036344992,3.755521779144,3.8414099940007,2.67557289380875,2.72433982661833,3.44636764167871,5.20540150115319,4.05834504165187,4.66268072017366,10.0658770959751,3.09133773154446,4.56660481086006,4.77064181983831,4.6071814705639,4.90994264092778,5.47778672366874,2.29229430531366,4.51162212676206,2.52416987427687,2.96844964298524,3.12430267680969,2.8104598621375,4.22972230896482,4.0821611302934
"21",2.8246375319767,2.85021348869288,4.25905027200735,2.47407424101202,1.1874302612394,3.02124820818357,2.26529076358924,2.51230990992162,3.31196457041274,2.07209855625955,5.0003022696671,5.72618029392485,4.69344969465423,4.42193774207465,4.74107335959836,12.5547430680128,3.97512797310958,3.83039012420954,6.18868623108888,5.54322072021361,4.47281814240876,4.83264311573163,2.1336304545167,6.83489114213259,2.97555146593828,3.43790663512377,4.03417878266265,2.08492962815357,6.70509929005935,4.33745160434471
"22",3.13565742143399,2.52182222124113,4.25814755980818,4.45485243485988,2.69314869577778,3.09922529435772,2.83885945570778,3.62737806017791,4.15011672385529,2.22417632558596,4.87327641210397,4.46455764674208,4.54863047454913,4.10393690202881,4.47414886444004,11.4793049153763,3.16817954066765,4.22255610089848,5.84158484223704,4.78505939967926,5.11596807262039,4.75076357743365,3.31760669806168,7.02507334972794,3.89205722337373,3.32427077590869,3.6381450479669,1.828830497705,5.87956471833545,5.56686040728112
"23",3.46893443767911,2.80041295077518,3.22808546106714,3.57693905799481,3.75304547714857,2.93613348910049,2.86199269086378,3.12807274027273,3.35101291283286,2.03318455787309,3.4505306809407,4.25482574792385,5.58289996873358,3.53224660017399,4.80642674416482,10.0233806182656,5.22804028059009,4.95854886523055,5.82349090127089,4.63758707406329,4.55903468868566,4.29684635436622,3.43496692209836,5.65709953842584,4.46179989445275,3.7730673719734,4.96449423970736,1.79082822091407,5.47646130025566,5.67307551155807
"24",3.30675338304389,2.46772960297882,3.79814742535879,4.60637524341348,1.69457548598066,2.66676489709816,3.12130707377807,2.93555689047951,5.2990006896799,2.04484500794485,2.71997273766444,5.37959023612167,4.00277159166686,4.37667920815202,4.41945649011634,9.51896230001879,3.2846721880424,4.28069131498567,6.27678430073866,4.68150352893643,5.10471998285018,4.62942895525825,2.13164098811177,6.13807721041035,3.98831641998744,3.53244874692778,3.91955268087712,1.6584059525399,3.97502482548569,3.96107686440611
"25",2.76154559105378,2.43398198406905,2.93206203912579,2.95449671853817,1.77704916966867,2.98517002272837,2.55326233000471,4.57331000904875,1.91405407938034,2.23603207812704,2.36275058335159,5.72776956207133,4.7363093896743,4.02164538431144,4.8506762942248,10.6550096092882,3.3874160444417,4.44482896693089,5.47421905878912,4.6685831682134,4.68895173844684,4.81872914661104,2.30614051679701,6.62942507007575,4.68256606867608,4.08325672292803,4.0564612398,2.7198883473467,5.98492350971891,4.05327753755872
"26",2.61356777179473,2.56436548747169,2.92841918539479,3.05088121137345,1.62870574887681,2.77231103197593,2.69774128118953,3.42132709604647,3.11244174526958,1.89804351623065,4.02743526584922,4.54513470874936,5.35456507168603,4.22371426910342,5.43529752674596,11.3516677328625,3.72670521217421,3.80999203103944,7.09174524942714,4.23864211040709,5.73670092509305,4.96368371754113,2.91072294935779,7.60144566650144,3.4628539393828,3.5167104339607,4.68869610533104,2.20370076441108,4.45325483389584,7.16607016761071
"27",2.96972986498978,3.27207657915811,2.30745190048328,3.44224775139586,3.58617851788419,2.79601493580733,2.42123661074908,3.14888394091137,4.25572620773577,2.40988092522078,3.37509650458098,4.08082937223411,4.58279216355983,3.74232790499663,5.15246790961216,9.2374723742063,2.66374869974459,4.12713393412191,6.14809194911266,4.84963520843805,5.05003385505462,5.09690300578797,2.1487694154634,4.7898938427526,3.12089079559229,3.30419018479655,3.63585739486713,2.60077646668412,3.71796028325374,4.38935957838163
"28",3.85655049568255,2.76457220825623,3.28614143406826,5.84509378686044,3.64805093435066,2.94850015648079,2.64161603786922,4.98759700881916,2.99079128116446,2.54507217324701,4.01955613148431,3.9259751761879,3.67420470901227,3.74715896955486,4.86695994620968,9.89744728382049,4.7864155573971,4.03577656431697,4.97916294363218,4.07643251732307,4.2662812511825,4.53982148227694,2.5052618607548,7.75162536167973,2.9425928217435,4.21651723104517,4.52847871463821,2.83512394892497,3.15004549820296,5.43745458106971
"29",3.40876269538159,2.42681787624198,2.28418294355385,3.41106946995082,2.44595472961454,2.75513141835957,2.45459992112194,3.35787717364223,2.05547646629791,2.06623538137814,3.7716717812598,5.33046050576881,4.36892364800882,3.94355875764959,4.86930785796736,11.0155491950582,3.41074120180439,4.52548439176121,6.53553715328638,4.53130803616109,4.99247490126513,5.00721520310946,2.24593207663671,8.53503052327602,4.08316981209697,3.18697273942237,3.65909638640163,1.91851600104614,3.72082087146015,4.52708082224966
"30",3.3855519068491,2.71905053141399,2.62148715401725,3.08323641051852,2.20742496758811,2.30509380657976,2.78337415778713,5.21501188095928,3.21753642024091,1.95550172557653,2.29299255101464,3.17024760146941,3.9023867946669,4.19400248049268,4.35663189039704,10.6116607894789,3.55059510119734,4.08882175774479,5.84892621248162,4.68862322747547,5.05366679553066,4.67530280204838,3.07774934966276,5.11788057100844,3.57276661175626,2.7408551411357,4.37699428108699,2.43718639745093,4.16225963230922,4.20400990959704
"31",3.54239442043174,2.28136370606049,2.33637404209849,3.8224226621207,2.73658568435955,2.72982686480385,2.53179760010658,3.32907529425836,2.98368655725478,2.20311362783126,2.96307204377181,4.94181171013826,5.52665440179599,3.49452146762464,4.35056744888681,9.9025283238675,3.44295185181882,4.16606131497672,5.8257824778682,4.43545462095058,4.64542304151272,4.7638739135798,1.85325462900926,6.56662890192376,2.26666480790262,3.54904280078948,3.86168062378806,2.36951864745801,5.87801613640849,4.03630757319732
"32",3.37956567518405,2.48210920543871,2.578423792887,2.76688889794537,1.20730782843752,3.5235477196244,3.03184542179829,3.64952605852093,2.99036736609257,2.07937578202013,3.58337637446555,5.38122365220291,3.80446301944909,3.76467809045317,4.82903021866515,11.6036494762233,3.54421523845912,4.53898232292608,7.93795576924451,5.30759645381441,4.73069789234795,5.21882521967028,2.70696915460046,6.45429827279618,3.94951166212084,3.11832163484283,3.10905156743323,2.30178566460066,2.66960330846109,3.81250942868907
"33",2.7160201641662,2.62977140357043,3.21569389751287,3.05514988930892,1.47152555072882,3.26573675693387,3.31166289834403,4.2918483040833,3.85789623397831,2.1783502042991,4.93501673009829,6.12917186598787,5.5786884237112,4.24697159442921,5.29816231909708,13.0330213758459,2.9971845740976,4.30850896572069,5.22789551896751,4.808891089501,5.373824170379,4.96902788758492,2.90869331205609,5.90327698364992,3.77673162740478,3.04552263897269,3.34812445191737,2.4199044032545,8.04819456232401,4.26758103602834
"34",3.18791055073116,1.99816082157366,2.62115268973665,3.2127176827156,1.47264468450206,2.77299134520056,2.76580758525671,5.53910528042928,2.95752960024755,2.18255110060528,2.45889594482701,5.41987790559474,4.25113091343956,4.05615186104804,5.21573972203812,10.2162696102417,3.49224308491977,3.95294818744715,8.13396193359068,5.0693133375901,4.6369651534966,4.82127626589277,2.92644716959151,7.1785741266242,3.05794043396971,3.88036737528311,3.99058376319513,1.9378658683173,6.11619757476278,5.46162865438145
"35",3.27623923313855,2.46267739952702,3.53169361915194,3.67455612664996,1.48253932291365,3.14148718018723,3.16029463930797,4.55354061205999,2.38123599631805,2.55043018481362,2.44594442113272,3.98406587990892,3.96579826281287,4.3302627184171,4.52281083729796,10.5417125363171,2.77977313041549,4.12942372997604,5.03703674725414,5.41928996738063,4.31064191257778,5.11689337250531,3.44760603896944,6.62145688677341,2.69872485523235,3.12493788663023,4.27065224004664,2.22384901457815,4.49444198485405,3.71438588136647
"36",2.86751298301892,2.51988168975858,3.2483330197649,4.72501991729906,1.44729897823932,3.19332616176376,2.86707193431135,3.78754490249484,3.05208735256757,2.36469687041778,4.00607581692524,3.39167335307931,4.34291593083699,4.52050549369489,4.99489438729686,9.64448978679669,2.932165115965,4.47909713968478,6.76191304643388,3.93457067791846,4.9894558683944,4.9200029516659,1.85137914068339,7.28393172783256,3.00726968738983,2.81844760752104,4.02255697002483,2.99319480946242,4.42158218576141,4.5818716507186
"37",2.90535487598799,2.49631388449515,3.42744841838029,3.25874097663999,1.38744328893477,2.97282044290953,2.43589275508847,4.17062792714264,3.12815227526136,2.29601599403624,3.28724467815174,3.31002125057378,5.02258258227195,4.22281714520617,4.83325114440522,10.6462814589442,3.81493064527023,4.63506576253667,5.98809546827615,4.70022183519238,4.1058321965478,5.38671607572968,2.00616585994271,6.15553692951123,4.09335839863146,3.08343541166108,3.38539875227038,2.3233592385206,4.50079897037769,4.86594770925398
"38",3.58057848361255,2.34102047287895,2.42334402381678,3.16926368910805,2.05694681921861,2.94699606807861,2.78163949613309,4.49010279068865,3.10713359306271,1.86393273970351,2.22012929201203,3.62863921750343,4.11058697686575,4.09793232746882,5.14873959318056,10.8292210911485,3.33049863996605,4.52687914251918,5.94234892330708,5.53331711286391,4.87380123064261,5.31388743165882,2.3790159836332,5.21744535688706,5.05388135500898,3.7004503437973,5.06409864697904,2.57685679082071,4.11995666116349,4.23045098082784
"39",3.54501414495333,2.64177082050386,2.4278677029885,4.21730278817473,2.68007517027128,2.81669639267644,2.98440140552147,4.7177693311612,3.05630761467984,2.47898286048222,2.44881851945637,4.40372411551191,4.79903816614105,3.9626156473623,4.38974931535214,9.69476345494112,3.63458281637418,4.72124928098607,5.84865246969324,4.48544325619001,5.40737301599235,5.13490648033125,3.25536703196443,6.9989615784989,3.67090955199053,3.0023020939123,3.71610853949416,2.21239379521963,3.90393809156604,4.54713715068905
"40",2.91181735484705,2.44484144179729,2.98964893726748,3.89073158653299,3.25397025607507,3.20245869038742,2.40346984160262,2.97521849054591,2.80394920001975,2.76187521872348,2.79306851279249,5.0097693656112,5.55650954532616,3.61979156533509,4.57230647170437,11.3330703757031,3.3646120027504,4.01521701459108,6.22613959661614,5.24377704468899,5.70306489710198,4.46407740872917,1.97489774776545,8.54980622548787,4.85183414656233,4.62742261794493,4.34130631920611,3.88400591988986,3.66025534660557,5.68261673301947
"41",2.68601748620401,2.45181644728836,4.25134624266408,2.24503025432029,1.25690160376908,3.20219556726913,2.79712286927873,3.12345598627398,3.0981308038312,2.21703702591999,3.24581789143145,4.27369850992276,4.14966016760943,4.32152383491592,4.48454198000924,9.87087420772757,1.87255709689389,3.88031734812686,7.35829332100027,4.56596566319309,4.66208794039713,4.98562648399756,2.93407107091066,4.24608026980943,4.7671109556163,3.5865336808487,4.4631029143364,1.29339663593565,4.51002314374125,3.6386255569791
"42",3.28637435409512,2.51353512194748,3.01038345658015,1.92176269062454,2.57530057162906,2.60486538006003,2.55135498351116,3.29215082856441,2.12350773344869,1.91620420212924,2.45537737476894,6.61091862286322,4.67793260949998,3.39192919097241,4.34401911402211,7.3871851108946,2.60020446351028,4.04361836573644,5.53194502183607,4.12837816718514,5.32817135654002,5.40634411485643,2.06276900973495,6.55464390836999,2.92624739755392,3.82647057044084,4.43337015699833,1.96150606263572,3.42759551727934,5.01640500463692
"43",3.09030564700816,2.42464740606193,2.07808105957973,2.93104548514968,1.73834181582872,3.03190896310114,2.51264841260677,3.59674014426403,3.20619864713429,2.96869653715669,2.36713246201334,4.86135782188348,4.04301565392661,3.81855734474304,4.92960484288362,10.4887340717252,2.46522831228367,4.07864333605456,6.48100167247936,3.95068028454635,5.64951953769584,4.62407214979838,3.95401189940103,6.39968807329619,3.41287293372846,4.06176673917176,5.10835004103838,2.38363197485042,2.75254026188431,4.9421666499046
"44",4.883249989535,2.44695690424049,3.12362381975694,4.79291371266655,1.64374176422507,3.34249623514061,2.94576355978233,4.35597098659605,2.54925848998016,2.64660678551425,4.70864431275011,4.15545709431318,4.34107313776529,4.12295157243601,4.87961307308542,12.7571477615738,3.71269111436552,4.54190313603535,6.17950247255452,3.94402607388242,5.48775534545414,5.01198079031175,3.04836194488672,5.66957546450393,4.15200297405215,2.86691231202665,3.8906691647808,3.115258232773,3.14701844696001,4.60668881586456
"45",2.84625324656971,2.60006954659484,2.64836219937218,3.35096090376282,2.14986691294282,2.26780947896031,2.85600353657553,4.27801310646503,2.32102515110621,2.26451523904723,2.83044108398361,3.27821595699403,5.11052630463955,3.99913386113571,4.38344863596087,8.81226933223071,2.80112984537551,4.17174524719639,5.45123530587668,4.69239614196067,5.42757169160223,4.93768676255388,3.51081493107895,5.54484403058428,3.35620175101939,2.9907193798361,4.13440381559534,4.07377145744404,2.54734955742846,5.89819590870259
"46",2.46471027206862,2.28947706622508,1.81138647644178,2.59709535469703,2.14344870695298,2.38774061403619,2.30766224129347,4.83542909818278,3.99459012790317,2.55575201287907,4.0435216166334,3.87627254587702,4.22477838782887,4.10494779435621,4.79734676226706,9.20305910116558,4.08580194204874,4.43902528465467,5.75330874144906,5.03785994948879,5.2343357759818,5.15156525640577,2.74052263470887,5.4148315662285,4.14405654023371,2.97791312952315,3.34875265536138,1.79212668445119,6.04133120475499,3.99432448197077
"47",2.63798851156214,2.11599568115161,3.62555011161468,2.21609678109713,2.31627697195327,3.06653887780977,2.32215628830294,3.90897779701023,3.97946260269909,2.38539081848972,3.60310386413919,3.56699387420618,4.74784834248986,4.15826140182995,4.69460828074727,9.12430399544522,2.59891746974085,4.4125095827071,5.69227925754618,4.56965440228991,5.36643833677531,4.51138429151348,2.39918146435852,5.72087177147325,4.11607810299045,3.36935777302746,3.99624364930899,4.41879187341947,4.02375490494187,4.73342629518415
"48",3.98010933979349,3.08404252723752,3.65505796613038,3.70348572262581,1.96738912590751,2.81901498877768,2.79846259490101,2.70352311872257,3.53872656088188,2.73971909422888,3.21434028524425,6.47598690241313,4.59136032151212,4.0716351852658,4.615565823128,13.5327480734365,3.21408716717441,4.40799519600419,6.4528298841519,4.20928609098879,4.87292783288298,4.82325220013779,2.72630335755589,7.53248150567222,2.88500202525354,3.5510857730957,3.99068629827709,2.4718424397574,4.90601076608849,4.40779384024128
"49",2.91055925119705,2.50611442014137,4.3457788582146,3.54665194130232,1.41205150072846,2.30456470335695,2.52593172403982,3.04043522380086,3.26420964220141,2.32435444691185,3.33413316919817,3.0715844007738,4.50506059858346,3.99295997782157,5.00355943070327,8.29886077181569,3.3225769187702,4.119263229034,4.98452809279754,4.5634383992326,5.16996388737617,4.95277561385296,4.32144787429985,6.6111188847342,5.13960646714173,4.858562547249,3.23498087374296,1.12562024566094,4.35280595571019,4.52495331548652
"50",2.80680482727197,2.63839201485439,3.43614462204906,3.81439183377885,2.29511597431691,2.47912516935893,3.1532277277708,2.63906354135466,2.47286674222507,3.03399270295244,2.63073797147406,4.77035945291084,5.98752670500274,4.45251798976502,5.19951939662851,9.73514888756413,3.09472413608458,4.22314591462978,6.11171241180816,4.58637077867544,5.71761993194693,5.15358264845762,2.67395759663671,6.84869319394711,3.39036654354582,3.49276102638344,3.39862842444819,3.0987711409428,3.96933152703268,4.45833886854027
"51",3.03096946561824,1.90558844940985,2.48558842602395,2.34657746797427,1.68589944703612,3.00824258557574,2.79812946690435,4.03825156547008,4.12628009641584,2.07695833151609,2.90721712870965,3.7715860881773,4.56347639236257,4.12444845101102,4.67236766309574,10.3079841898023,4.36887498037527,4.29412083126832,7.13272712137252,5.18742946711633,4.73106625365237,4.95673679760083,2.8970301212129,5.66200579907769,3.9717937025123,5.00831241189872,5.11091824995038,2.50587868747012,4.85488371932354,4.48707037043422
"52",2.90241356293452,2.0641918560945,2.35210216468376,4.99481511303562,2.37908991089976,2.70054110228905,2.62676599281806,5.92678343100252,2.67282070631659,2.40992455768372,2.38674148608715,4.41943189937679,5.15562651870273,3.62593699435735,4.88712736103136,12.2993758064711,3.28348052718888,4.28903962885695,5.50426175706618,4.8709116966158,4.97061425475083,4.8913389761398,2.88190235215547,6.86331647080055,3.74854842803672,3.76644460263122,4.66696397826338,1.92067228403111,5.79572584657525,5.57456663781638
"53",3.35713308430455,2.17705526024357,2.30169909625407,3.51355426690934,2.28929044775579,2.45818946529966,2.89847767401818,2.66259631554942,2.69587298464179,2.45273033662791,4.02176879816906,4.7313364635843,4.79375953734309,3.96525476450297,4.81055101404744,10.2094350456038,4.63756279792364,4.83768231881963,5.48592240994548,4.69023347855145,4.63176260491578,4.69984974202398,2.71493288525033,5.81057962253146,3.14373079438968,3.43985528454764,4.39363553828505,1.42197908825974,4.29371025187861,4.09584166980905
"54",3.26587281426188,1.97706464668318,1.81293574518548,3.59819979828865,1.90838556248749,2.91562247629249,3.1848435123917,3.19746285137217,3.39606362359123,2.45607071389571,3.81752931664341,5.82787859191575,5.23936333250123,4.0861389584725,4.57898155719889,10.8348967445172,2.90872531888905,4.32154239050311,6.39467811510644,4.28895984552093,5.13037859553388,4.78468707174049,2.10317270298981,7.49536455076848,3.43137063064875,4.55303791406455,3.68938694702438,3.17324120466957,5.44705543124238,4.60658136145186
"55",3.85913425404481,3.02956594831597,2.84434097274589,4.3799690309554,3.42384401519086,3.10238898171507,2.57762625750148,4.02880709255616,4.17490536586313,2.44713795951181,3.49450566250733,4.80610291804631,4.31223420361542,3.61066591490174,4.77605167820858,14.6063952648968,4.74646553718583,5.02782232037139,5.41137208752453,4.74978722077418,4.83561294217591,5.87559129074726,2.31875687591398,5.42031478632956,4.40526711335183,3.85833328424572,5.48152584582461,1.48606196406389,5.4272348310085,3.97690031641606
