"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",0.776048229949454,0.675494794598503,0.77536676573959,0.849697224866024,0.289821273794862,0.707159826610957,0.777057915718322,0.760350372769208,0.769675563511714,0.828870932149306,0.8112195481797,0.842902512244588,0.958717544209291,0.795227403863934,0.923638127046734,0.669342334987027,1.59732231614621,1.35528006212961,1.92958238660609,0.873289957856818,0.903981191501171,0.824663631941035,0.984729782971488,1.56613664048634,1.67131612449432,1.1380390238622,1.44738973050682,1.24861730217594,1.16131471558848,1.35477508451506
"12",0.882207178669452,0.73704838236735,0.795429597719448,0.917708188543233,0.461843009095881,0.689493264331927,0.823088648432156,0.730750788651527,0.693567661216134,0.679803007499297,0.911611584840724,0.83867171983022,0.920182696905739,0.855705420547281,0.923060256792715,0.828743253385508,1.71985219255192,1.49905052977281,2.0666392236818,0.921527660676325,0.932779480461969,1.03783679102478,0.922464220117881,1.46610966998357,2.03462271483671,1.10459649297053,1.36405599959059,1.12118109621734,1.06674269750059,1.3995880059218
"13",0.801021790771169,0.637752566275445,0.69656393503829,0.902070109135238,0.754986245431105,0.683110372609442,0.851190725436136,0.607087164804021,0.737288539334133,0.794079551673962,0.825789453936655,0.773911653991745,0.810608252187566,0.774712828842257,0.911026213077466,0.889962153178329,1.33853420160818,1.44978143716035,2.29190110635005,0.822444912334927,0.841567796828406,0.819093093225166,1.0039030973003,1.64242501568133,1.34702335806688,1.07070313402612,1.64521981837547,1.65367981519766,1.08894612130208,1.22678969725504
"14",0.851792324463583,0.712375575917963,0.880714118306124,0.866821425719446,0.5696780085194,0.684866156373278,0.921420430294283,0.688284125014136,0.709088039887306,0.76077522116605,0.879609970143658,0.826063000614687,0.986707681808821,0.75158573020246,0.810331785210119,0.97346831391886,1.84708288381061,1.39285584475055,2.04267346417008,0.787198008194596,0.857954398124778,0.826754378151224,1.00480162008773,1.6284997687555,1.68502919056294,1.14249536629851,1.74911520753606,2.07911801656968,1.13328439704236,1.38033091647869
"15",0.944552169244608,0.770076530167432,0.774169915977034,1.01891706542708,0.330477183322712,0.773414644059413,0.99943011461095,0.741046862463,0.862670498888656,0.872012723783504,0.871696041648699,0.887471559482429,0.944337616205507,0.881744244458481,0.954249039832142,0.928755845122436,1.96867821511596,1.58205389528692,1.94017145523074,0.907960138837247,0.948492096654747,0.982209040698676,1.09275148590848,1.7007950319265,1.63319344799289,1.18218543725351,1.5759781533526,1.53223735420149,1.19874010640038,1.46939683308358
"16",0.724601886758999,0.745102263380081,0.73774888300385,1.07766689975016,0.336244770177585,0.75722498305846,1.05796746929781,0.663470472803963,0.647175755954768,0.93473311837368,0.820073552234252,0.905529928114327,1.01413624516231,0.831638805098295,0.790520895805896,1.1362055170746,1.54281703089259,1.37063037181815,2.07781918672225,0.940659015545388,0.993149942611134,0.956122474073655,0.94637314544436,1.64187129349911,2.15937768945603,1.11034268640694,1.58562056846255,1.5766592346444,1.1390093356457,1.41506995836968
"17",0.847035448998082,0.871540040931325,0.868372638764046,1.17695237802426,0.545374811113536,0.675674107014834,0.922489176157774,0.861102835727504,0.683622782119993,0.852907270730158,0.99228576871677,0.895736239513392,0.985201333499594,0.966145080829365,0.753267848823426,1.21971876212244,1.43142569692957,1.31921102008657,2.64261062349932,0.810840159357608,0.917815919600691,0.952806455443845,1.01701455962656,1.50733878963857,1.71268611329868,1.10121238727658,1.61172252408472,1.50653149807306,1.07517033522199,1.39900347898155
"18",0.893044539978183,0.79885540101405,0.779142423714278,0.872267505082298,0.526794247307827,0.78326212852439,0.889025252292397,0.68050405316802,0.889543022561296,0.756001468672443,0.982202054983051,0.821957407409934,0.793079286480453,0.691876513432663,0.796481227734,0.801256812555257,1.49570172781677,1.29835798357904,2.21131894317288,0.814565907498798,0.997078045589775,0.932324270373326,0.924727314180579,1.33380375839405,1.36115618641529,1.07274515738836,1.74464272678739,1.77527372456507,1.18167583078958,1.25652122127227
"19",0.881094176687546,0.844192622715584,0.853685164343595,1.04498630241189,0.370990145225791,0.706191683510332,0.860757240276172,0.691185757480813,0.730945577831907,0.943881388340892,0.918534189561883,0.885076278889239,0.920545566461564,0.923698897500972,0.925531011302367,1.07215974773028,1.77892088181675,1.4405201282729,2.06331948849366,0.888766601062688,1.06389276614532,1.03854267641687,1.14276220324439,1.52717577562169,1.54055264077822,1.14227225443405,1.70235471089243,1.76726930329208,1.10780171019906,1.41150843989533
"20",0.937142981766777,0.706486494371321,0.71311280002881,0.955872337704401,0.407977480440115,0.739210774522638,0.82120207469466,0.753800177701159,0.709218062039549,0.748359810245517,0.772793238393432,0.812086435326319,0.998264525978794,0.834795898877308,0.829812166750422,0.686965350636412,1.46920753830987,1.43862590394883,1.90273138501462,0.845547943787688,0.940980063969118,0.889079174819418,1.08759580738288,1.40146041816221,1.37736228614075,1.07995383814698,1.45747142821582,1.40920824981424,1.01318144877258,1.24798391521922
"21",0.853003914950918,0.702777514908118,0.725597422166634,0.881085072774332,0.441524938135873,0.727128899808948,0.792197915477076,0.601710237949416,0.740909030232933,0.79671559522001,0.741634129864614,0.84441931287552,0.70625610552022,0.710490799118505,0.83055268108569,0.574606263521156,1.74282187477333,1.2434852525248,2.33220890640042,0.72782159682842,0.817390705428957,0.879232045064339,0.817611363753858,1.48462035347904,1.30413511096486,1.01958776075089,1.62186603220879,1.46246791010292,1.16061020919586,1.24586951610407
"22",0.991413666867415,0.721910401696927,0.699444017464773,0.902735812984675,0.346729842151255,0.629316166818095,0.829428706806299,0.664827873888353,0.587124889602459,0.796397483616498,0.77055363813277,0.7696853415889,0.89671558873441,0.980484218867991,0.855548067872332,1.14213268425226,1.49694261583992,1.31062034627787,2.36719939019749,0.898687414063067,0.791418763943289,1.03064699568434,1.13175700670228,1.56257496714623,1.70487481399721,1.07785728893674,1.62293457918477,1.3076677897083,1.13298097378751,1.3671606425932
"23",0.765286899882056,0.777589940928103,0.563181198863498,0.91382430304683,0.301455122384635,0.649943174008303,0.871843547775037,0.552398463350746,0.651397589028904,0.81209048654062,0.821164289061826,0.896233776031433,0.874947170264952,0.802411812382699,0.776803439093061,0.840783203585369,2.04816772699926,1.3768249970933,2.15634890426161,0.892981234866212,1.01954407771905,0.884589904705229,1.08064410257344,1.44448646079786,1.66269773482382,1.00855038704576,1.89125146844877,1.45213757707468,1.23873315008959,1.40361708961554
"24",0.868253080030883,0.869690978335153,0.766354817233212,1.10125605030295,0.524652105144104,0.742036725736178,0.746537788788551,0.712911329089956,0.820026597191895,0.852683523559581,0.788759630185485,0.911203904859919,0.90256391596179,0.802320263205868,0.79080466449361,1.23306806516633,2.07682400590934,1.45517071686977,2.27012547548855,0.85349474509142,0.825600192266814,0.912813544038618,1.0811519691559,1.5648064348869,1.71341128933661,1.11866711731744,1.71806224150963,1.1495647788999,1.14382041333121,1.37542226974256
"25",0.76875020931318,0.754824458777164,0.571630635396037,1.00241626846445,0.499543385949165,0.710270237373745,0.934585316287174,0.670648209825527,0.797388466890678,0.875253355425216,0.846164610020521,0.836819465937818,0.914764373944317,0.770827595101386,0.99255036114754,1.12802258106177,1.8672709729145,1.3580268796177,2.14082312407954,0.866950331830932,0.86909862821271,0.817335617821282,1.05075886848874,1.51467159229534,1.86685226920839,1.09557293397102,1.69308964642429,1.94930304987788,1.28825822368989,1.27117321464051
"26",0.906575787165958,0.685070467920384,0.707299643628222,0.979213039815505,0.575810521852851,0.753546705663141,0.875697614055468,0.68577136475621,0.761552057075012,0.781054590579875,0.797573078764899,0.851686777979839,0.986521380138465,0.811122396327379,0.841662852658468,0.802518636079414,1.73526666034717,1.22672836745471,2.41984929014896,0.926784600864821,0.841260517493694,1.05401963989988,0.912545799212434,1.59009928805097,1.63470721054779,1.09345570448569,1.87024418671564,1.28826087799189,1.16198042233388,1.39856397564541
"27",0.889691148416514,0.798727364177008,0.773378230393663,0.926365610958944,0.448226340336976,0.784634040477696,0.887106625930286,0.901649575241999,0.770681583216761,0.980644364656426,0.895079327946451,1.08489233699872,0.920822053509559,0.802275148840596,0.994422461716979,0.922948929151764,1.58880807052499,1.35514072430366,2.35899564271943,0.868681954331534,0.930178292320929,0.938597623643322,0.807826991181009,1.54147979497284,1.62378688329419,1.09338788860736,1.7504423591794,1.71655956626271,1.38247341878722,1.45018106570766
"28",1.07920275929407,0.562754183707195,0.882265756015282,1.18379003617567,0.22938008685951,0.728214447760428,0.83728429028297,0.67692529520812,0.802061896288116,0.73302140983698,0.939571879815856,0.766426233047351,0.84557139135772,0.818859115577097,0.909888040105408,0.842666309911672,1.91664722204162,1.34313797718995,2.28296666088529,0.900012287674732,0.828347468861304,0.881292746701007,1.08165396058253,1.80687495547277,1.42234376230122,1.01153370276282,1.77118826277581,1.47673656639632,1.12790030988832,1.33389851300865
"29",0.891992267297116,0.631698308051085,0.698222470376211,0.82395262853498,0.268855450604806,0.667664491942544,0.907745395969244,0.80162723637698,0.85444385201662,0.785648212612447,0.807507766034379,0.839030075061803,0.880539314629822,0.828540513033254,0.840174173975725,0.813625656350805,1.7966391284981,1.24475545755942,2.49497612654431,0.873418207843993,0.798282754089754,0.958862792171462,1.03211749066741,1.65999667481733,1.58507561766913,1.15734069262936,1.66129356089194,1.02681192778096,1.14780398151427,1.26360535972818
"30",0.978893160056311,0.745203506610388,0.961730979333428,1.03974425898397,0.569155146641921,0.803085664325383,0.838953946413887,0.640484356218285,0.902491433285786,0.795569968143905,0.801009110469189,0.905876755244866,1.03970605078521,0.846508293088667,0.748866513785315,1.32485489093659,1.41823718713935,1.36903706104836,2.62516150487449,0.897488338318354,0.95942666302611,0.916021153626953,1.12255302588053,1.67526218010958,1.77011166616395,1.17045913687543,1.91228358516161,1.71652794463135,1.08026027859814,1.52547289244929
"31",0.903843687600197,0.817602353420967,0.784880743091413,0.998934928923752,0.278880377014507,0.835477416972191,0.808883325802414,0.711449170080774,0.606412061928365,0.834379051194992,0.849674582363584,0.899572732005096,0.833668481211313,0.829024071043767,0.708772651219564,0.832054475873523,1.58903751262287,1.32488332049594,2.51149837513408,0.824756424014546,0.86109299114106,0.92223463599576,0.988762326141823,1.62283602713693,1.26962346686247,1.03667042490131,1.62455311195305,1.51936175683173,1.22465649896688,1.37720819960137
"32",0.815037345820548,0.730635999053392,0.809125738308143,0.757863411142679,0.771633459153516,0.611025113168178,0.765093651023032,0.680444976084708,0.637393244563705,0.725588775158742,0.803688116638955,0.904239517300834,0.798961416627552,0.823358850635837,0.738736901017306,0.778588460223385,1.6629784298037,1.22248043773782,2.4186843746096,0.886934515349167,0.896102208272924,0.749077490520323,0.944671492287067,1.55887492960919,1.68071883072312,1.06274747184035,1.34879022807844,1.29762305944787,0.995763501469596,1.25187664900026
"33",0.842025914346201,0.755852352005381,0.82251835933148,0.872225608213859,0.436159099336057,0.675476651539693,0.813441935316583,0.675524570141539,0.66946973046032,0.905599809697255,1.00699239409903,0.946475581976044,0.913858126513007,0.809667888805831,0.803802028691976,0.891598419603787,1.54888461963287,1.37261377051193,1.97447483265957,0.836602442968486,0.860924396785278,0.922721792072103,1.12391282223249,1.55733949717127,1.74132643234931,1.14764253853264,1.63614086565968,1.55764078984727,1.30697361154404,1.31919747544731
"34",0.979558742370377,0.615497758282796,0.90271844542959,1.0029834119745,0.390008227008794,0.76246111611584,0.726816419674129,0.598026855214419,0.873720096700731,0.869642676277041,0.836514147954773,0.893688634906567,0.940570370110831,0.778696357379878,0.765917525885432,1.00641798865474,1.54435751717434,1.38515757106418,2.54800493466123,0.97821581710058,0.884539848272838,0.896235299124934,0.968571019259964,1.64074967681772,1.42741925001153,1.06014979199065,1.56716579763827,1.35048569931185,1.13729135994801,1.41164902740538
"35",0.712692942747069,0.670958575274471,0.761650200235051,0.911919935565611,0.559915017742558,0.754711205397241,0.751409709476533,0.714581665473426,0.755024231704115,0.689782106743574,0.78405781840841,0.756394645330261,0.856672605714521,0.775364675240214,0.702901112853637,0.677039826781609,1.47697170096057,1.26427413849141,1.81837499133113,0.81246928395911,0.865286784249399,0.85388253497921,1.05338745915431,1.44230787509182,1.25661196962963,1.0738548626808,1.57974552573595,1.25174354940299,1.14909504679708,1.27180298794802
"36",0.69495888484636,0.612263121910532,0.728789144544583,0.913371836838459,0.255939780049778,0.664628032376239,0.803621758630728,0.668030385518506,0.730933524450067,0.876575617995981,0.743765228312165,0.790511066928457,0.762954431889982,0.742954260148848,0.786631484653916,0.675566750746522,1.63463889969378,1.28042771809657,2.31489139682267,0.82592036923051,0.876044977872013,0.818276757116715,0.853695275187705,1.51871373574418,1.39925671498683,1.08822743798266,1.65831338381081,1.5907614711915,1.04807229776162,1.29798547182332
"37",0.756868441053989,0.651886465292482,0.644504312961083,0.782498272615591,0.509146991147561,0.685210830280795,0.727143886097018,0.688335158530072,0.671165360913175,0.677247700718621,0.836071256496134,0.70374681011864,0.76225306746336,0.701440147123133,0.797383370614459,0.944076766777568,1.54905324729618,1.31677380633599,2.27410995430184,0.854560421125932,0.858471453230932,0.881916431364191,0.912154539956253,1.405202771545,1.52089676906223,1.07228802225784,1.52369940230892,1.263145624648,1.07857598782756,1.28020001481764
"38",0.718146564185222,0.70103119381575,0.744133668308476,0.851084395349862,0.458555338008753,0.735657207456694,0.788637297006686,0.578250987494978,0.728189543618733,0.791825664397127,0.76255406973855,0.805895134732894,0.988698063058492,0.909767569788738,0.90177298015841,0.838854193645605,1.60854706074224,1.31938801347566,2.30835523334662,0.947024436819115,0.8650453278342,0.818326468636061,0.975083482831296,1.47010216743387,1.97856158160468,1.09939241199557,1.75509825282878,1.61567144613139,1.09802192379422,1.42952235114338
"39",0.768542488799007,0.661792156589843,0.630964299206109,0.86197122755652,0.521789487906484,0.659383262467068,0.846308716173176,0.724271366895339,0.7599204132572,0.792947069005722,0.823421825994298,0.810690366390801,0.788933301895925,0.843482798649623,0.755450132534643,0.736070039313207,1.65717249350772,1.33647786206479,2.08735163045651,0.835692394444041,0.93193333954823,0.859934067000846,1.07402731774356,1.57387152276245,1.50646999191226,1.11991670685764,1.49037228805122,1.32013647917672,0.975650953595018,1.3392722486554
"40",0.795164959631148,0.735118435561071,0.845038047584425,0.881791390806717,0.373503779366428,0.67188205040337,0.929775724895503,0.798742080852726,0.724019444042739,0.819039491293241,0.816164127034199,0.776456543183395,0.923312588466252,0.890168321913823,0.966399083100649,0.795658373160908,1.56711615396322,1.31244171595798,1.97323099673137,0.97554856475486,0.847106826176246,1.02368311374136,0.895743921663798,1.77737276888758,1.73791195321407,0.982599987734258,1.7597060094661,1.80466380515083,1.16245944646991,1.35384490726463
"41",0.953658113092592,0.705724216922559,1.00716778348074,0.89202122957033,0.37715326361422,0.749355124350561,0.920988606798409,0.796243205387313,0.871090229497365,0.946166208906083,0.832175605960624,0.891189790119732,0.7861457604171,0.624137342247795,0.884491908178009,1.05275278844316,1.27827234856668,1.31946507451432,2.45925416999488,0.902038414042167,0.809573819944581,1.0413843819006,1.09188614435064,1.33363997693784,1.82031848416324,1.07410633067185,1.74381159820707,0.879759022328716,1.42666130162513,1.30111441988357
"42",0.75106286107672,0.585430921125571,0.633717290838556,0.798328762817318,0.475089452814943,0.603604580500273,0.655152273729073,0.701270913215335,0.665458740688451,0.690118281916109,0.871598691735847,0.757878215828232,0.771347787669577,0.748813238385151,0.661853687997001,0.56464035381964,1.51382137967754,1.17027718844272,1.83674906795499,0.823984151862733,0.818349608437475,0.649878601679025,0.900354471474841,1.51477471241995,1.31558037257251,1.00543872866124,1.60405374088152,1.44842188684941,0.954498230743722,1.26070533326603
"43",0.916873590781859,0.790883956161904,0.789202118702662,0.843222436018727,0.675501539688737,0.657748384692015,0.941044901170639,0.523138807162169,0.86055438820017,0.718101762723525,0.961963589191565,0.681570973392419,0.968489397251965,0.944874581326195,0.700671378270243,0.680179686231384,0.985537241480367,1.27198813947229,2.32919437372814,0.85978506883814,0.729231380997559,0.752157760606942,1.05031530703038,1.37498429883534,1.71224170608528,1.02941056168161,1.75656359780534,1.18137874442994,1.34679744520611,1.24669215287957
"44",0.981377063132113,0.693737354636878,0.781277286544995,0.960014079980287,0.479146908526359,0.772260525473808,0.792237027208102,0.679400930538422,0.67956887288308,0.811696314900067,0.831321450890534,0.929410840498779,1.00227512322876,0.838559287748985,0.854289212787968,0.945724613128196,2.01939737206941,1.37736963317709,2.36041258168579,0.907374933787519,0.985072685434673,0.907726561158036,1.11393034122175,1.57633374441706,1.76477503936716,1.2374279415961,1.70024994121573,1.69872686116702,1.14603439528697,1.40914536742253
"45",0.890716489156758,0.707238366377635,0.74454654477339,0.707659820271714,0.639472201983472,0.736033716832618,0.652023673582967,0.739862429401949,0.808569517354627,0.779113273291543,0.844615022627502,0.857479983273664,0.868896546847623,0.677879181296113,0.729481420746684,0.688396743678374,1.44662434066961,1.33226085530076,2.0291767287606,0.811291688669747,0.908528203360849,0.85586181114471,0.968332649120977,1.44121481568641,1.53946451060502,1.0125218703917,1.65009039454813,2.03825910363535,0.91584737738981,1.43110870532806
"46",0.810498191898523,0.713507273961139,0.779732781552375,1.03751115590791,0.488262222586643,0.792632968285923,0.915189011093341,0.744565902708591,0.569616735545199,0.841297810935562,1.04148196825821,0.944022579470907,0.954854223571634,0.839226001106004,0.871835000435595,0.750168273160086,1.517741038528,1.4740714003584,1.96632586323388,0.923522607373654,0.855175516699198,1.04064298342815,1.12271227262039,1.49109662904322,1.82759781395326,1.17644490827859,1.4859904768336,1.11988840511906,1.27735189017985,1.27314962333837
"47",0.720612674200137,0.690892523516956,0.680362867019752,0.879367633222709,0.553637435232243,0.749897809302826,0.955063970002699,0.660803335075704,0.619621685143434,0.69063334148628,0.829095035677013,0.861238860808138,0.911283153122482,0.70697010083343,0.807977622054529,0.754402930253135,1.37169919100621,1.30242683616956,2.42746141233353,0.851140183473347,0.761746848006566,1.01662138658306,0.945513119366079,1.60061642470522,1.74714226075375,1.03839420438931,1.59839061352703,1.97608067466216,1.13087882421973,1.45477624109183
"48",0.688233136286442,0.636785076119376,0.638385651217108,0.808912202701202,0.607777198569933,0.599574261201019,0.784187863911806,0.516244962513429,0.547100670175516,0.75284061094953,0.786042954531924,0.740075310934931,0.798893437285013,0.781114616879554,0.806325126930341,0.81916572346718,1.44443862110945,1.2266604368639,2.11361609164494,0.853671023199406,0.852185303447776,0.912983096251543,0.98385676248808,1.45875526040543,1.27646525973691,1.10843634635703,1.53984870093368,1.38549794182926,1.05357850955983,1.20504379694112
"49",0.928083893037186,0.92137863427762,0.545576853106273,0.685733089056322,0.437837873282935,0.644258221976433,0.66101894756479,0.818980887133262,0.663439494667327,0.640565787183009,0.720406089290061,0.876650349087977,1.00718487983587,0.860453066959508,0.8379007216454,0.813812762504529,1.48904354636873,1.32262480090723,1.89732164871152,0.894169329888686,1.02952421407453,0.861618749494157,1.08933032372114,1.36669977067539,1.67180206343747,1.02168314574115,1.45546670899338,0.993334807420037,1.01169178637788,1.26289168950254
"50",0.771823311868755,0.685584596643728,0.607059189560306,0.739368154364566,0.487189249670104,0.626172813070662,0.746159187742201,0.660182966197936,0.79769173001644,0.726974492800874,0.738059266720213,0.782705569027299,0.737743937481308,0.64034663443462,0.725895468665282,0.734102677537756,1.32606233542126,1.38076536154046,1.95668575506085,0.81444331509382,0.847268317670126,0.786579946128411,1.01083382047058,1.51328038672834,1.35292159802172,1.06447780271201,1.44674159699206,1.53240213175619,1.00888665076614,1.26124895575889
"51",0.681004688352372,0.751903858502246,0.742248419298923,0.912433483877802,0.202736874181002,0.599122250611584,0.783826069100358,0.856286097457948,0.58981074270969,0.790150371768592,0.863118908894689,0.845319586798723,0.928777968097392,0.862934892022058,0.931582549144706,0.87791214088308,1.49145478782818,1.25287113968603,2.096151472244,0.811141697292988,0.749040700236697,0.823507808142232,1.06507899049602,1.22327955417367,1.47532930998625,1.04118461687894,1.94602401203144,1.2239810842415,1.23699859633056,1.20034776613773
"52",0.889523045531729,0.609578272876697,0.756914019008063,0.689745173668242,0.309656891638211,0.658395275727812,0.727512300889401,0.650633150001548,0.776906269924905,0.587672563168247,0.882534027838378,0.705114111488684,0.720411236146766,0.689847042042999,0.59171769159394,0.913070264923783,1.57013413098809,1.31771132429508,2.56861184105828,0.773180778007238,0.734634907955682,0.732500246366477,0.899210234646919,1.56614159014754,1.55694113688544,0.937032726474811,1.9699414836095,1.13474907104118,1.11017028187148,1.27799821987424
"53",0.944262204114413,0.696632875519107,0.725751142755757,0.92037969879224,0.612728905788581,0.635512444753942,0.693041046618991,0.598066342324395,0.624402375882476,0.661823051770366,0.942746044707506,0.815893591794328,0.977304183140011,0.764927185271278,0.710092214087325,0.777584261402417,1.67930015418019,1.37817547654987,2.15831600540925,0.910976221749885,0.914597560749811,0.922268511898692,0.995524909201682,1.41945264417827,1.4645362207562,0.997373796659472,1.62586010109625,0.852792113897587,0.994862351960728,1.20527701003694
"54",0.966545432942295,0.795257541422701,0.717515438906994,1.00071032431474,0.344464939589673,0.643759606251766,0.780732164523357,0.510647470975535,0.712746927854011,0.700040472943197,0.962783657001433,0.826565010479667,0.933629809404939,0.784132023410843,1.05488624871562,0.670095615038273,1.41347262147089,1.42845570618819,2.38261597492703,0.930235556424875,1.0012917451713,1.0626153714163,0.959541101077901,1.57237623897358,1.62465487549239,1.0880908126911,1.56339846713946,1.65532618650278,1.27732766167764,1.41438721964623
"55",0.864511748030935,0.804316506826443,0.705431666798146,0.941526230661526,0.222193165274399,0.786817170368895,0.872058010311178,0.682549923104646,0.730916929164036,0.830655807528067,0.773366708348558,1.01888016360899,0.951180628608182,0.841334463771376,0.850448415936795,0.860242868408694,1.86888072769031,1.59934029101762,1.96613633875231,0.839623109758418,0.72341277390401,0.820719948271959,1.12132346161606,1.35717789407245,1.81051299988613,1.07913582542243,1.92090005374695,1.01417125930082,1.17554848497938,1.40483099720473
