"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"25",2020-06-03,"Auvergne-Rhône-Alpes",5.7232646769019,2.59297963645541,10.8211240592296,1702.04987554302,1351.62858503579,2132.29593728943,147060.953621911,98532.7578242153,215139.560839592,288.168187407112,61.6343301442967,793.090845419003,0.850464726958043,0.697044137827131,1.01847272678442
"26",2020-06-04,"Auvergne-Rhône-Alpes",5.59001456775553,2.49305172881726,10.701526818521,1707.63989011078,1354.12163676461,2142.99746410795,147344.723838457,98591.4825990421,215933.511407255,283.770216545147,58.7247748267455,793.950567663444,0.850460751193747,0.697043162371167,1.0184606138068
"27",2020-06-05,"Auvergne-Rhône-Alpes",5.4623284637251,2.3711074380683,10.5963367065121,1713.1022185745,1356.49274420268,2153.59380081446,147624.211999001,98647.8972968407,216729.809943027,279.488160544867,56.4146977986472,796.298535771106,0.850456831115146,0.697042233188063,1.01844846911185
"28",2020-06-06,"Auvergne-Rhône-Alpes",5.34122352814284,2.26560424696925,10.533807541044,1718.44344210265,1358.75834844965,2164.1276083555,147899.530809906,98702.1268162831,217523.822553752,275.318810904583,54.2295194423906,794.012610725375,0.850452965266097,0.69704134808288,1.01843629263764
"29",2020-06-07,"Auvergne-Rhône-Alpes",5.22480488486983,2.15857025161847,10.3903943088174,1723.66824698752,1360.91691870126,2174.51800266432,148170.789876864,98753.8031147995,218317.655389331,271.259066958491,51.6762985163451,793.832835579137,0.850449152228861,0.697040504964783,1.01842408432224
"30",2020-06-08,"Auvergne-Rhône-Alpes",5.11335115607727,2.0563240965626,10.3410188053114,1728.78159814359,1362.97324279783,2184.85902146963,148438.095808865,98803.3217974372,219107.420829109,267.305932000377,49.518682637691,789.765439777773,0.85044539062283,0.697039701842108,1.01841184410372
"31",2020-06-09,"Auvergne-Rhône-Alpes",5.00694079601964,1.95917116382997,10.2906063000589,1733.78853893961,1364.93241396166,2195.14962776969,148701.552318434,98850.7249823586,219901.371447947,263.456509569329,47.4031849214573,793.950618838213,0.850441679103313,0.697038936817656,1.01839957192016
"32",2020-06-10,"Auvergne-Rhône-Alpes",4.90459265337086,1.88017989615032,10.2240922546245,1738.69313159298,1366.81259385781,2205.37372002432,148961.260318321,98896.1464333643,220695.256244666,259.707999886913,45.4214510057003,793.884796718499,0.850438016360333,0.697038208084214,1.01838726770966
"33",2020-06-11,"Auvergne-Rhône-Alpes",4.80698269142178,1.8151097658402,10.2260262113236,1743.5001142844,1368.62770362365,2215.59974623564,149217.318014758,98939.6018948588,221488.895543677,256.057696437225,43.455461494445,793.639299011807,0.850434401117507,0.697037513920287,1.0183749314103
"34",2020-06-12,"Auvergne-Rhône-Alpes",4.71272805177051,1.72676207073144,10.1941511946033,1748.21284233618,1370.35446569438,2225.79389743024,149469.820997441,98980.9527633824,222282.542534925,252.502982682657,41.350868523637,793.646991247701,0.850430832130926,0.697036852686038,1.01836256296019
"35",2020-06-13,"Auvergne-Rhône-Alpes",4.62153245109583,1.63689538651607,10.17131677212,1752.83437478727,1371.99136108089,2235.96521420236,149718.86232635,99020.5463534369,223076.113011828,249.041328909112,39.5935900545411,793.570476902641,0.850427308188087,0.697036222819406,1.01835016229744
"36",2020-06-14,"Auvergne-Rhône-Alpes",4.53424284092708,1.56275864280519,10.1739301054958,1757.3686176282,1373.5541197237,2246.13914430786,149964.532615545,99058.5352131517,223869.205929985,245.670289195004,37.9888597147793,793.092918156694,0.850423828106868,0.697035622832428,1.01833772936016
"37",2020-06-15,"Auvergne-Rhône-Alpes",4.44934453140537,1.48657453810848,10.1774450771019,1761.8179621596,1375.04069426181,2256.31658938496,150206.920114044,99095.0100201343,224660.846171648,242.387498498729,36.4748069825929,791.640241663234,0.850420390734544,0.697035051307717,1.0183252640865
"38",2020-06-16,"Auvergne-Rhône-Alpes",4.3675978415761,1.42538788406743,10.0955645824926,1766.18556000118,1376.46608214588,2266.41215396745,150446.110783903,99129.8535944552,225451.473683186,239.190669859642,34.8435743208869,790.627511538646,0.850416994946794,0.697034506895117,1.01831276641459
"39",2020-06-17,"Auvergne-Rhône-Alpes",4.28851647239506,1.36841217828248,10.0496528254485,1770.47407647357,1377.83449432416,2276.4618067929,150682.188375611,99163.1388912101,226240.275298365,236.077591707739,33.2852967548889,788.801615178725,0.850413639646799,0.697033988308517,1.01830023628259
"40",2020-06-18,"Auvergne-Rhône-Alpes",4.21237817224462,1.31250723274967,9.99028993314676,1774.68645464582,1379.14700155691,2286.45209672605,150915.234500889,99194.9326346511,227027.567289232,233.046125277536,31.7937434410541,787.29199086719,0.850410323764334,0.69703349432281,1.01828767362867
"41",2020-06-19,"Auvergne-Rhône-Alpes",4.13815820337963,1.26163620876691,9.95480423092315,1778.8246128492,1380.40863776567,2296.40690095697,151145.32870301,99225.300663692,227813.351318496,230.094202121779,30.3680290408769,785.784029263569,0.85040704625489,0.697033023771001,1.01827507839101
"42",2020-06-20,"Auvergne-Rhône-Alpes",4.06614812622796,1.20992120198516,9.987921277195,1782.89076097543,1381.61855896766,2306.39482223417,151372.548524731,99254.3069147281,228596.322559728,227.219821720855,29.006251036057,782.971241232502,0.850403806098843,0.697032575541451,1.01826245050782
"43",2020-06-21,"Auvergne-Rhône-Alpes",3.99699833454177,1.15254526891027,9.91934207202008,1786.88775930997,1382.77110423657,2316.31416430619,151596.969573915,99282.0124567993,229375.977743238,224.42104918392,27.7055420712833,779.655183509659,0.850400602300633,0.697032148575252,1.01824978991731
"44",2020-05-10,"Bourgogne-Franche-Comté",6.72489117378903,4.70733820690673,9.49000306752301,969.848546823284,784.35644286,1197.96041696817,85828.4734839734,58102.0666665317,123486.427965051,165.271284074828,60.0690930465143,356.957943963914,0.733058738518468,0.581805415355824,0.901008760001636
"45",2020-05-11,"Bourgogne-Franche-Comté",6.3764336186497,4.38764144708276,9.14162341824466,976.224980441934,788.744084307083,1207.10204038641,85987.1490394545,58158.5559724081,123833.191577233,158.675555481144,56.4893058763937,346.763612182015,0.733056810517248,0.581804760251074,0.901004561862486
"46",2020-05-12,"Bourgogne-Franche-Comté",6.05162380479906,4.09451590593394,8.7668696217317,982.276604246733,792.838600213017,1215.86891000814,86139.5401016854,58211.4851725793,124169.934235038,152.391062230896,52.929200171195,336.74265780489,0.733054957998997,0.581804143968496,0.901000485493677
"47",2020-05-13,"Bourgogne-Franche-Comté",5.7456605900101,3.81311766458525,8.45081939668059,988.022264836743,796.651717877602,1224.31972940482,86286.0483290585,58261.6507229561,124496.948686078,146.508227373118,50.1655503768122,327.014451039341,0.733053176883552,0.581803566848814,0.900996506293756
"48",2020-05-14,"Bourgogne-Franche-Comté",5.45854367139398,3.55431630115999,8.16681169062899,993.480808508137,800.206034178762,1232.48654109545,86427.0335004486,58308.7486571674,124814.888384619,140.985171390094,47.09793421129,317.939698541863,0.733051462247256,0.581803027831854,0.900992604949275
"49",2020-05-15,"Bourgogne-Franche-Comté",5.190868505603,3.31066707339865,7.86310306380481,998.67167701374,803.516701252161,1240.34964415926,86562.7974936772,58353.2501833043,125125.230345007,135.763993228566,44.5015261369371,310.341960387846,0.733049809838471,0.581802525115748,0.9009887696226
"50",2020-05-16,"Bourgogne-Franche-Comté",4.93819662130034,3.08951001521228,7.57754684322889,1003.60987363504,806.606211267373,1247.92719100249,86693.5965376935,58394.7849311564,125428.867545377,130.799044016298,41.5347478520145,303.637200369947,0.733048216192702,0.581802056583951,0.900984993824496
"51",2020-05-17,"Bourgogne-Franche-Comté",4.70203773905412,2.88571399925989,7.34684268447127,1008.31191137409,809.491925266633,1255.27403368696,86819.6557290694,58433.4927206105,125728.365778221,126.059191375924,38.7077894541543,299.498232843547,0.733046678433617,0.581801620047615,0.900981274164654
"52",2020-05-18,"Bourgogne-Franche-Comté",4.47946447378088,2.69602537425578,7.10875212328978,1012.79137584788,812.187950640889,1262.38278581025,86941.179538491,58469.7580402927,126022.757283814,121.523809421548,36.2653196821607,294.391505593224,0.73304519406972,0.581801213368969,0.900977608826048
"53",2020-05-19,"Bourgogne-Franche-Comté",4.27038914249648,2.51508621695207,6.87184627150376,1017.06176499037,814.703036857841,1269.25463208175,87058.3581895251,58503.8446584959,126311.12869362,117.178651034094,34.086618203248,288.371409805591,0.733043760854015,0.581800834516417,0.900973996703237
"54",2020-05-20,"Bourgogne-Franche-Comté",4.07295961154236,2.35171081764645,6.66899808881368,1021.13472460191,817.054747675487,1275.92363017056,87171.3711880219,58535.5380852924,126592.445024039,113.012998496832,31.6934267964672,281.316330419583,0.733042376701471,0.581800481583873,0.900970436973532
"55",2020-05-21,"Bourgogne-Franche-Comté",3.88824943634484,2.20222544082713,6.48948034898405,1025.02297403826,819.256973116314,1282.41311051955,87280.3891914363,58565.180269106,126869.108662884,109.018003414383,29.642183813585,276.663638845271,0.733041039644765,0.581800152792952,0.90096692890763
"56",2020-05-22,"Bourgogne-Franche-Comté",3.71430734950394,2.0658781716796,6.28558830767634,1028.73728138776,821.322851287994,1288.69869882723,87385.5750117656,58592.8936560235,127140.166233614,105.185820329329,27.713386917548,271.057570729322,0.733039747811725,0.58179984648785,0.900963471797552
"57",2020-05-23,"Bourgogne-Franche-Comté",3.55012009739488,1.93609542679136,6.0960560031411,1032.28740148516,823.258946714785,1294.79475483037,87487.0842045935,58618.6903771748,127408.101178052,101.509192827902,25.7967211512444,267.934944437855,0.733038499413822,0.581799561127669,0.900960064935573
"58",2020-05-24,"Bourgogne-Franche-Comté",3.39500197816504,1.8207050801262,5.94640883333464,1035.68240346332,825.079651794911,1300.7411636637,87585.065475277,58642.75610373,127669.972338327,97.9812706835249,24.0657265552406,261.871160275811,0.733037292739779,0.581799295278295,0.900956707612126
"59",2020-05-25,"Bourgogne-Franche-Comté",3.24809464308586,1.7057258820505,5.76906643802025,1038.93049810641,826.785377676962,1306.51023010172,87679.661009191,58665.2264161738,127929.023534543,94.5955339139386,22.470312443785,259.05119621508,0.733036126151405,0.581799047604642,0.900953399118974
"60",2020-05-26,"Bourgogne-Franche-Comté",3.10937492778935,1.59635657344736,5.61389371989224,1042.0398730342,828.381734250409,1312.12412382161,87771.0067704664,58686.2180574761,128182.961919433,91.3457612753817,20.9916413022648,253.93838489073,0.733034998080208,0.581798816863494,0.900950138752667
"61",2020-05-27,"Bourgogne-Franche-Comté",2.97795820303048,1.49363725856866,5.44766122350372,1045.01783123723,829.875371508978,1317.57178504512,87859.2327852133,58705.8977473308,128432.520108041,88.2260147469349,19.679689854787,249.558188608106,0.733033907024366,0.581798601896962,0.900946925816982
"62",2020-05-28,"Bourgogne-Franche-Comté",2.85443376674071,1.4024418132791,5.28610777808221,1047.87226500397,831.277813322257,1322.8578928232,87944.4634136849,58724.4029578203,128677.007568025,85.2306284716207,18.5052104894704,244.487459983322,0.733032851545812,0.581798401626487,0.900943759624318
"63",2020-05-29,"Bourgogne-Franche-Comté",2.73705707872972,1.31669318771775,5.13072339879572,1050.6093220827,832.594506509975,1327.98861622199,88026.8176119055,58741.7741750593,128915.573160046,82.3541982206346,17.3712172389719,238.565592020944,0.733031830267398,0.581798215047332,0.90094063949638
"64",2020-05-30,"Bourgogne-Franche-Comté",2.62577749736578,1.23840019594168,5.00452277436867,1053.23509958007,833.832906705917,1332.99313899636,88106.4091823791,58758.1058689187,129148.360611644,79.5915704735908,16.3316938594043,232.787451598339,0.733030841870181,0.581798041223486,0.900937564764426
"65",2020-05-31,"Bourgogne-Franche-Comté",2.51929662295311,1.16181445461931,4.87622305197793,1055.75439620302,834.994721160536,1337.86936204834,88183.3470135845,58773.4077615342,129378.432137283,76.9378312053359,15.3018926154738,230.0715256394,0.733029885090785,0.581797879282942,0.900934534769309
"66",2020-06-01,"Bourgogne-Franche-Comté",2.41824009790344,1.08763395963313,4.76199015960473,1058.17263630092,836.082355120169,1342.63135220795,88257.7353082579,58787.6788844645,129606.086332748,74.3882946733992,14.2711229303561,227.654195465049,0.733028958718875,0.581797728413312,0.900931548861392
"67",2020-06-02,"Bourgogne-Franche-Comté",2.32227693719475,1.017433994243,4.650492160336,1060.49491323812,837.099789114412,1347.28184436828,88329.673800708,58801.157684189,129830.479895134,71.9384924501531,13.478799724424,224.393562385951,0.73302806159477,0.581797587857747,0.900928606400442
"68",2020-06-03,"Bourgogne-Franche-Comté",2.23072932774825,0.954410259668365,4.55572370562747,1062.72564256586,838.05419937408,1351.83756807391,88399.2579635562,58813.722206944,130049.563090317,69.5841628482014,12.5645227550438,219.083195182787,0.733027192607133,0.581797456911139,0.900925706755494
"69",2020-06-04,"Bourgogne-Franche-Comté",2.14433654615588,0.896284067733126,4.45940142760555,1064.86997911202,838.950483441814,1356.29696950152,88466.5792043667,58825.4123905513,130264.779869492,67.3212408104911,11.6901836073341,215.21677917511,0.733026350690804,0.581797334916583,0.900922849304713
"70",2020-06-05,"Bourgogne-Franche-Comté",2.06122731668435,0.837817090235566,4.34021257560234,1066.93120642871,839.788300532049,1360.63718207712,88531.7250526547,58836.167857943,130477.178228648,65.1458482879801,10.7554673917291,212.39835915555,0.733025534824699,0.581797221262082,0.900920033435266
"71",2020-06-06,"Bourgogne-Franche-Comté",1.98250550825528,0.79026086117546,4.24466918944301,1068.91371193696,840.578561393225,1364.88185126656,88594.7793377558,58846.335419616,130686.298262374,63.0542851011228,10.1675616729376,209.12003372585,0.733024744029856,0.581797115377478,0.900917258543191
"72",2020-06-07,"Bourgogne-Franche-Comté",1.90692760831584,0.745455223529795,4.15848575046736,1070.82063954528,841.324016616754,1369.04033701703,88655.8223580245,58855.9845222932,130892.428278881,61.0430202686854,9.64910267724585,206.130016507106,0.733023977367523,0.581797016731589,0.900914524033263
"73",2020-06-08,"Bourgogne-Franche-Comté",1.834574051586,0.699297151166524,4.08488498722141,1072.65521359686,842.023313767921,1373.12522200425,88714.9310418068,58865.141795466,131095.607634746,59.1086837822873,9.15727317276557,203.179355864887,0.733023233937377,0.581796924829548,0.900911829318875
"74",2020-06-09,"Bourgogne-Franche-Comté",1.7658338680036,0.653485165732521,4.0017634873011,1074.42104746487,842.676798933653,1377.12698549155,88772.1791006105,58873.7024090214,131295.250358622,57.2480588037085,8.56061355538269,199.642723876305,0.733022512875816,0.581796839210317,0.900909173821908
"75",2020-06-10,"Bourgogne-Franche-Comté",1.69983546397012,0.610364108526725,3.93316130660948,1076.12088292884,843.28716304218,1381.06014679816,88827.6371748729,58881.7080654409,131491.417053742,55.4580742623593,8.00565641947827,196.166695120489,0.733021813354314,0.58179675944438,0.900906556972613
"76",2020-06-11,"Bourgogne-Franche-Comté",1.63715338485188,0.570234545421269,3.85393676643175,1077.75803631369,843.857397587601,1384.91408356459,88881.3729727042,58889.1947881245,131684.192057306,53.7357978312926,7.48672268366017,192.775003563487,0.73302113457789,0.581796685131579,0.90090397820949
"77",2020-06-12,"Bourgogne-Franche-Comté",1.57719349086405,0.534917011241867,3.77019230833375,1079.33522980455,844.392314598843,1388.68427587293,88933.4514019655,58896.1962597614,131874.094401002,52.0784292613262,7.00147163682894,189.90234369636,0.733020475783601,0.581796615899117,0.900901436979167
"78",2020-06-13,"Bourgogne-Franche-Comté",1.51956478241883,0.508390005350585,3.70097341378481,1080.85479458697,844.900704604194,1392.38524928671,88983.9346960195,58902.7421175036,132060.660786303,50.4832940540206,6.54585774228387,186.566385300995,0.73301983623916,0.581796551399681,0.900898932736287
"79",2020-06-14,"Bourgogne-Franche-Comté",1.46451954722204,0.478869335643332,3.61872496171846,1082.31931413419,845.379573939837,1396.00397424843,89032.8825334749,58908.8452182676,132244.106299168,48.9478374553706,6.10310076393158,183.44551286473,0.733019215241575,0.581796491309702,0.900896464943387
"80",2020-06-15,"Bourgogne-Franche-Comté",1.41160767459219,0.449593693441682,3.52783206599949,1083.73092180879,845.829167633279,1399.53180631443,89080.352152228,58914.5304123719,132424.203972258,47.4696187531112,5.68519410436198,180.097673090017,0.73301861211587,0.58179643532773,0.900894033070794
"81",2020-06-16,"Bourgogne-Franche-Comté",1.36119384161445,0.419560989583222,3.45267008090074,1085.0921156504,846.248728622862,1402.98447639533,89126.3984580895,58919.8280083169,132601.4016752,46.0463058615037,5.29759594497144,177.197702942156,0.733018026213866,0.581796383172925,0.9008916365965
"82",2020-06-17,"Bourgogne-Franche-Comté",1.31266505674598,0.390486509095429,3.36602330075151,1086.40478070715,846.639215131958,1406.35049969608,89171.0741282679,58924.7813109068,132776.180499485,44.6756701783749,4.95330258990857,174.778824284634,0.733017456913018,0.581796334583646,0.900889275006065
"83",2020-06-18,"Bourgogne-Franche-Comté",1.26654990871134,0.365131104750705,3.32932452013694,1087.67133061586,847.004346236708,1409.67982421622,89214.4297099679,58929.4288938713,132948.573418611,43.3555817000257,4.64758296452449,172.392919126388,0.733016903615289,0.581796289316139,0.900886947792498
"84",2020-06-19,"Bourgogne-Franche-Comté",1.22196834524398,0.340760145430957,3.28296080484183,1088.8932989611,847.345106382139,1412.96278502106,89256.5137143483,58933.7522255728,133118.199656761,42.0840043804279,4.32333170148887,169.626238149371,0.733016365746118,0.581796247143313,0.900884654456153
"85",2020-06-20,"Bourgogne-Franche-Comté",1.17919014056611,0.318187372548632,3.2180672530251,1090.07248910167,847.663293754688,1416.18085227408,89297.3727060702,58937.773928339,133285.395813517,40.8589917218671,4.02170276621254,167.196156756106,0.733015842753377,0.581796207853603,0.900882394504628
"86",2020-06-21,"Bourgogne-Franche-Comté",1.13854287277806,0.296558001270887,3.1494799902677,1091.21103197445,847.959851755959,1419.33033226435,89337.0513886551,58941.515046183,133448.151335317,39.6786825849068,3.74111784395351,162.75552180057,0.733015334106432,0.581796171249907,0.900880167452652
"87",2020-06-22,"Bourgogne-Franche-Comté",1.09909211317621,0.277598387954416,3.07716180185049,1092.31012408762,848.237450143913,1422.4074940662,89375.5926858613,58944.9951565616,133607.717809438,38.5412972062075,3.48011037863675,159.566474120971,0.733014839295204,0.581796137148597,0.90087797282199
"88",2020-06-23,"Bourgogne-Franche-Comté",1.06167756577479,0.259297681488419,3.01977534615694,1093.3718016534,848.496747825402,1425.42726941236,89413.0378192747,58948.2325194354,133765.586380489,37.4451334133598,3.23736287380588,157.868571050806,0.733014357829305,0.5817961053786,0.900875810141335
"89",2020-06-24,"Bourgogne-Franche-Comté",1.025520114661,0.24218818447311,2.95710807706707,1094.39732176806,848.738936009875,1428.38437748943,89449.4263823011,58951.2440672868,133921.409201903,36.3885630264905,3.01154785141563,155.822821413783,0.733013889237181,0.581796075780537,0.900873678946215
"90",2020-05-10,"Bretagne",1.0918510134956,0.588107171281282,1.75642026111557,231.415957058661,172.564586616699,304.365194382766,19930.0885849021,11916.9370256369,31140.8104359156,22.2681532980705,3.51876311960001,61.9869996381376,0.750679936342989,0.573037165692945,0.929247412660059
"91",2020-05-11,"Bretagne",1.02255065502782,0.533073778315961,1.67847507990207,232.438507713689,173.097660395014,306.043669462668,19951.4047801303,11920.1783864032,31201.1588747723,21.316195228249,3.24136076628239,60.3484388566587,0.75067966335349,0.573037118276208,0.929246770966194
"92",2020-05-12,"Bretagne",0.958569251067497,0.485235702588218,1.60263709827181,233.397076964756,173.582896097603,307.64630656094,19971.910399045,11923.1972753543,31260.0535013548,20.5056189146554,3.01888895111787,58.8946265825113,0.750679401799306,0.57303707377195,0.929246152654494
"93",2020-05-13,"Bretagne",0.899018197253897,0.441834295584566,1.53390809035176,234.29609516201,174.024730393187,309.180214651291,19991.7106229363,11926.000653659,31317.8363017792,19.800223891335,2.80337830464524,57.7828004244449,0.750679149887425,0.573037032129461,0.929245550481525
"94",2020-05-14,"Bretagne",0.843742311019597,0.399495703505058,1.46751939540061,235.13983747303,174.424226096692,310.647734046692,20010.8748766579,11928.6155894361,31374.5248897758,19.1642537215732,2.61493577707931,56.6885879965474,0.75067890629341,0.573036993264223,0.929244959393101
"95",2020-05-15,"Bretagne",0.79279585245661,0.360945574669644,1.40616100415058,235.932633325486,174.785171671362,312.053895050843,20029.4485977365,11931.0559776981,31430.3750603639,18.5737210785767,2.44038826199516,55.8501705881014,0.750678670156697,0.573036957051779,0.929244376531518
"96",2020-05-16,"Bretagne",0.745424951847669,0.326767192977256,1.34403270251482,236.678058277334,175.111938864339,313.397927753357,20047.4634394252,11933.3347552695,31485.597449172,18.0148416887212,2.27877757141514,55.2223888080576,0.750678440926847,0.573036923344262,0.929243800469888
