"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,16838.8528072947,10867.4027112118,24615.8934863143,2833.77054381932,2114.01473385729,3717.70890998379,2,3,6.1036902958349,2.29260066662137,12.6418204416018,1.20750380332245,0.537861748283017,2.24967188338499,3.07527004325108,2.41760432632567,3.88595970856705
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,20293.7201904898,13461.9426943944,29174.237958785,3454.86738319508,2594.53998318255,4558.34447247063,0,3,7.56677621131725,2.97656838308727,15.2876676417248,1.46308591548236,0.683967716465899,2.64584720012293,3.03916879171312,2.39318899639984,3.83692230962997
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,24716.4517657086,16709.9070989483,35069.3891113829,4422.73157521881,3247.96440455395,5895.15115259791,0,3,9.33303606439741,3.84437174501825,18.3856218933023,1.76625985308015,0.867803361930976,3.09795425157748,3.18355862804594,2.46221978538356,4.06786753261268
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,29810.3136376739,20421.4215169018,41953.452385381,5093.86187196531,3711.51441795351,6884.06327399813,4,7,11.4632881272654,4.94265822679278,22.0056015468821,2.13025206286799,1.09828648177454,3.61997965357981,3.00897250731756,2.36835934882232,3.80002623566949
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,35972.2074682356,24804.9345669925,50378.6667469404,6161.89383056169,4383.51305009065,8425.21436155936,0,7,14.0295471767769,6.328487541687,26.20367496225,2.56625904951153,1.38582931489421,4.19807341536799,2.98979552988508,2.33839118002715,3.78441222346969
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,43397.4792382759,29929.2655641209,60799.245306983,7425.27177004032,5124.33099712839,10420.5785600426,5,12,17.1200821862586,8.08034278263384,31.0957673440963,3.09053500948168,1.75185524094684,4.89209238184622,2.96898521960332,2.33623943225263,3.72864253527855
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,51185.8209593479,35208.2036152434,71903.9052463036,7788.34172107203,5278.93805112254,11104.6599393206,6,18,20.8434559222037,10.2958591326696,36.8112537284017,3.72337373594506,2.21551635003575,5.7154863843054,2.57523466926943,2.0279189502288,3.26948004575252
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,57916.7035311425,39866.0188084041,81385.2283371612,6730.88257179454,4657.81519316066,9481.32309085765,2,20,25.3341600844266,13.1053057890482,43.4504517911811,4.49070416222289,2.80944665637863,6.63919806277941,1.85682583325984,1.5345396913059,2.2788303416459
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,63018.1447301987,43630.8981032345,88181.7053166779,5101.44119905618,3764.87929483041,6796.47697951663,4,24,30.7509946438147,16.6664472943916,51.139801088678,5.41683455938815,3.56114150534339,7.68934929749693,1.20545251187371,1.0931492369207,1.32674883388422
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,66792.7082698652,46513.7065466436,93062.4205308985,3774.56353966657,2882.80844340912,4880.71521422066,3,27,37.2828143259701,21.1816856087161,60.1073189561969,6.53181968215536,4.51523831432449,8.96751786751888,0.798056566585945,0.70725292092886,0.884178413655357
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,70322.0225086523,49231.3577895799,97629.9205636455,3529.31423878711,2717.65124293627,4567.50003274695,12,39,45.1536481558278,26.883277348941,70.5715447076523,7.87083382985774,5.70159174022492,10.4642257514554,0.699975292699114,0.608072244683535,0.794286757996314
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,73611.23536954,51749.2800322265,101925.68126844,3289.21286088772,2517.92224264664,4295.76070479477,0,39,54.6062275243146,33.9435328983141,82.8397843874903,9.45257936848681,7.06025554937309,12.268239679838,0.63977770822192,0.535092672379813,0.751261175338979
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,77118.9202210431,54414.4627184055,106521.957658633,3507.68485150305,2665.18268617903,4596.27639019247,18,57,65.8932449683605,42.66382991885,97.0846396435219,11.2870174440459,8.72029702053584,14.2448552560315,0.689879590603245,0.580396645566565,0.798442497421862
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,80476.0643197206,56854.9549414717,111067.679843396,3357.14409867749,2440.49222306619,4545.72218476342,15,72,79.2655318366965,53.3063927257787,113.639830518547,13.372286868336,10.6425628069288,16.5551908750248,0.682506777711397,0.53368723555445,0.834686307195399
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,83583.8334922405,59272.1356631047,115080.150123059,3107.76917251992,2417.180721633,4012.47027966326,13,85,94.9513687863216,66.0593592196802,132.719270281764,15.6858369496251,12.7529664939015,19.0794397632176,0.659986295961164,0.569908046155906,0.753936501031217
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,86500.3242565527,61538.9873683315,118859.297741815,2916.4907643122,2266.85170522678,3779.1476187552,1,86,113.129798462,80.9576763245999,154.62399877305,18.1784296756786,14.8983171049196,21.9047284912858,0.650512653128179,0.553392169139204,0.750523467276129
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,89256.6843776875,63700.5035425435,122408.571962913,2756.36012113484,2161.51617421201,3549.27422109855,18,104,133.923095525223,98.0226467985821,179.725795147706,20.7932970632228,17.0649704739822,25.101796374656,0.647870156225966,0.556581001798972,0.741556502830724
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,91752.5167108078,65629.1727910816,125652.212517058,2495.83233312029,1928.66924853809,3243.64055414515,29,133,157.39952037092,117.343396758074,207.993383305049,23.476424845697,19.3207499594916,28.2675881573426,0.619968608658912,0.523437184731913,0.722472263089798
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,94027.1373257775,67364.928638338,128639.438290917,2274.62061496963,1735.75584725639,2987.2257738591,33,166,183.551703548611,138.888241598515,239.625720493197,26.152183177691,21.5448448404409,31.6323371881485,0.598231295833968,0.4969244721492,0.707462569124877
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,96383.2864075936,69157.701680302,131735.789912369,2356.14908181615,1792.77304196394,3096.3516214512,30,196,212.305090851164,162.609380091873,274.412077627438,28.7533873025534,23.7211384933584,34.7863571342407,0.657068558572553,0.551907447909071,0.760835643351616
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,98599.1803221684,70730.0449927905,134790.753165401,2215.89391457478,1572.34331248856,3054.96325303241,31,227,243.534608461043,188.235415924311,312.108754118853,31.2295176098787,25.6260358324384,37.6966764914149,0.657142448303429,0.500933153398325,0.814128056030231
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,100598.175713336,72236.692174722,137434.805243351,1998.99539116802,1506.64718193144,2644.05207795006,37,264,277.066689199249,215.906536937691,352.515828165325,33.5320807382055,27.6711210133798,40.4070740464726,0.629755693782322,0.537885125863096,0.725935836961225
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,102582.05054775,73722.4679648742,140085.144778959,1983.87483441316,1485.77579015223,2650.33953560788,31,295,312.676829490399,245.249412982924,395.316331467283,35.6101402911503,29.3428760452333,42.8005033019574,0.662939249781295,0.564473318388388,0.76402539667454
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,104536.729861893,75182.9904021829,142688.158851037,1954.67931414327,1460.5224373087,2603.01407207771,54,349,350.115103243658,276.003862351076,440.210585433486,37.4382737532592,30.754449368152,44.8942539662036,0.692494442707038,0.601476745489326,0.782563012725431
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,106267.143093982,76455.485107687,145031.682921543,1730.41323208919,1272.49470550411,2343.52407050672,55,404,389.109149914088,308.073027930544,486.898165009041,38.9940466704301,32.0691655794676,46.6875795755545,0.649038328060036,0.553284698083239,0.748520260849916
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,107848.541064665,77589.1261708073,147191.969628306,1581.39797068334,1133.64106312034,2160.28670676223,44,448,429.38574026457,341.156521313262,535.080028268746,40.2765903504817,33.0834933827178,48.1818632597046,0.626532508186516,0.524108519099361,0.73666616904235
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,109492.112788155,78757.1199754309,149478.223290334,1643.57172348974,1167.99380462358,2286.25366202805,30,478,470.654348852929,375.070953494948,584.331341133192,41.268608588359,33.9144321816863,49.2513128644461,0.68782134510802,0.585568502491675,0.791221126710282
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,111104.513885689,79845.2732197022,151759.780069076,1612.40109753406,1088.15324427132,2281.55677874213,30,508,512.631191560474,409.633126114139,634.341365375981,41.9768427075448,34.562172619191,50.0100242427891,0.713694294721642,0.565175585930501,0.867634283372017
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,112582.997174243,80892.1835857992,153819.770750583,1478.48328855377,1046.91036609702,2059.99068150731,47,555,555.04514075024,444.69075812061,684.81423089752,42.4139491897666,35.0576320064712,50.4728655215389,0.69057950801519,0.600225085117573,0.78387754340333
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,113995.321110715,81875.4761052938,155806.068187872,1412.32393647218,983.292519494556,1986.29743728883,45,600,597.642804237485,480.09144358441,735.412823828389,42.5976634872443,35.4006854638001,50.5985929308692,0.694141901530616,0.597369305340689,0.79471567666901
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,115381.734856768,82839.153540345,157776.77702335,1386.41374605257,963.677435051154,1970.70883547829,54,654,640.187009901079,515.613972143087,785.812174846308,42.544205663594,35.5225285586765,50.3993510179194,0.715919522193029,0.628519452424479,0.802377137899916
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,116646.282021937,83702.2079821103,159585.546087111,1264.54716516884,863.054441765324,1808.76906376067,31,685,682.456665465645,551.036866077891,835.535175860601,42.2696555645665,35.4228939348044,49.7230010142932,0.685360520660945,0.593344346958249,0.781303839247544
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,117801.168660993,84469.3957216519,161258.934513945,1154.88663905601,767.187739541579,1673.38842683407,36,721,724.255184437011,586.287264836427,884.675012445294,41.7985189713662,35.2503987585355,49.1398365846922,0.65624899650704,0.550639803774488,0.768357493729573
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,118984.519695587,85245.9577674118,162998.238739661,1183.35103459417,776.562045759899,1739.30422571627,34,755,765.413664287011,621.07698761349,932.835870254887,41.1584798499996,34.7897227770637,48.1608578095932,0.705709591925484,0.604412074272009,0.813654227306155
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,120121.012514603,85955.9686352422,164712.990420197,1136.49281901655,710.010867830439,1714.75168053574,18,773,805.796507703855,655.398464149353,980.027440088691,40.3828434168439,34.3214765358622,47.1915698338047,0.712349447339627,0.568936396434004,0.86569181339791
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,120998.079120561,86484.2436466255,166056.776022604,877.066605957739,528.275011383314,1343.78560240713,21,794,845.296069936195,689.033967275053,1025.9542093847,39.4995622323399,33.6355031257,45.9267692960075,0.576127331683264,0.45448866765958,0.701114467400756
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,122033.720722898,87144.911615624,167607.658850403,1035.64160233702,660.667968998445,1550.8828277992,42,836,883.812750843871,722.004430007108,1070.63416648645,38.5166809076759,32.9704627320558,44.6799571017546,0.716519992587501,0.618772023408563,0.81827528806522
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,123081.007907689,87809.9886074676,169180.400264057,1047.28718479101,665.076991843632,1572.74141365349,49,885,921.263823087465,754.185248148837,1114.00399497275,37.4510722435944,32.1808181417287,43.3698284862964,0.76444927732141,0.677632198311839,0.84840909528843
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,124009.596495628,88382.0114473101,170592.841960428,928.588587938915,572.022839842475,1412.44169637155,42,927,957.588609691691,785.430568845431,1155.98406159404,36.3247866042259,31.245320696594,41.9800666212868,0.712548022249633,0.617827902069647,0.81139842758314
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,124849.514735511,88884.4358587802,171897.660349243,839.918239882961,502.424411470148,1304.81838881474,27,954,992.733657697401,815.755631461995,1196.58252474309,35.1450480057104,30.3250626165643,40.5984631490552,0.674443547625864,0.572503403067006,0.781806356109266
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,125713.812151384,89395.2482550379,173257.287989875,864.297415872815,510.812396257665,1359.62764063166,38,992,1026.66341469753,845.092888598334,1235.79012395928,33.9297570001322,29.337257136338,39.2075992161871,0.726217785366854,0.619679135371892,0.835865299426191
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,126527.113306909,89846.3324392694,174568.355047048,813.301155525489,451.084184231496,1311.06705717298,19,1011,1059.36249193939,873.438698023749,1273.58387077355,32.699077241854,28.3458094254155,37.7937468142714,0.715198065244859,0.560046826692125,0.870787710002557
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2088,127314.396950514,90301.8835933543,175808.696511692,787.283643604801,455.55115408497,1240.34146464425,51,1062,1090.82770143611,900.735913939576,1310.03654612217,31.4652094967228,27.2972159158265,36.4526753486201,0.724295683221365,0.636810838796998,0.812850398526824
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2088,128082.037502825,90738.8700499534,177029.187305245,767.64055231057,436.986456599044,1220.49079355308,41,1103,1121.06753513729,926.927669516599,1345.15940050583,30.23983370118,26.1917555770239,35.1228543836628,0.738295642611231,0.649247954302488,0.829023174474037
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2088,128864.495774067,91179.9790211355,178284.250164313,782.458271242731,441.10897118211,1255.062859068,30,1133,1150.09531228908,952.002719158325,1378.99328484061,29.0277771517939,25.0750496417259,33.8338843347812,0.786097777260072,0.700410541542857,0.8673904224894
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2088,129569.795562977,91566.2101832265,179432.630911242,705.299788910137,386.231162091005,1148.38074692888,34,1167,1177.92887531011,975.924042649637,1411.4556572391,27.8335630210283,23.9213234913117,32.4623723984818,0.737670494047948,0.646138462840611,0.830240890167391
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2088,130220.698436404,91918.1308080202,180509.449367517,650.902873426374,351.920624793719,1076.81845627479,25,1192,1204.5874613519,998.762082356943,1442.66325842295,26.6585860417925,22.838039707306,31.2076011838584,0.706935074463079,0.606493742155219,0.813329574629973
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2088,130876.212162063,92266.782391718,181612.274522023,655.513725659143,348.651583697735,1102.82515450677,20,1212,1230.10030679157,1020.49035965758,1472.68876315314,25.5128454396668,21.7282773006343,30.0255047301876,0.739896665961266,0.635031971863822,0.847117549849095
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2088,131524.861680341,92594.5904499239,182725.435748806,648.649518278252,327.808058205916,1113.16122678219,14,1226,1254.50027640252,1041.09553991412,1501.52397823967,24.3999696109514,20.605180256538,28.8352150865258,0.762156654478495,0.607467528659499,0.918310301049416
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2088,132137.236281648,92910.4869264147,183761.831882218,612.374601306295,315.89647649082,1036.39613341226,29,1255,1277.82872938414,1060.62480896156,1529.34010168277,23.3284529816199,19.5292690474428,27.8161234431015,0.748806080542782,0.660042073776734,0.835048193663625
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2088,132722.847635107,93208.026635505,184764.348026578,585.611353459275,297.539709090272,1002.51614436045,20,1275,1300.12047670054,1079.07121173623,1556.15624254661,22.2917473163955,18.4464027746707,26.816140863845,0.74395723204187,0.655693059286196,0.830449348071295
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2088,133344.697745091,93522.9250969472,185833.613357577,621.850109983897,314.898461442223,1069.26533099827,36,1311,1321.4163976208,1096.56845814405,1581.96347241848,21.295920920258,17.4972464078219,25.807229871867,0.821770950836775,0.735138981746099,0.904972492184185
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2088,133890.506076612,93790.5324607903,186791.100734066,545.808331521216,267.607363843122,957.487376489013,20,1331,1341.76102779932,1113.06585185151,1606.87985246409,20.3446301785276,16.4973937074548,24.9163800456112,0.747023302457977,0.654754917318,0.843393729165169
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2088,134263.418847841,93952.3961068953,187474.132743767,372.912771228775,161.863646104966,683.032009701948,15,1346,1361.19597412793,1128.61235906205,1630.87473929524,19.4349463286018,15.5465072105421,23.9948868311439,0.524478623243379,0.388574756967379,0.674755861608162
"80",2020-05-02,"Auvergne-Rhône-Alpes",0,2088,134769.122435745,94193.6578874037,188391.738094334,505.703587904032,241.261780508449,917.605350566608,9,1355,1379.75821405589,1143.2883132802,1654.04414851847,18.5622399279663,14.6759542181532,23.1694092232312,0.743432811812102,0.634204202984865,0.862979284556059
"81",2020-05-03,"Auvergne-Rhône-Alpes",0,2088,135306.269657706,94442.2026165223,189374.527886979,537.147221961026,248.544729118583,982.78979264477,9,1364,1397.49357054697,1157.12118482069,1676.41590332771,17.7353564910791,13.8328715404901,22.3717548092376,0.829158496048492,0.67318846498724,0.983534311085458
"82",2020-05-04,"Auvergne-Rhône-Alpes",0,2088,135826.525268861,94686.4084410988,190311.2757046,520.255611155161,244.205824576536,936.747817620888,22,1386,1414.44107508605,1170.11789392837,1697.984200881,16.947504539083,12.9967091076758,21.5682975532951,0.841414393337041,0.745916019076234,0.940151776071186
"83",2020-05-05,"Auvergne-Rhône-Alpes",0,2088,136330.695117272,94917.2375300705,191229.238630945,504.169848411185,230.829088971649,917.962926344861,33,1419,1430.6392254897,1182.31270408055,1718.83964466949,16.1981504036493,12.194810152188,20.8554437884939,0.846505062144432,0.755227606190466,0.941341861012866
"84",2020-05-06,"Auvergne-Rhône-Alpes",0,2088,136850.297939312,95155.0687300013,192178.873162773,519.602822040013,237.831199930787,949.634531828786,18,1437,1446.12302075284,1193.79128260103,1739.07596777494,15.4837952631341,11.4785785204764,20.2363231054478,0.900063301900395,0.813173624258879,0.986021381407551
"85",2020-05-07,"Auvergne-Rhône-Alpes",0,2088,137332.946363006,95371.3713933847,193073.839667209,482.64842369372,216.30266338347,894.966504435203,25,1462,1460.92883522747,1204.62037325972,1758.66308600418,14.8058144746314,10.8290906586902,19.5871182292368,0.856404144299781,0.752449306520285,0.972062267649484
"86",2020-05-08,"Auvergne-Rhône-Alpes",0,2088,137694.314283504,95521.7198674053,193764.007506042,361.367920498117,150.348474020584,690.167838832919,7,1469,1475.08997201519,1214.81168650735,1777.60596777647,14.1611367877207,10.1913132476278,18.9428817722938,0.650791145596246,0.539328902909281,0.767936004481751
"87",2020-05-09,"Auvergne-Rhône-Alpes",0,2088,138152.45696339,95718.1677078902,194641.19216255,458.142679886051,196.447840484885,877.18465650865,4,1473,1488.63940145853,1224.43435575966,1795.97769085671,13.5494294433375,9.62266925230848,18.3717230802354,0.847244280490574,0.734918172027471,0.975090223622858
"88",2020-05-10,"Auvergne-Rhône-Alpes",0,2088,138599.409965061,95900.5482524986,195524.452854605,446.953001671289,182.3805446084,883.260692054787,10,1483,1501.60953099509,1233.5118388347,1813.80360000922,12.9701295365646,9.07748307504732,17.825909152512,0.850581671561325,0.697089422543343,1.01875413265999
"89",2020-02-16,"Bourgogne-Franche-Comté",0,0,126.706908737865,33.1487481254989,311.290134773444,126.706908737865,33.1487481254989,311.290134773444,0,0,1.26706908737865e-13,3.31487481254989e-14,3.11290134773444e-13,1.26706908737865e-13,3.31487481254989e-14,3.11290134773444e-13,3.39949130159357,2.45375780080085,4.59605647048475
