"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-05,"France","Auvergne-Rhône-Alpes",0,0,1028.82614166596,411.781844339416,2144.77045902971,184.738731290692,86.2133475413266,345.357152413943,135.564056824441,220.745938598271,0,0,0.0869325585591766,0.028585191229954,0.198679714796799,0.0351388684502607,0.011596693623327,0.080175600115076,0.0225735990172011,0.0432925350639469,2.97093365691914,2.43772619834361,3.58976082347667,2.77379075492446,3.15214024169198
"12",2020-02-06,"France","Auvergne-Rhône-Alpes",0,0,1249.92384545852,519.352268128219,2544.79033841552,221.097703792557,107.570423788803,400.019879385805,165.022662033996,263.111029318711,0,0,0.138035103540135,0.0455845900264542,0.314862497899011,0.0511025449809585,0.0169993987965003,0.116182783102212,0.0329303236382057,0.062914376207882,2.97092550747944,2.43770990909473,3.58975576402395,2.77378179687023,3.15213457823347
"13",2020-02-07,"France","Auvergne-Rhône-Alpes",5,5,1514.70830641607,653.688196728999,3010.51030841717,264.784460957554,134.33592860078,465.719970001647,201.01331720493,313.014339954577,0,0,0.209266515052364,0.0695575017946202,0.475918006716377,0.0712314115122293,0.023972911768166,0.161055508817365,0.0461162842398548,0.087659468423452,2.9709157358033,2.43769103471812,3.58974941898124,2.77377115150134,3.15212766977986
"14",2020-02-08,"France","Auvergne-Rhône-Alpes",0,5,1831.9516826056,821.248307610565,3552.10559166401,317.243376189525,167.560110881566,541.595283246841,245.489504771847,372.983192800839,0,0,0.305452691456433,0.102434413846351,0.691715321510156,0.0961861764040682,0.0328769120517307,0.215797314793779,0.0626609584584147,0.118229859350749,2.9709040113567,2.43766915891672,3.58974146089138,2.77375849712935,3.15211924064549
"15",2020-02-10,"France","Auvergne-Rhône-Alpes",0,5,2212.19246484949,1030.87015525847,4184.09054068679,380.240782243895,209.621847647904,631.984949022785,298.607929480987,443.287349223777,0,0,0.432049841075368,0.146543014908164,0.972424687341315,0.126597149618935,0.0441086010618135,0.280709365831159,0.083071102763752,0.155167943993882,2.97088993771273,2.43764380058547,3.58973148035369,2.77374345328975,3.15210895599357
"16",2020-02-11,"France","Auvergne-Rhône-Alpes",0,5,2668.11008406805,1291.13681666802,4920.78335598225,455.91761921856,260.26666140955,736.692815295461,363.608878034506,527.804787442081,0,0,0.595183837594676,0.204697713642778,1.3290660454244,0.163133996519308,0.0581546987346133,0.356641358083088,0.108103334360475,0.199723106616377,2.97087303769928,2.43761440357702,3.58971896397991,2.77372556852826,3.15209640764364
"17",2020-02-12,"France","Auvergne-Rhône-Alpes",0,5,3214.96994320719,1615.68705632202,5780.34510856607,546.859859139145,324.550239654005,859.561752583817,442.554847004078,630.315618671996,0,0,0.802522774007034,0.280594980696276,1.77539471137575,0.207338936412358,0.0758972670534979,0.446328665951348,0.138829179880098,0.253081304176901,2.97085273610718,2.43758032411197,3.58970326776899,2.7737043064223,3.1520810975695
"18",2020-02-20,"France","Auvergne-Rhône-Alpes",1,6,3871.15838206593,2018.64527725718,6785.13461862278,656.18843885874,402.958220935159,1004.78951005671,539.357665902334,751.759070362009,0,0,1.06280797039564,0.378660867138964,2.32786173290892,0.260285196388604,0.0980658864426887,0.552467021533167,0.176528514894163,0.316891207773419,2.97082833910412,2.43754762683292,3.58968358399303,2.77367902932208,3.15206241807906
"19",2020-02-27,"France","Auvergne-Rhône-Alpes",0,6,4658.82872233317,2520.37483403075,7961.46313744207,787.67034026724,501.729556773566,1176.32851881929,657.460033609899,896.887980703549,0,0,1.38588640261367,0.504224063244496,3.00294042457286,0.323078432218027,0.125563196105531,0.675078691663938,0.222064340668799,0.392330208087986,2.97079900943366,2.43751384171602,3.58965889968897,2.77364897918819,3.15203962771291
"20",2020-03-02,"France","Auvergne-Rhône-Alpes",26,32,5604.68262927905,3145.22227758389,9342.85948332737,945.853906945877,624.847443553141,1381.3963458853,799.916767490884,1071.44681045608,0,0,1.78391591677228,0.664186409389305,3.81884618359329,0.398029514158612,0.159962346144809,0.815905759020429,0.277608248783048,0.481354705236219,2.97076373640308,2.43747467537022,3.58962794457567,2.77361325487099,3.1520118218435
"21",2020-03-03,"France","Auvergne-Rhône-Alpes",4,36,6740.91562567342,3915.17841447839,10967.8973104589,1136.23299639437,769.956136894497,1625.03782713153,974.093140180023,1280.09261307219,0,0,2.2710330713664,0.866748063973328,4.79791268864704,0.487117154594125,0.202561654584023,0.979066505053751,0.345028721413686,0.586480957033246,2.97072129951447,2.43742927089765,3.58958912572305,2.77357078511789,3.15197789679705
"22",2020-03-04,"France","Auvergne-Rhône-Alpes",15,51,8106.36159173242,4867.13044081465,12888.1965839214,1365.445966059,951.952026336266,1920.29927346255,1185.75629620886,1528.12658368141,0,0,2.86387464474368,1.12255672951342,5.9624965668563,0.592841573377274,0.255808665540093,1.16458387820927,0.427112658888788,0.710987464953862,2.97067022437115,2.43737663501224,3.5895404456273,2.77352029649215,3.15193650607937
"23",2020-03-05,"France","Auvergne-Rhône-Alpes",12,63,9747.87851967827,6037.72383962207,15143.9638216826,1641.51692794586,1170.59339880741,2255.76723776116,1440.72158139798,1818.14459063166,0,0,3.58285679647708,1.4443987630032,7.343284838809,0.718982151733406,0.321842033489782,1.38078827195269,0.526624465353606,0.858780124756159,2.9706087292032,2.43731561635749,3.58947939949356,2.77346027524511,3.15188600697685
"24",2020-03-06,"France","Auvergne-Rhône-Alpes",24,87,11722.0268587306,7469.55945073814,17815.6559856126,1974.1483390523,1431.83561111607,2671.69216392998,1748.60665458776,2169.684446647,0,0,4.45249540464038,1.85041078909797,8.97417570733447,0.869638608163301,0.406012026094771,1.63089086852547,0.647431654613658,1.035596128453,2.9705346599976,2.43724488038566,3.58940284646062,2.7733889220072,3.15182439542405
"25",2020-03-07,"France","Auvergne-Rhône-Alpes",38,125,14097.1027996115,9223.2411398486,20992.8193108215,2375.0759408809,1753.68168911047,3177.16332520896,2121.22959318918,2599.76031490432,0,0,5.50201576656184,2.36041737713461,10.8957779806573,1.04952036192145,0.510006588036634,1.92160227332287,0.79390173241602,1.24241292158079,2.97044541178174,2.4371628802546,3.58930684816989,2.77330409795154,3.15174922656612
"26",2020-03-08,"France","Auvergne-Rhône-Alpes",21,146,16955.6022139749,11358.9192801258,24789.0613071566,2858.49941436344,2135.6781402772,3796.24199633503,2561.32548760254,3107.81322231044,1,1,6.76666429317913,3.00155982467621,13.1466504922722,1.2646485266173,0.641142447541599,2.25087251161488,0.972603445417219,1.48666257672488,2.97033783307755,2.43706782311508,3.58918646641706,2.77320326083257,3.15165751788299
"27",2020-03-09,"France","Auvergne-Rhône-Alpes",36,182,20397.2071805643,13937.1727928695,29360.4504133623,3441.6049665894,2578.2535127437,4571.3891062057,3090.45678868342,3741.1274211008,2,3,8.28866100902668,3.80692839010904,15.7830334975262,1.52199671584755,0.805368565432831,2.63638300525401,1.19013217408188,1.77822071910188,2.97020810989638,2.43695763106404,3.58903550954493,2.77308538615978,3.15153679667811
"28",2020-03-10,"France","Auvergne-Rhône-Alpes",45,227,24542.406692327,17061.5381536392,34849.4703805465,4145.19951176268,3124.36536076969,5489.01996718418,3725.58111654456,4506.20414824591,0,3,10.1185240502691,4.81543031989955,18.8668613683867,1.82986304124245,1.00850192979052,3.08382787086047,1.45157875955401,2.12513907350196,2.97005162485961,2.4368298959267,3.58884621464017,2.77295574812505,3.15138274670368
"29",2020-03-11,"France","Auvergne-Rhône-Alpes",35,262,29536.886956756,20782.8396141138,41525.9669721909,4994.48026442897,3721.30146047463,6676.49659164448,4482.09230805753,5443.02158664441,0,3,12.3176640006917,6.07312110616121,22.4765691972444,2.19913995042258,1.25769078626166,3.60970782885767,1.77337808683271,2.53385328115287,2.96986278607438,2.43668182690179,3.58860884935824,2.77280164246554,3.15119522063172
"30",2020-03-12,"France","Auvergne-Rhône-Alpes",71,333,35556.8555150332,25219.4575013641,49623.2167266647,6019.96855827721,4436.61788725024,8097.24975447378,5378.58936182885,6571.80893171135,4,7,14.9595559819649,7.64592232781712,26.6891197636906,2.64189198127315,1.5728012216559,4.21255056644625,2.16484865881135,3.02353518338728,2.96963481923533,2.43651180783669,3.58831121316824,2.77261845424387,3.15098704799481
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,449,42646.1704021088,30322.1840728128,59420.6004657505,7089.31488707559,5102.72657144872,9797.38373908579,6274.33721543857,7774.76571981293,5,12,18.1331835588158,9.61510724283067,31.6014832886363,3.17362757685096,1.96918491501355,4.91236352494571,2.64102868482602,3.60046778955765,2.90285640725464,2.30000792676242,3.56666167330666,2.68592641533427,3.10688019507319
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,523,51188.5147284293,36349.7323184975,71402.3793643813,8542.34432632055,6027.54824568475,11981.7788986308,7506.78308493139,9414.21707299577,6,18,21.9453362850204,12.0680353807422,37.3132171521369,3.81215272620458,2.45292813791154,5.71173386350058,3.21727524637484,4.29131174206346,2.90253823249948,2.29980285261924,3.56622744679008,2.68567121979711,3.10655831549952
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,617,60453.0281498154,40643.9068295043,85380.8830125023,9264.5134213861,4294.17451100675,13978.503648121,7927.9812545631,10606.394361207,2,20,26.5249244211569,15.1299506350411,43.9711468528943,4.5795881361365,3.06191525429891,6.65792970075738,3.92855205421608,5.1202922405092,2.62380145351848,1.22493438614295,3.44965726521241,2.38265886688047,2.9738669861764
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,706,63105.7416967935,42480.3869103155,89058.4366398505,2652.71354697814,1836.48008081115,3677.55362734825,2319.0768695008,2943.35107501452,4,24,32.0270921821964,18.9367668176586,51.7326059523169,5.50216776103955,3.80681618261746,7.76145909942256,4.78454274749751,6.10058496680023,0.632479058707661,0.437579150113074,0.837568465700767,0.566519946792543,0.69542675591364
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,858,66147.7201424603,44577.990870738,93280.4232357698,3041.97844566672,2097.60396042259,4221.98659591924,2655.46053480245,3379.75156507483,3,27,38.6375693585783,23.6669854465455,60.834187840887,6.61047717638184,4.73021862888697,9.10158188857013,5.81962896360101,7.2839062123828,0.63245287517988,0.437562412407728,0.837530404455442,0.566497315641247,0.695393951284205
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1014,69379.2128377026,46772.5899257669,97796.4733070074,3231.49269524233,2194.59905502889,4516.0500712376,2811.21213488427,3598.0580041688,12,39,46.5757625609877,29.5269505743291,71.4495674106869,7.93819320240946,5.8599651277836,10.6153795698,7.07845127346916,8.68244935191273,0.63242285531141,0.437543124380402,0.837487289327886,0.566471648139901,0.69535611814322
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1014,72633.6812180157,48957.733297862,102398.116785924,3254.46838031306,2185.14337209506,4601.64347891649,2815.10632985845,3635.96151116524,0,39,56.0895481324665,36.7503961319299,83.863592154077,9.51378557147873,7.22344555760072,12.4140247433901,8.56757230862195,10.3513316266995,0.632390946374034,0.437522751154862,0.837441402195961,0.566444671325563,0.695315674509341
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1266,75809.3301704056,51042.5942222144,106940.835612613,3175.64895238994,2084.86092435243,4542.71882668894,2726.90829947599,3559.17358087532,18,57,67.4326793151249,45.5836523186266,98.3148224613418,11.3431311826584,8.83325618669676,14.4512303072648,10.3110983519854,12.2751130359042,0.632358768925899,0.437502555934076,0.837394581335801,0.566417796330018,0.695274668039125
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1431,78854.1988055605,52996.8465839652,111356.362574733,3044.86863515492,1954.25236175078,4415.52696211998,2593.57923547035,3436.82306341118,15,72,80.858201577806,56.2302547308708,115.132432339577,13.4255222626811,10.6466024122442,16.8176098782355,12.2778747264338,14.4503870604396,0.632327312578927,0.437483321458469,0.837347927677666,0.566391877754197,0.69523435865933
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1738,81747.1714381339,54795.6820518702,115629.268121962,2892.9726325734,1798.83546790499,4272.90554722947,2434.92704624589,3280.79841211529,13,85,96.5870891725972,68.8746177937088,134.588982109109,15.7288875947912,12.644363062838,19.4565497695321,14.4648815300375,16.8628482161549,0.632297083039043,0.437465440692852,0.837302004585405,0.566367343233052,0.695195399315446
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1857,84483.9421520292,56444.8984593691,119763.773472692,2736.77071389523,1649.21640749889,4134.50535072938,2273.31017259105,3123.42958254894,1,86,114.792581600087,83.632920769794,156.851210878442,18.2054924274895,14.7583029760852,22.2622287693329,16.8286465506643,19.4420453503895,0.632268287565626,0.437449053932639,0.83725705990449,0.566344354533847,0.69515806982828
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2093,87068.3913487289,57949.3525285776,123757.189489016,2584.44919669972,1504.45406920847,3993.41601632418,2121.01497032049,2968.77886550789,18,104,135.596443434972,100.586209380034,182.080906277671,20.8038618348854,16.9532886102402,25.2296953992291,19.3487489561657,22.1663155919961,0.632240971375247,0.437434157578849,0.837213179229629,0.566322738636602,0.695122448531318
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2093,89507.8515558306,59313.101289121,127627.935871953,2439.46020710168,1363.74876054348,3870.74638293753,1972.23611155164,2818.72903673718,29,133,159.051839474886,119.701312762862,210.250015001679,23.4553960399138,19.1151033828282,28.1691087240072,21.8717426488446,24.9717378288997,0.632215101042045,0.437420675381471,0.837170373923053,0.566301611944674,0.695088516337919
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2093,91810.7398663159,60549.8019704749,131371.82719525,2302.88831048532,1236.70068135382,3743.89132329697,1836.96557964061,2680.05323717952,33,166,185.136531693299,141.076709111593,241.547605543925,26.084692218413,21.3753963487303,31.2975905422468,24.3336857122218,27.7084243065475,0.632190610034839,0.437408500270331,0.837128625806983,0.566281989936716,0.695056212853687
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2093,93985.4860207886,61672.6817766363,134995.993943984,2174.74615447274,1122.87980616146,3624.16674873405,1711.45181899387,2548.45348599011,30,196,213.749674340726,164.605991798047,275.77144580832,28.6131426474273,23.5292826864542,34.2238402643943,26.7335845275415,30.3413689218945,0.632167421345032,0.437397516873871,0.837087907439197,0.566263772732747,0.695031000878572
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2093,96040.1103016027,62681.8589953226,138524.873883031,2054.62428081413,1009.17721868633,3528.87993904639,1594.02040580135,2426.86243125032,31,227,244.759547171069,190.200504723555,312.79102605819,31.0098728303432,25.5945129255077,37.0195802498704,29.0129145315621,32.8544446102116,0.632145457652048,0.437387612585729,0.837048190151907,0.566246860978038,0.695007498711497
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2093,97982.0993211698,63601.9981689084,141949.32263176,1941.98901956703,920.139173585717,3424.44874872903,1486.60577197207,2311.26327110822,37,264,277.976469051384,217.676987731109,352.417094662351,33.2169218803149,27.4764830075545,39.6260686041613,31.0777056399593,35.161160469089,0.632124645286004,0.437378682344396,0.837009446605534,0.56623116037507,0.694985124590069
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2093,99818.4035916774,64434.3979458012,145288.622747024,1836.30427050762,832.399776892872,3339.30011526417,1380.52982394378,2202.30763028013,31,295,313.17981504339,246.847401520184,394.455982268426,35.2033459920052,29.1704137890747,42.0388876060745,32.9181162578353,37.2455158420405,0.63210491537499,0.437370630201847,0.836971651199082,0.566216583105332,0.694963822821483
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2093,101555.476097238,65188.7433200909,148539.347916179,1737.07250556104,754.345374289713,3250.72516915487,1283.94227339843,2097.36771610185,54,349,350.13681415805,277.468337166219,438.603199235339,36.9569991146601,30.6209356460355,44.1472169669133,34.5717358668727,39.1558234051051,0.632086203857773,0.437363369382689,0.836934779816871,0.566203047917283,0.694943540994647
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2093,103199.318639419,65869.812038076,151699.142593532,1643.84254218079,681.068717985114,3159.79467735274,1189.84528255384,1997.22655702384,55,404,388.531962321647,309.236336527503,484.505061861877,38.3951481635976,31.7679993612837,45.9018626265382,35.9348767634118,40.6446151270584,0.632068451124573,0.437356821714793,0.836898809480664,0.566190479726989,0.694924229695238
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2093,104755.524486081,66483.5041562911,154775.858465116,1556.20584666206,613.692118215061,3076.71587158425,1106.00240339666,1903.03777363655,44,448,428.072165864385,342.055422458876,531.856792849684,39.5402035427379,32.8190859313732,47.3517309878063,36.9873244133982,41.8966056082812,0.632051601594406,0.437350916856632,0.836863718077895,0.566178809098398,0.694905842189685
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2093,106229.314794237,67038.4355479133,157759.180783476,1473.79030815565,554.931391622164,2983.32231836035,1027.79108790536,1807.37821712423,30,478,468.501606757267,375.624407238614,580.33037372994,40.4294408928815,33.5689847797376,48.4735808802562,37.7991941770924,42.9036897227307,0.632035603332373,0.437345591509082,0.836829484186086,0.566167971741566,0.694886920146191
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2093,107625.569370933,67538.4900237338,160666.244451541,1396.25457669635,500.054475820497,2907.06366806492,954.416019017097,1718.35413938432,30,508,509.517474804018,409.601559185132,629.611243705472,41.0158680467513,33.9771519465185,49.2808699755316,38.2868382844055,43.5408666191338,0.632020407727218,0.437340788683567,0.836796086969905,0.56615790806778,0.69486806120122
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2093,108948.853034233,67989.3797360733,163492.775199249,1323.28366330003,450.889712339588,2826.53074770835,887.465545544822,1632.36067423077,47,555,550.864221970723,443.727137425487,679.494378938325,41.3467471667052,34.125578240355,49.8831352328529,38.489293426452,43.9793437186888,0.632005969221875,0.437336457046222,0.836763506123467,0.566148562802805,0.694850104291285
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2093,110203.438708741,68396.1858569032,166249.021454804,1254.58567450761,406.806120829869,2756.24625555427,823.291228573497,1554.97405770134,45,600,592.322786875809,477.76659889993,729.901370202361,41.4585649050858,34.0394614744428,50.4069912640365,38.5160544103519,44.1951135959577,0.631992245084157,0.437332550336723,0.836731721837676,0.566139884648505,0.694833006301308
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2093,111393.328077346,68762.818699401,168935.388662421,1189.88936860475,366.632842497785,2686.36720761721,766.789025012236,1478.86434986831,54,654,633.665135164822,511.523725374794,780.530868539913,41.3423482890135,33.7571264748637,50.6294983375516,38.2976469282747,44.1437818217246,0.631979195206451,0.437329026853616,0.836700714780234,0.56613182598237,0.694816726182768
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2093,112522.270332506,69092.7484726259,171535.793571822,1128.94225516011,329.929773224919,2600.4049094014,711.99570156002,1407.45377521208,31,685,674.67348949113,544.671110499413,830.993317961351,41.0083543263076,33.1473851246193,50.4624494214387,37.8788734939096,43.8477285464992,0.631966781926747,0.437325848997039,0.836670466081539,0.566124342586663,0.69480122484876
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2093,113593.779374917,69389.7893485083,174068.89141858,1071.50904241167,297.040875882334,2533.09784675783,660.888084370851,1340.0206228122,36,721,715.156049547384,577.072151907164,881.254285897493,40.4825600562544,32.4010414077511,50.2609679361421,37.2323465575774,43.366905752683,0.631954969865879,0.437322982860764,0.83664095732314,0.566117393401402,0.694786465078008
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2093,114611.149685034,69658.0547630592,176522.64996904,1017.3703101168,268.265414550894,2453.75855045964,612.790634091949,1276.68045382497,34,755,754.946978495591,608.556254914293,931.27046007058,39.7909289482068,31.484103007129,50.016174173086,36.4372584559486,42.7671776728587,0.631943725777907,0.437320397866917,0.836612170527221,0.566110940297295,0.694772411425207
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2093,115577.471021193,69900.3415979886,178906.573046797,966.321336158659,242.28683492943,2383.92307775678,571.093958787198,1216.48305124758,18,773,793.91531302881,638.895938943144,980.753859124589,38.9683345332184,30.3396840288503,49.4833990540093,35.4789097265274,42.015455826351,0.631933018411697,0.437318066438022,0.836584088146506,0.566104947865976,0.69475903013633
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2093,116495.642057491,70119.3783625619,181237.681257365,918.171036298048,219.0367645733,2331.10821056827,529.932618784524,1156.38094895808,21,794,831.970172149834,668.145086988093,1029.716785153,38.054859121024,29.2491480449495,48.9629260284073,34.4446333321446,41.1967739423764,0.631922818382307,0.437315963702006,0.836556693054382,0.566099383225693,0.694746289068183
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2093,117368.383051566,70317.8227344003,183504.892541651,872.740994075524,198.44437183838,2267.21128428663,491.322335507161,1103.72293556318,42,836,868.988182247553,696.150523001229,1078.07715404601,37.0180100977194,28.0054360131357,48.3603688930163,33.279758487013,40.2730362608645,0.631913098051334,0.437314067226544,0.836529968535187,0.566094215841047,0.694734157611824
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2093,118198.247618845,70496.7017344215,185703.010344156,829.864567278633,178.879000021241,2198.11780250482,455.463938591812,1050.23825188114,49,885,904.918470315283,722.943216320571,1125.91485427879,35.9302880677298,26.7926933193421,47.8377002327752,32.1145520222045,39.2637069229951,0.631903831415461,0.437312356779634,0.836503898274668,0.566089417355645,0.694722606619598
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2093,118987.633681055,70659.1819069969,187843.319841949,789.386062210143,162.480172575375,2140.30949779274,423.239746258455,999.529050032856,42,927,939.678085326169,748.432778012358,1172.84856321288,34.759615010886,25.4895616917872,46.9337089340886,30.831041549013,38.1244068157322,0.631894994002524,0.437310814113758,0.836478466350614,0.566084961436698,0.694711523116573
"65",2020-02-12,"France","Bourgogne-Franche-Comté",0,0,121.401444895955,37.8511023696301,271.750443114091,121.401444895955,37.8511023696301,271.750443114091,76.9174420001509,151.686474820769,0,0,1.21401444895955e-13,3.78511023696301e-14,2.71750443114091e-13,1.21401444895955e-13,3.78511023696301e-14,2.71750443114091e-13,7.69174420001509e-14,1.51686474820769e-13,2.66190682020127,2.11569553996064,3.34581432048259,2.44522038683615,2.85678272794391
"66",2020-02-13,"France","Bourgogne-Franche-Comté",0,0,242.80288979191,75.7022047392601,543.500886228181,121.401444895955,37.8511023696301,271.750443114091,76.9174420001509,151.686474820769,0,0,1.50459191946732e-06,4.73514546960158e-07,3.39947393283115e-06,1.50459179806588e-06,4.73514509109055e-07,3.3994736610807e-06,9.66874818035081e-07,1.88133855644231e-06,2.66190682020127,2.11569553996064,3.34581432048259,2.44522038683615,2.85678272794391
