"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"11",2020-02-05,"Auvergne-Rhône-Alpes",0,0,1028.82614166596,411.781844339416,2144.77045902971,184.738731290692,86.2133475413266,345.357152413943,0,0,0.0869325585591766,0.028585191229954,0.198679714796799,0.0351388684502607,0.011596693623327,0.080175600115076,2.97093365691914,2.43772619834361,3.58976082347667
"12",2020-02-06,"Auvergne-Rhône-Alpes",0,0,1249.92384545852,519.352268128219,2544.79033841552,221.097703792557,107.570423788803,400.019879385805,0,0,0.138035103540135,0.0455845900264542,0.314862497899011,0.0511025449809585,0.0169993987965003,0.116182783102212,2.97092550747944,2.43770990909473,3.58975576402395
"13",2020-02-07,"Auvergne-Rhône-Alpes",5,5,1514.70830641607,653.688196728999,3010.51030841717,264.784460957554,134.33592860078,465.719970001647,0,0,0.209266515052364,0.0695575017946202,0.475918006716377,0.0712314115122293,0.023972911768166,0.161055508817365,2.9709157358033,2.43769103471812,3.58974941898124
"14",2020-02-08,"Auvergne-Rhône-Alpes",0,5,1831.9516826056,821.248307610565,3552.10559166401,317.243376189525,167.560110881566,541.595283246841,0,0,0.305452691456433,0.102434413846351,0.691715321510156,0.0961861764040682,0.0328769120517307,0.215797314793779,2.9709040113567,2.43766915891672,3.58974146089138
"15",2020-02-10,"Auvergne-Rhône-Alpes",0,5,2212.19246484949,1030.87015525847,4184.09054068679,380.240782243895,209.621847647904,631.984949022785,0,0,0.432049841075368,0.146543014908164,0.972424687341315,0.126597149618935,0.0441086010618135,0.280709365831159,2.97088993771273,2.43764380058547,3.58973148035369
"16",2020-02-11,"Auvergne-Rhône-Alpes",0,5,2668.11008406805,1291.13681666802,4920.78335598225,455.91761921856,260.26666140955,736.692815295461,0,0,0.595183837594676,0.204697713642778,1.3290660454244,0.163133996519308,0.0581546987346133,0.356641358083088,2.97087303769928,2.43761440357702,3.58971896397991
"17",2020-02-12,"Auvergne-Rhône-Alpes",0,5,3214.96994320719,1615.68705632202,5780.34510856607,546.859859139145,324.550239654005,859.561752583817,0,0,0.802522774007034,0.280594980696276,1.77539471137575,0.207338936412358,0.0758972670534979,0.446328665951348,2.97085273610718,2.43758032411197,3.58970326776899
"18",2020-02-20,"Auvergne-Rhône-Alpes",1,6,3871.15838206593,2018.64527725718,6785.13461862278,656.18843885874,402.958220935159,1004.78951005671,0,0,1.06280797039564,0.378660867138964,2.32786173290892,0.260285196388604,0.0980658864426887,0.552467021533167,2.97082833910412,2.43754762683292,3.58968358399303
"19",2020-02-27,"Auvergne-Rhône-Alpes",0,6,4658.82872233317,2520.37483403075,7961.46313744207,787.67034026724,501.729556773566,1176.32851881929,0,0,1.38588640261367,0.504224063244496,3.00294042457286,0.323078432218027,0.125563196105531,0.675078691663938,2.97079900943366,2.43751384171602,3.58965889968897
"20",2020-03-02,"Auvergne-Rhône-Alpes",26,32,5604.68262927905,3145.22227758389,9342.85948332737,945.853906945877,624.847443553141,1381.3963458853,0,0,1.78391591677228,0.664186409389305,3.81884618359329,0.398029514158612,0.159962346144809,0.815905759020429,2.97076373640308,2.43747467537022,3.58962794457567
"21",2020-03-03,"Auvergne-Rhône-Alpes",4,36,6740.91562567342,3915.17841447839,10967.8973104589,1136.23299639437,769.956136894497,1625.03782713153,0,0,2.2710330713664,0.866748063973328,4.79791268864704,0.487117154594125,0.202561654584023,0.979066505053751,2.97072129951447,2.43742927089765,3.58958912572305
"22",2020-03-04,"Auvergne-Rhône-Alpes",15,51,8106.36159173242,4867.13044081465,12888.1965839214,1365.445966059,951.952026336266,1920.29927346255,0,0,2.86387464474368,1.12255672951342,5.9624965668563,0.592841573377274,0.255808665540093,1.16458387820927,2.97067022437115,2.43737663501224,3.5895404456273
"23",2020-03-05,"Auvergne-Rhône-Alpes",12,63,9747.87851967827,6037.72383962207,15143.9638216826,1641.51692794586,1170.59339880741,2255.76723776116,0,0,3.58285679647708,1.4443987630032,7.343284838809,0.718982151733406,0.321842033489782,1.38078827195269,2.9706087292032,2.43731561635749,3.58947939949356
"24",2020-03-06,"Auvergne-Rhône-Alpes",24,87,11722.0268587306,7469.55945073814,17815.6559856126,1974.1483390523,1431.83561111607,2671.69216392998,0,0,4.45249540464038,1.85041078909797,8.97417570733447,0.869638608163301,0.406012026094771,1.63089086852547,2.9705346599976,2.43724488038566,3.58940284646062
"25",2020-03-07,"Auvergne-Rhône-Alpes",38,125,14097.1027996115,9223.2411398486,20992.8193108215,2375.0759408809,1753.68168911047,3177.16332520896,0,0,5.50201576656184,2.36041737713461,10.8957779806573,1.04952036192145,0.510006588036634,1.92160227332287,2.97044541178174,2.4371628802546,3.58930684816989
"26",2020-03-08,"Auvergne-Rhône-Alpes",21,146,16955.6022139749,11358.9192801258,24789.0613071566,2858.49941436344,2135.6781402772,3796.24199633503,1,1,6.76666429317913,3.00155982467621,13.1466504922722,1.2646485266173,0.641142447541599,2.25087251161488,2.97033783307755,2.43706782311508,3.58918646641706
"27",2020-03-09,"Auvergne-Rhône-Alpes",36,182,20397.2071805643,13937.1727928695,29360.4504133623,3441.6049665894,2578.2535127437,4571.3891062057,2,3,8.28866100902668,3.80692839010904,15.7830334975262,1.52199671584755,0.805368565432831,2.63638300525401,2.97020810989638,2.43695763106404,3.58903550954493
"28",2020-03-10,"Auvergne-Rhône-Alpes",45,227,24542.406692327,17061.5381536392,34849.4703805465,4145.19951176268,3124.36536076969,5489.01996718418,0,3,10.1185240502691,4.81543031989955,18.8668613683867,1.82986304124245,1.00850192979052,3.08382787086047,2.97005162485961,2.4368298959267,3.58884621464017
"29",2020-03-11,"Auvergne-Rhône-Alpes",35,262,29536.886956756,20782.8396141138,41525.9669721909,4994.48026442897,3721.30146047463,6676.49659164448,0,3,12.3176640006917,6.07312110616121,22.4765691972444,2.19913995042258,1.25769078626166,3.60970782885767,2.96986278607438,2.43668182690179,3.58860884935824
"30",2020-03-12,"Auvergne-Rhône-Alpes",71,333,35556.8555150332,25219.4575013641,49623.2167266647,6019.96855827721,4436.61788725024,8097.24975447378,4,7,14.9595559819649,7.64592232781712,26.6891197636906,2.64189198127315,1.5728012216559,4.21255056644625,2.96963481923533,2.43651180783669,3.58831121316824
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,449,42646.1704021088,30322.1840728128,59420.6004657505,7089.31488707559,5102.72657144872,9797.38373908579,5,12,18.1331835588158,9.61510724283067,31.6014832886363,3.17362757685096,1.96918491501355,4.91236352494571,2.90285640725464,2.30000792676242,3.56666167330666
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,523,51188.5147284293,36349.7323184975,71402.3793643813,8542.34432632055,6027.54824568475,11981.7788986308,6,18,21.9453362850204,12.0680353807422,37.3132171521369,3.81215272620458,2.45292813791154,5.71173386350058,2.90253823249948,2.29980285261924,3.56622744679008
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,617,60453.0281498154,40643.9068295043,85380.8830125023,9264.5134213861,4294.17451100675,13978.503648121,2,20,26.5249244211569,15.1299506350411,43.9711468528943,4.5795881361365,3.06191525429891,6.65792970075738,2.62380145351848,1.22493438614295,3.44965726521241
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,706,63105.7416967935,42480.3869103155,89058.4366398505,2652.71354697814,1836.48008081115,3677.55362734825,4,24,32.0270921821964,18.9367668176586,51.7326059523169,5.50216776103955,3.80681618261746,7.76145909942256,0.632479058707661,0.437579150113074,0.837568465700767
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,858,66147.7201424603,44577.990870738,93280.4232357698,3041.97844566672,2097.60396042259,4221.98659591924,3,27,38.6375693585783,23.6669854465455,60.834187840887,6.61047717638184,4.73021862888697,9.10158188857013,0.63245287517988,0.437562412407728,0.837530404455442
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1014,69379.2128377026,46772.5899257669,97796.4733070074,3231.49269524233,2194.59905502889,4516.0500712376,12,39,46.5757625609877,29.5269505743291,71.4495674106869,7.93819320240946,5.8599651277836,10.6153795698,0.63242285531141,0.437543124380402,0.837487289327886
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1014,72633.6812180157,48957.733297862,102398.116785924,3254.46838031306,2185.14337209506,4601.64347891649,0,39,56.0895481324665,36.7503961319299,83.863592154077,9.51378557147873,7.22344555760072,12.4140247433901,0.632390946374034,0.437522751154862,0.837441402195961
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1266,75809.3301704056,51042.5942222144,106940.835612613,3175.64895238994,2084.86092435243,4542.71882668894,18,57,67.4326793151249,45.5836523186266,98.3148224613418,11.3431311826584,8.83325618669676,14.4512303072648,0.632358768925899,0.437502555934076,0.837394581335801
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1431,78854.1988055605,52996.8465839652,111356.362574733,3044.86863515492,1954.25236175078,4415.52696211998,15,72,80.858201577806,56.2302547308708,115.132432339577,13.4255222626811,10.6466024122442,16.8176098782355,0.632327312578927,0.437483321458469,0.837347927677666
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1738,81747.1714381339,54795.6820518702,115629.268121962,2892.9726325734,1798.83546790499,4272.90554722947,13,85,96.5870891725972,68.8746177937088,134.588982109109,15.7288875947912,12.644363062838,19.4565497695321,0.632297083039043,0.437465440692852,0.837302004585405
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1857,84483.9421520292,56444.8984593691,119763.773472692,2736.77071389523,1649.21640749889,4134.50535072938,1,86,114.792581600087,83.632920769794,156.851210878442,18.2054924274895,14.7583029760852,22.2622287693329,0.632268287565626,0.437449053932639,0.83725705990449
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2093,87068.3913487289,57949.3525285776,123757.189489016,2584.44919669972,1504.45406920847,3993.41601632418,18,104,135.596443434972,100.586209380034,182.080906277671,20.8038618348854,16.9532886102402,25.2296953992291,0.632240971375247,0.437434157578849,0.837213179229629
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2093,89507.8515558306,59313.101289121,127627.935871953,2439.46020710168,1363.74876054348,3870.74638293753,29,133,159.051839474886,119.701312762862,210.250015001679,23.4553960399138,19.1151033828282,28.1691087240072,0.632215101042045,0.437420675381471,0.837170373923053
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2093,91810.7398663159,60549.8019704749,131371.82719525,2302.88831048532,1236.70068135382,3743.89132329697,33,166,185.136531693299,141.076709111593,241.547605543925,26.084692218413,21.3753963487303,31.2975905422468,0.632190610034839,0.437408500270331,0.837128625806983
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2093,93985.4860207886,61672.6817766363,134995.993943984,2174.74615447274,1122.87980616146,3624.16674873405,30,196,213.749674340726,164.605991798047,275.77144580832,28.6131426474273,23.5292826864542,34.2238402643943,0.632167421345032,0.437397516873871,0.837087907439197
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2093,96040.1103016027,62681.8589953226,138524.873883031,2054.62428081413,1009.17721868633,3528.87993904639,31,227,244.759547171069,190.200504723555,312.79102605819,31.0098728303432,25.5945129255077,37.0195802498704,0.632145457652048,0.437387612585729,0.837048190151907
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2093,97982.0993211698,63601.9981689084,141949.32263176,1941.98901956703,920.139173585717,3424.44874872903,37,264,277.976469051384,217.676987731109,352.417094662351,33.2169218803149,27.4764830075545,39.6260686041613,0.632124645286004,0.437378682344396,0.837009446605534
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2093,99818.4035916774,64434.3979458012,145288.622747024,1836.30427050762,832.399776892872,3339.30011526417,31,295,313.17981504339,246.847401520184,394.455982268426,35.2033459920052,29.1704137890747,42.0388876060745,0.63210491537499,0.437370630201847,0.836971651199082
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2093,101555.476097238,65188.7433200909,148539.347916179,1737.07250556104,754.345374289713,3250.72516915487,54,349,350.13681415805,277.468337166219,438.603199235339,36.9569991146601,30.6209356460355,44.1472169669133,0.632086203857773,0.437363369382689,0.836934779816871
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2093,103199.318639419,65869.812038076,151699.142593532,1643.84254218079,681.068717985114,3159.79467735274,55,404,388.531962321647,309.236336527503,484.505061861877,38.3951481635976,31.7679993612837,45.9018626265382,0.632068451124573,0.437356821714793,0.836898809480664
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2093,104755.524486081,66483.5041562911,154775.858465116,1556.20584666206,613.692118215061,3076.71587158425,44,448,428.072165864385,342.055422458876,531.856792849684,39.5402035427379,32.8190859313732,47.3517309878063,0.632051601594406,0.437350916856632,0.836863718077895
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2093,106229.314794237,67038.4355479133,157759.180783476,1473.79030815565,554.931391622164,2983.32231836035,30,478,468.501606757267,375.624407238614,580.33037372994,40.4294408928815,33.5689847797376,48.4735808802562,0.632035603332373,0.437345591509082,0.836829484186086
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2093,107625.569370933,67538.4900237338,160666.244451541,1396.25457669635,500.054475820497,2907.06366806492,30,508,509.517474804018,409.601559185132,629.611243705472,41.0158680467513,33.9771519465185,49.2808699755316,0.632020407727218,0.437340788683567,0.836796086969905
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2093,108948.853034233,67989.3797360733,163492.775199249,1323.28366330003,450.889712339588,2826.53074770835,47,555,550.864221970723,443.727137425487,679.494378938325,41.3467471667052,34.125578240355,49.8831352328529,0.632005969221875,0.437336457046222,0.836763506123467
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2093,110203.438708741,68396.1858569032,166249.021454804,1254.58567450761,406.806120829869,2756.24625555427,45,600,592.322786875809,477.76659889993,729.901370202361,41.4585649050858,34.0394614744428,50.4069912640365,0.631992245084157,0.437332550336723,0.836731721837676
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2093,111393.328077346,68762.818699401,168935.388662421,1189.88936860475,366.632842497785,2686.36720761721,54,654,633.665135164822,511.523725374794,780.530868539913,41.3423482890135,33.7571264748637,50.6294983375516,0.631979195206451,0.437329026853616,0.836700714780234
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2093,112522.270332506,69092.7484726259,171535.793571822,1128.94225516011,329.929773224919,2600.4049094014,31,685,674.67348949113,544.671110499413,830.993317961351,41.0083543263076,33.1473851246193,50.4624494214387,0.631966781926747,0.437325848997039,0.836670466081539
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2093,113593.779374917,69389.7893485083,174068.89141858,1071.50904241167,297.040875882334,2533.09784675783,36,721,715.156049547384,577.072151907164,881.254285897493,40.4825600562544,32.4010414077511,50.2609679361421,0.631954969865879,0.437322982860764,0.83664095732314
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2093,114611.149685034,69658.0547630592,176522.64996904,1017.3703101168,268.265414550894,2453.75855045964,34,755,754.946978495591,608.556254914293,931.27046007058,39.7909289482068,31.484103007129,50.016174173086,0.631943725777907,0.437320397866917,0.836612170527221
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2093,115577.471021193,69900.3415979886,178906.573046797,966.321336158659,242.28683492943,2383.92307775678,18,773,793.91531302881,638.895938943144,980.753859124589,38.9683345332184,30.3396840288503,49.4833990540093,0.631933018411697,0.437318066438022,0.836584088146506
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2093,116495.642057491,70119.3783625619,181237.681257365,918.171036298048,219.0367645733,2331.10821056827,21,794,831.970172149834,668.145086988093,1029.716785153,38.054859121024,29.2491480449495,48.9629260284073,0.631922818382307,0.437315963702006,0.836556693054382
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2093,117368.383051566,70317.8227344003,183504.892541651,872.740994075524,198.44437183838,2267.21128428663,42,836,868.988182247553,696.150523001229,1078.07715404601,37.0180100977194,28.0054360131357,48.3603688930163,0.631913098051334,0.437314067226544,0.836529968535187
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2093,118198.247618845,70496.7017344215,185703.010344156,829.864567278633,178.879000021241,2198.11780250482,49,885,904.918470315283,722.943216320571,1125.91485427879,35.9302880677298,26.7926933193421,47.8377002327752,0.631903831415461,0.437312356779634,0.836503898274668
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2093,118987.633681055,70659.1819069969,187843.319841949,789.386062210143,162.480172575375,2140.30949779274,42,927,939.678085326169,748.432778012358,1172.84856321288,34.759615010886,25.4895616917872,46.9337089340886,0.631894994002524,0.437310814113758,0.836478466350614
"65",2020-02-12,"Bourgogne-Franche-Comté",0,0,121.401444895955,37.8511023696301,271.750443114091,121.401444895955,37.8511023696301,271.750443114091,0,0,1.21401444895955e-13,3.78511023696301e-14,2.71750443114091e-13,1.21401444895955e-13,3.78511023696301e-14,2.71750443114091e-13,2.66190682020127,2.11569553996064,3.34581432048259
"66",2020-02-13,"Bourgogne-Franche-Comté",0,0,242.80288979191,75.7022047392601,543.500886228181,121.401444895955,37.8511023696301,271.750443114091,0,0,1.50459191946732e-06,4.73514546960158e-07,3.39947393283115e-06,1.50459179806588e-06,4.73514509109055e-07,3.3994736610807e-06,2.66190682020127,2.11569553996064,3.34581432048259
"67",2020-02-14,"Bourgogne-Franche-Comté",0,0,364.204334687865,113.55330710889,815.251329342272,121.401444895955,37.8511023696301,271.750443114091,0,0,4.062397866918e-05,1.27848917837956e-05,9.17857891209295e-05,3.91193867497127e-05,1.23113772368354e-05,8.83863151880983e-05,2.66190682020127,2.11569553996064,3.34581432048259
"68",2020-02-15,"Bourgogne-Franche-Comté",0,0,485.605779583819,151.40440947852,1087.00177245636,121.401444895955,37.8511023696301,271.750443114091,0,0,0.000308441318724907,9.70704744052074e-05,0.000696892100793295,0.000267817340055727,8.42855826214118e-05,0.000605106311672365,2.66190682020127,2.11569553996064,3.34581432048259
"69",2020-02-16,"Bourgogne-Franche-Comté",0,0,607.007224479774,189.25551184815,1358.75221557045,121.401444895955,37.8511023696301,271.750443114091,0,0,0.00154371118493699,0.000485825886383742,0.00348785997654055,0.00123526986621209,0.000388755411978534,0.00279096787574726,2.66190682020127,2.11569553996064,3.34581432048259
"70",2020-02-17,"Bourgogne-Franche-Comté",0,0,728.408669375729,227.10661421778,1630.50265868454,121.401444895955,37.8511023696301,271.750443114091,0,0,0.00508552027758407,0.00160047904082646,0.0114902209747245,0.00354180909264708,0.00111465315444272,0.00800236099818398,2.66190682020127,2.11569553996064,3.34581432048259
"71",2020-02-18,"Bourgogne-Franche-Comté",0,0,891.365801708433,294.036730742797,1943.20772321682,162.957132332704,66.9301165250166,312.70506453228,0,0,0.0132750134344567,0.00417781851390705,0.0299935561119868,0.00818949315687258,0.00257733947308059,0.0185033351372623,2.66187869360086,2.11563629166042,3.34580231069007
"72",2020-02-19,"Bourgogne-Franche-Comté",0,0,1085.75055296317,374.752099765272,2314.71353721993,194.384751254736,80.7153690224754,371.505814003104,0,0,0.0295461837483534,0.00929877485264272,0.0667559261000944,0.0162711703138967,0.00512095633873567,0.0367623699881076,2.66187232039485,2.11562516557493,3.34579874403875
"73",2020-02-20,"Bourgogne-Franche-Comté",0,0,1313.73675550843,472.265016501493,2743.70227834802,227.98620254526,97.5129167362205,428.988741128089,0,0,0.0582811058314088,0.0183474997278081,0.131661201010936,0.0287349220830554,0.00904872487516539,0.0649052749108415,2.66186471420781,2.11561198289919,3.3457944376884
"74",2020-02-21,"Bourgogne-Franche-Comté",0,0,1580.19485040503,590.786078772932,3233.25098137686,266.458094896596,118.521062271439,489.548703028846,0,0,0.104908234597459,0.0330609264112774,0.236881198827694,0.0466271287660498,0.0147134266834693,0.105219997816758,2.66185577893587,2.11559685094756,3.34578919446761
"75",2020-02-22,"Bourgogne-Franche-Comté",0,0,1891.67462581236,735.651723147477,3791.82740698195,311.479775407334,144.865644374545,558.576425605084,0,0,0.175895449460547,0.0555905580533561,0.396657774736752,0.0709872148630887,0.0225296316420787,0.159776575909058,2.66184531268521,2.11557969717882,3.3457827507885
"76",2020-02-23,"Bourgogne-Franche-Comté",0,0,2256.08375799564,913.110835425248,4429.10208345279,364.409132183279,177.459112277771,637.274676470843,0,0,0.278783144085602,0.0885360862408498,0.627280721862128,0.102887694625055,0.0329455281874938,0.230622947125377,2.6618330479523,2.11556032516666,3.34577480022364
"77",2020-02-24,"Bourgogne-Franche-Comté",0,0,2682.73466709424,1130.85880727696,5156.3285109005,426.650909098603,217.747971851717,727.226427447709,0,0,0.421485373846589,0.134803809297602,0.945207683710491,0.142702229760987,0.0462677230567522,0.317926961848363,2.66181866286829,2.11553846363972,3.34576497927374
"78",2020-02-25,"Bourgogne-Franche-Comté",0,0,3182.56329692798,1397.60028654073,5981.20826074765,499.828629833738,266.741479263768,824.879749847151,0,0,0.612906327580384,0.19794590186101,1.36821375801401,0.191420953733795,0.0631420925634078,0.423006074303514,2.66180177806354,2.11551379033318,3.34575284574103
"79",2020-02-28,"Bourgogne-Franche-Comté",5,5,3768.43341197462,1725.08945179881,6921.78793462506,585.870115046643,327.489165258074,940.579673877409,0,0,0.862788945277355,0.282137360183902,1.91458642093753,0.24988261769697,0.0841914583228918,0.546372662923529,2.66178194701951,2.11548593865152,3.34573785547216
"80",2020-03-01,"Bourgogne-Franche-Comté",5,10,4455.5016899984,2126.29277910726,7994.44292182535,687.068278023774,401.20332730845,1072.6549872003,0,0,1.1816379532566,0.392312243517207,2.60150078465238,0.318849007979248,0.110174883333306,0.686914363714842,2.66175864313595,2.11545449572174,3.34571933653667
"81",2020-03-03,"Bourgogne-Franche-Comté",5,15,5261.6459293335,2615.88421923943,9222.67875709827,806.144239335102,489.591440132178,1228.23583527292,0,0,1.5823277783933,0.534841130013665,3.45046928583401,0.400689825136694,0.142528886496458,0.848968501181638,2.66173124431835,2.11541899678112,3.34569645871127
"82",2020-03-04,"Bourgogne-Franche-Comté",4,19,6207.96880386945,3213.11052240537,10631.8265556376,946.322874535953,597.226303165939,1409.14779853933,0,0,2.07894029835729,0.717587422197741,4.48906180254021,0.496612519963989,0.182746292184076,1.03859251670619,2.66169901488043,2.1153789180245,3.34566819623635
"83",2020-03-05,"Bourgogne-Franche-Comté",25,44,7319.39352754454,3942.79149912531,12247.1172597273,1111.42472367509,729.680976719941,1615.29070408964,0,0,2.68671567494113,0.949074370908685,5.73741791779071,0.607775376583847,0.231486948710944,1.24835611525051,2.66166108419058,2.11533366856065,3.34563328188845
"84",2020-03-06,"Bourgogne-Franche-Comté",36,80,8625.37037128374,4831.33484946691,14101.4315509067,1305.9768437392,888.543350341601,1854.31429117941,0,0,3.42413425260078,1.23942808583085,7.22064679043002,0.737418577659648,0.290353714922165,1.4832288726393,2.66161642134595,2.11528258151958,3.34559015022884
"85",2020-03-07,"Bourgogne-Franche-Comté",26,106,10160.7159367936,5906.82528618273,16246.7072052471,1535.34556550983,1075.49043671582,2145.27565434043,0,0,4.31193940512442,1.60171075281392,8.9670002737856,0.887805152523644,0.362282666983069,1.74635348335558,2.66156380504801,2.11522490415887,3.34553686748139
"86",2020-03-08,"Bourgogne-Franche-Comté",6,112,11966.6109156306,7210.24722344501,18721.5847341799,1805.894978837,1303.42193726228,2474.87752893284,0,0,5.37382761104501,2.05407446795533,11.0148630338421,1.06188820592059,0.452363715141407,2.04786276005654,2.66150178772098,2.11515978677654,3.3454710449146
"87",2020-03-09,"Bourgogne-Franche-Comté",7,119,14091.7868677412,8768.13776774676,21598.4260291552,2125.17595211059,1557.89054430175,2876.84129497532,0,0,6.63831197502548,2.61732480823495,13.3856747681032,1.26448436398047,0.563250340279627,2.37081173426105,2.66142865274181,2.11508627023568,3.34538973186821
"88",2020-03-10,"Bourgogne-Franche-Comté",28,147,16593.9384235607,10619.6962217797,24953.7187629248,2502.15155581953,1851.55845403292,3355.29273376953,1,1,8.1389619715034,3.31612559396303,16.133436844375,1.50064999647792,0.698800785728075,2.74776207627185,2.6613423634334,2.11500327190349,3.34528928365843
"89",2020-03-11,"Bourgogne-Franche-Comté",18,165,19541.4043812666,12816.6864900609,28910.7219524734,2947.46595770593,2196.99026828121,3957.0031895486,2,3,9.91489541730495,4.17873577510874,19.2979539498349,1.77593344580155,0.862610181145716,3.16451710545982,2.66124050220954,2.11490956979534,3.34516519848101
