"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1847",2.8277069226547,2.15824729897575,2.55450161778805,3.94715701382128,1.18296599325667,2.42791492648731,2.226840626383,3.43388419786192,2.15152902788344,2.52417473487412,2.23934704688655,4.05710044170858,3.46732594805616,3.40243971652237,4.3801806341102,6.94741039061801,3.83930032188266
"1848",2.90019096510277,2.96579654974458,3.13696760112125,2.12441052670912,1.76716032534833,2.42350624452375,2.47961845650124,3.22654493001071,2.63698589153846,2.19641105880652,2.08965296473244,4.23267154775217,3.5775853666208,3.38248512892986,4.37929690338896,6.15702814538516,3.91607400127445
"1849",3.2870613611789,2.11293136955941,3.03866553334391,4.21570137168093,1.26229837109836,2.72980611723496,2.55986042423536,4.02736276735569,2.75803489416425,2.66854754330163,2.70068174353883,4.0739743698693,3.54374993993963,3.86939223625119,3.86137559097433,7.00878915789753,3.94241226023165
"1850",3.04523827336826,2.90320395134335,3.09511208008471,3.90175241461732,1.9170337689488,2.94068158509541,2.22886584786727,3.02057964652764,2.49399188201932,2.35052111104016,1.96187465953507,3.00374832070481,3.371620378159,3.5104210291855,4.15671630442701,6.62391477780977,4.65422048170228
"1851",2.94731527234406,2.99485395042994,3.43225045989909,2.29494357089326,1.11581617694408,2.30664386586282,2.44430379225924,3.15704981914555,2.12953226344246,2.51770668928576,2.85298221230838,3.51502329307308,3.34509644142266,3.17520512876996,3.82984650862487,6.26768012821268,4.16791426121498
"1852",3.28879475115141,2.26091897386619,2.02713776042232,4.05411135547275,1.53307212448462,2.98448083477943,2.0086382406616,4.01393145948259,3.3289899501697,2.50023848142124,3.17822635687131,4.85686110921813,3.48010839323359,3.74822057597204,3.70858909815955,6.63700081113848,3.85565233565242
"1853",3.0198337143876,2.50943981387185,2.70434617102528,3.9214189532108,1.39682678371318,2.52871987136853,2.6075533308766,3.6587317874445,2.21917519997155,1.97550534281745,2.46155249901135,3.1832935136864,3.4398653032882,3.55431489408196,3.66986904415552,7.98619869588855,3.89122968656213
"1854",2.98673530949972,2.64555522502587,2.1811252271046,3.08489829526634,1.05943291388477,2.55053910291437,2.67597324550091,2.58700318646636,2.50202329462818,2.77351084134633,2.23487696285185,3.04072284321087,3.221613511344,3.43359863303478,4.23950301989626,6.85503180749857,3.85767922095129
"1855",2.86471748230018,2.31274995925498,2.71533332722599,4.38510296713148,1.22491266502049,2.59810681300849,2.46428109293229,3.64745666362837,2.30884189195585,2.43236722081782,2.58333401880866,5.19107954078013,3.28995477645143,3.66735654961514,3.91411161793926,6.83420214235705,4.30749171997613
"1856",3.10146960764318,2.57803090433517,2.63384928485664,3.13717470737007,1.74088903388051,2.48625699361362,2.42887478276559,3.64621106636679,2.25059431982117,2.46981978775785,2.10451615620301,3.07801855802039,3.29769825362587,3.18293295631639,3.62375001665165,5.4213070319867,3.77725920062691
"1857",2.80137812143062,2.59870615384032,2.14976202525847,2.57676999557354,1.7285537942557,2.44128612987028,2.47040992106775,3.49852474781065,2.51972155519471,2.7492191324005,2.55656997728034,5.28307909669897,3.84575128851215,3.47780076511426,3.6651601939921,6.50597077120682,4.27902402881804
"1858",3.1152963587519,3.16799890822388,2.86051065102709,2.60735988955787,0.903427278233003,2.57047006185947,2.63106127179882,3.26697517781685,2.57234432824885,2.66225280262538,2.22144709661167,4.4363263111594,2.95046635374437,3.57887383564775,4.62704618346811,6.40306190015402,4.42766663467568
"1859",2.81744979111672,3.01272399260209,2.94568723617031,2.93086768404234,1.29347164741466,2.84464347957454,2.83791012431208,2.54477203077851,2.33432262887511,2.24587231118227,2.34753617118747,3.79374560579824,3.22717331788633,3.57962074752189,3.8393306721287,5.69998981602073,3.91830101858811
"1860",2.63635451805766,2.32190800317226,2.83211413764861,3.2152366735883,2.490509816298,2.39392499513474,2.36491997894287,2.52671920468236,3.01641614377067,2.12831169845201,2.31030958556766,3.12178821418215,3.04580207644077,3.62126411102702,4.07957383533943,6.37574497044015,4.07516177844071
"1861",2.79284163804379,2.39817025970883,3.04180496578723,4.27514355960834,1.46308513024461,2.71894398308225,2.43239382227126,3.37673732481896,2.72533707811433,2.30100353460008,2.71146494475334,4.21317996418384,4.6104355307239,3.43600137443486,3.7602355781454,7.60670935001425,4.24770904157377
"1862",3.32792795077797,2.76994623068473,4.07586310380882,2.97991358356216,1.04479303447565,2.49493983113162,2.41809816353235,3.17609262751164,2.0795635972265,1.94036366787743,2.72953688329114,5.05246287101276,3.53649178760019,3.65992110055773,3.77298091946058,7.51528382883173,4.03188447978801
"1863",3.06756014255401,2.17698241350943,2.13687745696279,3.35082762293231,1.17505105026313,2.58636865746668,2.56972229673027,3.38670046944418,2.06297076194036,2.9148615696933,2.30369392593429,3.37867749601118,3.33589322585626,3.46975787321699,4.00704743544468,5.293654162385,4.36446275171224
"1864",2.69232875708761,2.62005684267284,3.15722750416416,3.85359743465505,2.08022458405966,2.27648622125401,2.66534711895204,3.47403085006208,3.45943587070946,2.6544259794893,2.5905031617558,4.11497669948561,3.43113222898037,3.6298811009678,4.03553413572107,6.62978779897166,4.13509326794911
"1865",3.15983530948263,2.30242737186711,2.70317953142011,3.27656129793923,2.02669231988499,2.80577391087518,2.68893979900176,2.9306669733106,2.22289478778605,2.05793513038892,2.30343332476623,3.3861386046287,3.18245333512832,3.458896971272,4.4248060723701,6.5554077168075,4.46199144472085
"1866",2.40245707785856,2.39494637335876,2.49326779172656,3.20644404973752,0.905923464638738,2.20522124227477,2.33859680472251,3.67566071735344,1.97609800953392,2.26746669891987,2.0390211752618,2.92219375240071,2.80015564159445,3.27250630665983,4.27079499400465,5.07716504171854,4.12149044735104
"1867",2.77874998809829,2.49247252970358,2.28366353566559,3.71013503072751,1.35693115324565,2.5828301892443,2.68885808848256,3.75571350492114,2.038803167967,3.11500330021405,3.04589370217542,3.89404931670163,3.33529490603622,3.5029917392074,4.24990841447721,7.37383413155194,4.45463808865228
"1868",2.98788528904281,2.81341153553754,3.00785059506825,3.163235805872,1.64518219329058,2.60178580550114,2.55170383595429,2.60023805729315,2.75221250522568,2.2134699213187,2.57223110063913,3.42492452905229,3.27132862205421,3.21162003014934,3.91150702468017,7.34295197965678,3.92037318958741
"1869",2.67794040618229,3.39333488149284,3.24646301802841,2.4722865317278,1.50335672535924,2.02644087314926,2.65869359290874,2.69443497122272,2.44793560216303,2.61528001412809,2.14610297021011,2.81109369186321,3.26753449039828,3.61093652123886,4.09977660510825,5.9830889175049,4.40273455730674
"1870",2.86476724600875,2.42663553740024,2.82747242222417,3.12783686003604,1.83887593363671,2.41108972166758,2.87766705712344,3.03069381094043,2.54032254792255,2.69134000809625,2.18005146972355,4.35131929542355,3.89267296996346,4.18853953775791,3.92811292353407,7.12511841345054,4.42029463786524
"1871",3.09056820214481,2.65609050727849,2.87623827567757,3.02014073355643,1.53489054753743,2.60532284672642,2.73205820840196,3.49102257988496,3.18090577588468,3.00499886091045,2.79197947489639,3.5243892194484,3.12847188199757,3.23607188347016,4.11279317919798,5.51591778098807,4.24406064059666
"1872",2.59538320399905,2.8996645398469,2.40168943663286,2.62670478202,1.30963398617739,2.57659123381908,2.2341426405439,3.42155877611706,3.71795414992042,2.41679432109722,3.6118256684304,4.50681229047444,3.85594669398278,3.34385144234716,3.68144811294744,5.99638802570217,4.5558178682665
"1873",2.81260161322012,2.52752195816117,2.52243646422005,3.41341035464547,1.81418401523546,2.30331717456397,2.87460669949489,2.60548770849739,2.59928846546742,2.58184107331703,2.67865560614472,3.83823870169842,3.17356153920138,3.42555347525343,4.22821120787864,5.69104025528081,4.31022561928279
"1874",2.91702800822073,2.74609000839272,2.58543245671844,3.7202214008864,1.59853140999854,2.45218106410971,2.55008342477366,3.46523567972011,2.24243003471417,2.23083918071634,1.91487421541108,3.08366645571246,3.18222565080641,3.2860684622917,4.10563647414517,6.19493583232304,4.15098564095925
"1875",2.84939135228263,2.19313399748377,2.21422659075305,2.59887933257903,1.0277981997257,2.39133979108668,2.68325604723712,2.77133496763163,1.82945593989254,2.28826172253824,2.199123012878,3.87710440439102,3.30808760721058,3.49231008503766,3.73929568530034,5.34795559499505,3.90366528495117
"1876",3.03577863193125,2.65293571469838,2.36634008127987,3.71994884200253,1.59920947370228,2.40714745714746,2.78299167430225,2.56195534371598,2.15020466841019,2.48975659704425,2.74733601812575,3.7424352278988,3.18443422842522,3.39845212477391,4.13707849379489,5.56179841059408,4.24200550073674
"1877",3.16427018405245,2.76629331177415,3.84118179969915,3.07317283895124,1.29921724529669,2.72807528319579,2.39718595659058,2.83170272550764,2.7563427120731,3.04232448178625,2.50030288206145,4.22760865798726,3.93574538404805,3.92052953618735,4.34466282813259,6.53700062191806,4.74059307142352
"1878",3.01805757139118,2.64805927966512,2.57140647970881,2.92946075293671,1.27910872046628,2.47190302831605,2.17632140160157,2.33511280596962,2.38004859178631,2.32104170435413,2.3671246088394,2.95804007455431,3.46041973593208,3.26723684944326,3.81352859718708,6.34708078712362,4.09048469612133
"1879",2.87514001658025,2.44733290634383,3.07515413156372,4.17675833879311,2.14543203205742,2.18007640144971,2.47579832109127,4.07012071333761,2.61649951606949,2.36105194211049,2.03638020207499,4.38302949922284,3.45540573293217,3.7174265057667,4.01194448380931,6.5398967988715,4.13723099834093
"1880",3.3696248265063,2.78521665631764,3.14482831323704,2.86170871718773,0.988537464694066,2.59978600478348,2.70428708305154,3.3533808478971,2.20285409617304,2.14771706733757,2.32547065976119,4.19383562908681,3.53338285567088,3.63211428732643,4.31957952727655,6.61320038950675,4.03580355047633
"1881",2.81461579568759,2.74739256645846,2.72650384971064,3.45751034291045,1.36815714786626,2.40449957426548,2.91907327523082,3.36169192534817,2.58543777515641,2.2697656968742,2.77790557895139,4.97641292803959,3.6785607496916,3.92212521108442,4.05716805234252,7.55041049279878,4.72191081881584
"1882",3.11096364441154,2.79883977745688,3.51608255294698,3.75223220305762,1.55252870609076,2.58413911289996,2.21874349787635,3.60021688134865,3.3102042386602,2.33359709541571,3.38174033225908,3.92116193940071,3.1403272270084,3.70844648266864,4.24969522308517,7.22286817921269,4.08306841510258
"1883",2.89834713197211,2.73897728812135,2.86803792642185,3.18747958827065,2.1099212436242,2.44055112832017,2.68567610690117,2.98565436455051,2.31579822129553,2.15654817480203,2.01806109578537,3.14552025405185,3.03764819894189,3.71408733337248,4.05828577111245,6.49112643805431,4.2620514097616
"1884",3.02210917956808,2.26312361701715,2.62822011203098,2.71111842327755,1.32573181039185,2.52487955122386,2.44422359572922,3.56589274448421,2.18461522935747,2.29120466704988,2.12601885135574,3.33060315320581,3.23708329865038,3.8613130543525,3.8613908136146,5.19112443764697,3.68212375469161
"1885",2.51860401080204,2.70278843605982,2.97619237262802,3.93494647127056,1.83236627989745,2.81102260456151,2.42384510967578,3.94843114083127,2.70425729382522,2.16530811188167,1.96782555909324,4.09237693414743,3.37432450342014,3.6372026570836,3.90181653398398,7.55718845268571,4.67325292920933
"1886",2.82865429453616,2.53558207910301,2.74143510800757,2.49937192731377,1.47110357107772,2.57373793758401,2.58843117146196,2.71319810254783,2.63907275898678,2.7703727413947,2.24287306605193,3.54576515069828,2.95863617274308,3.44779901928764,3.59797439693286,5.17158298908905,4.04376188921326
"1887",2.93630420258142,2.82475343312388,3.13224576786193,3.24129455886293,1.43823992809864,2.28853364535532,2.82745857901483,2.81036841416081,1.8272659424967,2.32941008680562,2.1437774484974,3.1279229304772,3.6928800697493,3.40469871190024,3.98439139064705,6.03841088719716,4.13292400493884
"1888",3.70149455756979,2.63293282049278,2.61800697649253,3.59269791421667,1.54509593898817,2.96549035024366,2.68394879654404,4.30457225411278,3.05543268588593,2.31683040944157,2.6325259470636,3.54404178406013,3.39931711508051,3.5853459617529,3.89858620272571,6.66558797381647,4.18631810202199
"1889",2.89753730711167,2.69399815238413,2.14894988291317,4.39620573659913,1.0505255696553,2.44473101023724,2.38169777718704,2.98989479623623,3.2963731913888,2.31882279408258,2.15460793170923,4.20590724298801,3.39622485711793,3.63161230275427,4.7159954099799,5.96029912017081,4.51189752719504
"1890",3.1317944660178,3.03496836647608,2.79387701850715,2.99765121658024,1.34862990220864,2.63740595059766,2.64591573516256,3.40406669156909,2.77944232315292,2.63688368099809,2.40717219178093,3.44226086369554,3.45807165379493,3.34703555986842,4.3069501849296,6.24683036418426,4.19107911930854
"1891",3.15281840745393,2.58313791029163,3.12651546654394,2.94260309664633,0.842283576482855,2.32615371845807,2.64993219684943,3.70721592413132,2.34167890382334,1.99423911772105,2.35309351885055,3.52848032805195,3.75814504343601,3.47464202106307,3.84450350196563,5.95073199806041,3.89894787602198
"1892",2.84678775787583,2.89194684932298,2.32384109237506,3.71195986357683,2.16338412631366,2.60082153939918,2.24685858913307,3.99719793840591,2.14461705485422,2.25487452415923,2.97042144255997,3.94980441587731,3.01980249011697,3.19092184764026,3.83490545301931,5.0427423108336,3.9372989879445
"1893",2.56606465153379,2.79488519082053,2.83960802123056,2.15103546346171,1.35179730442504,2.57176790073539,2.79683974767691,4.23613335114279,3.45960207060019,2.66174612769447,3.77260793438547,2.81249430169687,2.94915658129022,4.04901747109118,3.75904133969411,6.5954749083558,3.87307874643247
"1894",2.74990940455827,2.37306338250236,2.80716468482882,3.79889079832014,1.72447527190512,2.77011945896524,2.50611435872028,2.97407800026293,2.0469438231449,2.3488789072296,2.35943522701895,3.63636933007271,3.53094021508045,3.4862321083218,4.34286706157638,6.25008514560056,4.53777920480183
"1895",2.74899762112856,2.68728372984685,2.74837030644461,2.87174123432734,1.72609097514554,2.84397884750796,2.69477942340323,4.52473624158056,2.92574251912084,2.38025329179303,2.9768235487556,3.84096045407252,3.30308276121772,3.37782807029382,4.16051804968301,6.4129240780548,4.03714717024927
"1896",3.40368132674146,2.70348730152159,2.53751660196554,3.50750477323298,1.99235826962319,2.66783858256998,2.61509849485776,4.17069025910967,2.87630460908116,2.40114250979946,2.42772238601508,4.34648783032666,3.24774570767146,3.78092378333705,4.06037700203265,6.77605302082081,4.37702216610782
"1897",3.18633746226464,2.32983598890021,3.04422260415425,2.68208246662796,1.81787393321813,2.33949544229347,2.4087004462176,4.90269243390034,3.38623121347316,2.83060688835987,2.63378085105108,3.37773417455447,2.96363241839081,3.39239047130107,4.10401645564709,6.95691315301863,3.8893639545857
"1898",3.04662121078329,2.84494584945126,3.09522738499208,3.4869893881364,1.77632031724352,2.43229907318337,2.5495363816899,2.91495400345591,2.5505757097699,2.14529731224052,2.11861233418735,3.93155290061476,2.97290892444358,3.57210185002893,4.00841157055333,6.17820486118429,4.67559347776341
"1899",2.52802985024691,2.6980890496579,3.0746857481461,2.75825917248015,0.834594731794168,2.35663756704467,2.41736117152354,2.9453898680091,2.32941822473534,2.56262470507959,2.19791158594079,3.44822432709143,3.0494232985087,3.16511930187125,3.81521768490406,5.71289573481031,4.0215185520951
"1900",3.23173586530371,2.65871094504249,3.19219518245833,2.47368585042232,1.45537121205012,2.46677965254263,2.43382918246159,5.01139660439293,3.12058236940618,2.75135961382426,2.81451652175921,3.516867672313,3.04032336049574,3.39744711467664,4.07457013897767,6.45559683649109,3.64887821123527
"1901",3.11990237363467,2.64452614198334,3.19557408692461,2.74893893965429,1.36273963927243,2.70730220073758,2.32834395565683,3.03652065639352,2.34728211052085,1.92932173655103,2.23716807224831,3.48007489664283,3.31751016073442,3.73081615657449,3.98592353131454,5.24948305710674,4.58694547583902
"1902",2.93496217989924,2.22888470545756,2.71010858905403,3.20754334742973,1.42486338867919,2.66109891802503,2.75792025734353,3.1671156491599,2.90623728674671,2.56279216428939,3.1139767588788,3.6824846249135,3.42442208590064,3.56253892404267,3.59268343981774,6.11942368825198,3.8336532130735
"1903",2.84430345544867,2.77526895653602,2.73893463428007,3.08423991174843,0.866078171145181,2.27881006855468,2.66271905686525,3.68865349356843,2.24804695701382,2.69642877380068,2.69274456430686,3.07904760117179,3.24579866902571,3.68347959705383,4.37890841273765,6.78623320334907,4.24430212349397
"1904",2.85640285605885,2.48931177088408,2.21496062264889,3.90721263674965,1.6499256722508,2.51560641961867,2.60561798047189,3.8927864319857,3.15927327166126,2.13317266499804,2.55936972883383,4.00859244232406,3.38797460574145,3.29630745686742,4.53301354088451,6.75224768122321,4.5820719839537
"1905",3.50540613117752,2.75639105582737,3.86560167589605,2.83363000637016,2.42417539262627,2.27217756763423,2.26453449817168,2.89828093912294,2.44252665833169,2.00057271309659,2.23505372429638,3.45099993795715,3.12232650588865,3.52610164209087,3.97990865150447,5.35110203669848,3.96217683704238
"1906",2.9342304159123,2.9501676162125,2.83397097493247,3.07872040660517,1.74050460204905,2.64222047475996,2.79229988752664,4.28578807464935,2.81982467207255,2.51544048532137,2.20214806980027,4.19752477073229,4.20027369753817,3.75239214031492,4.48588281926099,6.90761082242601,4.8147686559363
"1907",2.8059405034344,2.83033278238714,3.12339875358293,3.98747508757612,2.01078358046586,2.29237641212699,2.49299789832856,3.68530221189903,2.33059052183923,2.40320477931832,2.92240971563729,3.13755241539639,3.44437026781387,3.50033132764246,4.25624821179223,7.25677469733582,4.02143428042188
"1908",3.28930012160127,2.88112048651701,3.14252513913644,3.81318172842278,2.15164933876577,2.30678059764509,2.6181796946354,3.77887319086454,2.28658651385605,1.85715797085865,2.41815963508875,3.28626922108389,3.16203177889153,3.76954723484065,4.2854753728509,7.31082862803035,4.67643818965427
"1909",2.7608160732405,2.11455541533497,2.77048342560389,4.45836024212989,0.940536738149399,2.86138344339538,2.42260801780063,3.85932415127817,2.57427701726382,2.07200296906025,2.19125937759713,4.0294537881536,4.24192338927845,3.83775686686662,3.7979903757544,7.61010504549808,3.95600755247852
"1910",3.42383669718923,2.82169828703911,3.45303457074012,3.47813845225402,1.47096136995427,2.37369339094677,2.39058490882447,2.709823423665,2.2586242934741,2.68677545283162,2.14657540735498,3.25962571669865,3.16812917247908,3.31224819905518,3.77165100363917,7.26575873140278,4.16983349735574
"1911",3.02189712003312,2.96724833964352,3.0926814675141,2.47983761135878,1.6792702099124,2.28031491884297,2.6845205533874,3.14489200539689,2.4214531409351,2.14727767207744,2.10222333577651,3.49546575352578,3.43337444892055,3.23839975048026,4.16100863049493,5.31380485323196,4.38197510940332
"1912",3.17127871933766,2.86529367182352,2.43866216315616,2.71141560363902,1.231893213091,2.20289112856456,3.09587911900376,4.77062303590848,2.52644522198355,2.21089398067111,2.80138374140684,4.26507993652879,3.5125657643743,3.62345889239789,4.13081793246355,6.89069972850312,4.19263427220216
"1913",2.31007917579839,2.58377473263167,2.52201021997748,3.60963286676002,1.07953451396166,2.30146414032132,2.30976468815095,2.51956090811692,2.57283269195424,2.44111360653848,1.92842571177127,4.21318469628389,3.20695135394788,3.39969917821496,3.7731719651017,7.11019752015224,4.00593664613946
"1914",2.88712612792047,3.06744578731399,2.69889373793098,2.71492210379606,1.13076458934293,2.4966047494278,2.84901512790959,2.43335069718708,1.75537165831576,1.76396670843349,2.3953523548982,4.03496238291106,3.34531192915285,3.2555588057328,4.13434602088178,5.59125593213381,4.54026312182617
"1915",2.50648363433815,2.75397042386683,2.48242312249245,3.91798283681935,1.29735077734365,2.33138444598994,2.52316805700273,3.83114713370543,2.818691348934,2.44837557851307,2.33124956967098,3.72578304864168,3.79078728122209,3.72780847632303,4.29797692285594,5.54109831135672,4.22194520397656
"1916",2.94062934514806,2.25083693014288,3.03956893771517,3.3257170428277,1.74483417743471,2.14484227278623,2.7042091996867,4.12217575421913,2.61915010584587,2.283240711469,2.44807692648375,3.96200341379858,3.22618441496131,3.5160765785809,4.01050074389581,7.42559276989168,4.53251440155913
"1917",3.0975274176548,2.29919548169491,2.43227431839592,2.33046403885671,1.87832815630196,2.6346579597853,2.89079713206726,2.71053738938433,2.99645075647667,2.2298238781927,2.63466500354387,4.4748777204709,3.30173538174627,3.52342971806146,4.17029472294721,6.83331027796634,4.30150742702174
"1918",2.6785759063152,2.41570486538847,2.94107012205774,3.58126385536487,0.890788115341696,2.08303344297774,2.49537164698713,3.38660913576752,2.26714907040854,2.11345922596753,2.30925893580901,3.29292960661684,2.88877831081987,3.402545351735,4.18294554640427,6.18266859192551,4.15753520830176
"1919",3.29011805955271,2.33075235040709,2.67749491120542,3.59591415619991,2.41365392988841,2.20150473739054,2.72287016647929,2.91689380632225,2.54649765137153,2.22047653717687,2.44360121622543,3.62489562755681,3.10409833105447,3.462415175943,4.10092541318547,6.37906838872822,4.17788930759509
"1920",2.80080356789156,2.73907468099299,3.01202500174563,3.0318531958324,0.802109152056275,2.43115309136173,2.38536330136927,3.06156562904068,1.62026176707778,2.4245855953763,2.83951303931091,3.98969419715796,3.77630999860035,3.61706084390973,4.39905756869361,5.53143953724334,4.57697338926021
"1921",2.45154248681423,2.4601339273631,2.43571093809795,3.33337385527243,1.385438697388,2.6741354845433,2.50216711459985,3.00429214579596,3.13362973607662,2.31230385814375,2.49558558968576,4.00967213798215,3.6461265127473,3.58839306139271,4.12578023230714,7.01419393487785,3.83294114100309
"1922",3.29394896563021,2.750870177258,3.00340314640248,3.666614569656,1.03414040790143,3.00957576338004,2.71990079468212,3.21033451204748,2.32620665566082,2.3688429200017,2.49393789302215,4.28392766912655,3.85745197944169,3.32556031845004,4.02789942205566,7.16687824990076,4.43248058888111
"1923",2.83650071942771,2.33773059141148,2.07367131781516,3.39603458451508,1.90863594770703,2.44169016047365,2.38489913886647,4.78531969176951,2.42676501595461,2.10545416898989,2.04725926726522,3.62624262116077,3.44520458611328,3.30910713694474,3.90980159168336,6.96126741598052,3.78218315198424
"1924",2.69497575329499,2.63237765283909,2.60260586725825,3.72992775731548,1.90301711753428,2.33149775938733,2.51317257315277,2.88658020564176,2.07571628577703,2.2780791264001,2.36508631432345,4.45639800849861,3.59708921373502,3.45797949727814,4.12191876398671,6.97188185537443,3.94250562510115
"1925",3.23799811966719,2.77222939355479,3.41336363521605,3.10325129199986,1.18474602658188,2.35824041933841,2.41044198460973,3.53820842706316,2.44633800824991,2.28775218420503,2.12422944225704,3.26193436273124,3.89633842161694,3.30247752676814,3.84594522329639,5.93887939431075,4.13897940707553
"1926",2.8936957929777,2.22930584268999,3.63254079526114,3.65503331235554,1.6143564064682,2.62799464479453,2.33707519998772,2.76271877804828,2.94982779989216,2.28305375669842,2.57054904644074,3.72365878759489,4.01220634100914,3.23540795460559,4.01050915189772,6.14332301367348,4.10777207923324
"1927",2.84196859548454,2.6250931946481,3.63929985521712,2.93639918874994,1.4208020695073,2.40384082678876,2.42625802465385,3.0531935727483,2.97899617045539,2.16435113667872,2.3525977562992,3.70585160360391,2.84681633107641,3.26732229497514,4.36844394631258,6.37703073825166,3.8234629224661
"1928",3.11361541466387,2.49649365329585,2.95401742366444,3.47066107876466,1.25996346266099,2.60710491154786,2.31236715225584,2.33133508804387,1.736239389931,1.85847397991587,2.79811129241095,3.52307451753574,2.79669388714488,3.34651615546456,4.06416068280727,5.55088476389045,4.03726583799592
"1929",2.68324477192322,2.0244731096354,2.60584103791358,2.5033333264831,1.31423164403479,2.51999780956321,2.57588984313629,2.99138374439176,2.62769069983094,2.29054275705419,2.45724698354748,2.43994342659096,3.19825790362714,3.73766057216537,3.44009701840659,5.38001327761749,3.65196984566962
"1930",2.61100020240326,2.69502474881452,2.69102843330168,2.84338235912202,1.62487064070109,2.34976756491466,2.52299573346354,3.42192290575401,1.84274695796864,1.83587687766868,2.5315764891713,3.83011658915706,3.39818226534047,3.22454971400617,3.96332730938428,5.94485376389189,4.14350327610627
"1931",3.08298136167734,2.40864719605348,3.00511256894726,3.76790868191543,1.81265046160233,2.09310364615782,2.468605450246,3.30620256897513,2.20765469200595,2.54100820307682,2.15222264795598,4.45354871106718,3.35412790923292,3.64927021380999,4.09623166098802,5.77493729278222,4.35691845584078
"1932",2.9968869831394,2.39837145838136,3.75795220860456,3.29551820634951,2.15022846371095,2.72566265337713,3.00581725578608,3.33966660673593,3.49106384264482,2.45483151651198,3.18525036619013,3.14984783756166,3.21834478666066,3.30076924158562,3.81295930098571,5.60617469608707,4.62509242411259
"1933",2.9761127454268,2.23071297939186,2.38451722589456,4.40994047299394,1.06213793258019,2.63943039197454,2.10465766858976,3.83036690607669,2.14089767366161,2.05931846750662,3.18861944231217,3.27462481607653,3.20168300387138,3.52948905316543,4.03928177295833,5.97341562392735,3.96148830938259
"1934",2.28683482976459,2.49514469913292,2.88703611601054,3.32876641360366,1.30001895909919,2.03050776603571,2.46169930385356,3.37995339984853,2.48225490345542,2.47387354401013,2.21866217478604,3.13219464026515,2.95630175800101,3.52667719385865,4.05771422916689,6.05066052495883,4.16235067562001
"1935",2.5065456752498,2.79415129946256,3.08837356444301,3.0701324152506,1.054403524188,2.93396299966516,2.41218404599452,3.16559780025093,2.57609384814644,2.4027973843424,2.33275228142919,3.52602844093888,3.6094522802244,3.79693647449431,4.0445217326474,6.48993161467283,3.93040316882587
"1936",3.01402687018411,2.09219097355064,1.89860479662601,3.12410965180305,1.49274324018517,2.37904774515607,2.41703791655674,4.09722225133437,1.8671734361085,2.3759845547084,2.85274836657357,3.34780118656786,3.20491428503812,3.61175123393168,4.0219500530596,6.06174821993396,4.38319409628116
"1937",3.32060130657081,2.30850101428248,3.15228412749923,3.98249048801956,1.59145541268788,2.49726402817142,2.28372179528476,2.9799449695011,2.92189222933882,2.01315704866816,2.45649004444918,3.44037495470376,3.24261789774058,3.43161637363576,3.99284659800899,5.39512040071576,4.57197216957605
"1938",3.04271020487831,2.81134884397498,2.81305222444325,3.34328283827934,1.61626771349738,2.59866072205923,2.76202772581109,4.47595795616398,2.70026294764359,2.15607550832929,2.49499359308121,4.26494971523753,3.09842926205369,3.67199292666383,4.12745058242443,7.1105625654233,3.9392921928865
"1939",2.93628992173241,2.68379926153372,2.03979560583367,2.89568524757057,1.90200729509707,2.64888766381422,2.20377060040441,3.95004656411168,2.67864480570257,2.35196082712957,3.17647704963664,2.41603990472459,3.43219495394215,3.52120403572937,3.9753329595154,5.57188681533716,4.39256423703829
"1940",3.30661428702929,3.3181778836879,2.62662753438972,3.69452863675254,1.97129010317407,2.3746581795543,2.92862857479478,4.52339615691591,3.41512652014547,2.47181771606464,3.20720016688054,4.11987002758928,3.24588780768056,3.67841834200558,4.02076551365601,6.63991871422359,4.46739504402747
"1941",3.29561213034271,2.74666003819807,3.28767295472121,3.16460319270606,0.869259724884302,2.35860047127174,2.65265815096682,3.0843059008569,2.25949141577178,2.68309180735959,2.6545475504934,3.6939637400064,3.32722211597389,3.41724562883487,4.04549930109797,7.53371310898429,3.96802628442444
"1942",3.18367277937824,2.87994826820715,2.92652915759306,3.93314789988431,1.28017351051027,2.46770831686894,2.74857557443106,3.64070533220578,4.15142327273181,3.01002780460073,3.25914208445314,3.73408227307231,3.50717156222994,3.38564394460952,4.01286266579736,6.76174338006068,4.01321797153973
"1943",3.02264601130976,2.75589999058436,2.92524090429635,2.47974812521567,0.749734666809287,2.48241792501108,2.61251339602357,2.22597122889663,2.97156763054698,2.44040652213594,2.77621932617324,3.34489021674195,3.52228558354085,3.49428046889137,4.13150948632826,6.89468889627778,4.56638571430964
"1944",2.41723464934135,2.65214577648593,2.94109223396717,3.13238977610339,1.67731197502788,2.43183790586528,2.48385816507257,3.29727282728261,2.50346093065879,2.82774872527141,2.45652802735552,3.6431693392232,3.32606480617384,3.61502969583046,3.74408924422555,7.12121017959206,4.43325424810955
"1945",2.39197313243371,2.37855905233582,2.66245269377657,4.15248141857169,1.56211674654419,2.0980218157716,2.34326942668029,3.91107563604676,1.91566238046761,2.50612407605146,2.04969084897217,2.93336313526118,3.11198797484723,3.38234339771493,4.05551208008455,6.06514190090265,4.28011333773292
