"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"209",2020-05-15,"Centre-Val de Loire",4.60076261723579,0.721517177245828,16.6782137354643,491.818493267255,291.737925502223,864.513566626034,46723.1850047953,19399.0073341594,109914.971500292,218.118109113427,2.6554189339017,1343.45716220835,0.704524060647688,0.443203258604106,0.991659576844104
"210",2020-05-16,"Centre-Val de Loire",4.47457129533905,0.654049272948739,16.678276449521,496.293064562594,292.391974775172,881.191843075555,46938.6903990731,19401.4052478999,111251.473105973,215.505394277774,2.39791374041409,1336.5016056812,0.704520962373914,0.443203239875365,0.991643463379536
"211",2020-05-17,"Centre-Val de Loire",4.35459047693422,0.592139156909808,16.6774023161989,500.647655039528,292.984113932081,897.869245391754,47151.7417942064,19403.5709369678,112581.007809773,213.051395133383,2.16568906793012,1329.53470379946,0.704517887930899,0.44320322295921,0.991627369353581
"212",2020-05-18,"Centre-Val de Loire",4.23959537891781,0.534521505044691,16.5941463296309,504.887250418446,293.518635437126,914.463391721385,47362.4929661791,19405.5269345987,113909.762125675,210.751171972613,1.95599763093714,1328.75431590226,0.704514835345542,0.443203207680218,0.99161129477979
"213",2020-05-19,"Centre-Val de Loire",4.13083598917844,0.483200122649851,16.5397390496105,509.018086407624,294.001835559776,931.003130770996,47571.0930545969,19407.2935451076,115243.979139089,208.600088417845,1.76661050889417,1334.21701341424,0.704511802690281,0.443203193879943,0.991595239671563
"214",2020-05-20,"Centre-Val de Loire",4.02709857107405,0.438299249434389,16.5763615548109,513.045184978698,294.44013480921,947.579492325806,47777.6868505741,19408.8953085274,116578.163851495,206.593795977228,1.6017634197825,1334.184712406,0.704508788079864,0.443203181415272,0.991579204042148
"215",2020-05-21,"Centre-Val de Loire",3.92818088087018,0.396569977475845,16.6121467347942,516.973365859568,294.836704786686,964.191639060601,47982.4150701225,19410.3456355067,117909.356524556,204.728219548342,1.4503269793155,1331.1926730609,0.704505789668278,0.443203170156945,0.991563187904646
"216",2020-05-22,"Centre-Val de Loire",3.83409835215418,0.360119620008376,16.6108268380334,520.807464211723,295.196824406695,980.802465898634,48185.4146139271,19411.6551233325,119237.483058543,202.999543804648,1.3094878257734,1328.12653398679,0.704502805645788,0.44320315998821,0.991547191272005
"217",2020-05-23,"Centre-Val de Loire",3.7447488802903,0.325992423957544,16.5745783430262,524.552213092013,295.522816830652,997.37704424166,48386.818814331,19412.8374486909,120562.393289546,201.404200403878,1.1823253584476,1324.91023100349,0.704499834236133,0.443203150803616,0.991531214157026
"218",2020-05-24,"Centre-Val de Loire",3.65911262529762,0.295290202685144,16.5807507844541,528.211325717311,295.818107033337,1013.95779502611,48586.7576702925,19413.9049601452,121884.091227353,199.938855961507,1.06751145426491,1321.69793780675,0.704496873693838,0.443203142507916,0.99151525657236
"219",2020-05-25,"Centre-Val de Loire",3.57827005058265,0.266689192102229,16.5594869620032,531.789595767893,296.084796225439,1030.51728198812,48785.3580710285,19414.8688071074,123202.580899515,198.600400736031,0.963846962217625,1318.48967216221,0.704493922301607,0.443203135015083,0.991499318530507
"220",2020-05-26,"Centre-Val de Loire",3.50141760242106,0.240504026395779,16.5358592489802,535.291013370314,296.325300251835,1047.0531412371,48982.7440090047,19415.7390562865,124517.866351195,197.385937976181,0.870249179084713,1315.28545167986,0.704490978367885,0.443203128247413,0.991483400043822
"221",2020-05-27,"Centre-Val de Loire",3.4281262672025,0.216369302157228,16.5582572962497,538.719139637517,296.541669553992,1063.61139853335,49179.0367828879,19416.5247968279,125829.95164501,196.292773883226,0.785740541363156,1312.08529381447,0.704488040224447,0.443203122134726,0.991467501124506
"222",2020-05-28,"Centre-Val de Loire",3.35873411091571,0.195829151446465,16.5383200194514,542.077873748433,296.737498705439,1080.1497185528,49374.3551910323,19417.2342352432,127138.840860876,195.318408144365,0.709438415309779,1308.88921586603,0.704485106224165,0.44320311661363,0.991451621784617
"223",2020-05-29,"Centre-Val de Loire",3.2928877319077,0.177786139547777,16.5822054981842,545.37076148034,296.915284844987,1096.73192405098,49568.8157160281,19417.8747811216,128447.579378464,194.460524995805,0.640545878453752,1308.73851758804,0.704482174738783,0.443203111626873,0.991435762036061
"224",2020-05-30,"Centre-Val de Loire",3.23032077876544,0.161365699986305,16.576649242523,548.601082259106,297.076650544973,1113.30857329351,49762.5327008046,19418.4531245179,129758.875768337,193.716984776479,0.578343396303693,1311.29638987359,0.704479244156843,0.443203107122738,0.991419921890598
"225",2020-05-31,"Centre-Val de Loire",3.17074476932764,0.145695503652542,16.4930421241243,551.771827028433,297.222346048625,1129.80161541763,49955.6185167401,19418.9746688269,131066.532033408,193.085815935556,0.521544308973023,1307.65626507087,0.704476312881668,0.443203103054518,0.99140410135984
"226",2020-06-01,"Centre-Val de Loire",3.1142842782028,0.131165651895526,16.4514019152507,554.886111306636,297.353511700521,1146.25301733288,50148.183724199,19419.4440020002,132369.927339155,192.565207458894,0.469333173327778,1303.39530574654,0.704473379329412,0.443203099380025,0.991388300455251
"227",2020-06-02,"Centre-Val de Loire",3.06095526241842,0.118122424712756,16.3973830431663,557.947066569055,297.471634125234,1162.65040037605,50340.3372258804,19419.8677962565,133672.95099643,192.153501681384,0.423794256213908,1303.02365727565,0.704470441927208,0.443203096061153,0.991372519188148
"228",2020-06-03,"Centre-Val de Loire",3.01059016183059,0.106525307904607,16.3394378640812,560.957656730885,297.578159433138,1178.98983824013,50532.1864133343,19420.2504703454,134975.599585366,191.849187453849,0.382674088898229,1302.64858893567,0.704467499111369,0.443203093063485,0.9913567575697
"229",2020-06-04,"Centre-Val de Loire",2.96279564897221,0.095825164801014,16.3745100772906,563.920452379857,297.673984597939,1195.36434831742,50723.8373069689,19420.5960142393,136277.869689719,191.650893634653,0.34554389394057,1302.27010435319,0.704464549325679,0.443203090355934,0.991341015610932
"230",2020-06-05,"Centre-Val de Loire",2.91782046205436,0.0864518467572355,16.323311793905,566.838272841912,297.760436444697,1211.68766011132,50915.3946898465,19420.9080307416,137576.896987972,191.557382877569,0.312016502279491,1299.02729825261,0.704461591019721,0.443203087910423,0.99132529332272
"231",2020-06-06,"Centre-Val de Loire",2.87526762028604,0.0780239250755638,16.2678575514258,569.713540462198,297.838460369772,1227.95551766275,51106.9622355352,19421.1894106398,138872.529293902,191.56754568874,0.281379898215088,1295.63230593027,0.704458622647299,0.443203085701591,0.991309590715794
"232",2020-06-07,"Centre-Val de Loire",2.83527703378451,0.0708922885130778,16.2404275123968,572.548817495982,297.909352658285,1244.19594517515,51298.6426302619,19421.4425315667,140164.772057883,191.680394726704,0.253120926927911,1292.24276398113,0.70445564266489,0.443203083706532,0.99129390780074
"233",2020-06-08,"Centre-Val de Loire",2.79765002174032,0.0644592416662121,16.2153014694481,575.346467517723,297.973811899951,1260.41124664459,51490.5376895824,19421.670103876,141453.630743797,191.895059320506,0.227572309260017,1288.85868591367,0.704452649530198,0.443203081904557,0.991278244587997
"234",2020-06-09,"Centre-Val de Loire",2.76218264109392,0.0583138371839561,16.190017627147,578.108650158817,298.032125737135,1276.60126427174,51682.7484697643,19421.8747063034,142739.110828861,192.21078018189,0.204602427453536,1285.48008506406,0.70444964170073,0.443203080276979,0.991262601087856
"235",2020-06-10,"Centre-Val de Loire",2.72900427222468,0.0526789674445275,16.1648308196198,580.837654431041,298.08480470458,1292.76609509136,51875.3753740527,19422.0586573016,144021.217803458,192.626904288397,0.183950998148808,1282.10697459682,0.704446617632445,0.443203078806919,0.991246977310469
"236",2020-06-11,"Centre-Val de Loire",2.69784028254037,0.0474598855793733,16.1394867516974,583.535494713582,298.132264590159,1308.90558184306,52068.5182539678,19422.2240413111,145301.920261711,193.14287991503,0.165384009555362,1280.70245825291,0.704443575778467,0.443203077479134,0.991231373265836
"237",2020-06-12,"Centre-Val de Loire",2.6688581270667,0.043029485669935,16.1142706439925,586.204352840648,298.175294075829,1325.01985248705,52262.2765057606,19422.3727326491,146582.912880975,193.758251792824,0.148691337927722,1280.99261926365,0.704440514587836,0.443203076279852,0.991215788963817
"238",2020-06-13,"Centre-Val de Loire",2.6417792620605,0.0389037969524695,16.0891090793036,588.846132102709,298.214197872782,1341.10896156635,52456.7491621339,19422.5064324487,147864.19212873,194.472656373339,0.133699799656394,1281.27924775536,0.704437432504345,0.443203075196639,0.991200224414126
"239",2020-06-14,"Centre-Val de Loire",2.61665084416327,0.0351901369147772,16.0648689218228,591.462782946872,298.249388009696,1357.17383048818,52652.0349793126,19422.6266522888,149145.754469244,195.285817178709,0.120219840069197,1281.56234051363,0.704434327965403,0.44320307421826,0.991184679626333
"240",2020-06-15,"Centre-Val de Loire",2.59339513223781,0.031807139948775,16.0405934885892,594.05617807911,298.281195149645,1373.21442397677,52848.23251953,19422.7347513293,150427.596363606,196.197540217396,0.108099040468197,1281.84189436244,0.704431199400967,0.443203073334569,0.991169127176472
"241",2020-06-16,"Centre-Val de Loire",2.57200736780092,0.028782600237773,16.0163506609418,596.628185446911,298.309977749883,1389.23077463771,53045.4402289764,19422.8322747527,151709.71426977,197.207709446373,0.0975234234503756,1282.11790616426,0.704428045232558,0.443203072536403,0.991153446584508
"242",2020-06-17,"Centre-Val de Loire",2.55233883410879,0.025947360676838,15.9919003842179,599.18052428102,298.33592511056,1405.22267502193,53243.7565112373,19422.9204287068,152992.10464259,198.316282260899,0.0881539541278423,1282.39037282014,0.704424863872281,0.443203071815485,0.99113778599667
"243",2020-06-18,"Centre-Val de Loire",2.53448191730505,0.0234604993478574,15.9669619609424,601.715006198325,298.359385609908,1421.18963698287,53443.2797962309,19423.0001463812,154274.76393386,199.523284993577,0.0797176743824829,1282.65929126974,0.704421653721952,0.443203071164337,0.991122145422712
"244",2020-06-19,"Centre-Val de Loire",2.51831676074896,0.0212127076909671,15.9420058382935,604.233322959074,298.380598317599,1437.13164282116,53644.1086046357,19423.072172588,155557.688592352,200.828808404779,0.0720262067752027,1282.92465849142,0.704418413172274,0.443203070576209,0.991106524872238
"245",2020-06-20,"Centre-Val de Loire",2.50379870596014,0.0191969944810219,15.9170353004169,606.737121665034,298.39979531208,1453.04867812158,53846.3416077827,19423.1372708679,156840.875063854,202.233003147027,0.0650982798858611,1283.18647150233,0.704415140602063,0.443203070045,0.991090924354708
"246",2020-06-21,"Centre-Val de Loire",2.490843041472,0.0173356840971823,15.8919836166843,609.227964706506,298.417130996177,1468.94066173826,54050.0776829691,19423.1961076144,158124.319791212,203.736075186377,0.0588367465182637,1283.44472735847,0.704411834377553,0.443203069565202,0.991075343879431
"247",2020-06-22,"Centre-Val de Loire",2.47952057512061,0.0156892711572195,15.8669744436979,611.707485281626,298.432820267334,1484.80763618196,54255.4159641334,19423.2492851188,159407.955481477,205.338281164291,0.053177504392668,1283.63569026478,0.704408492851764,0.443203069131839,0.991059783455574
"248",2020-04-16,"Corse",0.858080316671683,0.419823040199942,1.49619875758529,47.4065944756793,24.8966121471697,81.2205716255174,4512.10302504127,1594.2257118754,9454.84648584358,3.44356181572612,0.0685753728158286,18.5782554365374,0.312401831811775,0.131114585667816,0.563391115207143
"249",2020-04-17,"Corse",0.794413883670111,0.376361524989448,1.42135885807617,48.2010083593494,25.2729736721591,82.6419304835936,4515.23404667567,1594.28119322573,9472.10103987343,3.131021634405,0.0554813503276384,17.2545540298508,0.312401806173994,0.13111458550271,0.56339097346104
"250",2020-04-18,"Corse",0.733758213425391,0.338074783914547,1.34433526078991,48.9347665727748,25.6110484560737,83.9862657443835,4518.08498747844,1594.32646468458,9488.05677885458,2.85094080276711,0.0452714588571859,15.9557389811505,0.312401782551754,0.131114585368845,0.563390841906344
"251",2020-04-19,"Corse",0.675791812082697,0.300765801792919,1.26447514794755,49.6105583848575,25.9118142578666,85.250740892331,4520.68471086814,1594.36312067626,9502.81290811949,2.5997233896976,0.0366559916739792,14.7561292649059,0.312401760750449,0.131114585260308,0.563390719810305
"252",2020-04-20,"Corse",0.620488208036475,0.26795721641295,1.18764281668609,50.231046592894,26.1797714742796,86.4383837090171,4523.05890571093,1594.39315592529,9516.46647794092,2.37419484279294,0.0300352490347056,13.6535698214376,0.312401740595553,0.131114585172307,0.563390606492855
"253",2020-04-21,"Corse",0.568909271727445,0.236682964250898,1.12033610399476,50.7999558646214,26.4164544385305,87.5587198130119,4525.23045595514,1594.41754484109,9529.15501494216,2.17155024420457,0.0243889157979554,12.6885370012358,0.31240172193042,0.131114585100957,0.563390501322823
"254",2020-04-22,"Corse",0.520789517302411,0.209111254441087,1.05433202916051,51.3207453819238,26.6255656929715,88.6130518421724,4527.21976514249,1594.43744322497,9540.9452040464,1.98930918734978,0.0198983838780876,11.7901891042359,0.312401704614317,0.131114585043107,0.563390403714419
"255",2020-04-23,"Corse",0.476136926438356,0.184345536540126,0.993166576174626,51.7968823083622,26.8099112295117,89.606218418347,4529.04504153651,1594.45359444069,9551.90064812354,1.82527639402599,0.0161512157166582,10.9554440771452,0.312401688520707,0.131114584996203,0.563390313123967
"256",2020-04-24,"Corse",0.43467619130498,0.16250983437043,0.937363231370904,52.2315584996672,26.9724210638821,90.543581649718,4530.72254885013,1594.46667707685,9562.0804469899,1.67750731361524,0.013082636159945,10.179798866359,0.312401673535713,0.131114584958173,0.563390229046886
"257",2020-04-25,"Corse",0.395907864094536,0.142756072745834,0.883001407492723,52.6274663637617,27.1151771366279,91.4265830572107,4532.2668269003,1594.47727483755,9571.53829644919,1.54427805017695,0.0105977607096171,9.45784945929067,0.312401659556769,0.131114584927338,0.56339015101487
"258",2020-04-26,"Corse",0.359593423888898,0.124996468513602,0.822106237234598,52.9870597876506,27.2401736051415,92.2486892944453,4533.69088595261,1594.48586982745,9580.29081833811,1.42405905230336,0.00859498989657684,8.7525218889193,0.312401646491407,0.131114584902338,0.563390078593284
"259",2020-04-27,"Corse",0.326435554234474,0.10875467893963,0.765828145144895,53.3134953418851,27.3489282840812,93.0145174395902,4535.00637802964,1594.49289372686,9588.41840312979,1.31549207702899,0.00702389941231104,8.1275847916784,0.312401634256198,0.131114584882067,0.563390011378744
"260",2020-04-28,"Corse",0.296145174758662,0.0950838523661814,0.713884381587225,53.6096405166437,27.4440121364473,93.7284018211774,4536.22374803441,1594.49861553955,9595.94654247972,1.21737000477365,0.00572181268230588,7.52813934993311,0.312401622775797,0.131114584865632,0.563389948996869
"261",2020-04-29,"Corse",0.268349185703976,0.082961142415902,0.667734742557011,53.8779897023477,27.5269732788632,94.3961365637344,4537.35236717326,1594.50321942283,9602.90520444633,1.12861913884703,0.00460388328046087,6.95866196660986,0.312401611982104,0.131114584852307,0.563389891100193
"262",2020-04-30,"Corse",0.242768273225718,0.0721933110112676,0.624219876098177,54.1207579755734,27.5991665898745,95.0203564398326,4538.40065084504,1594.50697215209,9609.33747541635,1.04828367177997,0.00375272926348628,6.43227097001502,0.312401601813513,0.131114584841503,0.563389837366235
"263",2020-05-01,"Corse",0.21942828813325,0.0627088451697615,0.581963911095965,54.3401862637067,27.6618754350443,95.6023203509286,4539.37616288783,1594.51003124674,9615.30632912028,0.975512042793237,0.00305909465025933,5.968853703934,0.312401592214239,0.131114584832743,0.563389787495701
"264",2020-05-02,"Corse",0.198210199592449,0.0545039681847276,0.54235116444782,54.5383964632991,27.716379403229,96.1446715153764,4540.28570783485,1594.51251596528,9620.86142608169,0.909544947019039,0.00248471853558858,5.55509696141217,0.312401583133729,0.13111458482564,0.563389741210812
"265",2020-05-03,"Corse",0.179268829762507,0.047337364363232,0.50377937033367,54.7176652930616,27.7637167675922,96.64845088571,4541.13541262331,1594.51452999478,9626.03125639946,0.849704788461507,0.00201402949993156,5.16983031776604,0.312401574526128,0.131114584819881,0.563389698253765
"266",2020-05-04,"Corse",0.161894820142608,0.041065059905601,0.468261245739097,54.8795601132042,27.8047818274978,97.1167121314491,4541.93079901912,1594.51615253469,9630.84108583095,0.7953863958111,0.00162253991681028,4.8098294314885,0.31240156634981,0.131114584815212,0.563389658385291
"267",2020-05-05,"Corse",0.14620936262461,0.035549348553691,0.432377179409556,55.0257694758289,27.8403311760515,97.5490893108587,4542.67684786283,1594.51748072923,9635.29555605273,0.746048843705236,0.00132819453582924,4.45447022178241,0.312401558566942,0.131114584811427,0.563389621383323
"268",2020-05-06,"Corse",0.131900377715368,0.0306525851392862,0.398543658229652,55.1576698535442,27.8709837611908,97.9476329690884,4543.37805610519,1594.51855640857,9639.4146503113,0.701208242358655,0.00107567934054366,4.11909425857446,0.312401551143123,0.131114584808357,0.563389587041763
"269",2020-05-07,"Corse",0.118985365750163,0.0264479148351224,0.373533551151153,55.2766552192944,27.8974316760259,98.3211665202395,4544.03848748129,1594.51942326114,9643.22362322869,0.660431376107115,0.000866852574682275,3.80897291738938,0.312401544047033,0.131114584805868,0.56338955516933
"270",2020-05-08,"Corse",0.107418875743304,0.0227144975406096,0.347827985589642,55.3840740950377,27.9201461735665,98.6689945058292,4544.66181756798,1594.52012576722,9646.74582739944,0.623330086688359,0.000702506073457519,3.52220417074219,0.312401537250138,0.131114584803851,0.563389525588496
"271",2020-05-09,"Corse",0.0969836034473774,0.01951491091716,0.32199147549936,55.4810576984851,27.9396610844837,98.9909859813285,4545.25137387833,1594.52069345044,9650.0028566601,0.589556310345487,0.000567683222762202,3.25702926065924,0.31240153072641,0.131114584802215,0.563389498134496
"272",2020-05-10,"Corse",0.0874063451897239,0.0166839336321906,0.300322869910241,55.5684640436748,27.9563450181159,99.2913088512388,4545.81017156768,1594.52115223465,9653.01467856568,0.558797689354569,0.000458784211316108,3.01182190558626,0.312401524452095,0.131114584800888,0.563389472654414
"273",2020-05-11,"Corse",0.078965428222089,0.0142308283291038,0.280887029857832,55.6474294718969,27.970575846445,99.5721958810966,4546.34094525627,1594.52152305553,9655.79975688616,0.530773688586587,0.000370820878175557,2.78507832047605,0.312401518405488,0.131114584799813,0.563389449006325
"274",2020-05-12,"Corse",0.0713067251828008,0.0121521459033922,0.260683951883584,55.7187361970797,27.9827279923484,99.8328798329802,4546.84617741269,1594.52182381837,9658.3750735996,0.505232156418269,0.000300762841259746,2.5753167134471,0.312401512566739,0.131114584798941,0.563389427058513
"275",2020-05-13,"Corse",0.0645302665811266,0.0103462434012155,0.242876668030761,55.7832664636608,27.9930742357496,100.075756501011,4547.32812368957,1594.52206783137,9660.75624286803,0.481946276880693,0.000244012996627254,2.38116926842928,0.312401506917672,0.131114584798234,0.563389406688727
"276",2020-05-14,"Corse",0.0583411545315114,0.00880071310221197,0.225943042444936,55.8416076181923,28.0018749488518,100.301699543456,4547.7888355561,1594.52226572475,9662.95790136663,0.460711866531513,0.000197893385809881,2.20165849859416,0.312401501441637,0.13111458479766,0.56338938778351
"277",2020-05-15,"Corse",0.0527452592191409,0.00749170708970395,0.209922760216399,55.8943528774115,28.0093666559415,100.511622303672,4548.23018053138,1594.52242683922,9664.99358229562,0.441344975284935,0.000161114471818633,2.03568092899891,0.312401496123361,0.131114584797195,0.563389370237561
"278",2020-05-16,"Corse",0.047696666753068,0.00634990520559742,0.194504009926978,55.9420495441645,28.0157165611471,100.706126313599,4548.65386028683,1594.52255824762,9666.87579857418,0.423679755447133,0.000131408391136346,1.88221627855167,0.312401490948822,0.131114584796819,0.563389353953148
"279",2020-05-17,"Corse",0.0432234490687216,0.00537969637721967,0.180763543889561,55.9852729932333,28.0210962575243,100.886889857489,4549.06142685441,1594.52266536735,9668.61611976187,0.407566567579202,0.000107119738348105,1.74032118769675,0.31240148590513,0.131114584796513,0.56338933883957
"280",2020-05-18,"Corse",0.0392347767922219,0.00458473755992074,0.16761197090297,56.0245077700255,28.0256809950843,101.054501828392,4549.45429715004,1594.52275255992,9670.22524318087,0.392870295630385,8.7192564879575e-05,1.60912341900166,0.312401480980428,0.131114584796265,0.563389324812643
"281",2020-05-19,"Corse",0.0355909525679995,0.00387749486936892,0.155780264841215,56.0600987225935,28.0295584899536,101.210282093233,4549.83376599716,1594.52282353233,9671.71305967587,0.37946884712234,7.0972407288374e-05,1.48781649499104,0.312401476163794,0.131114584796064,0.563389311794239
"282",2020-05-20,"Corse",0.0323823634154859,0.00330635171228343,0.143991411754872,56.092481086009,28.0328648416659,101.354273504988,4550.20101781425,1594.52288130198,9673.08871441613,0.367251817084661,5.77696520506798e-05,1.37565474026112,0.312401471445162,0.131114584795902,0.563389299711845
"283",2020-05-21,"Corse",0.0294833826135734,0.002828855631711,0.133546338599399,56.1219644686225,28.0356936972976,101.487819843587,4550.55713711124,1594.52292832536,9674.36066311352,0.356119296996039,4.70233841910693e-05,1.27194869739329,0.312401466815235,0.13111458479577,0.563389288498164
"284",2020-05-22,"Corse",0.0268633614318284,0.00239663933557249,0.124293970689384,56.1488278300544,28.0380903366332,101.612113814277,4550.90311792347,1594.52296619845,9675.536724002,0.345980812222353,3.78730834735404e-05,1.17606088848433,0.312401462265426,0.131114584795662,0.563389278090736
"285",2020-05-23,"Corse",0.0245129388133137,0.0020270235788007,0.116131448856343,56.1733407688677,28.040117360212,101.728245263133,4551.23987229687,1594.52299686316,9676.63261278724,0.336754373402594,3.06647151451662e-05,1.09588878523217,0.31240145778779,0.131114584795576,0.563389268431591
"286",2020-05-24,"Corse",0.0224113576834014,0.00171865770007102,0.108128354094762,56.1957521265511,28.0418360179121,101.836373617228,4551.56823792582,1594.5230219622,9677.65519231172,0.328365628951904,2.50990369106577e-05,1.02257952448532,0.312401453374971,0.131114584795505,0.56338925946693
"287",2020-05-25,"Corse",0.0204738317068454,0.00142415896113696,0.100425936605284,56.2162259582579,28.0432601768732,101.936799553833,4551.88898503318,1594.52304222441,9678.6093677799,0.320747107358877,2.0262216386857e-05,0.954175468176343,0.312401449020145,0.131114584795448,0.563389251146818
"288",2020-05-26,"Corse",0.0187748863214123,0.00119701270863761,0.0933229266715967,56.2350008445793,28.0444571895818,102.030122480505,4552.20282257246,1594.5230585749,9679.49971609624,0.313837539277683,1.63504811191844e-05,0.890348316342569,0.312401444716979,0.131114584795402,0.563389243424915
"289",2020-05-27,"Corse",0.0172461939524617,0.00100301744095655,0.0867142418435067,56.2522470385318,28.0454602070228,102.116836722348,4552.51040382304,1594.52307176883,9680.33050784438,0.307581250578817,1.31939373586541e-05,0.830791748138958,0.31240144045958,0.131114584795364,0.563389236258209
"290",2020-05-28,"Corse",0.0158555552630112,0.000838217749034616,0.0805268292394185,56.2681025937948,28.0462984247718,102.197363551588,4552.81233144158,1594.52308241562,9681.10572779429,0.301927618544306,1.06467877052054e-05,0.775219949910908,0.312401436242467,0.131114584795334,0.563389229606781
"291",2020-05-29,"Corse",0.0146192332033593,0.000704264810985065,0.074517355937709,56.2827218269982,28.0470026895828,102.271880907525,4553.10916202587,1594.523091007,9681.82909403617,0.2968305842931,8.5913827601799e-06,0.723366241874841,0.312401432060534,0.131114584795309,0.563389223433585
"292",2020-05-30,"Corse",0.0135086967990662,0.000593262383327488,0.068945306178646,56.2962305237972,28.0475959519661,102.340826213704,4553.40141024119,1594.52309796364,9682.50407583296,0.292248215313624,6.95663744988394e-06,0.674981796797886,0.312401427909011,0.131114584795289,0.563389217704235
"293",2020-05-31,"Corse",0.0125018625235591,0.00049891552525069,0.0637521742898729,56.3087323863208,28.0480948674914,102.404578387994,4553.68955255387,1594.52310361574,9683.13391027747,0.288142312678461,5.65209886182235e-06,0.629834444511635,0.312401423783438,0.131114584795273,0.563389212386819
"294",2020-06-01,"Corse",0.0115773729650674,0.000411498138925768,0.0589302400040169,56.3203097592859,28.0485063656303,102.463508627998,4553.974030612,1594.52310819704,9683.72161783398,0.284478058130363,4.58130380985204e-06,0.587707556507705,0.312401419679648,0.13111458479526,0.56338920745172
"295",2020-06-02,"Corse",0.0107475167469307,0.000342602328926828,0.0544897541626188,56.3310572760328,28.0488489679592,102.51799838216,4554.25525430877,1594.52311190587,9684.27001683923,0.281223696771589,3.7088308565648e-06,0.548399005248929,0.312401415593729,0.131114584795249,0.56338920287145
"296",2020-06-03,"Corse",0.0100092608571238,0.000282971433761908,0.0504101708550477,56.3410665368899,28.049131939393,102.568408553015,4554.53360456033,1594.52311491391,9684.77854843854,0.278350251566818,3.00803787675758e-06,0.508531599308719,0.312401411522008,0.131114584795241,0.563389198620496
"297",2020-06-04,"Corse",0.00935303993188325,0.000240559015445114,0.0466273646631855,56.3504195768218,28.0493724984084,102.615035917679,4554.80943582663,1594.52311733747,9685.25058096537,0.275831266292645,2.42355522142803e-06,0.472032526827393,0.312401407461034,0.131114584795234,0.563389194675182
"298",2020-06-05,"Corse",0.00874826848641154,0.000197512456040746,0.0431451890832498,56.3591678453082,28.0495700108645,102.658181106762,4555.08307840057,1594.52311930871,9685.69054771274,0.273642573940487,1.97124067971812e-06,0.439966747371748,0.312401403407556,0.131114584795228,0.563389191013531
"299",2020-06-06,"Corse",0.00821773543312723,0.000174140162378457,0.0399144662888206,56.3673855807413,28.0497441510269,102.698095573051,4555.35484048848,1594.52312091219,9686.09729679833,0.271762087909757,1.60348047729602e-06,0.406749085590601,0.312401399358508,0.131114584795223,0.56338918761515
"300",2020-06-07,"Corse",0.00772867595634451,0.000147160295143054,0.0369279347962707,56.3751142566977,28.049891311322,102.735023507847,4555.6250101021,1594.52312221383,9686.47329219809,0.270169613620751,1.30164504431593e-06,0.375995399764171,0.312401395310992,0.13111458479522,0.563389184461108
"301",2020-06-08,"Corse",0.00729430201662581,0.000125570940028495,0.0341691826786668,56.3824085587143,28.050016882262,102.769192690526,4555.89385678053,1594.52312326966,9686.821093565,0.268846678435419,1.05583031060391e-06,0.347801366908479,0.312401391262266,0.131114584795217,0.563389181533838
"302",2020-06-09,"Corse",0.00690192594787684,0.000109959691587704,0.0316000543550751,56.3893104846622,28.0501268419536,102.800792744881,4556.16163315854,1594.5231241261,9687.14343266764,0.267776378003679,8.56437519084509e-07,0.322339102634035,0.312401387209728,0.131114584795214,0.563389178817036
"303",2020-06-10,"Corse",0.00653817428665001,9.23847601574685e-05,0.0292309353834488,56.3958486589488,28.0502192267138,102.830023680264,4556.42857639589,1594.52312481685,9687.44217357995,0.266943237356166,6.90751838395785e-07,0.298740912310633,0.312401383150909,0.131114584795212,0.56338917629557
"304",2020-06-11,"Corse",0.00621473292436255,8.0351073002151e-05,0.0270269372254473,56.4020633918732,28.0502995777868,102.85705061749,4556.69490948114,1594.52312537218,9687.71930534838,0.266333085244892,5.55323433736385e-07,0.277131768427394,0.312401379083458,0.131114584795211,0.563389173955393
"305",2020-06-12,"Corse",0.00591291707317915,6.39951383641129e-05,0.0250016981889723,56.4079763089464,28.0503635729252,102.882052315679,4556.96084242153,1594.52312582021,9687.97734021694,0.265932940393167,4.48036206950937e-07,0.258034868568137,0.312401375005135,0.131114584795209,0.563389171783473
"306",2020-06-13,"Corse",0.00564882097713166,5.61012074826471e-05,0.0232960890855245,56.4136251299235,28.0504196741326,102.905348404764,4557.22657332999,1594.52312618375,9688.21759429705,0.265730908458832,3.63541281843095e-07,0.240254080105534,0.312401370913801,0.131114584795208,0.563389169767712
"307",2020-06-14,"Corse",0.00540254660608286,4.63055650188674e-05,0.021720191900015,56.4190276765296,28.0504659796977,102.927068596664,4557.49228941863,1594.52312647874,9688.44035505191,0.265716088640877,2.94981883413815e-07,0.222760754862979,0.312401366807407,0.131114584795207,0.563389167896881
"308",2020-06-15,"Corse",0.00518024115212623,3.82279293119163e-05,0.0202439444452976,56.4242079176817,28.050504207627,102.947312541109,4557.7581679076,1594.52312671809,9688.64673724474,0.265878488972371,2.39352481254913e-07,0.206382192830408,0.31240136268399,0.131114584795207,0.563389166160562
