"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"57",0.476060059948278,0.445762282187642,0.564330307688712,0.604703902044954,0.256256911886481,0.438010500882841,0.511610911033145,0.725981588524629,0.551460585726266,0.517819359904128,0.340368056615231,0.709449748917726,0.680699937255425,0.664312036220967,0.827774609576233,1.01899908247604,0.770949520714696
"58",0.611311408944754,0.56557164795737,0.772738219358167,0.847603100467367,0.261500362417971,0.462502566836047,0.598467031126982,0.671050453076122,0.524711719231461,0.615146543304014,0.491970850948322,0.880123397469426,0.551906913398678,0.655850105612349,0.822897878208416,1.32999383972156,0.971389493062706
"59",0.544585077792639,0.507654914526317,0.616890021654314,0.585997880951624,0.383287420153801,0.486905256627998,0.637044457476421,0.827215650147082,0.533098041841142,0.464127379306617,0.518333019592471,0.909288024850488,0.746992025269321,0.718228588807392,0.89857286928081,1.26831341412365,0.905640933576419
"60",0.667874467016351,0.648554209359692,0.808683374440684,0.94970301979635,0.299979935763906,0.532530331955731,0.611388806502904,0.654201159951656,0.641214733489918,0.538206860365337,0.589453230762974,0.796982974226291,0.729269953749359,0.833002763169697,0.811387338896989,1.38328328089119,0.933782023753004
"61",0.576256434842785,0.570496985514785,0.66239693124941,0.589358525199155,0.216722902408478,0.41804028689653,0.497836548076402,0.62546056205843,0.49415380633055,0.488800354503978,0.506035533860901,0.836950035228447,0.621131493873374,0.681997442527148,0.810431339599881,1.16927513354852,0.8530257391048
"62",0.826171055137016,0.727670099884826,0.713607295148328,0.809810121498688,0.307109866373706,0.377505100614309,0.582272525281499,0.709472925757214,0.488873658024434,0.683052285052568,0.5866399318684,1.03133264480608,0.675483994903647,0.720493966373886,0.865833993175116,1.35801599115027,0.882999239935526
"63",0.580405629302038,0.606882149533824,0.686261141606504,0.656670586324458,0.237966228010153,0.416815650595627,0.535874305146109,0.714280187855745,0.528713590442628,0.440916174239227,0.432864392868454,0.647183697698535,0.630196813754882,0.656574229046237,0.769431992475881,1.35502306919388,0.851784374718243
"64",0.620698850749735,0.524393098973764,0.55351528399785,0.768491174754323,0.242906997227592,0.464885739396391,0.452049250431572,0.748624283257381,0.390797406174702,0.388131546823079,0.589258476555638,0.857912572011973,0.538562817595897,0.652994079046829,0.766334157863129,1.16480743479927,0.734349316255581
"65",0.672251180071933,0.538222240370329,0.528245120173958,0.852690355544092,0.328241568989053,0.575466734241193,0.658568330810682,0.660643297879521,0.658897316356611,0.435949351330618,0.404964557861613,0.756950965191502,0.677207393496133,0.702968719699653,0.937984912316439,1.35037815545854,1.02121697140112
"66",0.571127635116581,0.397968281995259,0.924457974824368,0.515911785134894,0.279070386976025,0.531458831254376,0.730406877599891,0.547830279535473,0.461973056725183,0.485810016875097,0.438885515959755,0.732419236904765,0.608478821070763,0.766442551558907,0.856903086535381,1.0906523143931,0.876590715951487
"67",0.645895870558812,0.623111835614655,0.408825590162546,0.858474394378401,0.327623482024407,0.44943971097022,0.519579412352807,0.667215513242018,0.455941110906848,0.612522452016909,0.566126218454485,0.732213962794472,0.783586607806544,0.675235949082093,0.771046566137926,1.32989343888075,0.856307061062233
"68",0.694355550258234,0.577841624224046,0.723431737640244,0.720754431449438,0.219933493139081,0.576787954813595,0.655435811862662,0.774893054685263,0.671355917056063,0.437651102879918,0.59592673350561,0.72741962383839,0.760534699766352,0.836180098120613,0.931365449351643,1.53601928517289,0.960968033515961
"69",0.644595616785877,0.571634056080903,0.634412308918188,0.610408096601748,0.217364714891713,0.577381284066141,0.514194567606079,0.77311091463618,0.542155035325188,0.545761376755408,0.51352603977206,0.776488969250856,0.708908613267504,0.721175782190965,0.820805997405572,1.32193213562607,0.870438866606657
"70",0.579652039044875,0.544431009931977,0.625270192343599,0.783414163340685,0.310131349848757,0.51543878990011,0.49359810051058,0.780397721218894,0.540839705075525,0.543095504800333,0.534144532550919,0.766495571437914,0.659933236339446,0.771862815049973,0.918935278774123,1.2964479792602,0.89968737160086
"71",0.579599174139081,0.518337194523722,0.61511164923766,0.524711410376126,0.211245899933374,0.492912870489051,0.528544042394565,0.730165180935028,0.541073559480208,0.569672131374389,0.522455140219874,0.907129648237471,0.866645170587668,0.705437373060381,0.831609162508743,1.33511515502141,0.871327373647706
"72",0.617598033755165,0.586331389330601,0.582397226527225,0.865043878762615,0.41118842879755,0.594639971509764,0.533175570429668,0.728128235258453,0.550168177108339,0.661626483732078,0.544210778854017,0.862066035809947,0.741221828052357,0.832529333837534,0.906939764657811,1.36874312831363,1.02209141923979
"73",0.423946420834485,0.508448389234765,0.526173983069954,0.437257471230933,0.173090068415791,0.331434159582032,0.897056010530962,0.873699480513973,0.424343224188907,0.428369156644027,0.517683596423614,0.933785480560977,0.606549056579086,0.523799947873606,0.92128362863906,1.21287383284819,0.875449085882984
"74",0.730123697693321,0.478669140518345,0.754571843733511,0.69400858493031,0.453578037383526,0.576299270317192,0.515846437817344,0.677045352001791,0.608389785265275,0.480071509102311,0.438153773457137,1.01306566743951,0.72196211370631,0.658098822736103,1.03678358192567,1.44944131038805,1.06330211189143
"75",0.631469960244307,0.587512218432293,0.583351134147337,0.648651982225669,0.479777790676591,0.507986177445817,0.70207739692882,0.59954990828227,0.436723663804947,0.636170479377467,0.465950706412335,0.832087450574098,0.711281940244534,0.614507710613055,0.993573803613106,0.891976307523508,1.07070556925694
"76",0.594426225749857,0.622493344932612,0.778397623274398,0.665631562206859,0.524055455849851,0.450491986636658,0.601083071225937,0.784857371566308,0.499207461645602,0.485887501236156,0.572242828204171,0.789908816240521,0.645252603369538,0.796664899134581,0.878647303089483,1.42222072347373,0.987150657034855
"77",0.707282621519324,0.574049258173774,0.394097041330956,0.502753514699248,0.331872179643339,0.400586997333352,0.690936923642577,0.650038929959731,0.64314886600867,0.377895074601984,0.522405095246177,0.987966514348344,0.550191970090271,0.631149066612763,0.912117945909968,1.28134731741003,0.888111121829804
"78",0.625557413549203,0.636559691523632,0.680756407461519,0.712757417060878,0.218677060837716,0.48510545767972,0.578547383824719,0.582747482145352,0.682715878869437,0.602022343780966,0.428365405677541,0.807887565050917,0.721122309752325,0.51395028872328,0.758521796882138,1.2915223091068,0.960439808515703
"79",0.63513081731171,0.487102645820536,0.502662169101525,0.83222481917125,0.301937911390892,0.433328443477271,0.520814019538835,0.655932089225858,0.449321998943329,0.389974003528208,0.416015300118194,0.711435879449718,0.538903055692085,0.617447527369432,0.707755338075708,1.10309796698064,0.828361759057648
"80",0.663277143465562,0.531700850927094,0.855404796184207,0.667348763657279,0.191330454403862,0.494789556405072,0.527672092728573,0.704353013258118,0.619742220088253,0.59119436386129,0.518975081782725,0.698360682005253,0.67201970875427,0.644384896223262,0.879678060565467,1.29094831980936,0.850420507437627
"81",0.708649049436711,0.66526972646203,0.630221054472153,0.744845187051711,0.179333482310249,0.520459962309455,0.585676391509538,0.661858313842313,0.546782357028597,0.540872875395405,0.548086717663949,0.927228518231552,0.742830918549505,0.723730945478365,0.833861763883938,1.35873584846983,0.896554391942561
"82",0.490928328726121,0.474706872050163,0.807174756428126,0.757542338300682,0.188458226487314,0.359995207850783,0.588970264393032,0.493248547275046,0.32435134266837,0.43540802285271,0.511490010855157,0.705963820059061,0.651774674748882,0.581309980555117,0.818427790057783,1.12196855781855,0.612559196836888
"83",0.735163740397656,0.571104925477021,0.483752736024814,0.621516797922461,0.339426840913808,0.557520955758062,0.674482171931115,0.823694213577753,0.686982862363988,0.569113424679079,0.491293541612624,0.936889345229948,0.822484371513189,0.769653946696082,0.905164955558067,1.33951553657242,0.888961908801582
"84",0.65872460548991,0.476705282161912,0.801905767667047,0.600039228661386,0.303038507703817,0.541391573765824,0.587295211686634,0.772638633703674,0.548995099116847,0.597050691317379,0.562336568968672,0.874604871681505,0.642974787508104,0.674311263092744,0.951720894173242,1.14151531495859,0.986192323222966
"85",0.593827414987213,0.503141796478652,0.747066013098421,0.585907125031511,0.263501775976979,0.528620591935317,0.555040029180175,0.637301083836116,0.628672194651076,0.524979185394061,0.646086452303924,0.667812789590295,0.626918839470042,0.69811673971149,0.777500123739226,1.19538634970364,0.883588355609739
"86",0.531207063345335,0.588126914382921,0.733738375298315,0.562104418093878,0.204027120740981,0.439537551137192,0.628703705987231,1.08988576768044,0.508821410929784,0.556066609011932,0.378099972847026,1.22671323719229,0.994108510308069,0.540045715993324,0.77505806299766,1.44278472750188,0.97085095683942
"87",0.787721792362396,0.723149764179944,0.814212821468735,0.741627267235062,0.329359251955682,0.581053363452267,0.709178623463488,0.694419948813759,0.797043011213488,0.64161280099849,0.549376459900744,0.976718298228646,0.806956514971247,0.907217208241185,0.941529220079021,1.23893893470699,1.04751474537038
"88",0.695139187500055,0.550903571767311,0.554423858379279,0.711235455910443,0.349101820184961,0.558778253121321,0.571301733778927,0.714143880626576,0.526535883242678,0.621223341071445,0.467111070630274,0.793445370832077,0.653981177443399,0.797256352663503,0.900129806863142,1.26721530665201,0.866034083382422
"89",0.651436248891055,0.528127263668987,0.741689592572516,0.715944992999734,0.269935833238252,0.411816138219996,0.664888029257718,0.756803033933892,0.678385932898257,0.665866716378617,0.62920931595652,0.857170522898136,0.620337912012874,0.764538456990561,0.789197452785398,1.30183614811378,1.05166006683412
"90",0.654919348514399,0.541681195351635,0.610412091819803,0.647700500991087,0.177390994377561,0.411579352841127,0.542867417320354,0.949484380034069,0.624550971963981,0.468753147646241,0.700884229077354,0.735077042070775,0.805347574528031,0.731961555546287,1.04064510522848,1.21828283646829,1.08208995605003
"91",0.660172764339617,0.548526789994616,0.529148988587273,0.655873562513473,0.338387756480774,0.51768960860298,0.559070313296606,0.849223233354488,0.581096018274272,0.482180775212951,0.441315701212155,0.625479556384208,0.718564781906518,0.700426196630098,0.785386113045495,1.39995881407191,0.882062297041568
"92",0.761704398919342,0.603288211223053,0.641265754052819,0.652419244346721,0.424563334545815,0.593860039077879,0.634392969756077,0.934658154798442,0.577075162972758,0.723650160560795,0.431802502760909,1.02202413687031,0.849202174989669,0.861994921621239,0.944101823760755,1.50674631502161,1.03930545069422
"93",0.662264140258454,0.512710473977507,0.659074606150953,0.738193051802918,0.225589287507475,0.334182541957212,0.616352727934519,0.581459514798903,0.427011247918175,0.369153065573656,0.485558452354745,0.857559827346614,0.738350627280298,0.61332208341239,0.789684615214354,1.24036672764038,1.06399452492866
"94",0.671248558988264,0.576232992977436,0.708883031375379,0.679178839508797,0.315647701503236,0.501319996978754,0.757446599665831,0.816459531645737,0.611667210833508,0.494809655717141,0.564192429827069,0.869088131346661,0.681048023893573,0.669026171985607,0.913809733199023,1.262649593696,0.968931364847436
"95",0.63873050045771,0.72249532213702,0.86159013662418,1.02388702422414,0.315204156186408,0.284043790592722,0.598130910987838,1.05976604528788,0.266116045526713,0.476665312886383,0.363144732127224,0.906389895894943,0.581431213511002,0.529113749206018,0.917924093340489,1.02249135938794,0.9658379741775
"96",0.433118465359685,0.472223811612644,0.659460973196704,0.624125596389684,0.137505849636044,0.305884826096096,0.55840969852803,0.417339342158933,0.496426203492275,0.540924960452834,0.682296024032692,0.590293783076997,0.681982759273377,0.540582628601652,0.714223904594654,0.930595315482499,0.834679669740652
"97",0.708877461620513,0.680465047611263,0.523700560231203,0.597841920278681,0.282847660884703,0.483430633436999,0.595525028516876,0.63181676597356,0.599106360249919,0.487716813229983,0.603383404502295,0.795246291241272,0.893218190462143,0.75812755124242,0.883210570604406,1.22832093332959,0.933694659825463
"98",0.622496541678858,0.64639193987999,0.835116899192183,0.902114443248771,0.231439962464369,0.611807476704692,0.524674682972144,0.583522930928894,0.489540250151557,0.571449797061028,0.422274359064646,0.790283401892665,0.626659080890773,0.72320049719059,0.734188784100204,1.45506533330197,0.816151517508375
