"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"14",2020-03-02,"France","Bretagne",0,0,1089.60455138723,451.99411889443,2279.18118623032,197.23200465537,92.7148413714198,363.390274597158,146.077137578975,235.939402464453,0,0,0.171765174139729,0.0555691518029603,0.457255359112913,0.0542222833794308,0.0178987459467928,0.1418333676987,0.0333018550215396,0.0650593550505765,3.14966851931994,2.19602564312564,4.01002617538863,2.91674913624169,3.38093935974637
"15",2020-03-03,"France","Bretagne",0,0,1329.18794151316,567.142857678555,2715.17490612841,239.583390125931,115.148738784125,435.993719898096,178.620720726472,286.264900557191,0,0,0.243364571506407,0.0798870822437198,0.641155986036763,0.0715993973666777,0.0243179304407594,0.18390062692385,0.0444220166251331,0.0858900206998751,3.14965915012292,2.19601848431339,4.01001535627566,2.9167406532813,3.38093006455324
"16",2020-03-04,"France","Bretagne",0,0,1620.46512508536,708.720264893285,3246.86207749151,291.277183572202,141.57740721473,531.687171363097,219.031832907079,347.060819322688,0,0,0.336129057434956,0.112206895421099,0.874175821020429,0.0927644859285493,0.0323198131773791,0.233019834983666,0.0582635374514653,0.111472824109448,3.14964772278768,2.19601034664706,4.01000145486624,2.91673046619043,3.38091855590239
"17",2020-03-05,"France","Bretagne",0,0,1974.88634390208,882.797649372972,3888.5209411174,354.421218816717,174.077384479687,641.658863625889,266.985306468158,421.773398124123,0,0,0.454586990936918,0.154797603200875,1.16463767587098,0.118457933501962,0.0425907077797759,0.290461854850553,0.0755381293457585,0.142755584507272,3.149633774592,2.19600109589908,4.00998359335907,2.91671823272666,3.38090430695892
"18",2020-03-06,"France","Bretagne",0,0,2406.49421748162,1095.10301975302,4665.47495337722,431.607873579536,212.305370380045,776.954012259823,326.655976093291,513.428426717007,0,0,0.603948730922338,0.20991449973094,1.52162195438155,0.14936173998542,0.0551168965300652,0.356984278510565,0.096569709910915,0.179732076736879,3.14961673661067,2.19599057967906,4.00996064374883,2.91670354189623,3.38088666535764
"19",2020-03-07,"France","Bretagne",0,0,2932.52154334242,1352.17843209688,5613.58007554943,526.027325860805,257.075412343868,948.105122172205,398.219858968832,626.210329140724,0,0,0.790503997794914,0.2808874389748,1.95440100057716,0.186555266872576,0.0709729392438603,0.432779046195616,0.12244896971498,0.224722196324511,3.14959590891937,2.19597862484436,4.00993115667731,2.91668590013715,3.38086482337332
"20",2020-03-08,"France","Bretagne",0,0,3574.12951362411,1665.54325717596,6773.99890064765,641.607970281686,313.364825079073,1160.41882509822,485.666167836403,766.475095297853,0,0,1.02167379451774,0.371208914275916,2.47510621550797,0.231169796722827,0.090321475301116,0.520705214930811,0.153999818933569,0.278951219308473,3.14957042990898,2.19596503460563,4.00989326996181,2.91666471474869,3.38083778097509
"21",2020-03-09,"France","Bretagne",0,0,4357.31980809544,2041.62433658081,8209.44988366926,783.190294471327,376.081079404853,1435.45098302161,587.903795186768,936.159206932214,0,0,1.30669203430688,0.485264237237891,3.10049981484145,0.285018239789142,0.114055322961974,0.625393599333477,0.192752415576004,0.343556349380012,3.14953923827893,2.19594958526977,4.0098445910499,2.91663927399438,3.38080430007136
"22",2020-03-10,"France","Bretagne",0,0,5314.06208846877,2495.58533004272,9977.89864963055,956.74228037333,453.96099346191,1768.44876596129,710.86757026557,1148.60295807832,0,0,1.65649660020078,0.630138722595817,3.84654912602042,0.349804565893892,0.144874485357926,0.746049311178974,0.240870485335801,0.42074614449027,3.14950102594012,2.19593202255414,4.00978204600662,2.91660872320855,3.38076284786086
"23",2020-03-11,"France","Bretagne",93,93,6483.68850476968,3033.3587714273,12154.3493058608,1169.62641630092,537.773441384581,2176.45065623027,862.953857415841,1407.78209869687,1,1,2.08459620151469,0.814039719749896,4.73483995973026,0.428099601313919,0.18390099715408,0.888290833709836,0.300293180959955,0.51597807107196,3.14945417962347,2.19591205740383,4.00970168552878,2.91657203610661,3.38071152670757
"24",2020-03-12,"France","Bretagne",27,120,7914.61937635539,3672.43281836571,14855.8287292764,1430.93087158571,639.074046938414,2701.47942341561,1043.86690465131,1731.02429050496,2,3,2.60731900193497,1.04513550353861,5.78864223842009,0.522722800420276,0.23109578378871,1.05380227868983,0.373833283645273,0.62850036237884,3.14939670844656,2.19588936123969,4.00959843577908,2.91652798033992,3.38064798734269
"25",2020-03-13,"France","Bretagne",37,157,9455.50896754455,4219.56059504417,17939.3866353436,1540.88959118916,547.127776678457,3083.55790606716,1087.73953539551,1906.30620973508,0,3,3.24464783041954,1.3363864701859,7.03196174984028,0.637328828484569,0.291250966647292,1.24331951142019,0.462944025220173,0.765911011420382,2.79315847301202,1.2581981440844,3.85351257643173,2.43122778520339,3.24086231280468
"26",2020-03-14,"France","Bretagne",21,178,11087.1114421852,4709.21836021078,21389.2511937918,1631.60247464061,489.657765166605,3449.86455844817,1088.44504125276,2048.68048211552,0,3,4.02098374287809,1.70157486007995,8.52282857924365,0.776335912458555,0.365188389894056,1.49086682940336,0.571340856599205,0.929006783299497,2.43620555213775,0.977831179610868,3.6045137293,1.92494188209334,3.00565464539904
"27",2020-03-15,"France","Bretagne",17,195,13051.382018327,5256.77786821818,25632.2733606785,1964.27057614188,547.559508007405,4243.02216688669,1276.81249916313,2485.02044997909,0,3,4.96599619845723,2.15769271574076,10.2953440715209,0.945012455579133,0.456117855660806,1.77251549227725,0.702099783886773,1.12595221018638,2.43613929529384,0.977821959773463,3.60435031200194,1.92491034424543,3.00554646681947
"28",2020-03-16,"France","Bretagne",18,213,15211.1793754004,5814.16823098347,30653.1579238667,2159.79735707336,557.390362765285,5020.88456318823,1341.39363662571,2787.31037283835,0,3,6.11564697398147,2.72103853369031,12.4125209393365,1.14965077552424,0.563345817949549,2.11717686781561,0.863142122321144,1.36435090553581,2.25389619918793,0.903096575627235,3.47708690573464,1.73586024415976,2.78999177831732
"29",2020-03-17,"France","Bretagne",23,236,17398.0533521023,6087.83440163924,36517.671647744,2186.87397670188,273.666170655774,5864.51372387737,1158.24930905089,2894.29323235821,0,3,7.51275474604638,3.41385045758798,14.9508768174029,1.39710777206491,0.69281192389767,2.53835587806636,1.05846025688703,1.6494553041319,1.95001333081109,0.372410973812836,3.79292378441481,1.31098384717932,2.51361229603355
"30",2020-03-18,"France","Bretagne",16,252,19950.6723846143,6381.7398406677,43708.2418405982,2552.61903251197,293.905439028456,7190.57019285412,1271.58018487435,3394.58931605774,4,7,9.20741418598655,4.27294488337819,17.9665132819226,1.69465943994017,0.859094425790214,3.01563646451974,1.29501869330778,2.00001153982248,1.94993237783318,0.372407624017555,3.79256033327189,1.31096546857068,2.51349435997763
"31",2020-03-19,"France","Bretagne",16,268,22915.4997285174,6677.94366906894,52528.293680804,2964.82734390313,296.203828401237,8820.05184020581,1365.42139665636,3971.222597704,3,10,11.2576180307346,5.32079257551625,21.5462329398831,2.05020384474803,1.04784769213806,3.57971965796052,1.57310412350039,2.42069574029332,1.94983654728974,0.372403685885627,3.79209342166551,1.31094637083353,2.51335926503734
"32",2020-03-20,"France","Bretagne",38,306,26357.8114167473,6960.41007854011,63422.7854197344,3442.31168822988,282.466409471177,10894.4917389304,1453.42844462232,4621.37246373777,2,12,13.7284634122094,6.57004196675665,25.8164916624366,2.47084538147482,1.24924939124041,4.27025872255346,1.90980144708007,2.92411783552814,1.94972289236199,0.372399492750608,3.79149821765247,1.31092654580061,2.51320317874523
"33",2020-03-21,"France","Bretagne",53,359,30365.0918734273,7223.63388244279,76975.4540616425,4007.28045668001,263.223803902682,13552.6686419081,1525.89454408363,5383.36103237781,3,15,16.6918366439717,8.0740367355148,30.9975919166012,2.96337323176229,1.50399476875814,5.18110025416463,2.28709704754118,3.50830590893575,1.94958766470279,0.372395335413215,3.79074217717828,1.3109059450066,2.51301833560665
"34",2020-03-22,"France","Bretagne",87,446,35049.6613552586,7462.63919105807,93608.2938980421,4684.56948183128,239.005308615271,16632.8398363997,1585.3638871569,6240.5435156768,2,17,20.227853979111,9.84866677454022,37.1862253177373,3.53601733513928,1.77463003902542,6.1886334011361,2.72979421641363,4.17644440914199,1.94942613596318,0.37239139552914,3.78978282995693,1.31088451704842,2.51275944881672
"35",2020-03-23,"France","Bretagne",44,490,40552.6306329107,7680.2149711668,114480.333863491,5502.96927765213,217.575780108735,20872.0399654484,1673.14330588425,7265.69000800682,5,22,24.4232370368576,11.9249083747639,44.6021526232229,4.19538305774668,2.0762416002237,7.41592730548561,3.22084222653103,4.95025396911157,1.94923231523303,0.372387764605918,3.78856577382707,1.31086221523791,2.51245761087354
"36",2020-03-24,"France","Bretagne",36,526,47049.9252839268,7881.83460397479,140660.634471793,6497.29465101614,201.619632807986,26180.3006083029,1760.28697992641,8420.77992801526,3,25,29.3706325663908,14.3393562891107,53.4328858231254,4.9473955295332,2.41444791434678,8.83073319990251,3.77417987371121,5.83229164058887,1.94899860072624,0.372384474795792,3.78702190637259,1.31083899693366,2.51210567282851
"37",2020-02-20,"France","Corse",0,0,45.186455719537,10.3416329353728,121.286900641294,45.186455719537,10.3416329353728,121.286900641294,24.8029163957418,57.4247010478677,0,0,4.51864557195371e-14,1.03416329353728e-14,1.21286900641294e-13,4.51864557195371e-14,1.03416329353728e-14,1.21286900641294e-13,2.48029163957418e-14,5.74247010478677e-14,3.22074802034624,2.30012970083003,4.10433011426858,2.98347299308463,3.43966895867325
"38",2020-02-21,"France","Corse",0,0,90.372911439074,20.6832658707456,242.573801282588,45.186455719537,10.3416329353728,121.286900641294,24.8029163957418,57.4247010478677,0,0,4.51864557195371e-14,1.03416329353728e-14,1.21286900641294e-13,0,0,0,0,0,3.22074802034624,2.30012970083003,4.10433011426858,2.98347299308463,3.43966895867325
"39",2020-02-22,"France","Corse",0,0,135.559367158611,31.0248988061185,363.860701923881,45.186455719537,10.3416329353728,121.286900641294,24.8029163957418,57.4247010478677,0,0,1.17535013091162e-05,2.84599316402101e-06,3.19386040269695e-05,1.17535012639298e-05,2.84599315367938e-06,3.19386039056826e-05,6.49511129314008e-06,1.48263248411027e-05,3.22074802034624,2.30012970083003,4.10433011426858,2.98347299308463,3.43966895867325
"40",2020-02-23,"France","Corse",0,0,180.745822878148,41.3665317414913,485.147602565175,45.186455719537,10.3416329353728,121.286900641294,24.8029163957418,57.4247010478677,0,0,0.000128728823412036,3.11704012173063e-05,0.000349803757183525,0.00011697532210292,2.83244080532853e-05,0.000317865153156555,6.46418219174418e-05,0.000147557232942403,3.22074802034624,2.30012970083003,4.10433011426858,2.98347299308463,3.43966895867325
"41",2020-02-24,"France","Corse",0,0,225.932278597685,51.7081646768641,606.434503206469,45.186455719537,10.3416329353728,121.286900641294,24.8029163957418,57.4247010478677,0,0,0.000603906088796626,0.000146229838716058,0.00164103588651326,0.00047517726538459,0.000115059437498752,0.00129123212932974,0.000262588070851235,0.000599407132861725,3.22074802034624,2.30012970083003,4.10433011426858,2.98347299308463,3.43966895867325
"42",2020-02-25,"France","Corse",0,0,271.118734317222,62.0497976122369,727.721403847763,45.186455719537,10.3416329353728,121.286900641294,24.8029163957418,57.4247010478677,0,0,0.00195723780575769,0.000473925621839713,0.00531853799336757,0.00135333171696106,0.000327695783123654,0.00367750210685431,0.000747865671752986,0.00170714540313269,3.22074802034624,2.30012970083003,4.10433011426858,2.98347299308463,3.43966895867325
"43",2020-02-26,"France","Corse",0,0,345.360212838276,82.1708391359665,914.42076721289,74.2414785210543,20.1210415237296,186.699363365128,43.667690587759,93.4418023829846,0,0,0.00500867061008841,0.00121279965392828,0.0136104079216429,0.00305143280433072,0.00073887403208857,0.0082918699282753,0.00168625460810475,0.00384919633493772,3.22073520627563,2.30011488070161,4.10430409539941,2.98344863584531,3.43965851888792
"44",2020-02-27,"France","Corse",0,0,434.732586487506,106.425423181364,1137.63360778481,89.3723736492299,24.2545840453973,223.212840571922,52.6919939768108,112.444061089809,0,0,0.0111020214796314,0.00268824381888578,0.0301682927178889,0.00609335086954304,0.0014754441649575,0.016557884796246,0.00336725126897219,0.00768639040690884,3.22073162333864,2.30011185500406,4.1042946167468,2.98344311189142,3.43965533152116
"45",2020-02-28,"France","Corse",0,0,542.572762153757,135.929190958988,1405.50882047668,107.840175666251,29.5037677776238,267.875212691868,63.9505000457841,135.722257762719,0,0,0.021835472519428,0.00528829249685868,0.0593390312080467,0.0107334510397966,0.00260004867797291,0.0291707384901578,0.0059327689786296,0.0135409793524713,3.22072730641569,2.3001082597815,4.10428304055445,2.98343927544239,3.43965147763378
"46",2020-02-29,"France","Corse",0,0,673.568114329921,172.155712080617,1730.78069241471,130.995352176164,36.226521121629,325.271871938028,78.4737297323215,164.104895173033,0,0,0.0391506910118159,0.00949173515420282,0.106431552172929,0.0173152184923879,0.00420344265734414,0.0470925209648821,0.00958072017494123,0.0218555892145509,3.22072208358918,2.30010409494818,4.10426845861964,2.98343468239755,3.43964601540799
"47",2020-03-01,"France","Corse",0,0,833.280748843151,217.00659190592,2126.68205609497,159.71263451323,44.8508798253033,395.901363680263,96.3236283765797,199.235633943776,0,0,0.0656057211420155,0.015948307637963,0.178257334897559,0.0264550301301996,0.00645657248376021,0.0718257827246302,0.0146592840256464,0.033419765307315,3.22071571708969,2.30009931147942,4.10424974506523,2.98342916226513,3.43963798439451
"48",2020-03-02,"France","Corse",0,0,1028.34273287704,272.815815518076,2613.0188541852,195.061984033891,55.8092236121557,486.336798090228,118.384037420029,243.156060401715,0,0,0.10425994536104,0.0254960549598833,0.282597701109445,0.0386542242190244,0.00954774732192022,0.104340366211886,0.0215136255584783,0.0488903474435572,3.2207079261554,2.30009382878532,4.1042255917249,2.9834225113909,3.43962801662035
"49",2020-03-03,"France","Corse",0,0,1266.80996402538,341.558191168386,3209.07426236112,238.467231148338,68.7423756503109,596.055408175926,145.287570463458,296.486680876426,0,0,0.158263328307353,0.0390689873908975,0.427729703725594,0.0540033829463133,0.0135729324310142,0.145132002616149,0.030158622776074,0.068250770514073,3.22069837587671,2.3000875454218,4.10419438738731,2.98341449028235,3.43961563091612
"50",2020-03-04,"France","Corse",0,0,1558.56498768344,426.885793715258,3943.98851822791,291.755023658063,85.3276025468718,734.914255866785,176.776746124961,360.304445049821,0,0,0.231662703197542,0.0575771923969805,0.623177440823654,0.0733993748901886,0.018508205006083,0.19544773709806,0.0411671726322469,0.0928677609871563,3.22068665840769,2.3000803428508,4.10415407690036,2.98340481396798,3.43960023845017
"51",2020-03-05,"France","Corse",3,3,1915.77606627935,531.823381035578,4851.13208519128,357.211078595906,104.93758732032,907.143566963365,216.610282805835,439.338777686165,0,0,0.328937487419374,0.082463111702476,0.879571335175715,0.0972747842218322,0.0248859193054955,0.25639389435206,0.0548486400260739,0.123386786410247,3.22067227188246,2.30007208519297,4.10410200987122,2.98339314037532,3.43958111013346
"52",2020-03-06,"France","Corse",2,5,2353.44541684417,659.116413072239,5968.89475419899,437.669350564817,127.293032036661,1117.76266900772,264.545831080263,538.592233342131,0,0,0.455501170932754,0.115248832193023,1.21145600023547,0.12656368351338,0.0327857204905474,0.331884665059754,0.0717972536260629,0.160454803940689,3.22065459642708,2.30006261710863,4.10403476170352,2.98337905736778,3.43955734023737
"53",2020-03-07,"France","Corse",14,19,2890.08169076394,814.661913261296,7343.92488758896,536.636273919778,155.545500189057,1375.03013338997,322.158832113499,661.848205719215,0,0,0.617913527386777,0.158146340083313,1.6334223707726,0.162412356454023,0.0428975078902898,0.421966370537129,0.0928772840996816,0.205186830134845,3.22063286543733,2.30005176083599,4.10394790799224,2.98336206784419,3.43952780303873
"54",2020-03-09,"France","Corse",19,38,3548.53283273768,1004.07779926746,9039.55610580765,658.451141973732,189.415886006159,1695.63121821869,392.626979521408,811.748611675765,1,1,0.823832908610546,0.213224050337892,2.16248316749244,0.205919381223769,0.0550777102545791,0.52906079671984,0.118839091251214,0.259409385518087,3.22060613022683,2.30003931273827,4.10383573411489,2.98334157210234,3.4394910995137
"55",2020-03-10,"France","Corse",4,42,4357.02031579221,1235.03138706067,11125.5008028538,808.487483054531,230.953587793218,2085.94469704613,480.267207844885,996.226216744715,1,2,1.08256875835979,0.283459790062611,2.81291505604873,0.258735849749243,0.0702357397247189,0.650431888556287,0.150579046586288,0.324370834660161,3.22057321609743,2.30002503940326,4.10369086000613,2.983316846678,3.43944549118106
"56",2020-03-11,"France","Corse",9,51,5350.42441829664,1513.084213801,13722.5928096482,993.404102504435,278.05282674033,2597.09200679442,586.238209739238,1225.99776170643,1,3,1.40525639648971,0.372588515895608,3.61881090557717,0.322687638129924,0.0891287258329965,0.805895849528449,0.189540513474698,0.405507993059578,3.22053266761202,2.30000867322776,4.10350375547035,2.9832870188435,3.43938881786828
"57",2020-03-12,"France","Corse",13,64,6571.88221514818,1846.74914031373,16929.0650665612,1221.45779685154,333.664926512723,3206.47225691302,712.405430870832,1512.74952328312,0,3,1.80581987953167,0.48460997571355,4.60938330768581,0.400563483041957,0.112021459817942,0.990572402108635,0.237679383015903,0.501757595218412,3.22048268036609,2.29998990738771,4.10326211447045,2.98325103584901,3.43931839551357
"58",2020-03-13,"France","Corse",21,85,7893.97286650709,2157.43970776389,20568.8825085742,1322.09065135891,310.69056745016,3639.81744201299,746.311310003519,1635.97475195148,2,5,2.30094866689958,0.62408599063614,5.83512926333164,0.495128787367912,0.139476014922591,1.22574595564584,0.296288104068865,0.618737974411765,2.85554896294368,1.28175855707567,3.93115693611726,2.49081080230925,3.29832894451829
"59",2020-03-14,"France","Corse",21,106,9301.81138794155,2449.21182315952,24476.1834443842,1407.83852143446,291.772115395635,3907.30093580998,754.123872411117,1756.74994048081,0,5,2.9113801115847,0.800149746124395,7.33315939146154,0.610431444685118,0.176063755488255,1.4980301281299,0.368803800860274,0.760837994436305,2.49169916324022,0.991374048205409,3.69266889153422,1.96581993029335,3.05779796463349
"60",2020-03-15,"France","Corse",9,115,11004.6625988305,2778.31540662378,29300.7200538219,1702.8512108889,329.103583464255,4824.53660943773,900.886149954482,2133.18427680489,0,5,3.66232924506972,1.02002292824028,9.16973724347057,0.750949133485023,0.219873182115885,1.83657785200902,0.456505544143786,0.939163553559673,2.49164061497394,0.991349109759261,3.69255977039426,1.96573936169626,3.05772718717072
"61",2020-03-16,"France","Corse",11,126,12882.875373962,3104.78546480716,34721.4926524168,1878.21277513156,326.470058183383,5420.77259859486,960.92718025069,2381.43245362075,2,7,4.58450287926687,1.29321387991325,11.4437288999355,0.922173634197146,0.273190951672973,2.2739916564649,0.562864584677368,1.14671083562546,2.30564347796382,0.904284705290298,3.55841551605742,1.77824649685895,2.85322446067714
"62",2020-03-18,"France","Corse",0,126,14809.8265443293,3284.91322378743,40975.5356438291,1926.95117036729,180.127758980269,6254.04299141234,815.314079156409,2501.86894701494,0,7,5.71460077636363,1.62836333022354,14.2443318060886,1.13009789709676,0.335149450310285,2.80060290615309,0.693090968819884,1.40539192689226,2.0041975921726,0.35159948423594,3.98691463048224,1.33034303766014,2.60358404478094
"63",2020-03-19,"France","Corse",0,126,17070.507657061,3482.65019889329,48459.1212522724,2260.68111273171,197.736975105863,7483.58560844327,912.968498050123,2935.29478421286,0,7,7.09573344445181,2.03911078611714,17.6471895424835,1.38113266808818,0.4107474558936,3.40285773639492,0.847897340855995,1.71507085093523,2.00412312964828,0.351596615635438,3.98678508410293,1.33031962130208,2.60349296230697
"64",2020-03-20,"France","Corse",0,126,19714.2201121595,3682.3212599253,57415.6026083207,2643.71245509848,199.671061032013,8956.48135604831,995.958392304702,3419.39233356744,0,7,8.77802084968307,2.54990522965626,21.7669486408809,1.68228740523126,0.510794443539125,4.1197590983974,1.03867934039412,2.07740453888325,2.00403444359215,0.351593331505212,3.98662396969274,1.33029404585626,2.60338458933524
"65",2020-03-21,"France","Corse",0,126,22808.4998509347,3876.32728067048,68532.2821176788,3094.2797387752,194.006020745178,11116.679509358,1066.35989072692,3980.2051570864,0,7,10.8180230437315,3.16734927940015,26.8127940223985,2.04000219404847,0.617444049743888,5.04584538151761,1.25632693287945,2.51960424840382,2.00392825386942,0.351589891000449,3.98641952429224,1.3302667584137,2.60325680081017
"66",2020-03-22,"France","Corse",0,126,26442.9833670909,4060.6956216205,82547.611308228,3634.48351615623,184.368340950012,14015.3291905492,1131.54057321494,4640.80640335496,0,7,13.2787200606564,3.91635629298385,32.879131649135,2.46069701692486,0.749007013583704,6.0663376267365,1.51759194597099,3.03418355397856,2.0038004232857,0.351586515461789,3.98615778176676,1.3302380233181,2.60310663399627
"67",2020-03-23,"France","Corse",77,203,30733.5010304802,4235.71631841311,100181.34458929,4290.5176633893,175.020696792614,17633.7332810617,1204.74912604603,5449.398773144,4,11,16.2309018328705,4.81420584702589,40.159101114325,2.9521817722141,0.897849554042033,7.27996946518999,1.81302674041686,3.63110352879955,2.00364571802227,0.351583340914927,3.98582193591771,1.33020794477007,2.60293033542272
"68",2020-03-24,"France","Corse",15,218,35827.6474179934,4394.40775794376,121739.713969831,5094.1463875132,158.691439530653,21558.3693805413,1266.60523213047,6335.61244373819,1,12,19.7518890462652,5.86699715631437,48.9835535795244,3.52098721339466,1.05279130928849,8.8244524651994,2.15125953528897,4.34745537001743,2.0034573991291,0.351580433767442,3.98539091943332,1.33017653312812,2.60272338653743
"69",2020-02-04,"France","Grand Est",0,0,100.080225211245,34.4483445488108,208.165663096928,100.080225211245,34.4483445488108,208.165663096928,69.7964247821315,121.86075966592,0,0,1.00080225211245e-13,3.44483445488108e-14,2.08165663096928e-13,1.00080225211245e-13,3.44483445488108e-14,2.08165663096928e-13,6.97964247821315e-14,1.2186075966592e-13,3.42633593124989,2.8088635251578,4.2429091624019,3.21087426287556,3.61539057714254
"70",2020-02-05,"France","Grand Est",0,0,200.160450422491,68.8966890976217,416.331326193855,100.080225211245,34.4483445488108,208.165663096928,69.7964247821315,121.86075966592,0,0,1.00080225211245e-13,3.44483445488108e-14,2.08165663096928e-13,0,0,0,0,0,3.42633593124989,2.8088635251578,4.2429091624019,3.21087426287556,3.61539057714254
