"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"53",3.30957538125775,3.56187553346214,3.72488587654468,3.75672591115776,3.88925150511032,4.35976918950024,3.59168062759632,4.28536041457683,3.32353963532468,4.00183388933499,2.98195998833102,2.9745593045768,3.60971981358305,3.69008171882632
"54",3.108091268226,3.6221029165862,4.08713466173963,3.74168621523711,3.93523578492737,3.79092471674182,3.7109154203667,3.82210391316514,2.99672152105571,2.78800246384666,2.88160279878028,2.92251366936049,2.78399457188319,3.93578718159313
"55",3.22431308896259,3.12435572599526,3.11495631007389,3.34333613008145,3.26082527993638,3.39938290574984,3.30785060335112,3.54479002726196,3.19831831736723,3.33845527662634,3.35044252504931,3.08102476862253,3.36264067974787,3.40438934574641
"56",3.19264996587796,3.76131080202367,3.54872070211086,4.03231383732635,3.71787655018467,4.00511675861515,2.78355374667637,3.44986041232901,3.39348754989341,3.31008632973499,3.16705809409276,3.32243396146302,2.84765347219585,2.97632869580013
"57",3.44067149970992,3.46337390678492,3.35866218564049,3.81537042061015,3.42902066275245,4.24162842128284,3.53506643776415,3.21555299847848,3.06848706738452,3.08770801533553,2.56058224121789,3.02213748916645,3.1472792777652,3.24152147856835
"58",3.43141451347989,3.59520536071118,3.7643407609531,3.22460587068403,3.3274014060965,3.96494910284927,3.29654307025888,3.88028180495054,3.37795772642832,3.59014890788004,3.26847335174015,3.04974950979241,3.18301208044353,3.20241980941042
"59",3.4554181968244,3.06870761494419,3.59321420551481,4.10797881674204,4.09168169971947,3.93630378017739,3.48999911209006,3.96424977888426,3.38522470594489,2.91812263060509,3.08810791950751,3.3968076674249,2.54521407823918,3.57506696507091
"60",3.68162630682647,4.17990372488399,3.8312303129492,3.84479327776873,3.73172505580759,4.63938472143628,3.3561931238126,3.9320396983433,3.3356701826871,4.72476462977025,3.08117369723286,2.6464318157035,2.6297294888193,3.9291134852656
"61",3.05696300673156,3.83336361688334,3.98165590464924,3.75994404036884,3.96235187632372,4.52617994923585,3.77295319275532,4.34296667042888,3.72023879781194,3.29695821724026,2.97956631927445,2.51920472417696,3.28361680145214,3.58818364695053
"62",3.55263727110612,3.46387894254332,4.15712860429225,4.22728187351501,4.02470848407156,4.21222615218675,4.18710876544514,3.79518110802378,3.1341515553879,5.26441768928988,2.73097667008387,3.33001202126479,2.72901550475235,3.92285258021767
"63",2.87116299589235,3.65039306124575,4.07437908047486,4.10715162945121,4.08160153047347,3.9867250230186,4.000314571734,4.41650505911698,4.2235386222293,3.97695670664992,3.30102674070313,2.41661870539315,3.47994967411072,4.20964669145544
"64",3.0883191542052,3.60625632958115,3.6579839639893,3.88188073570432,3.59672635155902,4.02098049593282,3.17468231237314,4.43049455138597,3.5615726939405,4.33875507212204,2.52374845007927,3.00963242845968,2.9821806619552,2.65618575723785
"65",2.9333762640362,3.17940921485734,3.05747282871781,3.30218827843436,3.4510340427613,4.00525813127313,3.89567222891597,4.29877006283282,3.42855744849498,3.81172663393448,2.90942656213171,3.31121357842506,3.32670654107426,3.79235390012112
"66",3.34272863924742,3.14851678966677,3.70642608864136,3.66857595022541,3.68444089734191,3.46779164039926,3.34113597725147,3.74353514867539,3.43938416273656,3.26209458261242,3.18780469406702,2.90888823548536,3.1870876351911,3.66889351827289
"67",3.39605746061701,3.359257239313,3.80871181930231,3.79072734719441,3.9423661132958,4.4832429287594,3.6309178129375,3.95631406544047,3.66818946494543,4.72719461838017,3.36089501389086,3.24038880445933,4.93045223749957,3.64832918803383
"68",3.36023476421251,3.85021204759928,5.27607838239902,3.81576206851938,3.67966195307061,4.2582955967684,3.59110492576992,4.38211140140865,3.44063782655186,3.9764327526254,3.12133522502939,3.25087542696724,2.44023312627664,3.48394297834485
"69",3.56633389222908,4.23042974872758,4.21431180168361,3.7682229647994,3.52871647136444,3.90421068874188,3.58889694814284,3.44371257287991,3.77402609590213,3.54663731729832,2.44019696404123,2.70485864074529,2.79493357600245,4.05753980143164
"70",3.87278537564474,3.97540025795246,4.63605385412253,3.87359053459801,3.4330919587843,4.04702345842407,4.5524368525953,5.61883353026447,4.23426378206247,4.53633935141719,3.15317548562372,2.58545706213562,3.15661162210396,3.87594684792429
"71",4.11687579303698,4.04524228526072,3.73347176498965,3.38151055281462,4.10708731162014,3.88473241954865,3.51729418238333,3.51533935961806,3.03243741649893,4.09397134117412,2.7380850174479,2.61612594025957,2.4417975600999,3.53244013648728
"72",3.3488804521811,3.47630225060898,4.33844478207365,3.77932465442028,4.42519590132147,3.93505810218821,3.24544452071515,4.81059236857404,4.09039105366164,4.39967085309011,2.94546399712898,2.54045844620324,2.3383539588723,3.21508402762327
"73",3.12872019255846,3.50934231731354,3.63516479429761,3.93911356010721,3.76797838418008,4.23683440297216,3.74006275868139,4.35593600825016,3.46710740617119,3.28383681698382,2.87946594698516,2.93628413667844,2.66579799429086,3.39122122469468
"74",2.65714281048886,3.58997673237919,3.22344502794574,3.80060037174838,3.19318572016723,3.84608210847691,3.1930545519176,3.86249006242879,2.8733623764921,3.47991519595686,2.46795793522076,2.80089997011103,3.56279823986591,3.43703508994991
"75",3.16907738812812,4.1202842839164,4.03049401093921,4.07432879148327,3.77246986058628,4.01320659348651,3.64362221905688,4.60219777006135,3.49821074590835,3.49172268163636,2.36941085508646,2.87561777474448,3.88033489345332,3.11673353844799
"76",3.55625957006353,3.23255280255588,3.85929976207643,3.48911210896329,4.17609374925682,3.4730883223494,3.17965715294092,4.17776548255807,3.8201769030082,3.43184752286253,2.74915132318862,3.26867758447879,2.9358598211956,3.68162324065108
"77",3.6923080513271,3.33687110524,3.78959489975324,3.46027914140822,3.57492928205565,4.04047149995998,4.06354032014352,3.81927024772337,3.49830487623399,3.6241367753428,2.95108038267452,2.30165787392632,3.50038587789796,3.41592424104761
"78",3.18147746437027,3.15012616660369,3.77412012434934,4.03590110613533,3.82524050839806,3.85979337863185,3.89072391080628,3.67703814336504,3.183796949281,3.6167677645606,2.84098451351469,3.466980517845,3.61449659183398,3.57086853325833
"79",3.29048658656895,3.37840983140042,3.32809398699744,3.39863779794668,3.64570639517025,3.56694551064301,3.46096195446095,3.56772877013465,4.09570194485054,3.72417342348019,2.69740960852234,2.67635014010121,2.74903623793153,3.87788406576504
"80",3.50172132297445,3.94681329552133,3.91048292936057,3.6699691223891,3.70690336979625,3.69225402542677,3.17798533194759,4.33418268527111,4.80782353393675,4.22234887878678,2.42646485730847,2.14844239755548,3.41923380937816,3.41848582365694
"81",2.82672348882175,3.6455885370873,3.01237524997907,4.114093715864,3.53198433106372,4.01760604389645,3.80756889828848,4.20406178438259,3.25027844270665,4.39269253417684,2.94132304978511,2.71467668126982,2.45432834436934,3.72381093595987
"82",3.4166070045782,3.67954013013504,4.04413159985064,3.84125379784948,3.46418618613488,4.06762618965176,3.52664470441976,4.27953492368776,3.63684287883065,3.47668052365165,2.97953638567689,3.22361152899308,3.46844952537609,3.96099832124719
"83",3.44392609769204,3.52923058030338,3.55723490098352,3.50146594269541,4.05403814959392,4.13773521771614,3.77730042472135,3.63899132412226,2.99195380591521,3.51510638803232,2.96505077353254,2.23934269935983,2.96382610624545,3.3285741452554
"84",3.9238883553162,3.65864018478961,3.73128637129347,3.31282151005508,3.37405259271681,3.75579027154537,3.04031129569543,4.19771462238209,3.07565545680746,3.56274743258392,2.9078268241192,3.72740353961132,3.16267565121668,3.60452952236763
"85",3.15167396363102,3.58134359906247,3.75908102032061,3.8385604457669,3.58671677671124,4.27904736748709,3.41144340207059,3.16780743091345,2.36833376028748,2.95195751012339,2.28112979757363,1.91679258248437,3.12287130918717,3.23089308081381
"86",3.23357150628459,3.39457391092577,3.15502637457955,3.52679756667023,3.63393666465159,3.84256108759738,4.15937885973069,3.5922866798078,3.88148453136921,3.20879293291082,2.87424173872132,2.44114843046622,3.34458844707117,3.62419754121282
"87",3.11795015166369,3.69533706725233,3.51463115710949,3.73424980197882,3.47725211562922,4.1429342960965,3.76219275111036,3.46451919739824,3.66140400849598,3.90056588232215,3.20263993188677,3.1737024666295,3.16858650521599,3.46881687201722
"88",3.36626762225579,3.68221627886181,4.1382244806319,3.85122357676545,3.75805413930585,4.0860657918411,3.79474231581724,5.46008935528127,3.71581682681432,4.0865098812603,2.72103907964236,2.62845583009463,2.7566248026733,3.45855503440394
"89",3.34307212358492,3.26573703601735,3.52420215540214,3.61355078382272,3.47740299504462,3.94803757112924,2.7031723150462,3.47543676499505,3.22515739028411,2.99642925047793,3.34689786515224,3.16843640459093,3.4042727458503,3.79007809588912
"90",3.21400836032427,3.66295562988932,3.67031025549651,4.27351099276154,4.00541596934196,4.28833816157845,3.63823540472118,4.14222658292728,3.60590369093687,3.24193767581004,2.72236149662208,1.83119137308984,3.36369182513486,4.07078803028248
"91",3.45016989101797,3.81545417281979,3.7788946809406,3.27034431097982,3.78725555803647,4.10352077885103,4.24540973659426,4.01124004230287,3.36226734575266,4.25719177529687,2.61823343965517,2.23094929405996,3.53797466990024,3.3620081320291
"92",3.20402331015621,3.7835223662868,4.40057056189577,4.21030352762355,3.72856430763371,3.76967920572644,3.39076367726432,3.71686507117938,3.32132966187177,4.06048583598719,2.78450722751203,2.26787363147156,3.1074044706139,3.50000526177345
"93",4.28382499073282,3.62265686778176,3.96547323786143,3.98654274957368,3.93776788545821,3.59561377611161,3.14839524162319,4.01912666746759,2.72564124988776,4.0961563445153,2.69363926021053,3.00665084661983,3.86187401752494,3.63247671654958
"94",3.18258202025244,3.01616200678713,3.90600391808939,3.87413405985839,3.91265663156778,3.70008687997281,3.5764143489854,3.73554252485848,3.5605014179587,3.29351992198511,2.89893185216488,3.38500651537138,3.2265962577037,3.25371257764336
"95",3.05520845162995,3.4504681616252,4.06433236779188,3.80431672195857,3.13774172886114,3.75919255631341,3.80192800396032,3.60903005023488,3.06886493519952,3.17808075494437,2.80081992183436,2.76290983051866,3.2288305163473,3.62794483656296
"96",3.57218137807208,3.58428794182763,3.68161053954326,3.9147251682223,3.96591836726209,3.89471050081999,3.58228235207205,3.64560930384606,3.55051401376794,4.18744723778435,2.94178600457733,3.50040240542022,3.79361722592136,3.61227267577775
"97",2.72138268790608,3.51316017785922,3.865542778703,3.5672081963205,3.89615752223577,4.03189107862948,3.54012357438,3.46031289403787,3.78985982611744,3.27880620255478,3.08625160470698,2.72552803098484,3.39423882324082,3.54787191684988
"98",3.26761645182817,3.63504768956027,3.78776542363913,3.92491267873006,3.65354566859549,4.03674682875836,4.36064550560044,4.43829184742489,4.01919314585581,4.07479860450588,2.62877276335718,2.66579958074754,3.39449198061747,3.79510215378814
"99",3.49856204653913,3.01290067718116,3.67560642494094,3.36698820187855,3.64025330169111,3.63138121915348,3.55745589539627,3.74171092823244,3.12203792260121,3.79877759076359,3.29900597186659,3.21358859814584,3.69924051717587,3.63275352259441
"100",3.0866624641889,3.68574349516926,3.99909278182216,3.3624136190948,3.655296309084,3.87417836917489,4.13709778910739,4.29322322603286,3.32618663209886,4.14006298441243,2.62682067266714,2.44845660172132,2.81816800905466,4.07046771404501
"101",3.35659104629517,3.59124288639532,4.68249027548689,4.54123987971266,4.54875387074046,4.38103837360324,3.6845120936831,4.78040107150067,4.37704975596952,3.85159841279748,3.3411568552207,2.35897883410889,3.27326405120717,3.58255681908137
"102",2.89157313493833,3.51261493737253,3.66257273331509,3.28783749200871,3.27866857834839,3.38725214432198,3.80951890740751,3.57858702684059,3.3661320774862,3.73176683367872,2.76269546779216,3.41975987403558,3.20286206330599,3.11237581276856
"103",2.914057898387,3.66028142359982,3.53340662919683,3.66380121639784,3.43801470237354,4.23759304079194,3.3261999868059,4.32847044614348,3.95395521409011,3.21856377153916,2.71121626305331,2.46879277446313,3.9774749348827,3.72586857827752
"104",3.26659725615196,3.74937659764835,4.3232036609054,3.75501500839672,3.67678995837701,3.71078669684315,3.96580201846878,4.96154140314909,3.28869174298123,4.0956039768248,2.75167776925091,2.73105912619695,4.12411240110456,3.50230732386748
"105",3.27422904821656,3.97331552709756,3.34074418572539,3.07389304898554,3.82096755633349,3.92950468515069,2.98850165385595,3.49562147283865,2.6848198286284,3.79023840518128,2.33866821850257,2.9278719264219,3.79624838628972,3.09267867765827
"106",3.56507536804894,3.59251757265888,3.53342520273147,3.34848322727794,3.37054860153108,4.12234616433081,4.07399953469384,4.4306794476165,2.93560101140733,3.22854283954197,3.16747162655042,2.8537965640753,3.43252561120572,3.20390725355482
"107",3.02822489620595,3.2987089994335,3.32120874282971,3.70266396672431,3.57867892743986,3.75401308852643,3.00926707866225,3.40207443310021,3.33699811697708,3.15557653556277,2.83283537467083,2.85714330551622,3.0765553773298,3.00777020951149
"108",3.21585743551658,3.47046648715795,3.75941769191366,3.24844432318623,3.8801687897908,4.02840399923053,3.04745159927521,3.79193353914509,3.47035011835225,4.31680282650583,2.95602625454644,2.21439763425661,3.35336661980565,3.69971010682941
"109",2.51419715495187,3.79354327315568,3.68658505903835,3.60891051029933,3.83260676452582,3.76233317144348,3.23895142520842,3.85519129822422,3.32208549978369,3.7159019595432,3.21630095764654,2.65619911179464,2.64029604717474,3.31558179376559
"110",3.401461301402,3.23048999009247,3.49946649667019,3.67463688230205,3.32807712690501,3.85126239206052,3.51542076845797,3.60304925030653,3.48827242320512,3.31651033310376,3.01915802593813,2.75115153799182,3.38338201513925,3.13464825942565
"111",4.96249835380693,3.31886565489164,4.0588030554456,3.93349742309498,3.88050209841942,3.9156184782856,4.73228698439806,4.3637742943435,4.01560356310782,3.95988338882287,2.9091596709753,2.82315731556683,2.52938904389822,3.79147698020904
"112",3.04317093265646,3.55813052066689,3.97357728239861,3.87953424387968,3.10720641889858,3.86951726516827,3.58950282605835,3.64466294272667,2.94546048417961,3.05007626002656,2.81762945885032,2.80424004504053,3.14757378897471,3.63504405353501
"113",3.58882011400892,3.96830565754824,3.91307594039795,3.63145670225441,3.23881240793366,3.89279291305809,3.97935140681069,4.22097692088029,3.45569584574478,3.9930196367808,2.56669480644351,1.84028846880795,2.9416228610367,3.89733047973209
"114",3.72400148504127,3.96891899739009,3.78709448163442,3.73942605621152,3.92713119058184,4.59541844524993,3.29481500170998,4.14494802313847,4.25671501381665,4.14134539565152,3.09766968751629,2.8866833233195,3.20091318497955,3.96378482231375
"115",3.3703035154353,3.47033092231573,3.98878555852511,3.9263185671261,4.77342801511232,4.12542368112541,3.21523966288827,3.9269242797962,2.47696320323243,3.70271285635354,2.99735598735463,3.23243625874699,3.11350760416487,3.77817627242628
"116",3.25079144758093,3.51990891338782,3.63251502515264,3.15360540270361,3.57172862309198,3.47958487967464,3.48630862046798,3.73148067834472,2.93061587495894,3.40543528616782,2.90735187008415,2.77545072832992,3.07520279544162,3.26333237377299
"117",3.8464721615752,3.89137302239735,4.20068153848588,3.61293172822956,4.03938865933203,4.34531956729973,3.13432573956304,4.01220733552956,3.70359127942341,3.43454904179536,3.19445135814446,3.30484351861323,3.07364309421492,3.29055867050362
"118",2.85910576538144,3.26980804717734,3.73412788161375,4.07573411038412,3.74395218204513,3.77753043557363,3.07991111057503,3.53444436460832,3.48010357731995,3.43108152516177,2.73504432961165,1.65130550375425,3.02478995770239,3.14649827959742
"119",3.39427153092729,3.28558829840592,3.56368838786064,3.77681633938828,3.55403671429534,3.43561062680984,3.18547506470661,3.77438061475449,3.30348746190426,2.90302598760898,3.17643012849195,3.07992787858637,3.15188359082321,3.36239474349701
"120",3.44267464628213,3.48197274027323,3.09672099173277,3.65641405587649,3.29757458467231,4.18180054805961,3.56158477806337,3.86281753512855,3.35418244315822,3.32917904680721,3.27824726809726,2.74915937589335,2.73406835613018,4.01264731310403
