"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"23",2020-07-16,"Denmark",0.200323407243679,0.062701593693858,0.529636248092394,644.613554836621,487.253718486851,837.375467078718,63970.6035983156,42180.5425435453,92940.6008380865,1.8952865233641,0.056149303821283,10.8324942057072,0.417855917075653,0.252438467068746,0.642484287291932
"24",2020-07-17,"Denmark",0.185630824439547,0.0557988581733768,0.500865590578891,644.79918566106,487.309517345025,837.876332669296,63972.358304976,42180.5905491531,92950.8927915083,1.7547066603156,0.0480056077548609,10.2919534217998,0.41785573222071,0.252438465226666,0.642482872930803
"25",2020-07-18,"Denmark",0.171881737910963,0.049845813457793,0.473003686420186,644.971067398972,487.359363158483,838.349336355717,63973.9838465829,42180.6315449831,92960.6680747565,1.62554160691374,0.0409958300543453,9.77528324817146,0.417855560204641,0.252438463652848,0.642481539323938
"26",2020-07-19,"Denmark",0.159020203585959,0.0445308651019469,0.446244887932125,645.130087602558,487.403894023584,838.795581243649,63975.4906415177,42180.6666352965,92969.8716078204,1.50679493486769,0.0350903133612222,9.20353306394523,0.417855400044712,0.252438462308223,0.642480281860828
"27",2020-07-20,"Denmark",0.147001824926246,0.0399260900998272,0.421336813058656,645.277089427484,487.443820113684,839.216918056707,63976.8882039469,42180.6966362395,92978.5110089192,1.39756242917088,0.0300009430383133,8.63940109875642,0.417855250839609,0.252438461159416,0.642479096194168
"28",2020-07-21,"Denmark",0.135803935834705,0.0355385844205056,0.397936521877697,645.412893363319,487.479358698105,839.614854578585,63978.1852270812,42180.7222860281,92986.6182170691,1.29702313427118,0.0256497885859665,8.10720814994905,0.417855111762228,0.252438460177909,0.64247797822483
"29",2020-07-22,"Denmark",0.125400306727568,0.0315362271969102,0.373420373777402,645.538293670046,487.510894925302,839.988274952363,63979.3896583868,42180.7442050888,92994.2252539134,1.20443130561674,0.0219190606884442,7.60703684433602,0.417854982053167,0.252438459339338,0.642476924087703
"30",2020-07-23,"Denmark",0.11571557193285,0.0278322287069047,0.350009023765588,645.654009241979,487.538727154009,840.338283976128,63980.5087675585,42180.7629603913,93001.3629844144,1.11910917171052,0.0187553025140736,7.13773050101087,0.417854861014795,0.252438458622888,0.642475930138329
"31",2020-07-24,"Denmark",0.106767865169389,0.024698058752219,0.328754662483159,645.760777107148,487.563425212761,840.667038638611,63981.5492079806,42180.7790214522,93008.0502321446,1.04044042210901,0.0160610608935749,6.68724773017671,0.4178547480059,0.252438458010774,0.642474992940315
"32",2020-07-25,"Denmark",0.0984075003191419,0.0218248752029189,0.309531719155092,645.859184607467,487.585250087964,840.976570357766,63982.5170723265,42180.7927756441,93014.3367103128,0.967864345918879,0.0137541919034874,6.2864781681715,0.417854642436787,0.252438457487801,0.642474109253451
"33",2020-07-26,"Denmark",0.0906716913012219,0.019363419330398,0.29293554341907,645.949856298769,487.604613507294,841.269505901185,63983.41794288,42180.8045930917,93020.2372185986,0.900870553439001,0.0118174475965632,5.90050828576686,0.417854543764868,0.252438457040989,0.642473276022516
"34",2020-07-27,"Denmark",0.0834820216985552,0.0170620270394386,0.277091125116531,646.033338320467,487.621675534334,841.546597026302,63984.2569371008,42180.8147217052,93025.7754585754,0.838994220791842,0.0101286135042035,5.5382399768264,0.417854451490616,0.252438456659246,0.642472490366714
"35",2020-07-28,"Denmark",0.0768747275506463,0.0149915165488171,0.260449721036538,646.110213048018,487.636667050882,841.807046747338,63985.0387489046,42180.8233604009,93030.9736761466,0.781811803792844,0.0086386956944374,5.19821757122796,0.417854365153909,0.252438456333096,0.642471749569717
"36",2020-07-29,"Denmark",0.070767338540381,0.0131565829962714,0.245773891101937,646.180980386558,487.649823633879,842.05282063844,63985.7676860776,42180.830758115,93035.8523156726,0.728937173009831,0.00739771404545207,4.87863952598174,0.417854284330695,0.252438456054443,0.642471051070283
"37",2020-07-30,"Denmark",0.065129883935378,0.011525763329218,0.232708626460945,646.246110270493,487.661349397208,842.285529264901,63986.4477042046,42180.8370933869,93040.4306856876,0.68001812704587,0.00633527189507549,4.57837001498739,0.417854208629954,0.25243845581637,0.642470392453394
"38",2020-07-31,"Denmark",0.0599227169860361,0.0100847472499573,0.221110638849123,646.30603298748,487.671434144458,842.50663990375,63987.0824374502,42180.842518802,93044.7272668536,0.634733245607006,0.00542541516685606,4.29658116600214,0.417854137690938,0.252438455612967,0.642469771441914
"39",2020-08-01,"Denmark",0.0551468941610509,0.00881793557532073,0.209212766995384,646.36117988164,487.680252080033,842.715852670746,63987.6752264982,42180.8471650319,93048.7670999,0.592789047954075,0.00464622990468735,4.03983304645493,0.417854071180646,0.252438455439186,0.642469185888716
"40",2020-08-02,"Denmark",0.050764630098859,0.00771133139514755,0.199670527526116,646.411944511739,487.687963411428,842.915523198272,63988.2291439241,42180.8511439813,93052.5669387287,0.553917425938204,0.00397894938256768,3.79983882869906,0.417854008791529,0.252438455290713,0.642468633769261
"41",2020-06-24,"Italy",68.8044251288999,49.4020935791717,96.4738722566254,36628.9438381744,30115.6260234931,44008.8199106617,3191573.36259698,2341801.71470534,4341251.27523682,10928.5600691234,5027.08656620596,21370.9411368004,1.23057009797134,1.05762061831344,1.41089699169317
"42",2020-06-25,"Italy",70.0886598922847,49.5963337733789,99.5749001676419,36699.0324980667,30165.2223572665,44108.3948108293,3202878.48767288,2346874.04562716,4363722.07359573,11305.1250758968,5072.33092181367,22470.7983589027,1.23032944518048,1.05748462780378,1.41034423959988
"43",2020-06-26,"Italy",71.5376204021805,49.9529386340127,102.966721304747,36770.5701184689,30215.1752959005,44211.3615321341,3214574.12626444,2351990.98035695,4387360.41827117,11695.6385915635,5116.93472979518,23638.3446754399,1.23008030120582,1.05734755978542,1.40976211502221
"44",2020-06-27,"Italy",73.1451104210873,50.5036461271365,106.431270946756,36843.71522889,30265.6789420276,44317.7928030808,3226674.77967153,2357173.29632156,4412216.88351094,12100.6534070851,5182.31596461081,24856.4652397771,1.22982234547622,1.0572093983848,1.40914910148124
"45",2020-06-28,"Italy",74.9191952420779,51.1375935733822,110.214178516116,36918.6344241321,30316.816535601,44428.0069815969,3239195.46867448,2362428.10938518,4438324.42867578,12520.6890029496,5254.81306361269,26107.5451648311,1.22955524459785,1.05707013675321,1.40850360961456
"46",2020-06-29,"Italy",76.8382188453022,51.6578513683987,114.975181016014,36995.4726429774,30368.4743869694,44542.982162613,3252151.74425081,2367731.96000125,4465743.73146578,12956.2755763383,5303.85061607098,27419.3027900001,1.22927865302202,1.05692976805122,1.4080245902038
"47",2020-06-30,"Italy",78.9093022171154,52.137072904768,119.732997836422,37074.3819451945,30420.6114598742,44662.7151604494,3265559.71076707,2373085.66384502,4494626.82431214,13407.9665162536,5353.70384377356,28883.0928463685,1.22899221276799,1.05678828571918,1.40728493357873
"48",2020-07-01,"Italy",81.1191520968575,52.7428620443117,125.040505091551,37155.5010972913,30473.3543219185,44787.7556655409,3279436.05028228,2378480.96308452,4524869.00611846,13876.3395152077,5395.29923950052,30242.181806312,1.22869555288024,1.05664568345916,1.40650026161051
"49",2020-07-02,"Italy",83.4834786097121,53.4058040691455,130.77997980099,37238.984575901,30526.7601259876,44918.5356453419,3293798.0450331,2383916.61452571,4556578.02598859,14361.9947508224,5435.65144119205,31709.019870133,1.22838828886403,1.05650195515455,1.40573325786313
"50",2020-07-03,"Italy",85.975320379195,53.9684760308654,136.308839752438,37324.9598962802,30580.7286020185,45054.8444850944,3308663.59805874,2389422.28120259,4589902.2847231,14865.5530256449,5505.66667687643,33324.2587345144,1.22807002216084,1.05635709480089,1.40505431351414
"51",2020-07-04,"Italy",88.6196708221552,54.7830814232164,142.726937691125,37413.5795671024,30635.5116834417,45197.5714227855,3324051.25257025,2394991.01679418,4624880.98253869,15387.6545115055,5568.73559158524,34978.6978155907,1.22774033966426,1.05621109646181,1.40433974673285
"52",2020-07-05,"Italy",91.391427626551,55.3987656223056,149.696578388594,37504.9709947289,30690.910449064,45347.2680011741,3339980.21058477,2400627.25155038,4661589.43573509,15928.9580145257,5636.23475619989,36708.4531963925,1.22739881326289,1.05608190783363,1.40358776132519
"53",2020-07-06,"Italy",94.2985597723551,55.9487441138401,156.10717229769,37599.2695545013,30746.8591931779,45503.3751734718,3356470.35112151,2406323.80502236,4700115.72761029,16490.1405367366,5696.55347197969,38526.2918752007,1.22704499939918,1.05595789729422,1.40279647850147
"54",2020-07-07,"Italy",97.340579564832,56.5138954024281,163.191410593019,37696.6101340661,30803.3730885803,45666.5665840648,3373542.24807232,2412082.43586473,4740518.83818978,17071.89695081,5758.6308423707,40403.1105794887,1.2266784386379,1.05583330824319,1.40196393395711
"55",2020-07-08,"Italy",100.523356435627,57.0965234715666,171.445355578035,37797.1334905017,30860.4696120519,45838.0119396428,3391217.18774406,2417908.58414586,4782712.99171957,17674.9396717405,5826.14828113507,42194.153529791,1.22629865524215,1.05570795852726,1.40108654749243
"56",2020-06-24,"Germany",18.8883068545456,12.7546872790849,27.0869456476155,8573.65843258723,6968.36381620471,10506.3475001728,736152.850611668,522961.921221924,1026913.64510833,1605.72890023374,583.624349595929,3581.25103334902,1.19379316261531,1.02002671814928,1.38511334151943
"57",2020-06-25,"Germany",18.513133398108,12.3190470538133,27.0695488183555,8592.17156598533,6980.68286325853,10533.4170489912,737808.474058694,523546.606496515,1030650.8132298,1655.62344702579,584.685274591498,3737.1681214693,1.19376933806369,1.02001877484106,1.38505025905847
"58",2020-06-26,"Germany",18.1640595441142,11.920083144459,26.813220438109,8610.33562552945,6992.60294640299,10560.2302694293,739516.080716734,524135.823807153,1034562.53304892,1707.60665804013,589.217310638044,3911.71981912363,1.1937447517378,1.02001081108493,1.38498399711169
"59",2020-06-27,"Germany",17.853704168711,11.508948625229,26.5922832713747,8628.18932969816,7004.11189502822,10586.8225527007,741277.49893505,524730.084162342,1038690.10651719,1761.41821831602,594.260355189279,4127.57346826638,1.19371937143433,1.02000282368603,1.38491439080623
"60",2020-06-28,"Germany",17.5808107671541,11.0920907440949,26.560948209269,8645.77014046531,7015.20398577231,10613.38350091,743094.556294985,525326.717742974,1043045.80795735,1817.0573599344,596.633580631766,4355.70144016526,1.19369316866762,1.01999481214504,1.38484127446418
"61",2020-06-29,"Germany",17.3458974098402,10.713813259793,26.6615352655075,8663.11603787515,7025.9177990321,10640.0450361755,744969.165726117,525923.029453303,1047600.00300474,1874.60943113256,596.311710328852,4554.19504738529,1.19366611485854,1.01998677675398,1.38476447514879
"62",2020-06-30,"Germany",17.1424122427887,10.3573503776693,26.7030913740493,8680.25845011794,7036.27514940977,10666.7481275495,746903.343822002,526519.491836522,1052348.07209853,1934.17809588502,596.462383218932,4748.06909379357,1.19363818007438,1.01997871788639,1.38468381053628
"63",2020-07-01,"Germany",16.9948357549518,10.0468455264168,26.9289517879351,8697.25328587289,7046.32199493619,10693.6770793374,748899.208554551,527122.805730413,1057312.7751569,1995.86473254902,603.313893890921,4964.70305836921,1.19360933276215,1.01997063580065,1.38459908834111
"64",2020-07-02,"Germany",16.875552912637,9.71786772707957,27.2760293122358,8714.12883878553,7056.03986266327,10720.9531086497,750958.974186182,527732.360980908,1062503.63120421,2059.76563163087,609.555250494808,5190.85604731308,1.19357953978132,1.01996253062899,1.38451010612362
"65",2020-07-03,"Germany",16.8186533729014,9.40724699114058,27.8161391624625,8730.94749215843,7065.44710965441,10748.7692478121,753084.948439523,528342.551045036,1067937.52514745,2125.9742533407,610.190064127879,5433.89394323588,1.19354876647546,1.01995440241458,1.38441665107814
"66",2020-07-04,"Germany",16.7982710078672,9.09523420032538,28.4439239800225,8747.7457631663,7074.54234385474,10777.2131717922,755279.53237103,528953.374587266,1073614.28505683,2194.58393150731,610.823542230329,5676.75990937852,1.19351697670949,1.01994625114838,1.38431849971155
"67",2020-07-05,"Germany",16.8232638808764,8.89034537043893,29.1741406319755,8764.56902704718,7083.43268922517,10806.3873124241,757545.222194735,529564.831229745,1079547.7310668,2265.68982370428,611.456642478643,5933.44600997464,1.19348413286638,1.01993807679431,1.38421541742228
"68",2020-07-06,"Germany",16.8963968438396,8.67378114890501,30.0093174813755,8781.46542389102,7092.10647037408,10836.3966299055,759884.612284518,530177.423836073,1085704.68356208,2339.39008978356,612.592606328227,6156.95249527349,1.1934501958149,1.01992987930372,1.38410715800831
"69",2020-07-07,"Germany",17.0162572237544,8.50764992731106,30.9691858389882,8798.48168111477,7100.61412030139,10867.3658157445,762300.398840395,530791.103455748,1092192.43659854,2415.78655587678,613.679619675058,6487.75303646883,1.19341512485981,1.01992165862273,1.38399346312634
"70",2020-07-08,"Germany",17.1776001417576,8.3495480272827,31.8655958324692,8815.65928125653,7108.96366832867,10899.231411577,764795.383937205,531404.451023237,1098992.5889493,2494.98509681008,613.347567489424,6800.15235075974,1.19337887768201,1.01991341469561,1.38387406171483
"71",2020-07-09,"Germany",17.3906740446589,8.23053083460234,32.8127558330207,8833.04995530119,7117.19419916327,10932.04416741,767372.47982329,532018.6781217,1106158.56005257,2577.09588608531,614.227098463232,7165.9711032662,1.19334141027289,1.01990514746604,1.38374866938662
"72",2020-07-10,"Germany",17.6366777207385,8.0933243041679,34.0841915708489,8850.68663302193,7125.28752346744,10966.1283589808,770034.713416811,532636.019715306,1113708.37978946,2662.23359352032,617.341593606017,7549.81973688609,1.19330267686473,1.01989685687767,1.38361698779318
"73",2020-07-11,"Germany",17.9267390268119,7.94911050554442,35.2586519387472,8868.61337204874,7133.23663397299,11001.3870109196,772785.230984989,533256.491191965,1121662.46446992,2750.51756817872,620.471476658433,7954.08468046674,1.19326262985789,1.01988854287414,1.38347870396043
"74",2020-07-12,"Germany",18.2556430291064,7.85697410537244,36.4778260446279,8886.86901507785,7141.09360807836,11037.8648369642,775627.303007042,533880.108004835,1130041.63291781,2842.07202205302,623.616812869968,8379.16844789009,1.19322121974506,1.01988020539912,1.38333348959531
"75",2020-07-13,"Germany",18.6194253855137,7.78897968977539,37.6348544885479,8905.48844046336,7148.88258776813,11075.4996914528,778564.32922687,534503.70202546,1138821.54681141,2937.0262198272,623.594020624515,8779.91389359163,1.19317839503246,1.01987184439624,1.38318100036222
"76",2020-07-14,"Germany",19.0231550730447,7.7186356803948,39.0110985601952,8924.5115955364,7156.60122344853,11114.510790013,781599.843902882,535126.734587049,1148008.84141023,3035.51467601233,623.032561589534,9187.29459882914,1.19313410215796,1.01986345980911,1.38302087512811
"77",2020-07-15,"Germany",19.4595792481177,7.65788993086795,40.5543934316157,8943.97117478452,7164.2591133794,11155.0651834446,784737.521262313,535749.205585503,1157621.61225627,3137.67735943081,622.470998453982,9612.7708460395,1.19308828540594,1.01985505158126,1.38285273517504
"78",2020-07-16,"Germany",19.9304815294728,7.5844080733973,42.426230434882,8963.90165631399,7171.8435214528,11197.4914138795,787981.181167059,536371.167568856,1167679.34852215,3243.65990474609,621.961983352635,10057.7362658788,1.19304088681878,1.01984661965614,1.38267618337933
"79",2020-07-17,"Germany",20.4384537433209,7.58647472602938,44.6285698452394,8984.34011005732,7179.42999617882,11242.1199837247,791334.794997826,536995.369220021,1178246.6890177,3353.61383076693,624.20165116539,10567.3404955478,1.19299184610496,1.01983816397717,1.38249080335599
"80",2020-07-18,"Germany",20.9782059002921,7.53429664588657,46.8534584920823,9005.31831595761,7186.96429282471,11288.9734422168,794802.491763158,537623.799898999,1189367.57111852,3467.69676533228,628.430678978105,11120.882100816,1.19294110054347,1.01982968448764,1.38229615856742
"81",2020-07-19,"Germany",21.5535246190446,7.5268044093218,48.6502614461711,9026.87184057665,7194.49109723403,11337.623703663,798388.564439785,538256.603869588,1200977.14009091,3586.07267662724,632.80397058907,11609.5689723916,1.19288858488461,1.01982118113081,1.38209179139544
"82",2020-07-20,"Germany",22.1607756547893,7.55891106582063,50.5340912939398,9049.03261623144,7202.05000829985,11388.1577949569,802097.476550572,538893.810861285,1213096.56194338,3708.91211078712,637.206991696393,12119.4218524755,1.19283423124695,1.01981265384985,1.38187722217544
"83",2020-07-21,"Germany",22.7983468001613,7.59756718953567,52.7503460951567,9071.8309630316,7209.64757548939,11440.908141052,805933.868986195,539534.282738258,1225746.69042023,3836.39243562248,640.47187697318,12650.1284768462,1.19277796901046,1.01980410258786,1.38161646401429
"84",2020-07-22,"Germany",23.4710391127481,7.64285668726256,55.399731912664,9095.30200214435,7217.29043217665,11496.3078729647,809902.567076451,540176.430434034,1239036.13192042,3968.69809025626,642.147695776298,13289.4415001945,1.19271972470553,1.01979552728785,1.38134109391038
"85",2020-07-23,"Germany",24.1725513130954,7.66430040404071,58.2332763561611,9119.47455345745,7224.95473258069,11554.5411493209,814008.587916859,540823.66545365,1252987.6696068,4106.02084040787,647.235019616168,13951.5376863726,1.19265942189798,1.0197869278928,1.38105101354973
"86",2020-07-24,"Germany",24.9076980579238,7.67002878605788,60.9991768291504,9144.38225151537,7232.62476136675,11615.54032615,818257.147955853,541476.027928022,1267573.73508482,4248.56003899396,652.36247437116,14586.0654780246,1.19259698106986,1.01977830434557,1.38074538854111
"87",2020-07-25,"Germany",25.6741450503995,7.65101839766179,64.0601224849148,9170.05639656577,7240.27577976441,11679.6004486349,822653.670847495,542132.882044604,1282822.69227755,4396.52289164193,656.854116582319,15248.9571927317,1.19253231949597,1.01976965658898,1.38042141048917
"88",2020-07-26,"Germany",26.472816937559,7.67002021888149,67.2820630757489,9196.52921350333,7247.94579998329,11746.8825117107,827203.795574124,542789.552882902,1298763.80028774,4550.12472662876,656.670838298515,15941.1080101886,1.19246535111603,1.01976098456577,1.38004145402616
"89",2020-07-27,"Germany",27.3054213554354,7.65286330182301,70.6701159522825,9223.83463485876,7255.59866328512,11817.552627663,831913.38484279,543446.040794698,1315427.52621646,4709.58926866571,656.487911796106,16663.7259287191,1.19239598640237,1.01975228821862,1.37964265489219
"90",2020-06-23,"Spain",48.6474326747826,37.3968039782182,63.555430031665,29730.5069237307,24675.7892028537,35573.2136452908,2861833.55912333,2115611.32854653,3798067.51988252,9744.87601912968,5078.54288138941,16770.9185446563,1.31941516142871,1.12318767983661,1.52757973348105
"91",2020-06-24,"Spain",49.6027975783217,37.9145294630618,65.0451283955485,29780.109721309,24713.7037323168,35638.2587736864,2872018.05214199,2120813.43255217,3815952.90244394,10184.4930186572,5202.10400564123,17885.382561419,1.31911630592152,1.12302888359735,1.52712272031765
"92",2020-06-25,"Spain",50.7132681561859,38.4513734739139,67.1246868866137,29830.8229894652,24752.1551057907,35705.383460573,2882662.54558855,2126138.92685703,3834966.06240173,10644.4934465636,5325.49430485753,19013.1599577905,1.31880367482188,1.12286737631336,1.52663511512252
"93",2020-06-26,"Spain",51.9784870256533,38.9578014958219,69.4968324471078,29882.8014764909,24791.1129072865,35774.8802930201,2893788.71417107,2131555.31349606,3855094.5104316,11126.1685825191,5416.38663903349,20128.448029869,1.31847661638029,1.12270312908243,1.52611492435831
"94",2020-06-27,"Spain",53.4013765526307,39.6651614745125,71.8500620770143,29936.2028530435,24830.7780687611,35846.7303550971,2905419.39600001,2137065.19090392,3876456.30841894,11630.6818289428,5509.87740785098,21361.7979873387,1.31813443756024,1.12253610394,1.5255600149421
"95",2020-06-28,"Spain",54.9789762555475,40.2279548321041,74.4392924156948,29991.1818292991,24871.0060235932,35921.1696475128,2917578.55932972,2142678.27663396,3899211.69322124,12159.1633297092,5613.08573004902,22755.384802309,1.31777640776234,1.12236625890987,1.52496811421467
"96",2020-06-29,"Spain",56.7118718044285,40.9118043421185,77.6087711358549,30047.8937011035,24911.9178279353,35998.7784186487,2930291.3196124,2148404.11340465,3923358.40923739,12712.7602826771,5725.83677068904,24146.7160161415,1.31740175968968,1.1221935503416,1.52417996444804
"97",2020-06-30,"Spain",58.59978411366,41.6701267320097,80.9722982306348,30106.4934852171,24953.5879546673,36079.7507168793,2943583.97971871,2154272.42796138,3949170.1718386,13292.6601063164,5868.31455672151,25811.7626012115,1.31700968869035,1.12201793383707,1.52317883617657
"98",2020-07-01,"Spain",60.646570613795,42.3709591808433,84.8473066367856,30167.1400558309,24995.9589138481,36164.5980235161,2957484.07958203,2160254.27498885,3976503.5967062,13900.0998633135,5981.84702747692,27333.4248676024,1.31659935139621,1.12183936454063,1.52211143206214
"99",2020-07-02,"Spain",62.8496417360884,43.0377022285647,88.8356558807129,30229.989697567,25038.9966160767,36253.4336793968,2972020.44929144,2166345.75112261,4005310.1646912,14536.3697094132,6091.47613375889,28806.5679849962,1.31616986407305,1.12165779718483,1.52097352598627
"100",2020-07-03,"Spain",65.2123701644383,43.8693077361703,93.0623822939457,30295.2020677315,25082.8659238129,36346.4960616907,2987223.26342358,2172546.81784136,4036028.39992888,15202.8141321388,6201.066718748,30718.2352376835,1.31572030086272,1.12147318606377,1.51976064494581
"101",2020-07-04,"Spain",67.7340815275891,44.7672326940487,97.8320661903891,30362.936149259,25127.6331565069,36444.3281278811,3003124.09594578,2178871.67638695,4068570.35229739,15900.8325222004,6324.85854559495,32541.9523685133,1.31524969198392,1.12128548499845,1.51848659970458
"102",2020-07-05,"Spain",70.4205395685521,45.6433282938563,103.546260556886,30433.3566888276,25173.2764848008,36547.874388438,3019755.97552005,2185322.65025138,4103052.76526745,16631.8795742753,6450.97386442458,34482.4129700527,1.31475702191263,1.12108784787347,1.51745522567429
