"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"25",2020-03-16,"Denmark",48,875,21933.6322826019,13762.3391681615,33057.5274943462,2719.24881461891,1766.76363234275,3982.8047390526,1,1,8.56783860514745,4.21884234434211,15.3158247535025,1.6102448087979,0.9157645806575,2.56857557974814,2.03220837440412,1.7316323477565,2.36652729188277
"26",2020-03-17,"Denmark",57,932,24659.9189117293,15507.3898933899,37066.7606326544,2726.28662912738,1745.05072522842,4009.23313830823,0,1,10.4891179208829,5.36887973992572,18.2992457284927,1.9212793157355,1.15003739558361,2.98342097499023,1.76626493016737,1.50891966604466,2.05028998449739
"27",2020-03-18,"Denmark",92,1024,27337.6546874843,17284.1758204875,40894.1909519341,2677.73577575495,1776.78592709758,3827.43031927971,3,4,12.7741633842927,6.7923523956631,21.7532754499648,2.28504546340977,1.42347265573738,3.45402972147206,1.53967287917152,1.3462141992073,1.74418892048818
"28",2020-03-19,"Denmark",91,1115,29377.8049070022,18731.451531981,43692.6591574015,2040.1502195179,1447.27571149353,2798.46820546737,0,4,15.4850504280893,8.53431153735059,25.7658606912467,2.71088704379662,1.74195914168749,4.01258524128195,1.06652953794411,0.938351098014746,1.20291221491021
"29",2020-03-20,"Denmark",36,1151,31223.1740093755,20051.2875077507,46206.4079897302,1845.36910237329,1319.83597576969,2513.74883232867,2,6,18.6903549958757,10.6557967325565,30.3830311277603,3.20530456778641,2.12148519520595,4.61717043651359,0.898700469906524,0.754967919426753,1.05519725748983
"30",2020-03-21,"Denmark",104,1255,33028.2439706378,21350.2323242174,48639.2266789275,1805.06996126232,1298.94481646668,2432.81868919737,3,9,22.4644872019685,13.2429433260311,35.732891228185,3.77413220609274,2.58714659347457,5.34986010042465,0.845659302862899,0.685823543083782,1.02351368010115
"31",2020-03-22,"Denmark",71,1326,34659.7478505319,22531.590684812,50821.4262392701,1631.50387989412,1181.35836059466,2182.19956034261,4,13,26.8836855425524,16.3284495192307,41.8822142500577,4.41919834058387,3.08550619319962,6.14932302187271,0.754490494389845,0.6080147075726,0.919440807285499
"32",2020-03-23,"Denmark",69,1395,36230.3207849568,23659.5906663701,52913.7656196946,1570.57293442485,1127.99998155804,2092.33938042443,0,13,32.0241203605822,19.9521322369686,48.9592823444203,5.14043481802988,3.62368271773782,7.07706809436267,0.731898694480135,0.571713516660569,0.914680119631004
"33",2020-03-24,"Denmark",65,1460,37633.9505782157,24633.9577383529,54828.1148516201,1403.62979325899,974.36707198283,1914.34923192548,11,24,37.9528538965239,24.1902355839822,57.0655502446769,5.92873353594163,4.23810334701367,8.10626790025655,0.669508225545262,0.492331393139364,0.878336877084987
"34",2020-03-25,"Denmark",131,1591,38876.3859177658,25487.390600158,56531.0941197095,1242.43533955005,853.432861805078,1702.97926808944,8,32,44.7283872747053,29.0688433711737,66.2495096599602,6.77553337818148,4.87860778719148,9.18395941528327,0.612047017626552,0.452049894645386,0.800226555508211
"35",2020-03-26,"Denmark",133,1724,40101.6022718179,26331.586550528,58212.335668151,1225.21635405213,844.195950370077,1681.24154844154,2,34,52.3942009896044,34.6154429950824,76.6504261675635,7.66581371489902,5.54659962390873,10.4009165076033,0.629483136040679,0.47449335446439,0.810750478882814
"36",2020-03-27,"Denmark",153,1877,41215.7179073196,27097.185191321,59748.5971551995,1114.11563550173,765.598640792901,1536.26148704841,7,41,60.9736434343698,40.8661096451023,88.2430015015713,8.57944244476546,6.25066665001989,11.5925753340078,0.602179692452718,0.459113542695119,0.768753768068669
"37",2020-03-28,"Denmark",169,2046,42298.4769807474,27845.8496096912,61237.4532613597,1082.75907342776,748.664418370257,1488.8561061602,11,52,70.4725529520188,47.8006444131806,101.0648207971,9.49890951764897,6.93453476807823,12.8218192955289,0.619108660692268,0.488276454397226,0.770800864643942
"38",2020-03-29,"Denmark",155,2201,43353.7231479611,28567.1431752322,62699.6243580876,1055.24616721365,721.293565541016,1462.1710967279,13,65,80.8762035647415,55.4062568026298,115.071654077795,10.4036506127227,7.60561238944921,14.0068332806952,0.640876631072616,0.51314005539881,0.79004200741162
"39",2020-03-30,"Denmark",194,2395,44353.8439111718,29242.8621726417,64099.9194633007,1000.12076321076,675.718997409521,1400.29510521317,7,72,92.1489524343927,63.6590382670741,130.220102058433,11.2727488696512,8.25278146444432,15.1484479806372,0.645921292439277,0.520957546944382,0.79076438021866
"40",2020-03-31,"Denmark",182,2577,45324.9604974972,29913.3644854548,65435.1176601179,971.116586325331,670.502312813062,1335.19819681715,5,77,104.240915800488,72.525060965029,146.357347826879,12.0919633660952,8.86602269795496,16.1372457684466,0.667070431021351,0.565094537785816,0.783805317727479
"41",2020-04-01,"Denmark",283,2860,46347.48784609,30620.9205108516,66838.5950484477,1022.5273485928,707.556025396793,1403.47738832979,13,90,117.083294091151,81.9801208706083,163.476063242925,12.8423782906635,9.45505990557928,17.1187154160455,0.745860702816718,0.643786182672893,0.859179267711532
"42",2020-04-02,"Denmark",247,3107,47464.4302452691,31391.2840741009,68365.3594214473,1116.94239917919,770.36356324926,1526.76437299966,14,104,130.595180237148,91.9335896108115,181.476255049754,13.5118861459969,9.95346874020321,18.0001918068291,0.862129093532175,0.751306510796242,0.981830906733433
"43",2020-04-03,"Denmark",279,3386,48677.2724165749,32231.9472663902,70020.8548477241,1212.84217130577,840.663192289365,1655.49542627682,19,123,144.686054690409,102.380239233409,200.124548189398,14.0908744532608,10.446649622597,18.6482931396446,0.983018027393074,0.860604874393727,1.1123540915466
"44",2020-04-04,"Denmark",371,3757,49916.4812717495,33089.7964061852,71716.1357349295,1239.20885517456,857.849139795001,1695.28088720531,16,139,159.262043093922,113.247874997488,219.276809330534,14.5759884035127,10.8676357640798,19.1522611411354,1.0403514770641,0.907645597841243,1.17989925457327
"45",2020-04-05,"Denmark",320,4077,51019.2978962031,33866.5395790037,73212.8959317737,1102.81662445359,776.743172818447,1496.76019684421,22,161,174.226605350244,124.463739663043,238.811144136698,14.9645622563225,11.2158646655541,19.5343348061642,0.944777481617454,0.832053363415933,1.06209936343151
"46",2020-04-06,"Denmark",292,4369,51957.4110083099,34541.9432859639,74475.7050966395,938.113112106808,675.403706960221,1262.80916486586,18,179,189.48310718212,135.973062342592,258.649384452147,15.2565018318754,11.509322679549,19.8382403154495,0.812398285963545,0.701260984690433,0.936156944087912
"47",2020-04-07,"Denmark",312,4681,52756.2652397176,35120.5588111969,75549.7222408152,798.854231407733,578.615525233011,1074.01714417564,8,187,204.937252162132,147.730647040859,278.593606286352,15.4541449800125,11.7575846982677,19.9442218342049,0.698703245145498,0.588381477310843,0.829161850417379
"48",2020-04-08,"Denmark",390,5071,53437.6382218612,35608.2722971096,76475.8310141545,681.372982143544,487.71348591275,926.108773339302,16,203,220.504535781323,159.685636144192,298.596055981631,15.5672836191908,11.954989103333,20.0024496952783,0.608653796939423,0.47014786857996,0.776965693087544
"49",2020-04-09,"Denmark",331,5402,53898.3873229397,35935.3566094809,77102.961301142,460.749101078578,327.084312371234,627.13028698754,15,218,236.10850761864,171.75451168913,318.543971514071,15.6039718373167,12.0688755449375,19.9479155324402,0.424336585127148,0.326280561901891,0.545707927435055
"50",2020-04-10,"Denmark",233,5635,54199.5819524043,36144.2544818528,77518.9252464396,301.194629464583,208.897872371904,415.963945297631,19,237,251.681497704229,183.83785464509,338.29363457222,15.5729900855898,12.0833429559604,19.7496630581493,0.289924208921808,0.232243221591028,0.357925072366157
"51",2020-04-11,"Denmark",184,5819,54498.6243925946,36354.4693402206,77934.9381456605,299.042440190245,210.214858367859,416.012899220868,10,247,267.161913590412,195.906156809575,357.822112036565,15.4804158861825,12.0683021644847,19.5284774643446,0.309071703176025,0.244199325768712,0.385219256008637
"52",2020-04-12,"Denmark",177,5996,54765.7473656149,36540.6527247865,78306.8806072052,267.122973020345,186.183384565824,371.942461544696,13,260,282.500351694626,207.908287734488,377.016778722167,15.3384381042142,12.0021309249137,19.1946666856026,0.302475841093678,0.247893002587565,0.365391523227406
"53",2020-04-13,"Denmark",178,6174,55004.4557213395,36700.0597432244,78653.7553068278,238.708355724552,159.407018437918,346.874699622589,13,273,297.648899932491,219.84962429616,395.845547632885,15.1485482378647,11.9413365616713,18.8287689107176,0.300908604215462,0.241785318597754,0.371563005756623
"54",2020-04-14,"Denmark",144,6318,55263.1348081861,36873.2266735518,79028.2218567991,258.679086846622,173.166930327394,374.466549971348,12,285,312.567632339311,231.650597867593,414.29929884884,14.9187324068198,11.8009735714337,18.4537512159554,0.368017393140856,0.301289126418277,0.44371670012839
"55",2020-04-15,"Denmark",193,6511,55516.1278883127,37037.832194695,79402.8764413113,252.993080126571,164.605521143258,374.65458451214,14,299,327.218859499167,243.264579001702,432.374451585056,14.6512271598565,11.6139811341087,18.075152736216,0.408374629239101,0.325805673158087,0.502041972025156
"56",2020-04-16,"Denmark",170,6681,55804.8732387875,37230.5890657037,79818.4800822169,288.745350474874,192.756871008675,415.603640905667,10,309,341.566049927198,254.663481033754,450.009693815716,14.3471904280309,11.3989020320523,17.6352422306598,0.529747214977322,0.45056055019039,0.61780792418245
"57",2020-04-17,"Denmark",198,6879,56126.0468531758,37454.1830432872,80265.546685926,321.17361438823,223.593977583441,447.066603709059,12,321,355.574169249464,265.821407738884,467.113437464203,14.0081193222662,11.1579267051298,17.1037436484864,0.666368532561613,0.600612478576043,0.734831551890562
"58",2020-04-18,"Denmark",194,7073,56379.2303610087,37628.3810401723,80618.8362307034,253.183507832969,174.197996885149,353.289544777427,15,336,369.210054319907,276.691461291576,483.744091918006,13.6358850704428,10.8700535526916,16.6306544538035,0.583607573649128,0.53278286070365,0.639931787283553
"59",2020-04-19,"Denmark",169,7242,56616.22964887,37792.5657628068,80949.9941541601,236.999287861275,164.184722634529,331.157923456711,10,346,382.440255425798,287.203127820974,499.842159132913,13.2302011058905,10.5116665293981,16.0980672149066,0.597409138699291,0.549668239196225,0.652321569920984
"60",2020-04-20,"Denmark",142,7384,56859.5110231314,37960.5233498657,81292.4299203737,243.281374261431,167.957587058862,342.43576621356,9,355,395.236726929248,297.393271539325,515.447412007351,12.7964715034507,10.190143718351,15.6052528744384,0.665226425716372,0.569040111942376,0.77608264809899
"61",2020-04-21,"Denmark",131,7515,57059.0391406756,38098.1437784118,81572.6106982088,199.528117544156,137.620428546068,280.180777835154,9,364,407.574837240425,307.208146629645,530.450635615164,12.3381103111771,9.81487509032033,15.003223607813,0.585682095990905,0.512615046217404,0.665180666498171
"62",2020-04-22,"Denmark",180,7695,57225.8199861526,38212.5833353675,81809.2457134915,166.780845477014,114.439556955692,236.635015282692,6,370,419.4321378467,316.638876379082,544.872566543314,11.8573006062746,9.43072974943692,14.4219309281498,0.522947710238878,0.454019712844899,0.596925598163892
"63",2020-04-23,"Denmark",217,7912,57365.34168679,38306.1791800635,82008.248651097,139.521700637421,93.595844695993,199.002937605503,14,384,430.792911174838,325.700535860647,558.69082036122,11.3607733281379,9.06165948156453,13.818253817906,0.467669080920424,0.397321865053948,0.541085262088558
"64",2020-04-24,"Denmark",161,8073,57499.5386989366,38395.7616264752,82199.9069146044,134.197012146593,89.5824464117428,191.658263507343,10,394,441.644517187239,334.371177224839,571.876188814808,10.8516060124012,8.67064136419219,13.1853684535878,0.483647601228787,0.412031968311224,0.558677515080224
"65",2020-04-25,"Denmark",137,8210,57624.0503167275,38478.8473114776,82378.8737904744,124.51161779087,83.0856850023931,178.966875870062,9,403,451.979853997311,342.62941159246,584.438322929035,10.3353368100716,8.25823436762145,12.5621341142277,0.48588018152799,0.413614790151473,0.563036985211228
"66",2020-04-26,"Denmark",235,8445,57747.8198325609,38561.1815668145,82557.5574030779,123.769515833422,82.3342553369248,178.683612603462,15,418,461.799431153738,350.476759835264,596.367827920671,9.81957715642694,7.84734824280365,11.9295049916356,0.525562111657869,0.453780686568966,0.603810556256082
"67",2020-04-27,"Denmark",130,8575,57875.3045316116,38645.601178441,82741.5741455393,127.4846990507,84.4196116264532,184.016742461448,4,422,471.103784211621,357.886017666485,607.687475385891,9.30435305788356,7.40925783122123,11.3196474652201,0.590457515300752,0.519894515572721,0.664379050145195
"68",2020-04-28,"Denmark",123,8698,58000.804876444,38728.3350931116,82922.2606891406,125.500344832333,82.7339146706438,180.686543601274,5,427,479.899051025001,364.897078927307,618.438356944009,8.79526681338015,7.01106126082221,10.7508815581182,0.632835213293922,0.566030776902405,0.702562339329181
"69",2020-04-29,"Denmark",153,8851,58141.6063335483,38821.4868966382,83124.9298605289,140.801457104363,93.1518035265889,202.669171388307,7,434,488.195397284716,371.500596695595,628.579113006031,8.2963462597146,6.60351776828743,10.1407560620217,0.768804294735043,0.704849753915382,0.835702756310285
"70",2020-04-30,"Denmark",157,9008,58315.4231186442,38939.3123712467,83371.7691989399,173.816785095855,117.825474608508,246.839338411001,9,443,496.002632000899,377.693240279754,638.108127822156,7.80723471618337,6.19264358415932,9.52901481612499,1.01942224427436,0.943162922324255,1.09686043353865
"71",2020-05-01,"Denmark",150,9158,58495.9154168126,39062.639719394,83628.2598657927,180.492298168401,123.32734814734,256.490666852803,9,452,503.337200901218,383.526126275209,647.046928830564,7.33456890031914,5.83288599545509,8.93880100840759,1.11622444908643,1.01749292378887,1.21251477977912
"72",2020-05-02,"Denmark",153,9311,58694.8328919205,39198.9611500331,83910.1406381574,198.917475107959,136.321430639047,281.880772364752,10,462,510.214590087859,388.985067668831,655.46490274431,6.87738918664079,5.4589413936214,8.41797391374625,1.26523057832846,1.12774260881553,1.39989901638675
"73",2020-05-03,"Denmark",96,9407,58892.4897087674,39333.3775251687,84188.270688886,197.656816846881,134.416375135654,278.130050728512,11,473,516.652859598981,394.105865220801,663.336371757263,6.43826951112154,5.12079755197033,7.87146901295321,1.2616464051714,1.11747450987372,1.40625195481759
"74",2020-05-04,"Denmark",116,9523,59092.9404758418,39470.3554126028,84470.5540656927,200.45076707438,136.977887434083,282.283376806716,8,481,522.672515963874,398.890589617896,670.708674933353,6.01965636489306,4.78472439709494,7.3723031760899,1.25941368127663,1.09715924008014,1.42678188792976
"75",2020-05-05,"Denmark",147,9670,59307.3081841166,39616.4572407455,84773.2909480866,214.367708274826,146.101828142689,302.73688239393,9,490,528.293912529008,403.350769624969,677.603141185873,5.62139656513466,4.46018000707284,6.89446625251993,1.31121226390395,1.11623557321639,1.51500988633655
"76",2020-05-06,"Denmark",151,9821,59519.9428572926,39761.3108526341,85074.4484458572,212.634673176045,144.853611888566,301.157497770638,7,497,533.53899684287,407.511694926195,684.050224041246,5.24508431386127,4.16092530122632,6.44708285537367,1.25874931811555,1.05297373248792,1.47674846400924
"77",2020-05-07,"Denmark",162,9983,59703.6786640388,39885.7280286324,85337.2081516619,183.735806746148,124.417175998309,262.759705804656,3,500,538.430744273505,411.390607778616,690.077874515205,4.89174743063549,3.87891285242119,6.02765047395837,1.04804748325658,0.887573250056739,1.22116945282211
"78",2020-05-08,"Denmark",100,10083,59836.5878296532,39975.3290633706,85530.5795017921,132.909165614435,89.6010347382445,193.371350130253,6,506,542.992529213554,415.001168583777,695.709753904152,4.56178494004857,3.61056080516117,5.63187938894725,0.733571340895489,0.607306952007941,0.869729845055517
"79",2020-05-09,"Denmark",135,10218,59953.2032659009,40053.2149067207,85701.3987602742,116.615436247689,77.8858433501153,170.819258482055,6,512,547.248813441291,418.366838958893,700.977630334331,4.25628422773713,3.36567037511544,5.26787643017904,0.633118526253003,0.520780794565426,0.758393255432545
"80",2020-05-10,"Denmark",101,10319,60079.3179970004,40136.2666146031,85887.2565624679,126.114731099479,83.0517078823873,185.857802193698,4,516,551.223880933718,421.505550490088,705.913709495829,3.97506749242638,3.13871153119469,4.9360791614979,0.690071236638696,0.565500542638172,0.828965882136861
"81",2020-05-11,"Denmark",110,10429,60206.5838398807,40219.2477560701,86074.7231786803,127.265842880321,82.9811414669918,187.466616212427,3,519,554.942571407591,424.436769581484,710.552265804868,3.71869047387395,2.93121909139693,4.63855630903947,0.716028711763998,0.594621165385034,0.851787576245312
"82",2020-05-12,"Denmark",84,10513,60340.9136906592,40305.2496178724,86274.1058889444,134.329850778486,86.0018618022354,199.38271026409,5,524,558.429017639018,427.174928084335,714.923555595971,3.48644623142678,2.73815850285056,4.37128979110278,0.785509433387287,0.657857363726607,0.930855020062349
"83",2020-05-13,"Denmark",78,10591,60469.0965969598,40386.4096096846,86465.7031843824,128.182906300557,81.1599918122307,191.59729543802,4,528,561.70549510507,429.737088563198,719.048875100898,3.2764774660513,2.56216047886325,4.12531950492684,0.781347552015458,0.65635851904203,0.921487550818461
"84",2020-05-14,"Denmark",76,10667,60602.2173016912,40470.8837224692,86666.6045446975,133.120704731483,84.474112784603,200.90136031503,6,534,564.793620593227,432.145168622184,722.940854875638,3.08812548815708,2.40808005898594,3.89197977474042,0.844021461797861,0.716327930810532,0.980371665150109
"85",2020-05-15,"Denmark",46,10713,60788.8068580446,40589.3033243946,86945.8232857006,186.589556353392,118.419601925435,279.218741003126,4,538,567.713747116575,434.417515559501,726.622861047588,2.92012652334857,2.27234693731695,3.68200617194989,1.22757082324843,1.04480726364654,1.40849110148077
"86",2020-05-16,"Denmark",78,10791,61010.0352466841,40726.5629458714,87282.1712605118,221.22838863943,137.259621476738,336.347974811191,0,538,570.483398891829,436.570033033157,730.135150277464,2.76965177525371,2.152517473656,3.51228922987595,1.48973223319909,1.2490426859146,1.73044135266336
"87",2020-05-17,"Denmark",67,10858,61243.3582858603,40869.0953914216,87642.1387838937,233.32303917621,142.532445550257,359.967523381962,5,543,573.118367972633,438.614538118952,733.507746839156,2.63496908080409,2.04450508579468,3.37259656169182,1.56323525053561,1.30714096302581,1.8173795453443
"88",2020-05-18,"Denmark",69,10927,61494.3875610517,41020.0355631842,88032.4622960706,251.029275191445,150.940171762615,390.323512176819,4,547,575.632442805216,440.563319655015,736.726273359711,2.51407483258331,1.94878153606289,3.21852652055504,1.62347049826228,1.36660441903063,1.87064177441511
"89",2020-05-19,"Denmark",41,10968,61740.9779567338,41168.2589054914,88419.1872201298,246.590395682064,148.22334230715,386.724924059251,1,548,578.037744679303,442.427253340428,739.80136116745,2.40530187408657,1.86393368541327,3.07508780773883,1.50672988480116,1.29006555892447,1.72159427503223
"90",2020-05-20,"Denmark",76,11044,61975.4289679369,41306.7301056075,88783.3284024863,234.451011203119,138.471200116093,364.141182356474,3,551,580.346062092912,444.205121373187,742.745562522903,2.30831741360923,1.77786803275855,2.94420135545322,1.34065034515142,1.13942027123516,1.55380509174849
"91",2020-05-21,"Denmark",73,11117,62123.0270253366,41394.2378364912,89017.1188565783,147.598057399715,87.5077308837243,233.79045409206,3,554,582.567421768622,445.907466969089,745.601118198413,2.22135967571005,1.7023455959022,2.85555567551024,0.79124740137807,0.702469532570301,0.877768474528026
"92",2020-05-22,"Denmark",65,11182,62248.4571036583,41466.6207048168,89216.2232852306,125.43007832168,72.3828683255766,199.104428652269,7,561,584.711149923813,447.547640161324,748.357357912568,2.14372815519047,1.64017319223493,2.75623971415507,0.6427422726744,0.544996399177267,0.74746687904745
"93",2020-05-23,"Denmark",48,11230,62358.8061783014,41529.8026285661,89391.9554728571,110.349074643076,63.1819237492848,175.732187626491,0,561,586.787785986316,449.130786972053,751.02696616453,2.07663606250356,1.5831468107296,2.66960825196166,0.558885602661265,0.455985288778591,0.666383744236959
"94",2020-05-24,"Denmark",59,11289,62469.9849480188,41593.210429404,89569.7947948212,111.178769717458,63.4078008378778,177.839321964142,0,561,588.806817836944,450.660432732371,753.626495911083,2.01903185062796,1.52964576031735,2.59952974655284,0.57348955920112,0.460865098589045,0.692877291458796
"95",2020-05-25,"Denmark",71,11360,62564.0133143592,41645.8227086018,89722.0413603975,94.0283663404139,52.6122791978833,152.246565576285,1,562,590.777880213501,452.15728215549,756.174959409878,1.97106237655704,1.49684942311916,2.54846349879466,0.505600146493839,0.394564831761628,0.629188629214623
"96",2020-05-26,"Denmark",27,11387,62643.9405973634,41689.9413966296,89852.2580204311,79.9272830041118,44.1186880278135,130.216660033624,1,563,592.709559097154,453.617964385401,758.689067215912,1.93167888365245,1.46068222991099,2.5141078060347,0.455195566072074,0.344917434585012,0.579280511069105
"97",2020-05-27,"Denmark",41,11428,62725.8246097024,41735.0950627555,89985.1780366874,81.8840123390856,45.1536661258784,132.920016256268,0,563,594.609286288696,455.042266482435,761.170753150249,1.89972719154206,1.42430209703371,2.48168593433647,0.500460108576836,0.391659557665845,0.622292830591763
