"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-03-02,"Denmark","Denmark",1,4,2002.68161193735,882.354680716965,3758.74795976588,362.42805620664,191.545022479092,587.83234152991,287.184233574529,424.740438639428,0,0,0.134314964687918,0.0477282178221074,0.299149768029518,0.0542065544752915,0.0193383819551344,0.120288193387536,0.0358516076901678,0.0663246913596876,3.03729572333813,2.21803727228751,3.94750966123223,2.760285486962,3.2858205798123
"12",2020-03-03,"Denmark","Denmark",1,5,2430.10723959167,1121.00569612048,4435.64429576682,427.425627654315,238.651015403519,676.896336000944,346.116766612961,498.549210304625,0,0,0.213300387805602,0.0762415046609816,0.473012639047898,0.0789854231176834,0.0285132868388742,0.17386287101838,0.0524622144590389,0.0967618999469691,2.96239250010922,2.16441264215322,3.86367885149376,2.67750183351601,3.21266787372775
"13",2020-03-04,"Denmark","Denmark",3,8,2930.45161408718,1410.99171607468,5206.07547883098,500.344374495516,289.9860199542,770.431183064151,412.847847856007,578.906432274696,0,0,0.323291000542311,0.116443097736351,0.714072878263606,0.10999061273671,0.0402015930753697,0.241060239215708,0.0736763242353899,0.134624278352481,2.88047335059353,2.09834484960936,3.79626961463596,2.59465019420533,3.1298759877002
"14",2020-03-05,"Denmark","Denmark",2,10,3515.02116428033,1768.33079308704,6079.0192636213,584.569550193151,357.339077012352,872.943784790327,492.544136422915,670.78887398135,0,0,0.472115242082036,0.171658640880635,1.03614009537,0.148824241539724,0.0552155431442832,0.32206721710639,0.100666803136919,0.181642428447843,2.80793236859743,2.03739911864053,3.71041796323459,2.5213934154903,3.06160901035003
"15",2020-03-06,"Denmark","Denmark",10,20,4214.26501396299,2210.26598132664,7106.20656726256,699.243849682653,441.935188239605,1027.18730364125,597.78581026052,792.533724893361,0,0,0.668942151540142,0.246276269567407,1.45546738013866,0.196826909458107,0.0746176286867728,0.419327284768669,0.134510362316958,0.239548936432912,2.81262487513526,2.04014235833898,3.70578891064069,2.52908914082033,3.05888360877071
"16",2020-03-07,"Denmark","Denmark",3,23,4993.69737462302,2717.1626861578,8239.10578001669,779.432360660033,506.896704831159,1132.89921275413,672.065006696956,873.895023617536,0,0,0.924324760436366,0.346155402191936,1.98898603950205,0.255382608896223,0.0998791326245284,0.533518659363382,0.176411648104769,0.309405632268979,2.63446552281515,1.90401043433527,3.48994973121271,2.3686901576043,2.8684412863802
"17",2020-03-08,"Denmark","Denmark",8,31,5916.85704858109,3331.06369932317,9562.75993552421,923.159673958072,613.90101316537,1323.65415550753,797.536703620341,1030.88664437511,0,0,1.2498128551761,0.479277950204756,2.65253091984448,0.325488094739734,0.133122548012821,0.663544880342436,0.227628754598915,0.39230294259554,2.62999651184944,1.90635634646088,3.47534097188986,2.36868681300915,2.85689160258544
"18",2020-03-09,"Denmark","Denmark",7,38,7022.5623355902,4071.04621816481,11138.2032692316,1105.70528700911,739.98251884164,1575.44333370741,956.083730875644,1238.9482426441,0,0,1.65904639414211,0.654351750358825,3.46444292896457,0.409233538966012,0.175073800154069,0.811912009120084,0.291254503712898,0.491193399247185,2.66970595929104,1.9440404267705,3.52231694908411,2.40795435044092,2.89991183901215
"19",2020-03-10,"Denmark","Denmark",75,113,8345.76414552376,4951.9387978683,13032.4132296857,1323.20180993356,880.892579703492,1894.20996045404,1138.60837966455,1483.3820618981,0,0,2.16792668851541,0.879417447038408,4.44397838857864,0.508880294373296,0.225065696679583,0.979535459614078,0.369157045930434,0.609080561729218,2.71263815187697,1.98829007331253,3.56321807502512,2.44990142265583,2.94249135336648
"20",2020-03-11,"Denmark","Denmark",151,264,9918.47648567495,5989.91175609215,15307.5963520637,1572.71234015119,1037.97295822385,2275.18312237805,1344.23510357695,1770.027044999,0,0,2.79492153067673,1.165256319249,5.6121700482228,0.626994842161319,0.285838872210596,1.16819165964416,0.464299568974099,0.746603342889544,2.73214158698393,2.02968607963147,3.55991630166338,2.47294640577752,2.96145922742661
"21",2020-03-12,"Denmark","Denmark",252,516,11890.0896844363,7286.68712032602,18217.6391076852,1971.61319876139,1296.77536423387,2910.04275562149,1674.52544590581,2218.95659586275,0,0,3.56084488907237,1.52946585707983,7.00595356163459,0.765923358395646,0.364209537830826,1.39378351341178,0.57620678903673,0.907109649457091,2.89347215332254,2.17876225728435,3.68826722186878,2.62926482463233,3.12839623786862
"22",2020-03-13,"Denmark","Denmark",160,676,14090.9297222845,8693.41728235091,21515.6587288595,2200.84003784819,1406.73016202488,3298.01962117426,1854.4333233111,2490.40275051198,0,0,4.49027725678993,1.99074926793712,8.63926102597543,0.929432367717563,0.461283410857286,1.63330746434085,0.711513665618096,1.09264522439156,2.71821350861375,2.06167181434819,3.48267887851311,2.46129666500686,2.95259693716972
"23",2020-03-14,"Denmark","Denmark",128,804,16523.2004577323,10249.5357857174,25133.2989976529,2432.27073544781,1556.11850336644,3617.64026879343,2046.69452084312,2748.49042478994,0,0,5.61132393615067,2.57051979548676,10.5421897606915,1.12104667936074,0.579770527549648,1.90292873471606,0.875230686995334,1.30783747629727,2.52022953874649,1.99281892602551,3.11180267920766,2.33291456324276,2.69433126694393
"24",2020-03-15,"Denmark","Denmark",23,827,19214.383467983,11995.5755358187,29074.7227552936,2691.18301025067,1746.03975010136,3941.4237576407,2277.7235645744,3039.50252642225,0,0,6.95759379634954,3.30307776368461,12.7472491737543,1.34626986019887,0.732557968197848,2.20505941306284,1.07342371815568,1.56060448207035,2.35551095133276,1.94187664196123,2.79176274107115,2.21950465199057,2.48618717736199
"25",2020-03-16,"Denmark","Denmark",48,875,21933.6322826019,13762.3391681615,33057.5274943462,2719.24881461891,1766.76363234275,3982.8047390526,2306.07407630758,3072.22769723486,1,1,8.56783860514745,4.21884234434211,15.3158247535025,1.6102448087979,0.9157645806575,2.56857557974814,1.30309213811632,1.85519276935413,2.03220837440412,1.7316323477565,2.36652729188277,1.93044843530992,2.12914436689169
"26",2020-03-17,"Denmark","Denmark",57,932,24659.9189117293,15507.3898933899,37066.7606326544,2726.28662912738,1745.05072522842,4009.23313830823,2305.9911462795,3088.84241299316,0,1,10.4891179208829,5.36887973992572,18.2992457284927,1.9212793157355,1.15003739558361,2.98342097499023,1.57770076168239,2.19530352767783,1.76626493016737,1.50891966604466,2.05028998449739,1.67200063660516,1.85300957210739
"27",2020-03-18,"Denmark","Denmark",92,1024,27337.6546874843,17284.1758204875,40894.1909519341,2677.73577575495,1776.78592709758,3827.43031927971,2294.57106799349,3008.07223567764,3,4,12.7741633842927,6.7923523956631,21.7532754499648,2.28504546340977,1.42347265573738,3.45402972147206,1.90797452966121,2.59784365591142,1.53967287917152,1.3462141992073,1.74418892048818,1.4735746036428,1.60323833842741
"28",2020-03-19,"Denmark","Denmark",91,1115,29377.8049070022,18731.451531981,43692.6591574015,2040.1502195179,1447.27571149353,2798.46820546737,1788.57347546569,2254.74839070127,0,4,15.4850504280893,8.53431153735059,25.7658606912467,2.71088704379662,1.74195914168749,4.01258524128195,2.29949157901189,3.05655966828801,1.06652953794411,0.938351098014746,1.20291221491021,1.02146399268716,1.11092172012224
"29",2020-03-20,"Denmark","Denmark",36,1151,31223.1740093755,20051.2875077507,46206.4079897302,1845.36910237329,1319.83597576969,2513.74883232867,1625.57234830026,2032.40558675118,2,6,18.6903549958757,10.6557967325565,30.3830311277603,3.20530456778641,2.12148519520595,4.61717043651359,2.75283444285265,3.58857846094927,0.898700469906524,0.754967919426753,1.05519725748983,0.845172956144918,0.950181989430906
"30",2020-03-21,"Denmark","Denmark",104,1255,33028.2439706378,21350.2323242174,48639.2266789275,1805.06996126232,1298.94481646668,2432.81868919737,1601.41325197414,1986.91063910449,3,9,22.4644872019685,13.2429433260311,35.732891228185,3.77413220609274,2.58714659347457,5.34986010042465,3.27761714366848,4.2045555146165,0.845659302862899,0.685823543083782,1.02351368010115,0.783419880903795,0.905857105906801
"31",2020-03-22,"Denmark","Denmark",71,1326,34659.7478505319,22531.590684812,50821.4262392701,1631.50387989412,1181.35836059466,2182.19956034261,1453.61104802407,1794.07400285653,4,13,26.8836855425524,16.3284495192307,41.8822142500577,4.41919834058387,3.08550619319962,6.14932302187271,3.86857818430442,4.90439640450991,0.754490494389845,0.6080147075726,0.919440807285499,0.695388977198824,0.808863874300244
"32",2020-03-23,"Denmark","Denmark",69,1395,36230.3207849568,23659.5906663701,52913.7656196946,1570.57293442485,1127.99998155804,2092.33938042443,1398.0489020397,1727.7150350804,0,13,32.0241203605822,19.9521322369686,48.9592823444203,5.14043481802988,3.62368271773782,7.07706809436267,4.52060113759177,5.68256549050239,0.731898694480135,0.571713516660569,0.914680119631004,0.667719181575835,0.791260120467303
"33",2020-03-24,"Denmark","Denmark",65,1460,37633.9505782157,24633.9577383529,54828.1148516201,1403.62979325899,974.36707198283,1914.34923192548,1239.35361720864,1551.99636788764,11,24,37.9528538965239,24.1902355839822,57.0655502446769,5.92873353594163,4.23810334701367,8.10626790025655,5.23820521491987,6.52208862349571,0.669508225545262,0.492331393139364,0.878336877084987,0.596557618438109,0.735579699453871
"34",2020-03-25,"Denmark","Denmark",131,1591,38876.3859177658,25487.390600158,56531.0941197095,1242.43533955005,853.432861805078,1702.97926808944,1094.9215360023,1377.53519334147,8,32,44.7283872747053,29.0688433711737,66.2495096599602,6.77553337818148,4.87860778719148,9.18395941528327,6.00870940602312,7.43112685104851,0.612047017626552,0.452049894645386,0.800226555508211,0.546852203678039,0.670064075840871
"35",2020-03-26,"Denmark","Denmark",133,1724,40101.6022718179,26331.586550528,58212.335668151,1225.21635405213,844.195950370077,1681.24154844154,1078.38579619493,1357.80902796449,2,34,52.3942009896044,34.6154429950824,76.6504261675635,7.66581371489902,5.54659962390873,10.4009165076033,6.81970951111073,8.41298334953012,0.629483136040679,0.47449335446439,0.810750478882814,0.566030423605177,0.686919737489068
"36",2020-03-27,"Denmark","Denmark",153,1877,41215.7179073196,27097.185191321,59748.5971551995,1114.11563550173,765.598640792901,1536.26148704841,976.778610354584,1236.88042657209,7,41,60.9736434343698,40.8661096451023,88.2430015015713,8.57944244476546,6.25066665001989,11.5925753340078,7.63345053058933,9.39189864351766,0.602179692452718,0.459113542695119,0.768753768068669,0.545127196861014,0.65389077386941
"37",2020-03-28,"Denmark","Denmark",169,2046,42298.4769807474,27845.8496096912,61237.4532613597,1082.75907342776,748.664418370257,1488.8561061602,953.305531973303,1199.67060495418,11,52,70.4725529520188,47.8006444131806,101.0648207971,9.49890951764897,6.93453476807823,12.8218192955289,8.44914700575238,10.3826130101125,0.619108660692268,0.488276454397226,0.770800864643942,0.56646204866135,0.665753157011073
"38",2020-03-29,"Denmark","Denmark",155,2201,43353.7231479611,28567.1431752322,62699.6243580876,1055.24616721365,721.293565541016,1462.1710967279,924.903068096019,1172.0747384791,13,65,80.8762035647415,55.4062568026298,115.071654077795,10.4036506127227,7.60561238944921,14.0068332806952,9.26525604814475,11.3485002441503,0.640876631072616,0.51314005539881,0.79004200741162,0.588685261793607,0.686957666741223
"39",2020-03-30,"Denmark","Denmark",194,2395,44353.8439111718,29242.8621726417,64099.9194633007,1000.12076321076,675.718997409521,1400.29510521317,872.704530046043,1112.49780076874,7,72,92.1489524343927,63.6590382670741,130.220102058433,11.2727488696512,8.25278146444432,15.1484479806372,10.0464447999586,12.3072556633381,0.645921292439277,0.520957546944382,0.79076438021866,0.595237427126134,0.69011072616209
"40",2020-03-31,"Denmark","Denmark",182,2577,45324.9604974972,29913.3644854548,65435.1176601179,971.116586325331,670.502312813062,1335.19819681715,854.506374087617,1072.38512460186,5,77,104.240915800488,72.525060965029,146.357347826879,12.0919633660952,8.86602269795496,16.1372457684466,10.7906845791294,13.1990354421949,0.667070431021351,0.565094537785816,0.783805317727479,0.627868362080116,0.703669677152055
"41",2020-04-01,"Denmark","Denmark",283,2860,46347.48784609,30620.9205108516,66838.5950484477,1022.5273485928,707.556025396793,1403.47738832979,901.076601363603,1127.87519263894,13,90,117.083294091151,81.9801208706083,163.476063242925,12.8423782906635,9.45505990557928,17.1187154160455,11.4712438212829,14.0177511226107,0.745860702816718,0.643786182672893,0.859179267711532,0.708419779070415,0.782790458265577
"42",2020-04-02,"Denmark","Denmark",247,3107,47464.4302452691,31391.2840741009,68365.3594214473,1116.94239917919,770.36356324926,1526.76437299966,981.563577241443,1233.25778296243,14,104,130.595180237148,91.9335896108115,181.476255049754,13.5118861459969,9.95346874020321,18.0001918068291,12.0796660421166,14.7383716419044,0.862129093532175,0.751306510796242,0.981830906733433,0.819536199189142,0.903398830645213
"43",2020-04-03,"Denmark","Denmark",279,3386,48677.2724165749,32231.9472663902,70020.8548477241,1212.84217130577,840.663192289365,1655.49542627682,1069.42116820728,1338.240546145,19,123,144.686054690409,102.380239233409,200.124548189398,14.0908744532608,10.446649622597,18.6482931396446,12.6205028024018,15.3501401017169,0.983018027393074,0.860604874393727,1.1123540915466,0.936674976175035,1.02755043471366
"44",2020-04-04,"Denmark","Denmark",371,3757,49916.4812717495,33089.7964061852,71716.1357349295,1239.20885517456,857.849139795001,1695.28088720531,1093.17609129241,1367.73310624253,16,139,159.262043093922,113.247874997488,219.276809330534,14.5759884035127,10.8676357640798,19.1522611411354,13.0771588145548,15.8479656548153,1.0403514770641,0.907645597841243,1.17989925457327,0.993774313685313,1.08595229946595
"45",2020-04-05,"Denmark","Denmark",320,4077,51019.2978962031,33866.5395790037,73212.8959317737,1102.81662445359,776.743172818447,1496.76019684421,977.423304994144,1217.14634046548,22,161,174.226605350244,124.463739663043,238.811144136698,14.9645622563225,11.2158646655541,19.5343348061642,13.4537513672083,16.2449165911484,0.944777481617454,0.832053363415933,1.06209936343151,0.904606977985872,0.985932411100654
"46",2020-04-06,"Denmark","Denmark",292,4369,51957.4110083099,34541.9432859639,74475.7050966395,938.113112106808,675.403706960221,1262.80916486586,835.190924147645,1033.48786468138,18,179,189.48310718212,135.973062342592,258.649384452147,15.2565018318754,11.509322679549,19.8382403154495,13.735495396747,16.5348814688541,0.812398285963545,0.701260984690433,0.936156944087912,0.770520566776527,0.853002750034774
"47",2020-04-07,"Denmark","Denmark",312,4681,52756.2652397176,35120.5588111969,75549.7222408152,798.854231407733,578.615525233011,1074.01714417564,710.03683177712,879.951351293925,8,187,204.937252162132,147.730647040859,278.593606286352,15.4541449800125,11.7575846982677,19.9442218342049,13.9535470947204,16.7077976800484,0.698703245145498,0.588381477310843,0.829161850417379,0.655289182038199,0.738487747724824
"48",2020-04-08,"Denmark","Denmark",390,5071,53437.6382218612,35608.2722971096,76475.8310141545,681.372982143544,487.71348591275,926.108773339302,598.073889993475,754.637703480938,16,203,220.504535781323,159.685636144192,298.596055981631,15.5672836191908,11.954989103333,20.0024496952783,14.1007051483678,16.8110890529696,0.608653796939423,0.47014786857996,0.776965693087544,0.551891395420727,0.659340159440277
"49",2020-04-09,"Denmark","Denmark",331,5402,53898.3873229397,35935.3566094809,77102.961301142,460.749101078578,327.084312371234,627.13028698754,403.850773430709,509.63839065431,15,218,236.10850761864,171.75451168913,318.543971514071,15.6039718373167,12.0688755449375,19.9479155324402,14.1702823100235,16.8377480216497,0.424336585127148,0.326280561901891,0.545707927435055,0.385671598765342,0.459190741529008
"50",2020-04-10,"Denmark","Denmark",233,5635,54199.5819524043,36144.2544818528,77518.9252464396,301.194629464583,208.897872371904,415.963945297631,262.270361774115,333.856495856872,19,237,251.681497704229,183.83785464509,338.29363457222,15.5729900855898,12.0833429559604,19.7496630581493,14.1671539386169,16.8033309897127,0.289924208921808,0.232243221591028,0.357925072366157,0.267766323856423,0.31029230142523
"51",2020-04-11,"Denmark","Denmark",184,5819,54498.6243925946,36354.4693402206,77934.9381456605,299.042440190245,210.214858367859,416.012899220868,260.913421681151,331.17620559493,10,247,267.161913590412,195.906156809575,357.822112036565,15.4804158861825,12.0683021644847,19.5284774643446,14.1171353116952,16.6552880637148,0.309071703176025,0.244199325768712,0.385219256008637,0.284081868412303,0.332240950831733
"52",2020-04-12,"Denmark","Denmark",177,5996,54765.7473656149,36540.6527247865,78306.8806072052,267.122973020345,186.183384565824,371.942461544696,233.250435375308,295.776833552343,13,260,282.500351694626,207.908287734488,377.016778722167,15.3384381042142,12.0021309249137,19.1946666856026,14.0044066436923,16.4995366711405,0.302475841093678,0.247893002587565,0.365391523227406,0.28185385461744,0.32172125065376
"53",2020-04-13,"Denmark","Denmark",178,6174,55004.4557213395,36700.0597432244,78653.7553068278,238.708355724552,159.407018437918,346.874699622589,205.914993482542,266.97266219727,13,273,297.648899932491,219.84962429616,395.845547632885,15.1485482378647,11.9413365616713,18.8287689107176,13.852169949107,16.2971454429944,0.300908604215462,0.241785318597754,0.371563005756623,0.277789565538309,0.321284573792945
"54",2020-04-14,"Denmark","Denmark",144,6318,55263.1348081861,36873.2266735518,79028.2218567991,258.679086846622,173.166930327394,374.466549971348,223.686329165303,288.334028091771,12,285,312.567632339311,231.650597867593,414.29929884884,14.9187324068198,11.8009735714337,18.4537512159554,13.6760295918768,16.0323624346821,0.368017393140856,0.301289126418277,0.44371670012839,0.342956797861775,0.391079545205705
"55",2020-04-15,"Denmark","Denmark",193,6511,55516.1278883127,37037.832194695,79402.8764413113,252.993080126571,164.605521143258,374.65458451214,215.435938061434,283.365391480387,14,299,327.218859499167,243.264579001702,432.374451585056,14.6512271598565,11.6139811341087,18.075152736216,13.4587698281076,15.7375425202958,0.408374629239101,0.325805673158087,0.502041972025156,0.377983942422945,0.43877205065665
"56",2020-04-16,"Denmark","Denmark",170,6681,55804.8732387875,37230.5890657037,79818.4800822169,288.745350474874,192.756871008675,415.603640905667,249.580975828723,321.669972537022,10,309,341.566049927198,254.663481033754,450.009693815716,14.3471904280309,11.3989020320523,17.6352422306598,13.2112444332206,15.3958636685887,0.529747214977322,0.45056055019039,0.61780792418245,0.500687851331644,0.558195897976216
"57",2020-04-17,"Denmark","Denmark",198,6879,56126.0468531758,37454.1830432872,80265.546685926,321.17361438823,223.593977583441,447.066603709059,281.516692522405,354.696826211544,12,321,355.574169249464,265.821407738884,467.113437464203,14.0081193222662,11.1579267051298,17.1037436484864,12.9205635104152,15.0220952269609,0.666368532561613,0.600612478576043,0.734831551890562,0.64414206346517,0.687872321760394
"58",2020-04-18,"Denmark","Denmark",194,7073,56379.2303610087,37628.3810401723,80618.8362307034,253.183507832969,174.197996885149,353.289544777427,221.940678789377,280.064282809301,15,336,369.210054319907,276.691461291576,483.744091918006,13.6358850704428,10.8700535526916,16.6306544538035,12.5858882070127,14.6240982387729,0.583607573649128,0.53278286070365,0.639931787283553,0.564969928819312,0.601391134085938
"59",2020-04-19,"Denmark","Denmark",169,7242,56616.22964887,37792.5657628068,80949.9941541601,236.999287861275,164.184722634529,331.157923456711,206.600523431111,262.156433968263,10,346,382.440255425798,287.203127820974,499.842159132913,13.2302011058905,10.5116665293981,16.0980672149066,12.2358587878719,14.1992136505577,0.597409138699291,0.549668239196225,0.652321569920984,0.579963284610216,0.614651215417752
"60",2020-04-20,"Denmark","Denmark",142,7384,56859.5110231314,37960.5233498657,81292.4299203737,243.281374261431,167.957587058862,342.43576621356,212.460653978604,270.525693413603,9,355,395.236726929248,297.393271539325,515.447412007351,12.7964715034507,10.190143718351,15.6052528744384,11.8240494298887,13.7298596980429,0.665226425716372,0.569040111942376,0.77608264809899,0.628832191783791,0.698481222164582
"61",2020-04-21,"Denmark","Denmark",131,7515,57059.0391406756,38098.1437784118,81572.6106982088,199.528117544156,137.620428546068,280.180777835154,173.944913695232,220.925065655175,9,364,407.574837240425,307.208146629645,530.450635615164,12.3381103111771,9.81487509032033,15.003223607813,11.3858705598306,13.2518943739426,0.585682095990905,0.512615046217404,0.665180666498171,0.558706734334771,0.610906372400532
"62",2020-04-22,"Denmark","Denmark",180,7695,57225.8199861526,38212.5833353675,81809.2457134915,166.780845477014,114.439556955692,236.635015282692,145.11912849131,184.451449817117,6,370,419.4321378467,316.638876379082,544.872566543314,11.8573006062746,9.43072974943692,14.4219309281498,10.9502262425155,12.7200439904044,0.522947710238878,0.454019712844899,0.596925598163892,0.497898433662023,0.547529383169536
"63",2020-04-23,"Denmark","Denmark",217,7912,57365.34168679,38306.1791800635,82008.248651097,139.521700637421,93.595844695993,199.002937605503,120.4451597216,155.02788398472,14,384,430.792911174838,325.700535860647,558.69082036122,11.3607733281379,9.06165948156453,13.818253817906,10.4971092291733,12.1950033407834,0.467669080920424,0.397321865053948,0.541085262088558,0.44249964017106,0.49164442203059
"64",2020-04-24,"Denmark","Denmark",161,8073,57499.5386989366,38395.7616264752,82199.9069146044,134.197012146593,89.5824464117428,191.658263507343,115.761757509279,149.544986915837,10,394,441.644517187239,334.371177224839,571.876188814808,10.8516060124012,8.67064136419219,13.1853684535878,10.0216487157099,11.6389162754646,0.483647601228787,0.412031968311224,0.558677515080224,0.458321795053698,0.50856412461712
"65",2020-04-25,"Denmark","Denmark",137,8210,57624.0503167275,38478.8473114776,82378.8737904744,124.51161779087,83.0856850023931,178.966875870062,106.940181490779,138.87247399713,9,403,451.979853997311,342.62941159246,584.438322929035,10.3353368100716,8.25823436762145,12.5621341142277,9.54598150611576,11.0861262072497,0.48588018152799,0.413614790151473,0.563036985211228,0.459659405852778,0.511616064109616
"66",2020-04-26,"Denmark","Denmark",235,8445,57747.8198325609,38561.1815668145,82557.5574030779,123.769515833422,82.3342553369248,178.683612603462,106.383059512266,138.07729123448,15,418,461.799431153738,350.476759835264,596.367827920671,9.81957715642694,7.84734824280365,11.9295049916356,9.07960020987027,10.5442403667443,0.525562111657869,0.453780686568966,0.603810556256082,0.499019737295846,0.551430908204228
"67",2020-04-27,"Denmark","Denmark",130,8575,57875.3045316116,38645.601178441,82741.5741455393,127.4846990507,84.4196116264532,184.016742461448,109.54913941483,142.323078546055,4,422,471.103784211621,357.886017666485,607.687475385891,9.30435305788356,7.40925783122123,11.3196474652201,8.59185789818538,9.98642256620132,0.590457515300752,0.519894515572721,0.664379050145195,0.565601169653007,0.615161960013586
"68",2020-04-28,"Denmark","Denmark",123,8698,58000.804876444,38728.3350931116,82922.2606891406,125.500344832333,82.7339146706438,180.686543601274,107.656860333536,140.308180588712,5,427,479.899051025001,364.897078927307,618.438356944009,8.79526681338015,7.01106126082221,10.7508815581182,8.11964885907678,9.43969098715456,0.632835213293922,0.566030776902405,0.702562339329181,0.609396079494678,0.656185712966509
"69",2020-04-29,"Denmark","Denmark",153,8851,58141.6063335483,38821.4868966382,83124.9298605289,140.801457104363,93.1518035265889,202.669171388307,121.23807322229,157.363442797235,7,434,488.195397284716,371.500596695595,628.579113006031,8.2963462597146,6.60351776828743,10.1407560620217,7.65268691497105,8.89264455377657,0.768804294735043,0.704849753915382,0.835702756310285,0.745976335976935,0.790908096960645
"70",2020-04-30,"Denmark","Denmark",157,9008,58315.4231186442,38939.3123712467,83371.7691989399,173.816785095855,117.825474608508,246.839338411001,151.058840198763,192.830730830595,9,443,496.002632000899,377.693240279754,638.108127822156,7.80723471618337,6.19264358415932,9.52901481612499,7.20871622587505,8.36625202561826,1.01942224427436,0.943162922324255,1.09686043353865,0.993490681724757,1.04398176159406
