"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"78",0.517924484082977,1.1406270819971,1.24726558468998,1.49576512346396,0.742324948745783,1.44846444582108,0.572113121493096,1.15032163444442,1.43018873024377,0.245830896667455,1.76000713044114,1.26805498885975,1.02602058276188,0.692780457821573
"79",0.327088956331755,1.21063521968334,1.07853814821728,1.28502311317823,0.741407773032724,1.34238603827336,0.568856655185298,1.14521869685447,1.66442654593429,0.22762276476738,1.71427502281286,1.07526447752559,0.883876196631731,0.614622811778864
"80",0.525304201461299,1.41577134424802,1.31021349056221,1.40999628644115,0.746260728071856,1.36829178346931,0.633355322323726,1.30951604648122,1.78915403174494,0.282772524114332,1.56275362395839,0.914518067054349,1.02204238408848,0.709647591025138
"81",0.265349364772593,1.07778431462842,0.984766356332251,1.23313615987872,0.662114225601693,1.26808647209693,0.472992902085089,1.20399805712813,1.30828882356497,0.178942051388022,1.73716983124316,1.0296794058495,0.80752314759357,0.591878300792709
"82",0.537686915571619,1.10143070991839,1.13057610261606,1.4253441679381,0.77096546581989,1.42289205435231,0.421762250409826,1.09411875961096,1.43576559487667,0.182935323386804,1.62405804889725,1.23397441618259,1.05673915332032,0.554805191666047
"83",0.385588102920205,1.27263199656121,1.16047466855252,1.11124678456093,0.700704825755755,1.40665535188281,0.525832361752617,1.12084380517085,1.40122736525355,0.212740875864529,1.76307773934456,0.897444183318321,0.988689628395196,0.597492882612357
"84",0.472536005377462,1.27388860502745,1.20075308357093,1.20142513849756,0.766740942625949,1.33260606250669,0.401364392226431,1.26761326960987,1.36476414805665,0.180362133000135,1.64033611649108,1.41840625866213,1.02042850865421,0.694276951961195
"85",0.358981021234939,1.15493933414609,1.25425065760204,1.42860873905311,0.72729106331644,1.48618872166128,0.420868792291773,1.0961977063496,1.18871061432127,0.158636313102366,1.48990004626456,0.820919403275881,0.958176663277466,0.689447297192102
"86",0.436660798437073,1.24878175065594,1.07344891819143,1.35480019118911,0.713060283320708,1.3725371852669,0.578724999427355,1.26610083029256,1.52604856846388,0.249767389086232,1.69163558358831,0.962728616392124,1.24834424529686,0.634998869340706
"87",0.399664205537289,1.2474971483768,1.18108052222155,1.40833422581554,0.73136687792834,1.50174462881389,0.566407687296273,1.17525755086825,1.43902215500738,0.253384799639024,1.74623973944224,1.32246363354127,1.05645945511704,0.571007390420221
"88",0.365217243304166,1.3246385458284,1.23457292830525,1.15864050820877,0.683948329912861,1.37899933084394,0.541258253735447,1.19229573447546,1.48734278136598,0.220441435187563,1.62065059136216,0.870793308606747,0.987457501696702,0.502043967059097
"89",0.419094707536743,1.32311225930536,1.12389841627046,1.23231001740867,0.739840803105882,1.42960935379761,0.49501644105375,1.04664342520953,1.51209564711874,0.240422895846308,2.01114869121698,1.26567064501876,0.910112291404945,0.745966050203955
"90",0.526808844058053,1.21612424984047,1.31580687138593,1.37064638584046,0.769882179574005,1.54793186405937,0.655500483469017,1.31823976054482,1.61066889823266,0.210075605101734,1.64423262697137,0.716767322730249,0.933857361520093,0.838049413873535
"91",0.464572493298059,1.30611074847974,1.20919408291729,1.32389209284545,0.774146494752087,1.53529231087803,0.526708979472185,1.32687773020837,1.52265892458822,0.205922099462875,1.63703065879595,1.00139817227065,1.07923956495511,0.568731314633561
"92",0.377960419568976,1.2311995304793,1.31460385463874,1.44861820607967,0.742813089729176,1.4292458947272,0.467882879474918,1.36698916409562,1.44176457403372,0.211797379228232,1.7018134851463,0.94076982553555,1.06201640941976,0.585720541810113
"93",0.31911965773949,1.23690637784698,1.1797132770279,1.40000774501632,0.66972883990903,1.24923587088617,0.528161449609641,1.12443971476465,1.20014015061276,0.204185379247078,1.90720762321449,0.988863232250904,1.05161986158434,0.628850327535643
"94",0.41000774668532,1.16797906535746,1.26776653682173,1.47088011401582,0.741493012385227,1.40069187527828,0.598533948214323,1.05754477103614,1.51820480067887,0.315020038720293,1.67411082844272,1.29711666957236,1.10720834281917,0.570705655725216
"95",0.495149206927458,1.28059961182315,1.24721649931778,1.45135183231483,0.712139890018862,1.37775071120555,0.464023229102984,1.47740833135279,1.39889999266731,0.156826614920895,1.74128683436746,1.1191172337186,1.1644843946544,0.760867544357792
"96",0.392084595880418,1.09847855807341,1.08509376304709,1.35564678845914,0.694886966545593,1.21800929701017,0.37950890064322,1.24949527740548,1.26313126367087,0.17039519541498,1.78426814218834,1.25415865528847,1.04695973746084,0.472145244360976
"97",0.32380657698358,1.05737781052553,1.05558901351759,1.27491359163159,0.668466660008258,1.33364111266862,0.416567773047484,1.15090691313856,1.48362508252228,0.144433461867793,1.79295851959724,0.947190519865136,0.882949270890834,0.49461050497682
"98",0.563575552669145,1.29722318560668,1.29734817339453,1.47777925635511,0.784140722357196,1.43512231894178,0.677322507575275,1.2357906155296,1.80242927841419,0.220689319116292,1.56760002104926,1.06952280442685,1.08084032108838,0.691332285088897
"99",0.555349925955796,1.17432014803869,1.19747641045642,1.30153256306201,0.725370105449204,1.32298135402816,0.530375409067509,1.39633024532448,1.40741722233409,0.210516353536899,1.88897390774491,1.25405148178639,1.22734050476366,0.714992765276807
"100",0.437487205884477,1.29302765946375,1.35638531472336,1.31734719428961,0.756417302862987,1.3931829070123,0.738185237459421,1.09298799144815,1.4216719674296,0.266149863458519,1.58696188069568,1.00537878992825,0.844131019881345,0.723292172592232
"101",0.328671022724165,1.21799290472538,1.19363492205419,1.44015108722965,0.774531950671769,1.48511546697017,0.460293089547279,1.2653969279477,1.58773828796216,0.181704865140149,1.70682413104008,0.949189004641708,0.96152330799614,0.728123312299092
"102",0.296084524878848,1.15477523176822,1.16074985040344,1.28798063536933,0.683271880233766,1.24007722456961,0.402183451962463,1.12487315224766,1.27359680933159,0.147432792183216,1.57464923606074,1.13674070936489,1.14718753964921,0.43939838292818
"103",0.370679702019366,1.19999365005284,1.0790255810838,1.24575482182259,0.722736892170457,1.51204155677278,0.432451515543936,1.15733911096342,1.52436189071369,0.180231780302132,1.60996322474473,0.943800066690262,1.04053774280467,0.653685103314016
"104",0.245369288125991,1.16344678178194,1.16972713486984,1.33095658899769,0.674266768889474,1.33131620144845,0.440301564353073,1.41833846524113,1.42042287012977,0.166611847638943,1.63083291864264,0.991987413822205,1.0264986173939,0.508552987916369
"105",0.487245863200735,1.395831527839,1.14365789023433,1.23732208949294,0.754128513467427,1.46634406096845,0.40707759528341,1.14100575436951,1.23681372872785,0.178684993146878,1.42352261374023,1.14597773790697,1.22735260724731,0.636794148420465
"106",0.311446623450042,1.21314567443692,1.1322863836107,1.23693430638965,0.728137973031902,1.546869886373,0.452938767280582,1.43214653336859,1.34698305268126,0.158414962196639,1.83540031990899,1.11308766299538,1.08471101168205,0.671227511860678
"107",0.3303411495498,1.17009487706312,1.17407829826419,1.24460503993085,0.714711359520417,1.30121085575144,0.396808502264271,1.16380011424392,1.43602804371596,0.1979002337472,1.73782760897832,1.05658272199464,1.11201894802228,0.515091393205673
"108",0.345879637183015,1.15181400526514,1.40938157396089,1.24228777267157,0.715141146938513,1.30199636245915,0.441526691777235,1.04352179579454,1.37323687499504,0.221410937820516,1.7238242446535,0.761044674134116,0.817190498665727,0.713425731668551
"109",0.242194249113018,1.19163750981248,1.10776208912462,1.22435000602463,0.718371730729421,1.27124304497396,0.434729734339968,1.27401465060515,1.47840111195998,0.202516012294842,1.71939449026597,0.965562401259807,0.86010014885002,0.552139538187131
"110",0.472279024643293,1.20495788716772,1.18397812356043,1.19646039116997,0.676117160784809,1.3355379234297,0.477767184756974,1.1480832395331,1.51223009848787,0.187141050300626,1.71216977638677,0.949430837325139,1.01889754182902,0.645264909321094
"111",0.363654212473557,1.11617429016866,1.03459130902814,1.3216391850303,0.637792914644968,1.33437196212697,0.441172315012225,1.08125142486692,1.56343557822225,0.199146984411712,1.81776790623996,0.892347744414627,0.981720663712071,0.522194502231608
"112",0.556368628843493,1.33058975454222,1.24878729006378,1.47274971205539,0.738755443783002,1.43428981313822,0.467082650239813,1.52416936913502,1.38972252739328,0.17043496274226,1.75177532307593,1.1626868552665,1.16267282454668,0.824896775489252
"113",0.517673420486592,1.28988980218629,1.32615966037309,1.40456454000163,0.743539008980775,1.39720037762063,0.579962686072849,1.21869945528815,1.61281064074078,0.213292517373919,1.59116218352103,0.79737551911364,0.852751643339272,0.796938259468794
"114",0.494675061840651,1.47912596949675,1.18924604989803,1.34487390883142,0.755891704229266,1.69222302463657,0.433164533273649,1.41031234257516,1.79314482417307,0.20948035082752,1.82601341339516,1.12001524993601,1.01436461987504,0.653351527536678
"115",0.39931418800052,1.14293767711574,1.27246399432135,1.24257225143313,0.757305674029556,1.35131223299658,0.399955790548105,1.03634706680088,1.21502300000713,0.166334461091185,1.78754662182835,1.18932119185531,0.955553497606723,0.748515973078348
"116",0.501833988132139,1.30130436911079,1.18711412136275,1.30581469463005,0.740895558549771,1.39510462647428,0.623103599357681,1.43695275466297,1.30751309059774,0.217319620708292,1.77654778657783,1.15698392479928,1.04400935358797,0.701690388248913
"117",0.435235265770619,1.23216717922462,1.26946846635686,1.19705753666965,0.741718840811234,1.64990491821879,0.398159796713528,1.10925293806063,1.58106491699817,0.179240870956391,1.89966655856588,1.24280388041917,1.02419462377689,0.466653429437285
"118",0.332313643827294,1.2799606152705,1.16559539392031,1.45325537776812,0.70653672922806,1.34933592264972,0.548929567661177,1.06745399389837,1.6005743299488,0.224441319340621,1.66566942418139,0.713512245851291,0.954228554821587,0.65204781684854
"119",0.460323712367255,1.21922852372865,1.31935156778238,1.36685415413441,0.767047968994258,1.33000623051111,0.479007754790005,1.28759907147466,1.39703164444699,0.243729307308908,1.71219505009804,1.23088065439398,1.05091917390701,0.586466216750334
"120",0.357855730944371,1.31868613009044,1.08232179152248,1.22384029898678,0.665848875253406,1.37755405082404,0.462381237424316,1.06317624188273,1.47451457546973,0.219164512991994,1.87408307684749,0.949099830640083,0.902492783257889,0.693428415230025
