"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,61552.272050594,43746.5838371222,85669.6317873216,6022.68568051839,4301.98316699114,8343.69906391856,5266.86720602691,6630.28737733594,3,27,46.3378546313278,27.7295089077397,72.8885112581185,6.71197444653725,4.74655895129447,9.26605991812495,5.89160425316989,7.40454958021034,1.58995264517184,1.31660682930941,1.88982957536552,1.48608907341902,1.69052914748982
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,67023.8374462103,47635.9630881322,93240.4010872088,5471.56539561623,3889.37925100997,7570.76929988719,4781.76269465043,6043.71124210181,12,39,54.150976796011,33.418693363507,83.3959607696011,7.81312216468319,5.68918445576725,10.5074495114825,6.93600713722204,8.55101918049602,1.29467847163104,1.07297479555015,1.52771022853606,1.21509574482179,1.37128154912076
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,71779.3443260193,51014.7713379543,99759.9363557181,4755.50687980901,3378.80824982206,6519.53526850933,4170.05002061987,5236.42259864109,0,39,63.2451397147785,40.2617175780888,95.3510752932331,9.0941629187675,6.84302421458184,11.9551145236321,8.16289686740387,9.88699124027449,1.03457702704728,0.869765293328927,1.20747671098896,0.977414006660091,1.09070982116915
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,76055.2508206045,54087.4998667199,105557.098257863,4275.90649458527,3072.72852876558,5797.16190214535,3754.51589998321,4703.42159973846,18,57,73.8175908566346,48.3668156442669,108.92827636258,10.5724511418561,8.1050980661781,13.5772010693472,9.57531768688647,11.4172927261952,0.879245624784435,0.764190097243845,1.00428112150038,0.839174205281933,0.917844469996619
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,79986.4844507203,57009.8395440891,110757.346542379,3931.23363011574,2922.33967736923,5200.24828451525,3495.4601652601,4298.5457215304,15,72,86.07860324201,57.9785657933128,124.353862495591,12.2610123853755,9.61175014904583,15.425586133011,11.203689640858,13.173599169247,0.785819556449408,0.728223939392397,0.844603840468561,0.765626311136833,0.805704513305662
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,83467.995240755,59673.2217135118,115278.344242146,3481.51079003471,2663.38216942275,4520.99769976769,3120.20800603073,3787.31908590693,13,85,100.239867222904,69.3166189568432,141.931682321563,14.161263980894,11.3380531635304,17.5778198259715,13.0420393421335,15.1672944218144,0.693210948246779,0.640027641947058,0.745620953250832,0.676161259392097,0.709354431925844
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,86703.1266525326,62173.4678689267,119462.967864355,3235.13141177757,2500.24615541482,4184.62362220822,2902.10074250762,3513.51728509839,1,86,116.501431443387,82.467707134992,161.799083956598,16.2615642204826,13.1510881781488,19.8674016350356,15.046668067446,17.3376848493474,0.653903324118577,0.594110015622947,0.717797464034691,0.633471098896306,0.67238419597124
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,89826.6982377098,64588.3874227345,123512.091408343,3123.5715851772,2414.91955380781,4049.12354398813,2803.48202250092,3393.06619306405,18,104,135.041727143079,97.6738616766601,184.205367179841,18.5402956996924,15.2061545416681,22.4062832232424,17.1933757320494,19.7206760091817,0.651048658769117,0.590044967722108,0.716785525426544,0.629907046923344,0.670482716401741
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,92816.6162089529,66905.8241934119,127375.761299639,2989.9179712431,2317.43677067744,3863.66989129608,2691.00539945746,3243.81463338863,29,133,156.005121596725,114.946177946518,209.460439718002,20.9633944536455,17.2723162698577,25.255072538161,19.4955960495192,22.2155225383282,0.650320447561232,0.586107128613063,0.717734738920726,0.62812198552452,0.671181623940953
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,95654.1168979545,69117.9413988924,131035.952822956,2837.50068900163,2212.11720548045,3660.19152331683,2556.52682790117,3073.17501292147,33,166,179.486328494554,134.404838154347,237.610417306594,23.4812068978292,19.4586602078296,28.1499775885927,21.863554987466,24.8765937412044,0.648789736655571,0.582105522437729,0.719022536090254,0.62593461665682,0.670818042386983
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,98322.4378310028,71208.0033377108,134478.832108916,2668.32093304837,2090.06193881841,3442.87928596018,2407.11821135386,2885.23569636421,30,196,205.529294793709,156.067807141211,268.949750169614,26.0429662991549,21.6629689868633,31.3393328630197,24.2381874988005,27.5925222329368,0.643996520431505,0.576401438726127,0.715533801420159,0.62075237905382,0.665946701283808
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,100835.842727609,73177.0050042332,137713.895128964,2513.40489660639,1969.00166652236,3235.06302004775,2269.83099808824,2715.01022100623,31,227,234.121747211848,179.904445182691,303.455676611751,28.592452418139,23.8366380414799,34.5059264421368,26.6630759559152,30.3655249139025,0.641817012179774,0.570790869026943,0.718275574777457,0.617030887643532,0.664307797945404
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,103200.231635945,75039.6984479966,140762.879790661,2364.38890833533,1862.69344376341,3048.98466169711,2132.87461361466,2556.84626488419,37,264,265.191447762516,205.72587810932,341.158053459813,31.0697005506682,25.8214329266289,37.7023768480618,28.9789632573976,32.9797002202342,0.639628427696429,0.566654202088065,0.719310455937876,0.614237626157215,0.663340364313011
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,105392.812704817,76769.370831746,143585.665798073,2192.58106887263,1729.6723837494,2822.78600741207,1983.06543887097,2367.49808490301,31,295,298.61488937495,233.427127785024,381.763357148238,33.4234416124344,27.701249675705,40.6053036884248,31.1591931467842,35.5038930842875,0.628783243573228,0.562648048576438,0.699634882069819,0.605186212756599,0.649953932886275
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,107438.090991632,78383.0937865359,146216.732402609,2045.27828681456,1613.7229547899,2631.06660453573,1851.89660549534,2208.78357303472,54,349,334.223037257979,262.920939230584,425.011619219625,35.6081478830286,29.4938114455591,43.2482620713875,33.1831613766152,37.8457333887799,0.622240471957005,0.561362178413949,0.690058831053908,0.600529523708806,0.641915717615751
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,109341.033775831,79877.3503546183,148654.844639164,1902.94278419922,1494.25656808244,2438.11223655565,1724.94169205705,2053.08790109331,55,404,371.807190394791,294.052389598184,470.697544809334,37.5841531368126,31.1314503676005,45.6859255897087,34.9930500741519,39.9797419002791,0.614820055521346,0.557219872765802,0.674947899104145,0.595245964292666,0.633009804148122
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,111124.240464659,81273.7549004013,150935.382700776,1783.20668882845,1396.40454578297,2280.53806161164,1615.4438110556,1925.06352593829,44,448,411.131471735599,326.557804791481,518.613780094053,39.3242813408077,32.5054151932967,47.9162352847193,36.5562379027057,41.8596226656213,0.612576491163917,0.556292545301191,0.66838019598851,0.594693567195345,0.630006571081913
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,112799.853491217,82588.4930797146,153085.154817325,1675.6130265578,1314.73817931331,2149.77211654876,1519.97966250795,1808.30163159635,30,478,451.938906603476,360.263690506227,568.404694408721,40.8074348678766,33.7058857147461,49.7909143146674,37.8906962346802,43.4424388472869,0.612754285753453,0.558583870914533,0.665366926131275,0.59519824028679,0.629623175817476
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,114369.059931191,83822.0724414515,155095.26929328,1569.20643997422,1233.57936173696,2010.11447595565,1425.28921943477,1693.71985778613,30,508,493.958978560677,394.944919749464,619.86549078359,42.0200719572012,34.6812292432367,51.4607963748694,38.9605740432916,44.665363440929,0.611413704161741,0.558554586476125,0.662787761984063,0.594217493314534,0.628450252096849
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,115834.881407272,84973.2427413854,156972.71427112,1465.82147608078,1151.1702999339,1877.44497783922,1332.66043157779,1583.19057566277,47,555,536.918817599481,430.324175762504,672.270513134207,42.9598390388044,35.3792560130408,52.4050223506173,39.8287532936304,45.6768173125884,0.608903851457728,0.556280845781288,0.659981173683684,0.591258009137288,0.626192104757727
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,117232.091193137,86063.5118064424,158762.956084226,1397.20978586434,1090.26906505698,1790.24181310646,1270.53040123875,1505.72071199182,45,600,580.544345169413,466.212378464002,725.584907421966,43.6255275699312,35.8882027014972,53.314394287759,40.4299161055387,46.386661035998,0.619026006506467,0.568144064665135,0.669405292690987,0.601479396070548,0.635802784734456
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,118561.191012337,87098.2363360094,160470.018210399,1329.09981920018,1034.72452956693,1707.06212617271,1208.39205992054,1432.85062707337,54,654,624.567065883844,502.458831475387,779.435555701504,44.0227207144311,36.2464530113856,53.8506482795373,40.8186998333682,46.8268604158478,0.628147353284422,0.57880499901426,0.676392091945544,0.611005282517756,0.644195116734323
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,119828.714463623,88083.1425914794,162097.559566885,1267.52345128607,984.906255470069,1627.54135648644,1152.93864438363,1366.49358799455,31,685,668.73032067542,538.813253122825,833.299627646054,44.1632547915769,36.3544216474375,53.8640719445499,40.971092731911,46.9501663225851,0.63869113770705,0.590474121879166,0.686350027756791,0.621844020994841,0.65433483781706
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,121031.149328886,89015.3872256931,163648.182161031,1202.43486526292,932.244634213709,1550.62259414633,1094.33044974436,1294.93357752243,36,721,712.79321410135,575.116600181655,886.997126404412,44.0628934259295,36.3033470588299,53.6974987583585,40.9001960335443,46.8155335357152,0.645302158319504,0.597117114543613,0.693143190194199,0.628563798588874,0.661290496255848
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,122175.726250274,89900.9328200926,165123.359456717,1144.57692138837,885.54559439946,1475.1772956853,1043.09358894123,1234.71577139868,34,755,756.534130007842,611.192817494195,940.193994124322,43.7409159064921,36.0762173125407,53.1968677199097,40.5947043204861,46.45248443683,0.65326531577468,0.605188453153865,0.701309047112666,0.636546043552923,0.669575034840368
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,123267.831786115,90745.4928029508,166533.772232401,1092.10553584103,844.559982858255,1410.41277568473,992.538716633174,1180.09733906678,18,773,799.750409806705,646.947987081662,992.668333486788,43.2162797988627,35.7551695874663,52.474339362466,40.1172108178359,45.8656561619348,0.661896901273782,0.612980227575492,0.710970892776767,0.644604770006713,0.678738738854351
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,124255.351616813,91502.8353749223,167815.160666168,987.51983069745,757.342571971477,1281.38843376618,892.792161170225,1066.94668280105,21,794,842.26285759112,682.179351151456,1044.24119489528,42.512447784415,35.2313640697942,51.5728614084891,39.5041444183405,45.1164591923954,0.63439297258679,0.579113589554389,0.691205721445638,0.615654694893927,0.652603858361594
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,125198.596840218,92226.9388754515,169039.112292827,943.245223405255,724.103500529216,1223.9516266591,852.278272073564,1019.11021625537,42,836,883.919011828377,716.775204947154,1094.65344295163,41.6561542372567,34.5958537956978,50.4122480563528,38.7105923511909,44.1878194776581,0.641880323543794,0.589011197537723,0.695244098936186,0.624084153257206,0.659247753543671
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,126096.195631974,92912.3543552389,170206.755446729,897.59879175604,685.415479787325,1167.64315390241,810.691790445953,970.689448455431,49,885,924.584577318061,750.632933767244,1143.77324346558,40.6655654896847,33.8577288200899,49.1198005139478,37.8333985970312,43.1037119338607,0.647246796455909,0.595202555832811,0.698365187667211,0.629750338915022,0.663916588074738
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,126948.273505963,93560.676956526,171325.355773137,852.07787398864,648.322601287112,1118.60032640795,768.510803431541,922.796328677506,42,927,964.147278313087,783.626190997542,1191.45224317544,39.5627009950255,32.9932572302983,47.6789997098675,36.8645065809826,41.8876388948612,0.651189699196507,0.59911308608901,0.702005363712703,0.633797805306058,0.667747192334611
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,127756.180218846,94173.352579372,172394.757922558,807.906712883111,612.675622846019,1069.4021494211,727.303114265696,875.759139879243,27,954,1002.52057545937,815.721898858652,1237.52697338621,38.3732971462795,32.09570786111,46.0747302107605,35.7965432603784,40.6178682194793,0.654263407723504,0.602460974469157,0.705429834025625,0.637079036185434,0.670645570799522
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,128520.879635955,94751.29969601,173410.809844221,764.699417109435,577.947116638038,1016.05192166257,688.396378669913,828.349999916301,38,992,1039.63343549297,846.857656009093,1281.94695043465,37.1128600335995,31.1357571504414,44.4199770484442,34.6847596808437,39.2655155491124,0.655917471736483,0.603755629373185,0.708203426078376,0.638487359577831,0.672688914517699
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,129242.70590634,95292.4198255428,174377.208987207,721.82627038462,541.120129532791,966.399142985763,649.100812444747,784.021280462455,19,1011,1075.43334575002,877.035397705304,1324.64015922998,35.799910257055,30.1777416962101,42.6932087953258,33.5087062338612,37.8544288245953,0.655408808209725,0.600518395444575,0.711156482956562,0.63763809412604,0.672430777636653
