"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"12",0.89503492093972,0.63783181752483,0.486105278678947,1.01601850165532,0.717077119544142,0.83440043101539,0.336937379190511,0.684248246030226,1.02511052174561,0.778534495320754,0.295956371764082,0.95347855938109,0.778190164656109,1.06744096936539,0.932079864318263,1.21580984658657,0.703924291784531,1.09610659445338,0.64331233468281,1.00878418289941,0.604403630527903,1.22905516196174,0.424049224366635,0.819320014744078,0.795883840193082,0.749946991158948,1.72822512961587,1.72942114123283,1.1021014189532,0.196953182092107
"13",0.998711849377522,0.908644523922763,0.170681606114346,0.974727084238499,1.05455852457496,1.01343721752642,0.668614745170089,0.365957607946742,1.1606909795439,0.749848386951596,0.600907356424837,1.16716726798403,1.27005221767493,1.18686303480433,1.12683714372749,0.771696061340979,0.718509756006909,1.1363814380412,0.441158434056673,0.940783482101364,0.951564352957494,1.05105131402702,0.193404829576629,0.846818762937405,1.2883602793605,0.443429520113614,1.46884816688379,2.11110395317972,1.17721289732384,0.391070987081988
"14",1.11191090602742,0.641624795668428,0.430990417639298,0.886282015992768,0.698387195124524,0.694510281508515,0.48528419044659,0.406277748455979,0.910978693613613,0.890184411513714,0.742276031444671,1.21539742231339,0.861744923282921,1.39667257522019,1.02222611109487,0.733872390362672,0.531149370565491,0.937195499359722,0.466806640138937,1.00956801582597,0.906597053824106,1.10825501062042,0.173846608752351,0.943269548498461,0.975225470620682,0.608346417736615,1.42477426381286,1.42475253947185,0.959435641609085,0.246066865811701
"15",1.18974123916789,0.753977072336025,0.57816722743044,0.938902926971212,0.54406075954155,0.963205437168505,0.364935964784209,0.817012457479906,1.46083747512938,1.28476524777698,0.922289041071129,1.17877221510297,1.43119812769211,1.76717659001541,1.40193301785423,1.14735089897663,0.439547096725276,1.28026489029146,0.702558795124335,1.07003564525078,0.780657678368812,1.21013324946197,0.326356711119409,1.18783805695868,1.43869518787967,0.660606016067748,1.40673951003391,1.15298176251636,1.51134377587371,0.594749868849651
"16",1.04649496945701,0.760106981482112,0.327736761705867,0.722475622903443,0.702825947958553,0.68043573941401,0.308781939937011,0.902289275951965,1.12952474159,0.877589691586465,0.435897286974224,1.14956058172134,1.18170216686365,1.82803244478752,1.28514665916962,0.952977313003594,0.429725325822946,1.0302931376971,0.524993698404754,0.851987233016449,0.815082567769868,1.20199439194387,0.286833935087319,1.02701195026628,1.13782640143119,0.30203807207291,1.53609282260674,1.30983859045543,1.10133836731668,0.707731995632847
"17",1.30720908512173,0.667242758192422,0.736026072435768,0.836701035789204,1.13699231821766,0.658846232603198,1.09248305158405,0.335293454110308,1.12041517736109,0.717105995785855,0.425190175840698,0.79818830990994,1.59591832095374,1.15598829704555,1.30390240644952,1.07761261908552,0.464274075147935,1.15997141708356,0.164434662277354,0.691526943938617,0.729910969195978,1.33820463975738,0.372702431184743,1.11797214541404,1.11120171370476,0.59736739105137,1.36248624712341,1.25559767398634,1.16736042315313,0.504513939952131
"18",1.20969156577244,0.668110428723876,0.754760131262947,0.750878394988766,0.589875685284354,0.818840794785196,0.43497761683399,1.01510838361514,0.67812718930515,0.719022959317277,0.422956355286673,1.19448553562133,1.05250635811467,0.952690466218907,1.35803765446785,1.01633192287909,0.265295696082113,0.726078602447963,0.475374486003373,0.928221340976139,0.88674831255681,1.37246707765896,0.473275772815929,0.707319993246598,1.02155191466292,0.535465294135473,1.48805654694916,1.62842604562339,1.25951903657714,0.573433003193275
"19",0.952070939848565,0.883997446408685,0.224883034799778,1.13567147151207,0.868188427386553,0.698319175393011,0.390825253279628,0.552350067235059,0.999378715511824,0.762081346183688,0.43446896076014,1.28096569269226,1.13681832261798,1.10102339023266,1.14141473306627,1.17277910858709,0.633921341959326,1.12626374158558,0.510498999112837,0.847546150619046,0.735758212549663,1.18630449473296,0.278268910748399,0.807663940964767,1.41026213622996,0.706278165766746,1.48197273708541,1.30651327268787,1.14854976762978,0.324722298748759
"20",1.10591003623277,0.554273365991859,0.67926363418323,1.23755450134973,0.681451577168368,0.618151733796099,0.27516750222977,0.809534531704475,0.985987012987973,1.02433372606866,0.585952407465345,0.778188081042453,1.31184057258991,0.831006658960688,1.12211079739491,1.01856602437963,0.441034722662788,0.842173401026122,0.294551322623426,0.890931566936363,1.06447620675786,1.48249476593983,0.200384046980619,1.11015747863104,1.05881365994914,0.310419099526514,1.31527977516303,1.8336411739895,0.993760781212215,0.374674839223143
"21",1.08524034734576,0.891314990411408,0.541789293514558,0.999151915453085,1.12620141522663,0.60765959638967,0.459099793204141,0.483000567020449,0.829153520566978,0.85751727910432,0.419738060197663,1.13640726045901,1.17252339632952,1.03811599731703,1.58147809398022,0.9937679124527,0.567956443016478,1.12559085550934,0.590184038096844,0.941699322920926,0.693868103256538,1.47129713784306,0.134431419328032,0.867900134764569,0.850683183247411,0.763917728515443,1.38008984138502,1.65094658092968,1.2500551896856,0.43585884271173
"22",1.0486732072637,0.696691421820426,0.951986923522936,1.27240028820208,1.15098856223945,0.662211939153095,0.48997999358564,0.912312118166197,0.708149707969113,0.828979675875205,0.862591891483034,1.03803480733839,1.09794917081726,1.39364022516426,1.55390607973268,0.849950993571922,0.52105974008609,0.940836729848319,0.609446377820963,1.08103095583576,0.904300330724942,1.47988600064495,0.321369802976996,1.00058765433732,1.07256498770953,0.832018722572552,1.45894883133408,1.51133344556261,0.957260349489966,0.488683265845
"23",1.10073715436602,0.878218543609978,0.287407097379091,0.661531018266281,0.815074877224547,0.711347419477481,0.479638312206311,1.57794098210627,0.950804657818756,0.664808321580142,0.48288980626751,0.903347332701988,1.17289787562067,1.03951079882668,1.25573209748749,0.96315419137144,0.819527571743656,0.863079678466397,0.864497220837965,0.798057281852952,0.830664856334984,0.751213485111073,0.150247955475606,0.666626454743502,1.35152981156097,0.818707816668123,1.48477520582572,0.937091292804396,1.06511410749074,0.415288216658928
"24",1.21595435169181,1.04273303528313,0.492360231021453,0.987795360505168,0.814373946231278,0.65911025196381,0.469340498877612,1.19394572939134,0.838111660908189,0.80082953247815,0.71774885423885,1.13111896586617,1.19095453945914,1.16297441934564,1.27677606879229,0.790288145099133,0.546768333005637,0.772476726151821,0.604923507353086,0.759577919391835,0.848077113311033,1.07285835358801,0.24020929075295,0.637691098504214,1.01417081688494,0.481558011972849,1.31672917509473,1.03428969359784,1.03117125542978,0.755962983519776
"25",0.984757938268759,1.06184531939511,0.331227951766757,0.893045044425132,0.814208425448769,0.715110114877292,0.325321223773395,0.551754287163948,1.07569788907247,0.834983070671966,0.482017428465219,0.895752369229346,1.32968316584726,1.13310175074807,1.30809006246732,0.941056373954774,0.415629998406053,1.21694461948767,0.44743852683718,1.18360915751668,0.643662035249491,1.32590324977393,0.333493658168918,0.777207839777536,1.20685346767309,0.540801301367428,1.5473117708732,1.05874363888798,0.970765342473972,0.40055610383691
"26",0.861875582669387,0.536069070529546,0.136703334069933,0.658608584428109,0.581843172390688,0.758979256124744,0.667639724216248,1.05144013058428,0.742877973369986,0.587742572926096,0.369006749277883,1.08994981352114,1.29034582447867,1.23144889634564,1.08463504964611,1.12514837110623,0.717783786081004,0.905744833275486,0.472062805804465,0.6541952525072,0.941302154775688,1.4070089099313,0.247144207755596,0.697545402203202,0.936040912747211,0.711899861972885,1.08510321241355,1.40092262818286,1.09934705178871,0.612830532691183
"27",1.08093708647697,0.489543916662728,0.630572068139776,1.27298774191712,0.738762159158897,0.867579306406034,0.695697957480548,0.694928941840178,0.69336651663506,0.810396488527656,0.523904456199885,1.14453944714572,0.935083897854336,0.860676656507743,1.10529104231127,1.17064415796796,0.593512806459529,1.10585707474487,0.60213546087071,1.02646259832982,0.660669691592358,1.20356016893427,0.357215999073192,0.755617948254073,1.12784779528886,0.803422250137775,1.43020104067056,1.15348057362477,1.07022434805049,0.338853753907958
"28",1.14248871805814,0.703039777757621,0.450711585098618,0.928459100448781,0.632158586516503,0.681528547231333,0.419553699138792,0.628469882415503,0.564939990290587,0.823293498657109,0.745983985234331,1.30161191210845,0.983584132241284,1.46540385373697,1.06632046689095,0.876956239835904,0.39046551491367,1.0852262335823,0.473698005519671,1.11355195563517,0.563714473016454,1.23304314674697,0.53720699132866,0.902042872663646,1.12415787822223,0.491661893969922,1.42911503088113,1.21119989473186,1.42276809996273,0.384617616130289
"29",1.0950489899087,0.604133913487587,0.352262678221379,0.874332115419882,0.589327820552903,0.8901984579496,0.526629412131697,0.612569836974509,0.813357215052123,0.825114664995692,0.558931344166311,1.17527241570218,0.942714772796723,1.22878098563881,1.35048401197913,1.22994838038976,0.447416671326443,1.30110996090012,0.430168907564009,1.09742841222687,0.845181652601723,1.13062908646462,0.321871963393058,0.598723584893996,0.986776580508278,0.481259532727817,1.47804966979865,1.28834750174075,0.949109909162706,0.390524575570353
"30",1.13446551754941,0.637043986381101,1.33826698148735,1.18797745426399,0.521988445388648,0.612428525513538,0.367376013569461,0.269300089393959,1.09038587499287,0.751418487090673,0.493380026682704,1.02362918035003,0.956546531943218,1.00111358454661,0.893150161455997,0.690967340499751,0.547157988906437,1.10729986514991,0.309244802873362,1.11657764714072,0.872662394227339,0.970572018643507,0.417021515988568,1.05568308196844,1.10652534827142,0.43394496361478,1.45025362032093,1.21237109878364,1.05239368820444,0.368739125875619
"31",0.987188065798273,0.619761465522604,0.464745325590136,1.08093525833111,0.866138354845037,0.704771908978898,0.349156136185298,0.617634186669585,0.809223760503457,1.07527550042276,0.516923824304671,1.31968628301427,1.23262450905142,1.00381946030454,1.36522358721248,1.01888067503165,0.925382679972908,1.36083070184573,0.611871666011965,0.933409165703695,0.887538898771718,1.29950888485747,0.566823905176042,0.789246358365663,1.20603221886782,0.72763649890493,1.51502743441601,1.64156625363443,1.0731896242257,0.42899927576928
"32",1.16496821168664,0.42886240524945,0.329596041444286,1.10423136472646,0.643811468622055,0.689808076425102,1.4321773634134,1.65363336421992,0.969271024006114,0.919778029278216,0.362723166095522,1.22938003667373,1.58318447596848,0.988438886013586,1.09958772699067,0.849740203120346,0.918012929854675,1.17977856225971,0.411066134648168,0.888513252240728,1.0537682240915,1.48422065421112,0.264669582748026,0.858200619587005,1.07316172964133,0.50766625069149,1.66106640781653,1.73938008871338,1.22997445916267,0.33331496003625
"33",0.938183903951161,0.77421975557162,0.296846179929162,0.652905033629196,0.988263557379249,0.722858201874465,0.420257179154017,0.43743198673733,0.935659085899777,0.704548675653211,0.628236329389823,1.331913029357,1.34510657543994,1.0963751288546,1.11782566917021,0.907269649482302,0.519149448842697,0.881121379240642,0.423911892343634,0.783086397707164,0.633886793612812,1.24694865617508,0.260832399463219,0.828496045231508,1.15450244050753,0.37449368869228,1.75495762259821,1.03901655756517,1.06741962802208,0.298573404615098
"34",1.29517395733248,0.535862997509401,0.710290215296214,1.27992553936134,0.88533176332377,0.810329103331905,0.647889241100608,0.993727799090225,1.23335885285987,1.05501214479118,1.04073038736052,0.941839459646975,1.10446341720097,0.999204158779408,1.27460955315536,0.920888402898445,0.840718161203749,1.36201146311089,0.789661278147896,0.981838826880069,0.792491878301411,1.09862214694029,0.535754229343199,1.23648033207463,0.809651539196382,0.620969762388406,1.51610441838017,2.17125218793885,1.15463604615507,0.41492422485861
"35",1.21085058455971,0.840167491592565,0.577942918042346,1.10445065858921,0.944897580037828,0.69374627020841,0.441792993733747,0.293672814387652,0.665398484222131,0.930314560776761,0.716269723818568,0.986475774119198,1.08400817812945,0.756727135699576,1.24101457439074,0.705420673953383,0.322422416307985,0.679144236571623,0.419203287307832,0.846180336674156,0.783617558434251,1.25384894565897,0.298554096076002,1.0037445434086,1.16647999461832,1.1652960175458,1.28928419931222,1.26962720204719,1.01988825092278,0.494187248652874
"36",0.956194052093964,0.642717774307475,0.607066232305118,1.04234174621455,0.705688384291006,0.869275681775152,0.555069821365998,0.717365145969559,0.682930884583959,0.731810340550132,0.827810184042501,0.797183374174673,1.13592955371416,0.935000786625569,1.0398842792575,0.982806337828446,0.913180502806368,0.943871319345546,0.469803027492497,0.722573213176283,0.676264394110707,1.17039482324038,0.197282999790657,0.938278485003773,1.1244564253077,0.709959241989204,1.35905532364537,1.46529448759799,0.96199630090711,0.618943087923655
"37",1.22837076746051,0.853210915856976,1.20217067426676,0.852889233637374,0.763704550743805,0.703242115631333,0.730586436222625,1.48217822230616,0.652582862774582,0.877922258832172,0.52022204107625,0.982002211173984,1.05654895789054,1.17630195638787,1.03704360392861,1.04880348816134,0.391095340224329,1.00842594280345,0.56401103925839,0.872225305843967,0.799971742562663,1.43908574120059,0.382757963086664,1.08574614656275,1.04308617092249,0.960246514487837,1.57346001742066,2.18340540657442,0.979359805079003,0.456072523401058
"38",1.04358552421269,0.784019885145706,0.62636273319128,1.35287134600231,0.790731435480057,0.838712835065453,0.490194063825431,0.506880313988339,0.773159180359955,1.28060001029531,0.935943118932188,1.19623799682692,1.24222773315113,0.987474923708885,1.05586575573771,1.15537754007054,1.03056067218012,1.2303612445457,0.49354290166244,0.766942296497025,0.813061683106555,1.1536543039634,0.586750025783517,1.09247398412046,1.12981745877523,0.601521556278633,1.31840413800943,1.93860464882439,1.03683665244312,0.545045568840644
"39",1.16707422072066,0.846253080109659,0.320783789375019,1.10135949420045,0.761549653455255,0.714170693380309,0.587456243167333,0.583321461371517,1.18622700299742,0.857712847281506,0.591236063455857,1.20688553760545,0.850161205098366,1.07989950608454,1.65955642971013,0.807340114979834,0.420540610809207,1.42150301147752,0.397234403340292,0.919346928088933,0.624508717282295,1.45197896320783,0.207746380025949,1.24056480675015,1.1295982467173,0.366259742564223,1.56707865852635,1.57586682418067,1.07811904259192,0.411586069497758
"40",1.19372891103386,0.805275284799126,0.812468547431239,1.46461766500525,0.878594208271041,0.950945124696251,0.666188006936455,0.850428698461037,0.948907053919957,0.912780262874799,0.487095137947155,0.980864424125697,1.44014009381288,1.41060768179128,1.41984376194788,1.6823713865138,0.739585266277036,1.39781058109802,0.500267447289827,0.980819258672844,0.66201627377996,1.50683895763818,0.231251683285224,0.974021049406804,1.08574325361026,0.830106035099362,1.42707747953062,1.04308094675398,0.873269444941741,0.313761382020305
"41",0.878436111518126,0.852662356549061,0.490991541536359,0.828525028153906,0.671444091402792,0.839289652073853,0.488400523482498,0.665064682803441,0.906655802724885,0.6844871693739,0.74874962749407,1.07183392043818,1.23471028345201,1.06945091698839,1.85400114770221,1.0691646866291,0.633695018609894,0.922474409510301,0.519552013718433,0.776215031535391,0.522865361629024,1.23701134972952,0.163707395741174,1.07566744364477,1.1765927212846,0.529114652887022,1.18255371856371,1.80035427834105,1.23342032622676,0.418035158729804
"42",1.1960820551707,0.858548994741631,0.81965431257789,1.08970673356211,0.769010894179339,1.0296140312523,0.403915493905427,0.99757208048083,1.17596942343405,0.811258333702479,0.744200864001355,1.03610003060669,1.09950600718526,1.3854252210403,1.42242231916547,1.17394246972971,0.585290196034766,1.14490350333198,0.405378840980627,0.959830680005582,0.624366828013461,1.66960664279228,0.322505005402356,1.29835008925068,0.994925159846796,0.383476832338835,1.39887733205475,1.21469026075821,1.1241098687621,0.677047949788481
"43",1.05605363147763,0.827057158698793,0.451337347020662,1.07036489795229,0.869066303303851,0.60006156029266,0.516702334972037,0.570949391855053,0.793755403053188,0.850102519491236,0.8425513730143,1.4918817736525,1.2130071586046,0.968642637427449,1.26293732791899,0.979908268002401,0.547847837248868,1.17739354874748,0.552537299140117,0.866613187203868,0.701652334642169,1.38981712861296,0.55044348923478,0.916079515260457,0.755472592958874,0.78561995182134,1.14232422647055,1.34924821224214,1.04405445327252,0.393483027492181
"44",1.25627094722909,0.885536174778579,0.361851695382148,0.984224998264018,0.429496929805257,0.849007238184074,0.438968785299274,0.728224499973977,1.06709270547274,0.972623395673152,0.228571403804708,1.20557243358467,1.06037279157287,0.888830839891538,1.13220906655195,0.725236884944031,0.946161486671676,1.17248017617945,0.518320926582525,0.815224804815402,0.926621399565982,1.15357312379922,0.300250286121455,0.85151869575707,1.01726472502775,0.654045631497336,1.34305967556751,1.26804974198036,0.875303569614365,0.456479006503069
"45",1.15541263989386,0.440942933839239,0.23096770096756,1.17894042414476,0.717638336452432,0.548916369585236,0.193214632080014,0.554631144601445,0.733426879892962,0.892962409845973,0.629114414695495,1.09686140508634,0.993891234746804,1.13847145092952,1.24412450645845,0.541123125197712,0.609592712240292,0.989321828002076,0.501634218701052,0.834351697543485,0.702601592627985,1.32526281078319,0.376599389347097,0.940166896904178,1.54295318117228,0.836420083186753,1.60605484230596,1.1119908011686,1.01417456924028,0.462118110390132
"46",1.11526595180379,0.554260411953099,0.737743589791526,0.804078572527731,0.519281783250636,0.917720301507299,0.532656991458904,0.446172873460345,0.9405182927326,0.70521004534723,0.555405768038812,0.848544160552396,1.09139052277178,0.84814026469706,1.30982186854725,0.663306348272487,0.732005020266654,1.16393261259488,0.511929457732675,0.955484954887777,0.788898015727713,1.29018428845845,0.238312660931816,0.859734286631281,1.11447008840352,0.740940946517439,1.29534600796311,1.3870410550495,1.09923269413075,0.512066324795844
"47",0.881190760313295,0.539729843355759,0.190052840419908,0.988108632635776,0.770448130069722,0.498804348363964,0.642908203527223,0.799479707438212,0.478041667121879,0.785056834103139,0.581840831406292,1.10825802581477,0.998555205014728,0.915243944907681,1.1039281235125,0.801157564157385,0.537246088749544,0.771685325811218,0.534553445587645,0.903539961373839,0.486393573547703,1.15790744299386,0.17516629178943,1.03736522574374,0.962762779549843,0.483855265436095,1.44550205910985,1.1488750120446,0.847552950143123,0.406250073441055
"48",1.06811435682863,0.658271737297369,0.53146689827069,0.803076008465156,0.867512448274838,0.778103327055811,0.395436617557372,0.67381250079313,0.664436306274217,0.837585904547404,0.468728282179233,1.1288541347383,1.17159845625525,1.1093978461007,1.24562682959507,0.967288151430335,0.508599016126886,1.1129409288581,0.503777685361067,0.978423461506088,0.665574605456714,1.24222169921394,0.368079575163049,0.919383083711831,1.15108400504087,0.816537024964832,1.39193618250954,1.51152147030295,1.06970394272568,0.421444802927445
"49",1.12443854472386,1.06231033127709,0.25204010938274,0.987367869806044,1.11809098325705,0.599848522690905,0.920154313641318,0.213843260708749,0.57471345219356,0.865016272124443,0.304429039831128,1.16552582012732,1.19818130081779,0.797459428921171,1.20821985270162,0.71817261123312,0.537695758856514,1.0432710453213,0.549918686409055,0.940849827636906,1.0491160528001,1.42307129675012,0.461484544552092,1.16741175968048,0.889136640981574,0.288281181618996,1.46763142524102,1.049582980702,0.808726831650069,0.35396375093824
"50",1.04003715727938,0.666166878509084,0.524990197056647,1.09249517204212,0.808933976884924,0.763719041387113,1.14822354580441,0.936436676367605,1.01304339773519,1.14125763493758,0.561283083616254,1.50429041264048,0.914161564358156,1.31168946109938,1.30179696296599,0.818678868426508,1.02735177880609,1.45326062559312,0.464351500030123,0.908172560619766,0.993840450144069,2.00477790343538,0.297610701645051,1.05458824305237,1.21221223173618,0.442626978050344,1.36028965716285,2.25242681892632,0.852380935831774,0.481971139926613
"51",1.06080543322143,0.830967013488763,0.465532766983327,1.1412737825812,0.55639972913255,0.710786504778218,0.583838986869133,0.522877275483199,0.77899249136391,0.904318723508269,1.11093131989933,1.06547166282276,1.06328827986559,1.01705888308113,1.54870107119074,0.678004356170838,0.455592451001591,0.889770713315551,0.430667645316651,0.882839746793511,0.794110084191822,1.1716066064529,0.382661231619529,1.17406221590221,0.813243994787806,0.637102898462769,1.38259572735468,1.52307871315752,1.07260499640974,0.310479847415648
"52",1.18127675260144,0.655091275842438,0.674545688344034,1.40224435672735,0.850457172523599,0.803992317995166,0.766887057043397,0.372827369875356,0.710853017153114,0.879495417601551,0.286623665494236,1.06750863765674,1.07170771191299,1.10823762249517,1.18155266606641,0.696441819942909,1.01028158685909,0.859200731591605,0.370824931082693,0.828438301663908,1.10552859573823,1.25978630701691,0.352199716196311,0.911901953242734,1.0788674500751,0.559913435182719,1.505192809958,1.36175223867065,1.12752808706493,0.354933554723868
"53",0.96280685069329,0.88054458280165,0.381966054518082,0.603535735428326,0.745768600484685,0.731358557884098,0.601602491803327,0.908198642177927,1.1915454039647,0.901362498581458,1.24127809046024,1.37898346017224,1.16843557141135,1.19694206198,1.52012215475643,1.20664343913769,0.289187615843064,1.21131078678097,0.469739747739772,1.00834289138919,0.605080538554743,1.4916869474526,0.219457881549339,1.11935038087486,1.11239105231753,0.451404619111053,1.48340200154183,1.0309592891904,1.14147390842313,0.550498790506209
"54",0.905130642891788,0.741429927062888,0.94545902600164,1.26889697969601,0.773325984015424,0.994709518673466,0.727970268246484,0.926917735931444,1.18457897107516,1.28149116289889,0.413262709393759,1.05667703100689,0.991143235309975,1.2400442358271,1.46092168641613,0.852216587126271,0.669818094703229,1.01835024000012,0.456294972051012,0.762595154472019,0.705982875744556,1.5981002465704,0.40832325971746,0.865981288184292,0.910672642628181,0.529812742096462,1.4791627479733,1.17996637008343,1.1283263455201,0.351534540895547
"55",0.882185853775281,0.977772992306779,0.175734247562784,0.885805322148002,0.650908467497522,0.82944844465416,0.841634352512077,0.539680867643058,1.02022719239279,0.679564462564278,1.23190994542361,1.42687411975277,0.93706344283922,1.36050004977384,0.96671282366832,1.18665940596798,0.885202711172112,0.984889915361847,0.23398929799731,0.596350066676159,0.845799161899599,1.06023048423724,0.254868016334848,0.630745890158707,0.899640759971804,0.399860644613247,1.280337864191,1.0308886130855,1.20039353639995,0.60983680912057
