"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"246",2020-06-30,"Hauts-de-France",1.77482866130023,0.458647001879906,5.87116299629925,1852.07733797666,1500.8303292036,2296.38838899542,151459.887360175,108382.258740737,218732.616092854,82.606272203484,0.246937701729613,542.874540998461,0.575376912770558,0.244589811708576,1.0670272680747
"247",2020-07-01,"Hauts-de-France",1.70501667379676,0.407232642444807,5.89001451429493,1853.78235465046,1501.23756184605,2302.27840350972,151542.834415714,108382.468147131,219279.529620922,82.9470555387047,0.209406394097617,546.913528067113,0.575361966257923,0.244589801475169,1.06690754143809
"248",2020-07-02,"Hauts-de-France",1.64071048055112,0.360933199839317,5.95644765204093,1855.42306513101,1501.59849504589,2308.23485116176,151626.233666843,108382.646532677,219830.504771968,83.3992511293487,0.17838554528769,550.975151046745,0.57534681984187,0.244589792756452,1.06678669803296
"249",2020-07-03,"Hauts-de-France",1.58094722296733,0.31932481192882,6.02419099024504,1857.00401235398,1501.91781985781,2314.259042152,151710.195449025,108382.798492853,220385.564183451,83.9617821812915,0.151960176829265,555.05941148228,0.575331454041742,0.244589785328231,1.06666472953908
"250",2020-07-04,"Hauts-de-France",1.52573517128361,0.282021225452509,6.04519391792406,1858.52974752526,1502.19984108327,2320.30423606993,151794.829326265,108382.927942345,220944.730491854,84.6338772406234,0.129449491834888,559.166308403474,0.575315849149827,0.244589778999494,1.06654162761728
"251",2020-07-05,"Hauts-de-France",1.47511429540574,0.249206904339381,6.06869778545351,1860.00486182066,1502.44904798761,2326.37293385538,151880.244372549,108383.038215894,221509.122189753,85.4150462839734,0.110273548953244,564.39169789937,0.575299985195708,0.244589773607502,1.0664173839105
"252",2020-07-06,"Hauts-de-France",1.4286602756009,0.220272416774175,6.13994727303494,1861.43352209627,1502.66932040438,2332.51288112841,151966.549430545,108383.132154217,222079.85549399,86.3050579953461,0.0939383229014232,570.733304236982,0.575283841913072,0.244589769013603,1.06629199004468
"253",2020-07-07,"Hauts-de-France",1.3860070639282,0.194233355091328,6.21267086962383,1862.81952916019,1502.86355375947,2338.72555199804,152053.853348511,108383.212177194,222656.993025788,87.3039179660168,0.0800229770902021,577.137531797163,0.575267398709012,0.244589765099668,1.06616543762981
"254",2020-06-10,"Normandie",0.662429579341233,0.375369748765486,1.17441994160897,431.707851358237,335.427108124905,552.115870274755,35772.3542494862,23538.36447588,52989.2990405881,29.3371161458877,0.861170666505755,167.612581640247,0.752130482039796,0.310972425311844,1.44682268491744
"255",2020-06-11,"Normandie",0.63444189686398,0.348780353826449,1.15988505123576,432.342293255101,335.775888478731,553.275755325991,35802.3005360884,23539.1205954321,53166.5909266109,29.9462866021718,0.756119552072688,177.291886022827,0.752119874087719,0.310972340173915,1.44674905856171
"256",2020-06-12,"Normandie",0.607912756451567,0.327586220309076,1.12767094708003,432.950206011553,336.10347469904,554.403426273071,35832.9462292209,23539.7851599234,53354.1250783309,30.6456931325505,0.664564491307943,187.534151720024,0.752108877721609,0.310972266203925,1.44667118186111
"257",2020-06-13,"Normandie",0.582874159290878,0.302707784893083,1.11996901973434,433.533080170844,336.406182483933,555.523395292805,35864.3823057982,23540.364486418,53551.3587313231,31.4360765772483,0.579326494557483,197.233652992195,0.752097452921799,0.310972201864862,1.44658880771308
"258",2020-06-14,"Normandie",0.559302373954699,0.278091883809147,1.10796883112415,434.092382544798,336.684274367742,556.631364123929,35896.7036569833,23540.8644254653,53759.645000889,32.3213511850876,0.499939047372605,208.286269565866,0.752085557760142,0.310972145864285,1.44650167886833
"259",2020-06-15,"Normandie",0.537354757038098,0.254394916464105,1.11746941989461,434.629737301836,336.938669284207,557.748833543824,35930.0107625075,23541.2959743104,53979.6634135331,33.3071055242717,0.431548845080521,220.018412644086,0.752073147337335,0.310972097101994,1.44640952385563
"260",2020-06-16,"Normandie",0.517033794395928,0.233340379809614,1.12344935145433,435.146771096232,337.172009664016,558.872282895278,35964.4107232086,23541.6736330692,54210.0247520729,34.3999607010634,0.377658758828892,230.361338539875,0.752060173163398,0.310972054633093,1.44631205525057
"261",2020-06-17,"Normandie",0.498337191574647,0.214172292734611,1.15289917944749,435.645108287807,337.386181956751,560.025182074726,36000.0180749304,23541.9998635793,54454.8226802082,35.6073517217417,0.326230510087381,244.797928135297,0.752046582708189,0.310972017641222,1.44620896874782
"262",2020-06-18,"Normandie",0.481333804784467,0.196315224910041,1.16677043313514,436.126442092591,337.582497181661,561.191952507861,36036.9555704331,23542.284586976,54714.2779428201,36.9374955027369,0.284723396706781,259.455262611837,0.752032318992209,0.310971985418417,1.44609994239328
"263",2020-06-19,"Normandie",0.465973149439351,0.180306033429985,1.19292003499297,436.592415242031,337.762803215091,562.384872542854,36075.3550021477,23542.533186834,54988.4181241379,38.3994317145877,0.248599857936574,274.14018131786,0.752017320163103,0.31097195734935,1.44598463575925
"264",2020-06-20,"Normandie",0.452179800244091,0.161909401756073,1.22152851368517,437.044595042275,337.924712616847,563.606401056539,36115.3580896958,23542.7502500375,55278.06206659,40.0030875480915,0.217063203508866,289.643942452018,0.752001519037863,0.310971932898535,1.44586268901614
"265",2020-06-21,"Normandie",0.440044080348944,0.147993460310606,1.2509002845002,437.484639122624,338.072706077157,564.857301341039,36157.1174375312,23542.9397760694,55584.0515076667,41.7593478354426,0.189526031902272,305.989441076762,0.751984842604925,0.310971911599664,1.44573372190663
"266",2020-06-22,"Normandie",0.429397115713302,0.131638850722145,1.28720799110292,437.914036238337,338.20434492788,566.144509332142,36200.7975619413,23543.1052574452,55907.3030489423,43.6801244100531,0.165481375849738,323.251541275566,0.751967211485154,0.310971893046544,1.4455973326374
"267",2020-06-23,"Normandie",0.42037344182584,0.118133618309516,1.36003376789336,438.334409680163,338.322478546189,567.504543100036,36246.5759847071,23543.2497440128,56248.7840110549,45.7784227658549,0.144486567513357,341.480962112645,0.751948539352558,0.310971876885307,1.44545309669828
"268",2020-06-24,"Normandie",0.412852581996605,0.106185466947318,1.40073665470202,438.74726226216,338.428664013136,568.905279754738,36294.6443895325,23543.3758990048,56609.5151603387,48.068404825404,0.126154992070107,360.73114928382,0.751928732316143,0.310971862807663,1.44530056561389
"269",2020-06-25,"Normandie",0.406736316199471,0.0950300889057546,1.44431036335203,439.153998578359,338.523694102042,570.34959011809,36345.2098356505,23543.485759353,56990.5735742166,50.5654461179863,0.109860348175039,381.05841387789,0.751907688265278,0.31097185054503,1.44513926562825
"270",2020-06-26,"Normandie",0.402152647510099,0.0860879245186003,1.47993892716993,439.556151225869,338.609782026561,571.82952904526,36398.4960204102,23543.5812398298,57393.0860423625,53.2861847597224,0.0954804767643996,402.512468145831,0.751885296182204,0.31097183986343,1.44496869632121
"271",2020-06-27,"Normandie",0.399042792802219,0.0777202450642381,1.54387827944364,439.955194018671,338.687502271625,573.373407324703,36454.7445790066,23543.6647566615,57818.2294214205,56.2485585963439,0.083516831706676,425.143379058035,0.751861435427088,0.310971830559036,1.44478832915401
"272",2020-06-28,"Normandie",0.397276264896234,0.0698133855342656,1.62354309984094,440.352470283568,338.757315657159,574.996950424544,36514.216404783,23543.737808848,58267.6916366513,59.471825776385,0.0730521865764209,449.462215230764,0.751835975003618,0.31097182245429,1.4445976059413
"273",2020-06-29,"Normandie",0.396914856507227,0.0619112547578474,1.70870936986417,440.749385140075,338.819226911917,576.705659794408,36577.1929676502,23543.8016988613,58743.2761111647,62.976562867209,0.0638900132633646,475.584474513447,0.751808772816032,0.310971815394523,1.44439593724644
"274",2020-06-30,"Normandie",0.397920834252152,0.0547501431967396,1.79944748081598,441.147305974327,338.873977055114,578.505107275224,36643.9776010598,23543.8575140399,59246.4869586283,66.7846334096364,0.0558151785598736,503.210847463642,0.751779674932513,0.310971809245004,1.44418270069687
"275",2020-07-01,"Normandie",0.400298676631334,0.0494593103533887,1.89600513366997,441.547604650958,338.923436365467,580.401112408894,36714.8967196165,23543.9061314104,59778.9131968744,70.9191185566825,0.0486173705733246,532.426238246016,0.751748514874237,0.310971803888372,1.44395723921669
"276",2020-07-02,"Normandie",0.404145356222228,0.0438579055997061,1.99882216130043,441.951750007181,338.967294271067,582.399934570195,36790.3009198411,23543.9484791857,60342.1121186442,75.4042002246216,0.0423477752664184,563.198921769838,0.751715112954924,0.310971799222397,1.44371885917292
"277",2020-07-03,"Normandie",0.409326492156588,0.0392309284809734,2.10768880910544,442.361076499337,339.006525199548,584.5076233793,36870.5659059564,23543.9853658797,60935.1133301861,80.2649861153052,0.0368866940318359,593.001211541864,0.751679275701689,0.310971795158029,1.44346682843263
"278",2020-07-04,"Normandie",0.415916788640572,0.034748265373247,2.22487506410736,442.776993287978,339.041273464921,586.732498443408,36956.0931711774,23544.0174957429,61560.9886120327,85.527265220997,0.032129863180868,625.875281846652,0.751640795394986,0.3109717916177,1.44320037432763
"279",2020-07-05,"Normandie",0.423992320229439,0.0306195649972585,2.34469297888607,443.200985608207,339.071893029918,589.077191422294,37047.3103534168,23544.0454822071,62220.8791573152,91.2171822393555,0.0279864641358759,659.890545282493,0.751599449772483,0.310971788533843,1.44291711052466
"280",2020-07-06,"Normandie",0.433563909262909,0.0268653038166235,2.47471522647486,443.63454951747,339.098758333735,591.551906648768,37144.6711734417,23544.0698595969,62916.5358909335,97.3608200249336,0.024377389893526,695.656733618331,0.751555001949236,0.310971785847603,1.44261611735232
"281",2020-07-07,"Normandie",0.444664388688505,0.0237101433365576,2.61755048157064,444.079213906159,339.122468477071,594.169457130339,37248.6548546205,23544.0910933318,63650.2023888687,103.983681178831,0.0212337348698474,733.666497935205,0.751507200613221,0.310971783507714,1.4422979329237
"282",2020-07-08,"Normandie",0.457383346585946,0.0209125403906312,2.77276303950097,444.536597252745,339.143381017462,596.94222016984,37359.7649182059,23544.1095888112,64424.734910964,111.110063585389,0.0184954794067846,774.532522095253,0.751455780560837,0.310971781469518,1.44196158977441
"283",2020-07-09,"Normandie",0.471749921442988,0.0184282151698098,2.93747017828616,445.008347174188,339.161809232632,599.879690348126,37478.5272488293,23544.1256991551,65239.2326445074,118.762330623347,0.0161103438823011,814.497733543374,0.751400463639971,0.310971779694117,1.44160606769958
"284",2020-07-10,"Normandie",0.487857382603262,0.0163275484286654,3.11225461458383,445.496204556791,339.178136781061,602.99194496271,37605.4873341708,23544.1396840024,66097.4258017167,126.960085341496,0.0139848472451237,858.193157209331,0.751340960167326,0.310971778147627,1.44123029108112
"285",2020-07-11,"Normandie",0.505866955168658,0.0145066842115082,3.29615991786775,446.002071511959,339.192643465272,606.288104880578,37741.2066035391,23544.1517602704,67001.8553245588,135.719269368304,0.0120762680763527,904.429522842081,0.751276970880027,0.310971776800534,1.44083312610366
"286",2020-07-12,"Normandie",0.52583607641116,0.0127694929967409,3.48779298433653,446.527907588371,339.205412958269,609.775897864914,37886.2578252126,23544.1621884472,67954.9617946978,145.051221673563,0.0104281768023793,953.106470139056,0.751208189467452,0.310971775627128,1.44041337785804
"287",2020-07-13,"Normandie",0.547904858914219,0.0110769594768606,3.69068710471561,447.075812447285,339.216489917746,613.46658496963,38041.2195741575,23544.171243496,68959.3089823981,154.961748944896,0.0090550488004134,1004.3471877003,0.751134305705533,0.310971774605016,1.43996978733083
"288",2020-07-14,"Normandie",0.572177546202848,0.00970936219830354,3.91564693249409,447.647989993488,339.226199279944,617.382231902124,38206.6698511201,23544.1791202022,70017.5894321237,165.450276962548,0.00787670612297093,1058.28044972554,0.751055009181283,0.310971773714689,1.43950102827957
"289",2020-07-15,"Normandie",0.598796942541733,0.00853042378444652,4.13210582053676,448.246786936029,339.234729703728,621.514337722661,38383.1790198122,23544.1859719143,71132.630228972,176.509168692122,0.0068517121489025,1115.04079684835,0.750969993549142,0.310971772939157,1.43900570399359
"290",2020-07-16,"Normandie",0.627935707333438,0.00749733363673742,4.3512732424562,448.874722643363,339.242227037365,625.865610965117,38571.3023264034,23544.1919320232,72310.9319634508,188.123306591248,0.00596010884917214,1178.30173447878,0.750878961204121,0.310971772263617,1.43848234394119
"291",2020-07-17,"Normandie",0.65976797865972,0.00657146437154671,4.57704147640867,449.534490622023,339.248798501737,630.442652441526,38771.572366108,23544.197116559,73561.1543198338,200.270039704543,0.00518453587489159,1250.222356383,0.750781628192209,0.310971771675179,1.43792940030452
"292",2020-07-18,"Normandie",0.694419367154355,0.00579048353722785,4.81447284815088,450.228909989177,339.254588985274,635.257125289677,38984.4919521128,23544.2016264515,74870.6158534828,212.919586004796,0.00450989242569098,1309.46153364899,0.750677729112441,0.310971771162611,1.43734524440489
"293",2020-07-19,"Normandie",0.732092871312643,0.0050345969930374,5.06417391887083,450.96100286049,339.259623582267,640.321299208547,39210.5279053229,23544.2055359511,76243.8713421059,226.035953210117,0.00390949965362886,1373.25548862309,0.75056702170571,0.31097177071613,1.43672816302166
"294",2020-07-20,"Normandie",0.772983671469916,0.00441254385198192,5.36717367896622,451.73398653196,339.264036126119,645.688472887514,39450.106300304,23544.2089130213,77690.2506933639,239.578394981097,0.00337707020384824,1446.37935125799,0.750449290784292,0.310971770327217,1.43607635460965
"295",2020-07-21,"Normandie",0.817282111682146,0.00389018261153981,5.69256612371566,452.551268643642,339.26792630873,651.381039011229,39703.6096557814,23544.2118301729,79213.3695173696,253.503355477382,0.00291715161719899,1523.1188240057,0.750324351145899,0.310971769988448,1.43401311922843
"296",2020-06-10,"Nouvelle-Aquitaine",0.885305321248494,0.529387607704418,1.44112812534405,432.860921990639,331.21846133572,561.303555047336,36108.1912441773,23587.1079867558,54565.2725833047,48.8941246335081,4.30000800749758,200.925436604583,0.909350024381296,0.528728813638721,1.39633188294632
"297",2020-06-11,"Nouvelle-Aquitaine",0.856749659795308,0.499764505202117,1.4267410064282,433.717671650434,331.718225840922,562.730296053765,36157.8543837162,23591.0438990027,54778.2969371802,49.6631395389572,3.93591224684716,213.024353875467,0.909340747027693,0.52872854077878,1.39629423979132
"298",2020-06-12,"Nouvelle-Aquitaine",0.829688151643486,0.470234066170768,1.4112162046225,434.547359802078,332.188459907092,564.141512258387,36208.3611083747,23594.6523865239,55000.8210375932,50.5067246584803,3.60848752122494,222.524100413046,0.909331254342163,0.528728289714873,1.39625464880511
"299",2020-06-13,"Nouvelle-Aquitaine",0.804181067735415,0.439187745751303,1.40745320642885,435.351540869813,332.627647652844,565.548965464816,36259.7829677511,23597.9614848542,55233.2281178478,51.4218593763675,3.30909833035127,232.407080254574,0.909321529935628,0.528728058530924,1.39621300843699
"300",2020-06-14,"Nouvelle-Aquitaine",0.780243008745336,0.409189382743013,1.41136916443716,436.131783878559,333.036837035587,566.960334629253,36312.1927817263,23601.0218512089,55479.9322863294,52.4098139752427,3.06036635464511,246.7041684816,0.909311557574196,0.52872784557815,1.39616921357648
"301",2020-06-15,"Nouvelle-Aquitaine",0.758093534107313,0.380460205598732,1.4357970621867,436.889877412666,333.417297241186,568.39613169144,36365.6664387327,23603.8522999356,55738.5815106932,53.473657006375,2.83044872672681,258.649224363816,0.909301320429948,0.528727649391538,1.39612315387893
"302",2020-06-16,"Nouvelle-Aquitaine",0.737724525470447,0.354895162965095,1.45244976546929,437.627601938136,333.772192404151,569.848581456909,36420.2836251022,23606.4706046399,56009.7528032809,54.6171863694634,2.61830470429679,271.171292587653,0.909290800762362,0.528727468643972,1.39607471310965
"303",2020-06-17,"Nouvelle-Aquitaine",0.719136481223831,0.333946480917841,1.47638394681888,438.34673841936,334.106138885068,571.324965403728,36476.1281714087,23608.8922088302,56293.9455557534,55.844546306543,2.42160419033969,284.192752472509,0.909279979778907,0.528727302120816,1.39602376883767
"304",2020-06-18,"Nouvelle-Aquitaine",0.70246156582865,0.310826271396266,1.51527154221526,439.049199985189,334.416965156465,572.840236945943,36533.2883063816,23611.118062933,56593.5765766887,57.1601349728977,2.22585410275524,299.631020935302,0.909268837555798,0.528727148704954,1.39597019220188
"305",2020-06-19,"Nouvelle-Aquitaine",0.687622467728294,0.292783613607346,1.56861593225993,439.736822452917,334.709748770072,574.408852878203,36591.8569229038,23613.1819003523,56912.7228329485,58.5686165221642,2.06383741930685,319.146256259826,0.90925735296991,0.528727007366947,1.39591384765708
"306",2020-06-20,"Nouvelle-Aquitaine",0.674549786355754,0.27370118945339,1.60457687185072,440.411372239273,334.983449959525,576.013429750054,36651.931883862,23615.0756731534,57245.3606268828,60.0749609582007,1.89377280108036,332.63779393428,0.909245503624848,0.528726877157607,1.39585459268045
"307",2020-06-21,"Nouvelle-Aquitaine",0.66332229821593,0.254772915554271,1.64992002016155,441.074694537489,335.23822287508,577.663349770215,36713.6163692073,23616.8153346455,57590.8533488122,61.684485345371,1.73966149214258,345.492721929419,0.909233265767161,0.52872675720175,1.39579227744223
"308",2020-06-22,"Nouvelle-Aquitaine",0.653725333517705,0.234065017315367,1.70484889970988,441.728419871007,335.472287892395,579.368198669925,36777.0192594368,23618.4262135053,57952.0575370952,63.4028902295115,1.61087885978546,361.204188283036,0.909220614192717,0.528726646692579,1.39572674444732
"309",2020-06-23,"Nouvelle-Aquitaine",0.645890530603875,0.215032495044126,1.77091761616665,442.37431040161,335.687320387439,581.139116286092,36842.2555512649,23619.9190083203,58333.6594678964,65.2362918280483,1.49279481497721,381.601930801152,0.909207522144205,0.5287265448865,1.39565782815301
"310",2020-06-24,"Nouvelle-Aquitaine",0.639737423369515,0.201826738130327,1.82033019549659,443.01404782498,335.88914712557,582.959446481588,36909.4468032004,23621.297759257,58736.8070629802,67.1912519355564,1.37875093669086,403.147595083795,0.909193961200409,0.528726451098284,1.39558535456522
"311",2020-06-25,"Nouvelle-Aquitaine",0.635078316322331,0.186569114966827,1.88330276871696,443.649126141302,336.075716240536,584.842749250305,36978.7216103912,23622.5755311481,59162.7123100233,69.2748071907703,1.27777189109261,425.905247043112,0.909179901157502,0.528726364696561,1.39550914081415
"312",2020-06-26,"Nouvelle-Aquitaine",0.632007595847782,0.171593382199178,1.95272468463506,444.28113373715,336.247309622735,586.79547393494,37050.2161091386,23623.7531238096,59612.4285005219,71.4944987473643,1.17759266155344,449.716190498616,0.909165309902352,0.528726285099633,1.39542899470901
"313",2020-06-27,"Nouvelle-Aquitaine",0.630494797602899,0.157930407557337,2.03264824841535,444.911628534753,336.405240030293,588.828122183356,37124.0745120392,23624.8319659267,60083.2962052419,73.8584029005763,1.0788421171219,470.867704719975,0.909150153277602,0.528726211771586,1.39534471427123
"314",2020-06-28,"Nouvelle-Aquitaine",0.630356356980653,0.145759108167036,2.11849378172589,445.541984891734,336.55099913846,590.946615965082,37200.4496749423,23625.8261980949,60580.7212863401,76.3751629031166,0.994232168182305,497.425081098191,0.909134394938208,0.528726144218705,1.39525608724529
"315",2020-06-29,"Nouvelle-Aquitaine",0.631617972751203,0.134606006915067,2.20303718521503,446.173602864485,336.685605145375,593.149653150297,37279.5036969554,23626.7453783184,61103.5287938729,79.0540220131418,0.91918022349091,522.807507532777,0.909117996199114,0.52872608198615,1.39516289058605
"316",2020-06-30,"Nouvelle-Aquitaine",0.634222869402415,0.123011212464736,2.29431788350485,446.807825733887,336.80861635784,595.443971033802,37361.4085546562,23627.5939729198,61653.613598108,81.9048577008167,0.848594601414039,550.084804235189,0.909100915873701,0.528726024654905,1.3950648899217
"317",2020-07-01,"Nouvelle-Aquitaine",0.63812219503443,0.112940876191251,2.39033479801676,447.445947928922,336.921557234031,597.834305831818,37446.3467715154,23628.372464334,62235.5162343588,84.9382168591256,0.778491414167295,581.902636250714,0.909083110102714,0.528725971838952,1.39496183899117
"318",2020-07-02,"Nouvelle-Aquitaine",0.643398709230578,0.10440959853117,2.49133524215752,448.089346638152,337.025966832562,600.325641073976,37534.5121233108,23629.0894174228,62844.6741551209,88.1653517954916,0.71695308882697,609.157920762111,0.909064532173421,0.528725923182676,1.39485347905496
"319",2020-07-03,"Nouvelle-Aquitaine",0.649891520007825,0.0959443745892789,2.6272060308826,448.73923815816,337.121911207151,602.952847104858,37626.1103800213,23629.7508955458,63480.5191232126,91.5982567104226,0.661478122945169,635.844968091718,0.909045132328789,0.52872587835847,1.39473953827827
"320",2020-07-04,"Nouvelle-Aquitaine",0.657615830046794,0.0889519679193518,2.74204662691578,449.396853988207,337.210863175071,605.694893731774,37721.3600843123,23630.361230183,64144.2073014139,95.2497042910128,0.610334637217356,663.688178201341,0.90902485756661,0.528725837064527,1.39461973108524
"321",2020-07-05,"Nouvelle-Aquitaine",0.666613567395266,0.0811245137870145,2.89832556149376,450.063467555602,337.291987688858,608.593219293268,37820.4933662693,23630.9242804026,64837.98923265,99.1332819569993,0.563050219616804,693.781931236117,0.909003651428522,0.528725799022811,1.39449375748326
"322",2020-07-06,"Nouvelle-Aquitaine",0.676864939074914,0.0749994108786939,3.03812165765685,450.740332494677,337.366987099736,611.631340950925,37923.7567934623,23631.4402291313,65565.8642219042,103.263427193011,0.515948728691308,727.874989254134,0.908981453779161,0.528725763977183,1.39436130235592
"323",2020-07-07,"Nouvelle-Aquitaine",0.688347682144332,0.0690790427781978,3.18552183675989,451.428680176821,337.436066142515,614.816862787685,38031.4122547435,23631.918481607,66325.6446790204,107.655461281229,0.478252475688692,759.78045711624,0.908958200575625,0.528725731691678,1.39422203472364
"324",2020-07-08,"Nouvelle-Aquitaine",0.701108922214027,0.0628094491382367,3.34065341490418,452.129789099035,337.498875591653,618.157516202589,38143.7378753564,23632.3609012142,67119.2140402853,112.325620612835,0.442419607196493,793.569361264909,0.90893382362793,0.528725701948915,1.39407560697052
"325",2020-07-09,"Nouvelle-Aquitaine",0.715129479795813,0.0578065322807501,3.51226035111156,452.844918578831,337.556682123934,621.6697765537,38261.0289599601,23632.7691738997,67956.4463675857,117.291084603729,0.4082726854812,837.232327300345,0.908908250351025,0.528725674548631,1.3939216540363
"326",2020-07-10,"Nouvelle-Aquitaine",0.730446219298445,0.0532971009850813,3.70462331656454,453.57536479813,337.609979224919,625.374399870265,38383.59895903,23633.1459641871,68839.7203929842,122.569999069951,0.37679028748751,883.274025398501,0.908881403509568,0.528725649306338,1.39375979257198
"327",2020-07-11,"Nouvelle-Aquitaine",0.74715923672783,0.0489220596919964,3.90205945786796,454.322524034858,337.658901284611,629.276459328133,38511.7804527616,23633.4936999853,69771.4892674167,128.181493731586,0.347735798161694,931.768874432571,0.908853200956729,0.528725626052078,1.39358962005799
"328",2020-07-12,"Nouvelle-Aquitaine",0.765276012664101,0.0453112652919656,4.06879162714003,455.087800047522,337.704212549903,633.345250955273,38645.9261450739,23633.8146219447,70752.466169608,134.145692312271,0.320921959394164,980.976902191254,0.90882355536885,0.528725604629276,1.39341071388346
"329",2020-07-13,"Nouvelle-Aquitaine",0.784863866842911,0.0415414282726445,4.24232757318716,455.872663914365,337.745753978175,637.58757852846,38786.4098585615,23634.1116422898,71788.5023391882,140.483713487614,0.297020345075739,1036.03616958017,0.908792373978157,0.528725584893692,1.3932226303853
"330",2020-07-14,"Nouvelle-Aquitaine",0.805953780044669,0.0382659866131112,4.45110974292317,456.678617694409,337.784019964788,642.038688271383,38933.6275192759,23634.3872284744,72877.7589747494,147.217660714423,0.275586184647616,1089.25663556123,0.908759558306243,0.528725566712442,1.39302490384583
"331",2020-07-15,"Nouvelle-Aquitaine",0.828608396312362,0.0352806331210386,4.67042110825053,457.507226090722,337.81930059791,646.709109379634,39087.9981180262,23634.6429274669,74022.9207610763,154.370598750276,0.25569899251469,1145.16178632695,0.908725003901679,0.528725549963111,1.39281704544768
"332",2020-07-16,"Nouvelle-Aquitaine",0.852925052735704,0.0325511028207814,4.89972888440993,458.360151143457,337.85185170073,651.608838264043,39249.9646324851,23634.8801745713,75226.5758488724,161.96651445886,0.237247104334091,1203.65508779607,0.908688600085614,0.528725534532923,1.39259854218457
"333",2020-07-17,"Nouvelle-Aquitaine",0.879005717310456,0.0299638969038298,5.14153531698482,459.239156860768,337.881815597634,656.750373581028,39419.994891788,23635.1003014884,76491.8052800984,170.030259302894,0.220126917141158,1265.22943122602,0.908650229710115,0.528725520317987,1.39236885572684
"334",2020-07-18,"Nouvelle-Aquitaine",0.906885615923698,0.0275893234394633,5.39642077044477,460.146042476691,337.909404921074,662.146794351473,39598.582362557,23635.3045437957,77821.8836775195,178.587470769076,0.204242307287746,1330.07839742107,0.908609768934569,0.52872550722259,1.39212742124041
"335",2020-07-19,"Nouvelle-Aquitaine",0.936674472815122,0.0252324800440239,5.66281512419949,461.082716949507,337.934637401118,667.809609475673,39786.2468324249,23635.4940478861,79220.0764542496,187.664469867837,0.189504090414061,1398.19277673011,0.908567087026415,0.528725495158561,1.39187364615808
"336",2020-07-20,"Nouvelle-Aquitaine",0.968484706658436,0.0230131301518764,5.94237903568502,462.051201656165,337.957650531269,673.751988511358,39983.5349642532,23635.6698774065,80689.8072189689,197.288131828356,0.175829520418133,1469.73076471926,0.908522046193224,0.52872548404467,1.39160690890207
"337",2020-07-21,"Nouvelle-Aquitaine",1.00242260968814,0.0212428836110131,6.23570785375028,463.053624265853,337.97889341488,679.987696365108,40191.0206914469,23635.8330192311,82234.6647742416,207.485727193674,0.163141824606298,1544.85755527268,0.908474501453989,0.528725473806087,1.39132655755666
"338",2020-06-10,"Occitanie",0.878046385697164,0.531972621491122,1.36535669138345,533.696461609778,412.547919302937,685.292128301447,44337.0935353411,29729.0299978932,64875.966085942,39.3652788902348,5.68596544559251,143.047962379756,0.89276443881755,0.58621745309,1.2774175018908
"339",2020-06-11,"Occitanie",0.844679357844125,0.503794594011664,1.34539745847815,534.541140967622,413.051713896949,686.637525759925,44376.5888158511,29734.3550541846,65022.6622929569,39.4952805099825,5.3250562913737,146.696207014867,0.892757486413529,0.586216877032165,1.2773812098961
"340",2020-06-12,"Occitanie",0.81293878220047,0.474479424164967,1.3113591582601,535.354079749822,413.526193321113,687.948884918185,44416.2493937663,29739.3283875259,65174.8134709717,39.6605779152511,4.97333334133108,152.151178014845,0.892750474434873,0.586216340257494,1.27734357139554
"341",2020-06-13,"Occitanie",0.782853063067971,0.448806009045092,1.29453307571898,536.13693281289,413.974999330159,689.243417993904,44456.1068108115,29743.9433133126,65333.9064765385,39.8574170451565,4.6149257866937,159.09300556673,0.892743396282234,0.586215839835271,1.27730453561289
"342",2020-06-14,"Occitanie",0.754482022846538,0.422468265548857,1.27233532040161,536.891414835737,414.397467595707,690.515753314305,44496.1917924545,29748.2264487546,65498.3258668887,40.0849816430026,4.28313544204324,164.419390350254,0.892736245869499,0.586215373206263,1.27726405115711
"343",2020-06-15,"Occitanie",0.727938852844592,0.398404363314975,1.27352278664315,537.619353688581,414.795871959022,691.789276100949,44536.5354130028,29752.2185637784,65669.1087049336,40.343620548257,3.99211502374835,170.78283804488,0.892729017142471,0.586214938059288,1.27722206496876
"344",2020-06-16,"Occitanie",0.703188983705285,0.374664344362487,1.27040270458671,538.322542672287,415.170536303385,693.059678805535,44577.1694893241,29755.9283326916,65845.6843190986,40.6340763213587,3.70976891323377,176.575614165031,0.892721703890024,0.586214532267525,1.27717852195205
"345",2020-06-17,"Occitanie",0.680248349935258,0.350811992833516,1.26100231217161,539.002791022222,415.521348296218,694.320681117707,44618.126688074,29759.4122976101,66027.0505694641,40.9571987498959,3.4839649184524,181.366250365496,0.892714299680423,0.586214153855735,1.27713336486361
"346",2020-06-18,"Occitanie",0.65916798294516,0.329641670093068,1.27021322343355,539.661959005167,415.850989966311,695.59089434114,44659.440553683,29762.6689400595,66216.3475412899,41.313865608987,3.25664244944105,189.296971825731,0.892706797842705,0.586213800982379,1.27708653427181
