"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",2.95384773904356,2.55874837736867,2.83134546187231,2.89177331942047,1.85094100280973,2.63827493816768,2.39943485767401,3.21660023458653,2.94583057024107,2.12332927731772,2.01308749342977,3.76098269573271,3.4915864032769,3.6559937664519,3.98714491576598,5.24326044223914,4.3255186866211,3.84071953589387,5.33248972518387,3.90185115052752,3.36736213154771,4.31470391392518,5.1904412001691,4.44123366895831,4.24141888973382,3.77405357849442,3.81040414145412,3.9613708036982,3.29470842922842,3.82489133704652
"12",3.12588030807531,2.22372800702004,3.13804234067689,3.1306534103575,2.05091752903903,2.52961172915228,2.5281103995985,2.68764349903048,2.94282872623186,1.97383153726971,2.68039269131482,2.98144386362055,3.02563473261534,3.78170224025206,3.67450778958738,5.72704678283022,4.46790589078935,3.81699801568743,4.46778058157722,4.35598163583866,4.08030746243306,4.24939592837787,4.18204596875033,4.88073242163482,3.21938798424878,3.71813471143249,3.80025944353847,3.35287985731415,3.06290446605538,3.45983846120872
"13",3.42326353730987,2.14468422231087,2.23308131569521,2.49929426259481,2.57654238858475,2.12274017999929,2.76450026097357,2.79149537747095,3.04623489766705,2.53147016984228,2.89944533777705,4.08133917639535,3.41735821862796,3.47314414191057,3.924084445892,3.97866341840612,3.55458795207148,3.57210915053366,3.33969652036797,3.69435437868444,3.73320631507946,4.36799378512782,3.02145768533473,3.60177011100065,3.61585071386269,3.98142688977666,3.20342194060276,3.22870290626251,3.85654593096237,3.02327652783153
"14",3.22891621582821,2.78221559985728,2.49851286291698,3.49193893654737,1.61911664924889,2.6229707588944,2.30539565812579,3.33320550663145,2.18564902905849,2.61977751282897,2.85462202892236,3.4996608849901,3.15916867799067,3.8284083803507,3.80678613908402,4.04416859948782,3.38283038005179,3.64747787015637,4.1148242106991,3.82854766257009,3.67228903536967,4.09043554896357,2.6857450994066,5.38813089576932,2.67807520489482,4.77600529700114,3.20501815492658,2.68039463941652,3.48180463069123,3.39715610819713
"15",2.56839363576314,2.13635450817726,1.82885652776899,3.0522975371666,0.860856209815962,2.18230276112287,2.79304760980452,3.50473489451668,4.25738235509616,2.12417289303758,3.16090209994059,4.09281808219074,5.00603851173016,3.77321966708494,4.34204713267326,5.06159579980705,3.026085418313,3.74328163971013,5.49568937598144,4.17252541737304,4.20571631339939,4.31314410302515,3.92246757212954,4.70790199088332,4.83783233871576,3.80340635237532,3.33183666389779,1.48013807460514,5.38421623156091,3.60243168174381
"16",2.72267527529085,2.0036264013756,1.90527972871691,2.29111532013752,1.25188492240071,2.35445679197136,2.24781911165451,3.27862842775711,3.04000865808048,2.28429177470377,2.3197514702195,3.20728008033034,3.07369509812826,4.38395688505552,3.9147446405702,5.07454331708048,4.11557955833285,3.22974623351255,5.34065724676403,3.53503899743246,3.23630211401587,4.35167439494184,3.6813291120252,4.3661872075368,3.87895662181883,3.81883675760511,3.66761721606779,1.91326361822799,4.12119463058767,3.98743023212173
"17",2.89523625087549,2.63792694179855,2.71132111869648,1.76343676442249,2.2332168225396,2.76514748814518,2.56850819611742,3.16856761623627,3.5850399569401,2.27939187936882,3.50698031847018,3.12659848546234,3.81264217788716,3.27946630318519,4.1234834797726,5.88294350174913,3.73652805357158,3.49286171939126,4.87096191125202,3.34873840051252,3.04914493912428,4.36545417645774,3.06406965180331,4.306881650652,4.01522855824979,3.98998698200599,3.0777539634559,2.04365883614504,3.62014089456778,3.71862874243545
"18",2.82603307231976,2.4130145917116,3.35718390134894,2.13258683282212,1.30388382279048,2.25796964181723,2.07798663249462,2.91056554265217,1.74731631573837,1.94502313648927,2.836156305673,3.77562670349922,3.17270537296737,3.57544456091863,3.55403446277073,6.36821474241756,3.29417939371041,3.93006886232517,5.67350466987183,4.40337339397223,4.06757343749475,4.3857728981599,4.20595907691878,3.80491129154267,3.07290935661658,5.77318306895804,3.00558692966025,2.48461751808423,3.13862177060981,3.63490204730065
"19",2.88638950887575,2.44019962120986,2.53413773419964,3.37707526869699,2.14240977679583,2.23884027828397,2.58182981291226,3.16923647220535,3.62077382934188,2.45780724704391,3.4652870533209,3.41222353765979,3.90629594134193,3.45394202663144,4.51575848130166,4.30686926395452,3.18921762467447,3.69159959596995,4.91637302710331,3.948364004598,3.63978570604716,4.65489048830078,4.21459783138705,4.52661768447282,3.54656341342995,4.32107309939504,3.3222448142443,2.48521275424647,3.88676729579875,3.60256102364532
"20",2.66349435020633,2.15570699057633,2.44651516268831,4.5795907629734,2.68174168151166,2.78290430578483,2.40150773235421,2.78907703007999,3.79674783383251,1.88638759993583,3.32469272051184,3.27875764181826,2.97249875356636,3.71620078108322,4.22344182402833,5.29810384119412,2.88813468494862,3.75142122640879,4.46900445432807,3.77126224072157,3.42782205998618,4.05750430793784,3.63923156131582,7.16369595130382,3.46494208459335,4.53357622945255,2.71466616431637,3.145893636263,3.92730087391977,3.38592123390488
"21",3.63490062752091,2.79579213828443,2.81075461195919,2.40990622549711,2.38892456015802,2.33806266208548,2.25461080443353,2.60952760866106,2.59705329554447,1.81839497490587,3.09839693384527,3.29892378366025,3.22711268461222,3.30879264178484,4.35147044184403,4.45697982712342,3.13741621140278,3.47822210241139,6.00250147709199,3.73360782030391,4.1214425994917,4.41296229024571,3.82122007638101,4.2461995381916,2.57104840939188,4.27070182474197,3.07220464223706,2.43608205375492,3.7728965850749,3.50287879310055
"22",3.01770042693363,1.89914944324706,2.11005841290906,2.87994674728088,3.02510187164906,2.78286600337962,2.28177604931633,3.67052917410201,1.89726271964841,1.98589736871356,2.46574907911979,3.47135372865912,2.83079309467891,3.28208420599445,3.66956656134381,5.5017131844117,4.38935741138055,3.1638298041129,5.665715776244,3.96628364361749,3.78576257634159,4.24815728412914,3.92573404667995,5.20600995671735,3.36588694122239,3.77909885219344,3.17145784335826,3.48041036336263,3.46727340534513,3.82740664777746
"23",3.20596974297286,2.71782873251642,2.09108526330986,2.87597877783025,1.66863355743299,2.74786375029631,2.39172622837028,3.47057094635277,3.47975105947179,2.09717220221798,2.42362229134327,3.67911592489943,3.23865614144345,3.87661511918204,4.21141967906366,5.09778077987056,3.687572766006,3.66523990566713,5.51819103433956,4.36043891438214,4.56228891431545,4.64929991395547,2.71326919773111,5.29721467570351,4.14357368261976,4.53770279279752,3.67520059045845,1.76862803571143,3.26894756418862,3.619061914566
"24",3.25409084119283,2.72265600819445,3.01178210039857,3.35286646601701,1.4502074343582,2.35045186090762,2.38175249484923,2.45691736281377,2.33854500750041,2.1430968160754,2.07135172977954,2.78832685827188,3.50729315527897,3.62750275589318,3.71114542756083,4.91912456585988,2.92756224291414,2.99164390473,4.38610715379485,4.1910198546807,3.83649707454382,4.39576267835317,3.00004142462892,4.29762674080508,2.7487678071139,4.98534982622006,2.98051027142948,1.58660099827878,3.64227563891137,2.99130001433341
"25",3.18278673682712,3.1509944705852,2.92676965887697,2.87469755791612,2.34616054799626,2.52875825742833,2.64496655611552,3.13015428076368,2.58720092099981,2.40085221849349,2.26809248379989,3.0428062283965,3.59001714283529,3.00259747992709,3.84176487514428,4.25777600469113,3.07579451178571,3.45006778035212,4.64745196003918,3.70366535513347,3.64976405860437,4.06829121429075,4.40891544218091,4.29152927577769,3.51147182420482,3.38323977524473,3.32537504507422,2.17320018629601,3.46355060786495,3.58577301897665
"26",2.94720494644096,2.31784247414222,2.2657606784956,3.03091534629398,1.52293642137187,2.29393962516175,2.42680613667204,2.60984892631665,2.01213408544746,1.69467754670027,2.09466076915876,3.61456500028329,3.12615468764046,3.60365959749075,4.23400691217275,3.77425617886593,3.54228227956543,3.77997837304682,4.65848581118254,3.49498213920769,3.98784094314227,4.43604568562785,3.51191182590165,4.32919212043941,3.75024596774251,3.90548634390601,2.73801950899513,2.00728635159804,2.94288896040354,3.93779747272239
"27",2.94782166537021,2.59950384669663,2.71305959287198,2.91443017459599,1.94299462720562,2.68130669993586,2.50732198215529,2.97393852829095,1.86768398612294,2.77622498200365,2.15928521376963,4.03869398007613,3.28152241207961,3.62505379735962,4.14205951611618,5.61515017729202,4.4587249020791,3.703650205857,5.14456958768222,4.00977754337776,3.95156811466332,4.34663972089332,2.65921298161281,5.24175588536881,3.99764391897447,4.97344816973486,2.79221329987249,2.6137564719231,3.01688611249294,3.65718525666594
"28",3.09074064650107,2.59302334635617,2.74102454000689,2.09693546696925,1.20001551961941,2.12188838893886,2.23102360127462,3.14269445074205,2.14246712801503,2.0276303471663,2.58591145254267,4.0153524399184,2.56132489939299,3.49316156156918,4.19282268810479,4.5258857822317,3.93762297260237,3.70369628683336,5.61015063933567,3.69158287132624,3.68879802463256,5.0817386015159,4.5528295286679,4.73377207603208,3.30935087246684,4.94274675446096,3.09201803796185,2.93877577609318,4.76792196816102,3.18582298011159
"29",2.95848158220299,2.56153518281235,2.54977238539331,3.00101599116957,1.42408773059763,2.35972106293452,2.34748468795333,4.28417838053652,3.06924674885391,2.73886268366601,2.80153801714924,3.75119879793974,3.13684097281623,3.46079266974657,3.83892766001295,4.90838381601846,3.30809549958693,3.49630343821427,3.8756207075489,4.15098963801879,4.41924755370907,4.55462980983743,3.88494816747733,4.44070650177631,2.62023418706549,3.96471491823892,3.5719535516558,2.39030708961398,3.6773618849883,3.36096274356567
"30",2.36188376343941,3.23693881184829,3.44597783635498,2.07039291807171,1.21446663274134,2.70230879786785,2.09353498442982,1.99883842306373,2.18250279804124,2.08137625604913,2.49446508704722,4.23421137318329,3.64318986001294,3.10432705076809,4.01313974632785,4.9203403203636,3.20332879718465,3.83158150950128,3.94210952824857,4.33212381781031,3.29394667727817,3.94175936731277,3.68046205379871,5.18905398726506,3.15144436871301,4.14300180227245,3.03776831607965,2.06803678823775,3.25287758146718,3.33128286961739
"31",2.48772011245965,2.22457965124641,2.58802930374765,3.01165198019596,1.94379230473613,2.56442238710815,2.59280285682735,2.84065925246738,2.35992234793052,2.20365883625701,2.55650529076572,3.80972018333438,4.45312285389822,3.4468423880717,4.35355050348623,5.03892221189899,2.89119964962785,3.20909357886771,4.59321891851202,3.6426157743094,3.68300353680699,4.72526631659747,3.07221340473206,3.79846551440159,4.03535038290266,5.0230059293534,3.35837555537923,2.57381880758214,3.13008781415407,3.65710575499511
"32",3.03807846440797,2.35145525068838,2.68089355325594,3.16390138675426,1.40881364129981,2.66820226069935,2.67404959227013,4.11828710881869,2.98201801429554,2.54572395204994,2.4879984936806,2.80316705641217,3.94310241421367,3.27999047201444,4.7823041587497,5.70252685331838,3.88378174815202,3.85046154971404,4.28781033484665,3.71208149338162,3.55191335332662,5.09716137340646,3.80754335192818,5.50584722269719,3.89614373811137,3.29423446784704,4.23811894512667,2.79514487501537,3.86942090434034,3.2728566938426
"33",3.05627899896803,3.37033528976635,2.92854627722124,2.66590858628916,2.09780155523867,2.94049084697879,2.6237629730138,3.38260893978724,2.20251766853103,2.47884187016598,2.3074161314716,4.86446946886872,3.56651045563191,3.75402149703497,4.00226292251758,5.24417575906745,3.69547883276456,3.5551898421299,4.53661322059718,4.18253031333067,4.26259903293298,4.47411492146704,2.45084889616093,5.54470237495729,4.2836269516706,5.31702639695733,4.17887739455836,2.41112485348494,3.86217862052591,3.99896266006518
"34",2.70168884622403,2.33016665985892,2.41762243742329,3.46528980089846,2.22907809277351,2.82158329695852,2.00809486270158,3.369110365472,4.22322922759396,3.29218605354945,2.95594282164665,3.35760793186072,3.83121715980514,3.33054487593539,3.99032605211826,4.41548106754913,4.00876285240284,3.72561055937145,5.04917068291049,4.17855269187672,4.21281107908244,3.9518201543685,4.67349143838596,5.63172490546389,2.97503566278897,4.6128210360263,3.49678813975814,3.59835530211298,3.39972582118006,3.82733247105154
"35",3.05796325056021,2.58176432922013,2.8928309036422,3.42967393416379,1.87564320047388,2.44636257712349,2.44814515732176,2.42203498453427,2.23426718133483,2.20481191862127,2.13393448478728,3.5516645698131,2.70155234836778,3.19913927554354,4.09473530025653,4.46195566911987,3.77983037706229,3.87267071468436,3.85051676149718,3.84698738940862,4.3811826511549,3.9886590893119,2.39724430199587,4.17741547096631,3.06502411461353,4.85064255439906,3.13970066879291,2.615329772399,2.45435022013633,2.87034715479738
"36",3.24320774262491,2.6587398082263,3.15609891787033,2.71946395587867,1.41224148871996,2.4825754516079,2.10344253340076,2.32588862479869,1.59795493547131,2.88858132276216,3.29846292470604,2.73912652588066,3.53590630047223,3.97463777421647,4.18537821178799,5.98007898022085,4.66110338814013,3.62345095692244,5.32517763141111,4.37626622871423,3.92315692675923,4.54475473525717,3.85283716282202,5.71313026944969,3.26095952477489,4.49286018894078,2.76204505249621,2.23692287263521,3.25838306466268,3.08765224019774
"37",3.26392758424841,2.55893689068458,2.48733567047418,2.65377916607112,1.98535275553255,1.98845728101092,2.52079264221696,3.406222526,1.85041969317097,2.33523313101017,2.36583105159482,3.53535813312972,3.00022604237291,3.10239960071135,3.8330719799886,4.454668455192,3.7342488100056,3.85377459250377,4.68095036601205,4.11713129692694,3.31091339528867,3.55533070213382,1.89633954628907,4.88738171319131,3.82080455849127,4.15415863359345,3.59162627937668,3.5170661648401,2.95325642342714,3.62357979943321
"38",2.69108856790957,2.67957762428087,2.74928475516936,4.08729550471192,1.89464730874476,2.41831008613135,2.45579508490997,2.27402211795938,1.8742738426112,2.60031925135962,2.59056479146825,3.38433410300454,3.70315439184086,3.33706774423218,3.75395761530464,4.15650843396197,3.78172009276178,4.11958728276269,5.30853442244666,4.10144867911122,3.44229988339445,4.39011162781729,4.21012162942041,5.46102211526629,4.41053891207097,4.65776404759557,3.26698152405653,3.14951741187829,3.85287834817987,3.44809910022565
"39",2.73451929451144,2.37211711916156,2.0395732631272,3.04812551681452,1.90145714182814,2.47804924249968,2.87501419952514,4.243362981869,4.51307548983068,1.65131788517662,1.84587584138455,4.86917294014816,3.50757834305536,3.06642035540842,3.95206786263241,4.0316604753033,2.81810796887317,3.77828351183819,4.50417734438168,3.98807337647617,3.85423560557603,4.25759351067157,3.4015037839084,4.69793384585213,3.49828955413743,4.60253489640208,3.94583573277977,2.91127416539245,3.77792132908191,4.38301312148279
"40",2.68862265401864,2.52722768841306,2.59665586673237,2.91291607870558,1.6974473671487,2.6876405389775,2.33215903140879,2.88551985239434,2.17105012481062,1.91507733082226,2.15779055173583,3.74552288741206,3.35881762341657,3.68982173836013,3.52579323000225,4.24482080881566,3.59723697571164,3.83423883314465,4.61644453484755,4.07064347363165,4.03417520056419,4.3341455404592,3.71696463981581,4.60547142514281,2.81543569314312,5.63384131266391,3.26787826057441,1.74625881512018,2.65874587419283,3.67453356309583
"41",3.24362342956023,3.28220148624845,2.00502598662564,3.05892316885279,1.5830142791557,2.61366053587998,2.49835585063562,2.56882090020984,3.03846810257255,1.92603330837292,1.85388921667708,3.64738160042942,4.19178285220802,3.27500432695064,3.87045460407908,4.82588918913376,2.98922048505437,3.93073206084028,5.37846018852066,3.85682210017816,4.08547139609251,3.76096727269398,4.73716264613959,5.32859203825296,2.85420162532623,3.84043438744126,2.86125666084137,2.63332008092193,2.87717122850358,4.54808577993304
"42",3.64008745767831,2.49662138509655,2.2808811983443,2.57344764756924,1.35232386063222,2.5528702856848,2.40046205651987,2.62798000011422,2.42882219267045,2.24789930060082,2.28210590642881,2.84329032733567,3.45615615536221,3.11538488283369,4.12423848424247,5.36868727300125,2.76841647643145,3.52664134656243,4.50123863431684,3.97583851810459,4.06751611144853,4.47913248840437,3.5853605151123,5.46232438878802,3.15701059467641,4.0571554008198,3.21950214431331,1.91768242332832,2.90649613073973,3.31994669835897
"43",3.09549210514438,2.604761468185,2.47540215213466,3.11399115833037,1.88313225554479,2.27045567882188,2.72535200552097,3.7596869870706,2.91088406545018,2.71242265763132,2.82419142149559,3.72651360010499,3.19583002493089,3.43113079056153,3.85972959769908,3.91634655382737,3.90600917328019,3.41348562190291,3.94167503962621,4.20752430518709,3.43103510017275,4.26197923744349,3.9934825893014,4.49564125240589,2.79850482720571,3.81843064026203,2.46102274457647,2.38378758755942,3.75194678080104,3.75501143795194
"44",2.77912102190064,2.36635201259749,2.40614434699448,2.30185154221735,1.02098843655731,2.6273362271833,2.50531744621219,3.72810888023214,2.72612655737877,2.87114459026195,2.30508687554437,3.55815752487837,3.56483436276551,3.54824902200781,4.02755068026804,4.62329499126646,4.3997497259385,3.27162982217759,4.82777495422768,4.22524692413958,4.52054206727032,4.39009128303981,2.54223301005462,4.50151702796667,2.92689230920767,4.37525376180955,3.77939511186557,2.19781352635892,2.64147462864755,3.55349939565142
"45",3.19315570651375,2.85865761829988,3.72222378357091,2.67227698666817,1.95906136267838,2.81453931905154,2.66503794735769,4.26969600514279,2.5900109154143,2.17022071667813,2.815543929327,3.3938082232476,3.47102326548913,3.97492935660009,4.20248854205216,4.58699225056714,3.53196581613873,3.27305102401268,4.71180747278156,3.73303600096494,3.43285836702257,4.5488781479949,3.73311920638167,5.05476567090605,4.52536790918851,4.89102287434799,3.46165511815331,2.8129459791667,3.76903666173102,3.84505489985467
"46",3.03133451652051,2.38523189357814,2.82241161796083,2.2421233680646,1.39036412790181,2.55116230827337,2.30650156917651,3.27761641376077,2.26414017760114,2.67095451171032,2.41862308867488,3.96415300470388,3.81564354122638,3.60040554968951,4.06932804786056,3.92557031074896,3.31077134228315,3.56892709734746,4.13113571209024,4.0621903964599,3.90471790405361,4.05449474744636,3.70297836872741,4.38548359989821,2.9231713986442,4.0488282546064,3.3393570136072,2.83570083009703,2.47816473328343,3.74549602950803
"47",2.84200022581541,2.38380580163413,2.73817060764467,3.17666399445156,1.79995676670238,2.41271294684281,2.49496520051721,4.76228082084887,1.91522044713536,2.63571302178936,2.20380629098228,3.65092123526513,2.97876824480102,3.9272064929693,4.0227770468919,5.32799751989973,5.84228444531941,3.3764864378604,6.22823387687035,3.31607881811815,3.84749323035606,4.26063652037995,3.42054081277835,5.82942348044346,2.73722721103035,5.61252666079068,3.22560268673248,2.51755638673005,2.78646688062557,3.49372659208124
"48",2.74127335591734,2.73423571335418,2.65357650918545,2.1317069741769,2.08371671487656,2.55159178278494,2.18804373351817,3.45621146731735,1.8585666215012,2.42821399003565,1.95778506543822,3.16431464200111,3.58752787358916,3.51216502646178,4.29937910761467,3.92536627539952,4.62339908762842,3.56282517898983,4.38096553366217,3.7954499615626,3.83171060455018,3.83547437954038,3.73224441782883,4.34757358614297,3.80059261422295,4.23893415164719,3.19653373258259,2.92791727246834,2.74194644195213,3.25453244940017
"49",2.74218109309324,3.04726014696121,3.11379563286166,2.46977210381459,2.24081224109803,2.79529626369089,2.70429926639958,2.7724751324468,2.50962993622766,2.05823171372994,2.77953560496496,3.0478601843118,3.45814037121912,3.35446027449781,4.05339556889707,3.99743506911515,3.83219558334024,3.6706455851696,5.07288093630289,3.81639899060187,4.33442735961113,4.4383482596802,4.04182069790048,4.06656202061868,2.30883669924957,3.02147850438785,3.09998340038418,2.07666983182202,3.82287442322664,4.21165569409444
"50",2.58603661187402,2.5511162726699,2.13452921818226,2.97271091449712,1.8953137034244,2.67962483317173,2.32335670384014,2.38623138792173,1.95673399807093,2.09569202696735,2.25589625828994,3.62752745057071,2.99687957179722,3.56300359259438,3.85153440647761,2.91957968998034,2.92806711761428,3.51279308662804,4.42303855705743,3.89155833484362,3.83557182827296,3.87819587917804,3.20885707201035,4.22532442681834,3.7279008834097,3.16520547314383,2.85695764122766,3.45288262005154,3.32870746346169,3.31347416861938
"51",3.64825681015808,2.144703401233,3.22296351678222,2.86358905779408,1.82376388635567,2.08916036742671,2.49864775803566,2.85018208178515,2.16085026257578,1.88763582612736,2.83045354436703,2.63878528746611,3.08559885606438,3.55840951032462,4.08830560412851,5.247782587181,3.84707772375993,3.84239366606729,4.6535371041455,3.44286392129523,3.68122240034553,4.39920012197958,2.74659368005987,4.7801306165977,2.55953676072649,4.49918272687288,3.18713227111457,2.47953127589463,3.94884237770498,3.83546490568105
"52",3.06030151367453,2.62853306956239,2.93603736034088,3.80091257096874,1.99076487948066,2.70132707009423,2.70997101515992,3.18342101001144,2.40285319620488,2.44769774012917,2.64016028615676,3.21665910097877,3.04473274517834,3.8873805135177,3.89940415274361,3.57470877270126,2.45884851244906,3.6858791785949,4.80238061185183,3.49116204249116,3.76235624396978,4.61400562658322,3.94760898984689,5.1457274519412,2.24630814147811,4.85344141379007,3.37014242866131,2.20478838148304,3.07965796244811,3.37428249445925
"53",2.74015585802824,2.42573959365263,1.93974686650975,1.98862223624644,1.38221758573942,2.17831858779764,2.2587016520538,2.97773383440375,2.79011937488018,1.95127409393165,2.00308229355727,3.89630529912062,3.48709910797367,3.08443871293887,4.24690526182017,5.22015622522391,4.72642700390575,3.28881764513894,4.17664635160558,4.40139042390589,3.98738690141736,4.04691726162748,2.76978901023531,4.51237505997071,4.42693804972427,3.74600706756067,3.17261209210122,1.73725059615519,3.46967214848658,3.92683907498953
"54",3.03971573711345,3.13330058798408,2.57611704512443,3.72216951418807,1.59475540838815,2.95187591405307,2.59927021187125,4.66873061827243,3.50155613124891,2.44773110806512,2.71968027742319,4.14464468976589,3.11911163401435,3.45603328011948,3.88485836590222,4.25835942094774,3.30394242069763,3.52568501373343,4.73787329655051,3.86429510229781,3.46091477766875,4.40865990852329,2.85602987860886,4.72382805842504,2.63610214583916,4.36545272454467,3.36312575659005,2.14943543621769,3.06333107374231,3.54062195027404
"55",2.67804468379874,2.72671718096439,2.65118628708273,3.00457220018486,1.9582567104138,2.34550428719804,2.18469884328766,2.81456352614757,2.77163088977485,2.43047104300229,3.19965048562706,3.54483314366367,3.11019743005731,3.14826101352118,4.26037161200271,4.86328560533051,2.87157037451355,3.40338523449226,4.47634035803079,4.22214126011661,3.62821770893671,5.09583298421403,3.56840952183219,4.3595280457797,3.0276672858955,3.65229129333287,3.07392057420789,2.09215525506679,3.07100162480177,3.43790800774589
