"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"20",2020-06-04,"Auvergne-Rhône-Alpes",5.26142579822269,2.86104268260607,8.7897230003781,1731.90283234446,1404.13499867668,2121.36158202531,149847.583680195,105635.309246241,209433.145290259,481.30756572033,188.123434216922,982.397629220331,1.07261635815997,0.979608792714448,1.17519045177509
"21",2020-06-05,"Auvergne-Rhône-Alpes",5.21770582293561,2.79962476686245,8.7801426551809,1737.12053816739,1406.93462344354,2130.14172468049,150334.751975485,105822.871584908,210434.533102254,487.168295289857,187.562338667188,1001.38781199568,1.07254966623759,0.97958934161577,1.17500248839148
"22",2020-06-06,"Auvergne-Rhône-Alpes",5.18609418905929,2.74747844511055,8.805094070744,1742.30663235645,1409.68210188865,2138.94681875123,150827.867849354,106009.859470401,211453.432301073,493.115873869593,186.987885493145,1018.89919881865,1.07248214223881,0.979569947809074,1.17481004081828
"23",2020-06-07,"Auvergne-Rhône-Alpes",5.16548663154905,2.69872209626501,8.83637820970721,1747.472118988,1412.38082398492,2147.78319696094,151327.019468339,106196.916372107,212491.807982056,499.15161898454,187.056901705632,1038.37568098327,1.07241377364251,0.979550611180432,1.17461300740937
"24",2020-06-08,"Auvergne-Rhône-Alpes",5.15500149670356,2.65415747235449,8.91168617211269,1752.6271204847,1415.03498145727,2156.69488313305,151832.296334109,106383.712059324,213555.471528488,505.276865769837,186.79568721721,1063.66354643153,1.07234454773468,0.979531331615858,1.17441128447839
"25",2020-06-09,"Auvergne-Rhône-Alpes",5.15364247211849,2.61676641859522,8.96567862160026,1757.78076295682,1417.65174787587,2165.66056175465,152343.789300828,106570.253097865,214638.249488923,511.492966719731,186.541038541017,1082.7779604353,1.0722744516058,0.979512109001275,1.17425214189032
"26",2020-06-10,"Auvergne-Rhône-Alpes",5.16056263073512,2.58493050270348,9.0422445756366,1762.94132558756,1420.23667837857,2174.70280633029,152861.590592281,106756.545176725,215740.676023655,517.801291452676,186.292078859194,1102.42653473168,1.07220347214821,0.979492943222494,1.17412393573488
"27",2020-06-11,"Auvergne-Rhône-Alpes",5.17490752819932,2.56155458092721,9.18735053467139,1768.11623311576,1422.7982329595,2183.89015686496,153385.793818825,106942.588014504,216868.266093194,524.203226543553,186.042837779382,1127.59006953879,1.07213159605366,0.979473834165198,1.17399268174102
"28",2020-06-12,"Auvergne-Rhône-Alpes",5.1956433955152,2.5387813813522,9.34903998944026,1773.31187651127,1425.33701434085,2193.2391968544,153916.49399423,107128.58268499,218023.508718758,530.70017540556,185.994670486504,1155.24262556464,1.07205880981067,0.979454781714935,1.17385830992738
"29",2020-06-13,"Auvergne-Rhône-Alpes",5.22229668721907,2.5150610161721,9.4513978417014,1778.53417319849,1427.85207535702,2202.6905946961,154453.787552425,107314.316270613,219202.016971402,537.293558194661,185.733585622585,1178.50825264342,1.07198509970207,0.979435785757119,1.17372478244937
"30",2020-06-14,"Auvergne-Rhône-Alpes",5.25427804399277,2.50102299103091,9.59758553889747,1783.78845124248,1430.35309834805,2212.288180235,154997.772364141,107500.334719454,220401.197740337,543.98481171621,186.018448841405,1199.1807689351,1.07191045180253,0.97941684617703,1.17360314599249
"31",2020-06-15,"Auvergne-Rhône-Alpes",5.29090525052674,2.50122595080438,9.74722586762021,1789.07935649301,1432.85432429886,2222.03540610262,155548.547753462,107686.384815009,221624.800858022,550.775389321383,186.050095555067,1223.60311768478,1.071834851976,0.979397962859817,1.17347862579217
"32",2020-06-16,"Auvergne-Rhône-Alpes",5.33174825081255,2.49642014896842,9.86805906540818,1794.41110474382,1435.35074444783,2231.90346516803,156106.214514249,107872.932259565,222874.367843236,557.666760786856,186.547444555978,1249.56698521468,1.07175828587329,0.979379135690502,1.17335115571242
"33",2020-06-17,"Auvergne-Rhône-Alpes",5.37644518446287,2.48518784756609,10.0174758760315,1799.78754992828,1437.83593229539,2241.92094104406,156670.874926423,108059.949059518,224144.234589396,564.66041217419,187.01679995267,1269.86674615991,1.07168073892963,0.979360364553983,1.17322066820917
"34",2020-06-18,"Auvergne-Rhône-Alpes",5.42452567866701,2.4755209268102,10.1893325352558,1805.21207560695,1440.3114532222,2252.11027357931,157242.63277209,108246.366223367,225440.364769199,571.757845667023,186.417163848827,1296.13017980235,1.07160219636214,0.979341649335037,1.17310970101555
"35",2020-06-19,"Auvergne-Rhône-Alpes",5.47567780396715,2.457581726117,10.3713993402062,1810.68775341092,1442.76903494832,2262.48167291952,157821.593351475,108432.472645206,226763.416174743,578.960579384711,186.106421839072,1323.05140554475,1.07152264316755,0.979322989918321,1.17295953760342
"36",2020-06-20,"Auvergne-Rhône-Alpes",5.52971062069867,2.45203010957482,10.562497022385,1816.21746403162,1445.22106505789,2273.0441699419,158407.863498646,108618.370709838,228113.472006024,586.270147171278,185.898064631748,1350.05583128065,1.07144206411969,0.979304386188379,1.17281432356866
"37",2020-06-21,"Auvergne-Rhône-Alpes",5.58631442520333,2.44691927303717,10.7957734870069,1821.80377845682,1447.66798433093,2283.83994342891,159001.551597005,108803.69065542,229492.322482353,593.688098358482,185.319945581783,1378.85047632894,1.07136044376721,0.979285838029642,1.17267342647556
"38",2020-05-16,"Bourgogne-Franche-Comté",4.06330849239154,2.7501953851117,5.8242932121808,1023.8355482861,826.685400247073,1268.02630415178,86191.6945875479,60198.4934750354,120461.309037265,104.135389497677,39.7083491564582,218.314435326946,0.983776617145353,0.833853990457284,1.16489470511024
"39",2020-05-17,"Bourgogne-Franche-Comté",3.80528633282602,2.5327498671466,5.52605259766194,1027.64083461893,829.21815011422,1273.55235674944,86294.0457888777,60236.9846855123,120677.853497858,102.351201329766,38.4912104768962,216.544460593176,0.983738002526125,0.83384048119448,1.16475196950234
"40",2020-05-18,"Bourgogne-Franche-Comté",3.56580032644719,2.31982928545501,5.27142621368434,1031.20663494538,831.537979399675,1278.82378296313,86395.4765331947,60274.4342376792,120894.992634134,101.430744317034,37.4495521668368,217.139136276246,0.983700018500447,0.833827516189468,1.16460838320163
"41",2020-05-19,"Bourgogne-Franche-Comté",3.34367748553888,2.14137193619622,5.03407434831835,1034.55031243092,833.679351335871,1283.85785731144,86496.5210510186,60311.1655122445,121113.687730482,101.044517823827,36.7312745653611,218.695096347421,0.983662340635664,0.833814986019379,1.16446279411239
"42",2020-05-20,"Bourgogne-Franche-Comté",3.13806554955681,1.96836781239124,4.81269405758671,1037.68837798047,835.647719148262,1288.67055136903,86597.4579877928,60347.1338013303,121333.674480021,100.936936774226,35.968289085737,219.986749539198,0.983624768237665,0.833802820708622,1.16431446744264
"43",2020-05-21,"Bourgogne-Franche-Comté",2.94830643286117,1.8101712339333,4.59443557580491,1040.63668441333,837.457890382196,1293.26498694484,86698.418148488,60382.533860294,121557.801992205,100.960160695241,35.4000589637147,224.127512184368,0.983587196674071,0.833790980131973,1.16416300083309
"44",2020-05-22,"Bourgogne-Franche-Comté",2.77362979259959,1.66710065809624,4.38518087030332,1043.41031420593,839.124991040292,1297.65016781514,86799.4592462823,60417.3999220977,121784.296805948,101.041097794248,34.8660618037154,226.494813743003,0.983549576830741,0.833779441788791,1.16400818179003
"45",2020-05-23,"Bourgogne-Franche-Comté",2.61322699441851,1.53906427132327,4.20630606804796,1046.02354120035,840.664055311615,1301.85647388319,86900.6075787715,60451.3969287038,122012.987901269,101.14833248922,33.9970066060671,228.691095320051,0.983511886990773,0.833768192305101,1.16384988853956
"46",2020-05-24,"Bourgogne-Franche-Comté",2.46637864119545,1.42359522356257,4.0321734395169,1048.48991984155,842.087650535178,1305.8886473227,87001.8781605361,60484.9142081583,122243.892866539,101.270581764583,33.517279454554,230.904965270253,0.98347411717362,0.833757222565544,1.16368803576541
"47",2020-05-25,"Bourgogne-Franche-Comté",2.33222691540455,1.32218501654026,3.85657236568482,1050.82214675695,843.409835551718,1309.74521968839,87103.283195696,60518.0134776343,122477.024221583,101.405035159965,33.099269475972,233.131355043736,0.983436261583755,0.833746525252839,1.16352254926126
"48",2020-05-26,"Bourgogne-Franche-Comté",2.21023365326158,1.22412344124066,3.6941538608913,1053.03238041021,844.633958992959,1313.43937354928,87204.8350408578,60550.4926662423,122712.382255188,101.551845161792,32.4791886080029,235.358033605188,0.983398315441805,0.833736093737815,1.16335335583022
"49",2020-05-27,"Bourgogne-Franche-Comté",2.09965941328165,1.13420871965764,3.57804839306911,1055.13203982349,845.768167712616,1317.01742194235,87306.5469029698,60582.287952989,122952.049498197,101.711862111972,31.7952867467618,239.667243009513,0.983360273881915,0.833725921642212,1.16318038009982
"50",2020-05-28,"Bourgogne-Franche-Comté",1.99974981915688,1.05561744363196,3.44611448241864,1057.13178964265,846.823785156248,1320.46353642477,87408.4327734818,60613.4267487712,123193.746850663,101.885870512019,31.1387957821923,241.697352466019,0.983322131695702,0.833716002700593,1.16300354399932
"51",2020-05-29,"Bourgogne-Franche-Comté",1.90995777470218,0.98030101773499,3.34699530506651,1059.04174741735,847.804086173983,1323.81053172983,87510.5072017083,60643.9937434027,123437.467871796,102.07442822644,30.5669946314626,243.721021132638,0.983283883359887,0.833706330737614,1.16282276702368
"52",2020-05-30,"Bourgogne-Franche-Comté",1.82963652182883,0.916402478688158,3.27462445181517,1060.87138393918,848.720488652671,1327.08515618165,87612.7851029117,60673.8758629278,123684.413803736,102.277901203403,29.8821195251188,246.94593194016,0.983245523122396,0.833696899679974,1.16263796658742
"53",2020-05-31,"Bourgogne-Franche-Comté",1.75792675550053,0.863279280445593,3.21089849329459,1062.62931069468,849.583767933117,1330.29605467494,87715.281636995,60703.3195297853,123934.449582404,102.496534083322,29.4436668575014,250.035778668082,0.983207045074514,0.833687703572462,1.16244905827706
"54",2020-06-01,"Bourgogne-Franche-Comté",1.69417754477428,0.817283974011947,3.14112493434015,1064.32348823946,850.401051907129,1333.43717960928,87818.0121441414,60732.2375976999,124188.818513326,102.73050714645,28.9180679145606,254.36893092147,0.983168443196108,0.833678736589218,1.16225595599123
"55",2020-06-02,"Bourgogne-Franche-Comté",1.63766433019703,0.769326143192137,3.0543176829164,1065.96115256965,851.170378050321,1336.4914972922,87920.9921162267,60760.5493426481,124447.845648635,102.979972085274,28.3117449482212,259.027135309718,0.983129711379378,0.833669993039425,1.16205857200315
"56",2020-06-03,"Bourgogne-Franche-Comté",1.587727226381,0.731485733341804,2.98565624747997,1067.54887979604,851.901863783663,1339.47715353968,88024.2371877248,60788.2302774811,124711.171284522,103.245071498107,27.6809348330389,263.325635887198,0.983090843439178,0.833661467368928,1.1618568169792
"57",2020-06-04,"Bourgogne-Franche-Comté",1.5437959452635,0.697909061565818,2.93939024194405,1069.0926757413,852.599772845229,1342.41654378162,88127.7631361308,60815.2872555262,124976.74771052,103.525948405938,27.0569780450847,265.576425997275,0.983051833116037,0.833653154159357,1.16165059997583
"58",2020-06-05,"Bourgogne-Franche-Comté",1.50527802811368,0.666528681424329,2.9235906880929,1070.59795376941,853.266301526653,1345.34013446972,88231.5858865657,60841.7395841111,125245.306107747,103.82275043493,26.4523285848862,268.558397226915,0.983012674075634,0.833645048125941,1.16143982842734
"59",2020-06-06,"Bourgogne-Franche-Comté",1.471592083228,0.637720554358622,2.8869676536809,1072.06954585264,853.904022081012,1348.2271021234,88335.7215180108,60867.6016052798,125517.097304731,104.135631445068,25.8620211686959,271.791196983842,0.982973359906708,0.833637144114702,1.16122440813044
"60",2020-06-07,"Bourgogne-Franche-Comté",1.44228774485538,0.611627526255693,2.84875893755171,1073.5118335975,854.515649607267,1351.07586106095,88440.1862700765,60892.887352685,125793.916641278,104.46475206573,25.2857474052174,276.819336547071,0.982933884118388,0.8336294370994,1.16100424322818
"61",2020-06-08,"Bourgogne-Franche-Comté",1.41695049534375,0.587056973700979,2.83909362646511,1074.92878409284,855.102706580968,1353.91495468741,88544.996549902,60917.6430525722,126078.270384767,104.810279825524,24.7556998872316,284.353743488974,0.982894240137268,0.833606706877597,1.16077923619436
"62",2020-06-09,"Bourgogne-Franche-Comté",1.3951465939912,0.5657599858198,2.84134216856832,1076.32393068683,855.668466566788,1356.75629685598,88650.1689390664,60941.8106128887,126368.785745481,105.1723891644,24.1675603164086,290.515360714685,0.982854421304479,0.833584489364393,1.16054928781854
"63",2020-06-10,"Bourgogne-Franche-Comté",1.3764753897678,0.546667957669318,2.82423242456958,1077.7004060766,856.215134524458,1359.58052928055,88755.7202004977,60965.4332954485,126665.288500855,105.551261431254,23.6226825598882,296.502755373393,0.9828144208727,0.833562825980159,1.16031429719181
"64",2020-06-11,"Bourgogne-Franche-Comté",1.36059622524197,0.529956943930196,2.83690797034285,1079.06100230184,856.745091468388,1362.4174372509,88861.6672853921,60988.6353364102,126965.464192506,105.947084894445,23.2020409616835,300.175691651169,0.982774232003193,0.833541702970696,1.16007416169331
"65",2020-06-12,"Bourgogne-Franche-Comté",1.34709092384749,0.513785767154909,2.8357787138709,1080.40809322569,857.258877235543,1365.25321596477,88968.0273401584,61011.2166195033,127272.222962416,106.360054766302,22.5812830931205,306.75876990986,0.982733847762778,0.833521106919932,1.15982877697759
"66",2020-06-13,"Bourgogne-Franche-Comté",1.33572394836829,0.498861747841279,2.83423215966142,1081.74381717406,857.757738983384,1368.08744812443,89074.8177133947,61033.3183183536,127580.436518362,106.790373236241,22.1016988502894,308.21355594674,0.982693261120853,0.833501024741764,1.15957803696262
"67",2020-06-14,"Bourgogne-Franche-Comté",1.32627298932481,0.48595613750877,2.84794648328059,1083.07009016338,858.243695120893,1370.93539460771,89182.0559629019,61054.9823046406,127890.079760754,107.238249507246,21.6639862869743,309.643242391612,0.982652464946319,0.833481443672097,1.15932183381883
"68",2020-06-15,"Bourgogne-Franche-Comté",1.31846178965028,0.474456146567641,2.84473612345048,1084.38855195303,858.71815126746,1373.78013073116,89289.759862734,61076.087582863,128204.403132604,107.703899832071,21.1052782223603,314.323371850338,0.982611452004527,0.833462351261065,1.15906005795883
"69",2020-06-16,"Bourgogne-Franche-Comté",1.31211500284363,0.464610011378269,2.89778839595073,1085.70066695588,859.182761278838,1376.67791912711,89397.9474102809,61096.7583717003,128525.731873223,108.1875475469,20.6707888373082,321.328740618715,0.982570214954194,0.833443735365435,1.15879259802825
"70",2020-06-17,"Bourgogne-Franche-Comté",1.30707568478683,0.454361812937141,2.90556053179644,1087.00774264066,859.637123091776,1379.58347965891,89506.6368333819,61116.9446986559,128854.797935953,108.689423101024,20.1863269556318,329.06606272953,0.982528746344272,0.833425584141187,1.15853501913937
"71",2020-06-18,"Bourgogne-Franche-Comté",1.30316639891589,0.442722461524825,2.91543153492917,1088.31090903958,860.0798455533,1382.49891119384,89615.8465974635,61136.7731080667,129186.622399061,109.209764081561,19.8284094108283,331.824463108502,0.982487038610818,0.833407886036267,1.15835289472579
"72",2020-06-19,"Bourgogne-Franche-Comté",1.30025599932486,0.435821951894201,2.93858460704518,1089.6111650389,860.515667505195,1385.43749580088,89725.5954126959,61156.1932657703,129525.44985167,109.748815232402,19.4201577035367,338.827452608708,0.982445084073846,0.83339062978351,1.158166824607
"73",2020-06-20,"Bourgogne-Franche-Comté",1.29825981091614,0.426006095205102,2.97515483019238,1090.90942484982,860.9416736004,1388.41265063107,89835.9022411625,61175.2171487411,129870.082629182,110.306828466587,19.0238829708462,344.632777512417,0.982402874934139,0.833373804393729,1.15797672827394
"74",2020-06-21,"Bourgogne-Franche-Comté",1.29706570939843,0.418448225932036,3.00846286416308,1092.20649055922,861.360121826332,1391.42111349524,89946.7863040338,61193.9158357384,130218.927341626,110.884062871314,18.6986869972658,348.844712443919,0.982360403270087,0.833357399148963,1.1577825237986
"75",2020-06-22,"Bourgogne-Franche-Comté",1.29655363817728,0.408692918606413,3.04626717722055,1093.5030441974,861.768814744938,1394.46738067246,90058.2670887385,61212.2215784555,130572.052785197,111.480784704689,18.3057427170771,353.125443570569,0.982317661034472,0.833341403595889,1.15758412781928
"76",2020-06-23,"Bourgogne-Franche-Comté",1.29668975708582,0.399110642741857,3.08873961750581,1094.79973395448,862.16792538768,1397.55612028996,90170.3643561218,61230.1435360856,130930.800148251,112.097267383277,17.9219576301293,358.747363054618,0.982274640051283,0.833325807539383,1.15738145552616
"77",2020-06-24,"Bourgogne-Franche-Comté",1.2974160815644,0.38967936754993,3.13015565183327,1096.09715003605,862.55760475523,1400.6862759418,90283.0981475812,61247.6621055734,131294.293996456,112.733791459431,17.5185694878248,363.493848204451,0.982231332012506,0.833310601036236,1.15717442064739
"78",2020-05-16,"Bretagne",0.726069516851323,0.37842982550715,1.25075219478489,241.68029987451,182.699362329588,317.117627065824,20317.7504172216,12839.5989732979,30673.8467812424,21.6545803598465,4.5502082819437,57.4816260699738,1.22501382798488,0.98851469943045,1.50479240209075
"79",2020-05-17,"Bretagne",0.675525778668834,0.342644153185136,1.1866971326547,242.355825653178,183.042006482773,318.304324198479,20339.4703692063,12844.0692926811,30732.46227783,21.7199519847808,4.47031938323055,58.6154965876006,1.22500561506747,0.988511771119162,1.50476852619895
"80",2020-05-18,"Bretagne",0.629022174884165,0.308933600611835,1.12690691562758,242.984847828063,183.350940083385,319.431231114107,20361.5896094321,12848.4762734487,30792.7072995284,22.1192402257769,4.40698076756423,60.2450216984392,1.22499736558762,0.988508925153612,1.50474399713507
"81",2020-05-19,"Bretagne",0.586288579355775,0.279202518571805,1.06523120925186,243.571136407418,183.630142601957,320.496462323358,20384.3254783064,12852.9903097187,30855.5854184825,22.7358688742503,4.5140362700727,62.8781189541284,1.22498895011819,0.988506125740775,1.50471832474473
"82",2020-05-20,"Bretagne",0.547140981782787,0.253547942092633,1.01455383606511,244.118277389201,183.883690544049,321.511016159423,20407.8018898703,12857.507502572,30921.1218993922,23.4764115639313,4.51719285321494,65.5364809097008,1.22498028413325,0.98850335028916,1.504691171023
"83",2020-05-21,"Bretagne",0.511430999376768,0.229475359457083,0.968155257258342,244.629708388578,184.113165903506,322.479171416682,20432.0906994853,12862.0969188004,30989.5507054081,24.2888096150003,4.5894162284179,68.4288060158802,1.22497131905498,0.988500587058642,1.50466231822519
"84",2020-05-22,"Bretagne",0.478966609159576,0.207755644647018,0.925276956028028,245.108674997738,184.320921548153,323.40444837271,20457.240230265,12866.7479521518,31061.2498713668,25.1495307797179,4.65103335147252,71.6991659586474,1.22496202625355,0.988497830749955,1.50463161104067
"85",2020-05-23,"Bretagne",0.449581560521921,0.188551063344731,0.886580119198709,245.558256558259,184.509472611498,324.291028491909,20483.2906161539,12871.4572140923,31136.3380255803,26.0503858888992,4.70926194042363,75.0881542135061,1.22495238603501,0.988495079320129,1.50459891770289
"86",2020-05-24,"Bretagne",0.423144103242578,0.17126313724788,0.851266858881015,245.981400661502,184.680735748746,325.14229535079,20510.280810025,12876.1969675039,31214.6900910424,26.9901938710382,4.73975341165706,78.3520654620751,1.22494238173407,0.988492332163541,1.50456410981409
"87",2020-05-25,"Bretagne",0.399509858897795,0.15540980206797,0.818851261742988,246.3809105204,184.836145550814,325.961146612533,20538.2513118009,12881.0010902138,31297.0026808455,27.9705017759193,4.80412270991623,82.3125898031475,1.22493199702459,0.988489589213331,1.50452705351255
"88",2020-05-26,"Bretagne",0.378595686670235,0.141780337363184,0.789039599087418,246.75950620707,184.977925888177,326.75018621162,20567.2450276512,12885.8662390117,31383.56659035,28.9937158503064,4.86514879787673,86.5639095044872,1.22492121487581,0.988486850552952,1.50448760613565
"89",2020-05-27,"Bretagne",0.360253091035412,0.130288051907279,0.764770014217114,247.119759298105,185.108213940084,327.514956225837,20597.3074537423,12890.7744161358,31474.0979197005,30.0624260911624,4.90817712404808,90.5313293505227,1.22491001722301,0.988484116274537,1.50444561507619
"90",2020-05-28,"Bretagne",0.34433962711731,0.119718784504308,0.749319248520081,247.464098925223,185.227932724589,328.264275474357,20628.4866891857,12895.7572758008,31569.9546800307,31.1792354433385,4.98285966499629,95.856760330232,1.22489838489377,0.988481386441755,1.50440091730121
"91",2020-05-29,"Bretagne",0.330770152132965,0.110368782377454,0.735150025194918,247.794869077356,185.338301506966,328.999425499552,20660.8334535526,12900.7503515695,31672.6158554149,32.3467643669425,4.9930757687671,102.661175384183,1.22488629759698,0.988478661089667,1.50435333894582
"92",2020-05-30,"Bretagne",0.319425882103232,0.102699965662409,0.725095700625119,248.114294959459,185.441001472629,329.724521200177,20694.4011500093,12905.8871775948,31781.7954101824,33.5676964566447,5.1368260252618,109.179554767515,1.22487373390823,0.988475940233594,1.50430269481185
"93",2020-05-31,"Bretagne",0.310141009911601,0.0957179937005129,0.709017649170298,248.424435969371,185.536719466329,330.433538849347,20729.2459709661,12911.1504877386,31897.2666736802,34.8448209568197,5.26331014378145,115.471263497754,1.22486067123657,0.988473223877392,1.50424878775254
"94",2020-06-01,"Bretagne",0.302771687612283,0.0898294823617867,0.701566397824973,248.727207656983,185.626548948691,331.135105247172,20765.4270344399,12916.5107569686,32019.4089307022,36.1810634738296,5.3602692299937,122.14225702204,1.22484708577401,0.988470512019009,1.50419140796289
"95",2020-06-02,"Bretagne",0.297188477769709,0.0851494646206386,0.704043120283055,249.024396134753,185.711698413311,331.839148367455,20803.0065415937,12921.9710020328,32149.2443214268,37.5795071537588,5.46024506425941,129.835390724561,1.22483295243262,0.988467804653647,1.50413033219564
"96",2020-06-03,"Bretagne",0.293279259283038,0.0808855150244973,0.707168080317722,249.317675394036,185.792583928336,332.546316447773,20842.0499498936,12927.4731763582,32284.903934016,39.0434082998994,5.50217432534156,135.659612589224,1.22481824477264,0.988465101775374,1.50406532291463
"97",2020-06-04,"Bretagne",0.290948419963065,0.077441338951779,0.708901792767523,249.608623813999,185.870025267288,333.255218240541,20882.6261593428,12932.9379192831,32430.6819057004,40.5762094492017,5.46474292490759,145.777971684363,1.22480293492388,0.98846240337786,1.50399612739004
