"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,9403.63455870398,5744.6703768805,14630.2830262229,1292.08043011667,921.082455276173,1775.3759112741,1134.31937453639,1428.97063443361,0,0,4.13259763016806,1.78703571584602,8.24127261333874,0.840277529218143,0.397737209090415,1.56975420193104,0.619887285352924,1.00132289845634,2.32764709490909,1.95598159322835,2.72241866896757,2.18890334263262,2.45785575382057
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,10860.658310186,6804.02864666063,16606.1732699112,1457.02375148203,1059.35826978012,1975.89024368831,1287.57236139382,1604.23006503452,0,0,5.14232098461039,2.28087969363291,10.0804844250968,1.00972335444233,0.493843977786889,1.83921181175809,0.75476841009658,1.19595466859938,2.27939210295879,1.921525862865,2.65636720889614,2.14711188724091,2.40348168064025
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,12531.2498190713,8036.86179307577,18834.2188544469,1670.59150888528,1232.83314641514,2228.04558453569,1488.27192432801,1831.62126953119,0,0,6.34883002233978,2.89415369828633,12.2403403564999,1.2065090377294,0.613274004653419,2.15985593140311,0.914975847776676,1.42164459505537,2.27659173271428,1.92076165124378,2.65411976457955,2.1453739615365,2.4011942000336
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,14458.0977325499,9481.77390605214,21372.3066785537,1926.84791347861,1444.91211297637,2538.08782410679,1728.16185749547,2103.64110290343,1,1,7.78365533644888,3.64728695887885,14.7525600993122,1.4348253141091,0.753133260592516,2.51221974281223,1.10348597633214,1.6823699017364,2.29329985142506,1.930503197324,2.67894063777617,2.1592382423614,2.42193569942074
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,16711.859670198,11185.0649921839,24318.9824985219,2253.7619376481,1703.29108613173,2946.67581996818,2032.2940214739,2450.27587899387,2,3,9.48232709507568,4.57106878475452,17.6621000365671,1.6986717586268,0.92378182587567,2.90953993725496,1.32591680976492,1.98031178436039,2.34499118263233,1.96777497742273,2.74929518519194,2.20414829104758,2.47885318536144
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,19307.2571778275,13152.2110142617,27687.8003470996,2595.39750762953,1967.14602207782,3368.81784857769,2349.08499118848,2813.32795231091,0,3,11.4853518728497,5.6939536682504,21.0090143311935,2.00302477777401,1.12288488349588,3.34691429462636,1.59034916330679,2.31916386342571,2.35763446362683,1.98003984100917,2.76443482983086,2.21588488613854,2.49043635080166
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,22334.99778211,15436.5981681044,31616.5735560753,3027.74060428247,2284.38715384275,3928.7732089757,2737.14345356274,3269.57625343726,0,3,13.8374693525567,7.05208627825805,24.8374807993256,2.35211747970697,1.35813261000765,3.82846646813207,1.892414898608,2.70900882337476,2.39545907062271,2.00353288361777,2.81660254425574,2.24814262625362,2.53248075004786
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,25907.445034741,18136.2451952953,36273.3801740828,3572.44725263104,2699.64702719087,4656.80661800748,3230.90531848098,3856.31755616465,4,7,16.5892647576332,8.68792391450765,29.2034938261448,2.75179540507652,1.6358376362496,4.36601302681929,2.24596223682736,3.14573870805768,2.45564245628565,2.04489906061082,2.8953341767218,2.30177955303459,2.59936031255184
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,30079.0686402575,21279.2340325805,41740.6901620209,4171.6236055165,3142.98883728523,5467.30998793815,3762.85895153941,4515.83242761437,0,7,19.7978276041969,10.653110130097,34.1689652639954,3.2085628465637,1.96518621558935,4.96547143785051,2.65123401403376,3.64784847250489,2.48307145921371,2.06455122364239,2.93183598270409,2.32750472145048,2.63181159239311
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,34870.5696217024,24839.7432005363,48114.6652221195,4791.50098144491,3560.50916795574,6373.97506009857,4319.38165870433,5195.21856971166,5,12,23.5286987386469,13.0186629028258,39.7786644732085,3.73087113444997,2.36555277272879,5.6096992092131,3.11943196584864,4.21888570731482,2.46033421913186,2.04499409492159,2.90678900306129,2.30581389307241,2.60759031941727
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,40234.0790040275,28763.4299510892,55283.8737427154,5363.50938232509,3923.68675055292,7169.20852059594,4818.61362412499,5832.88857773891,6,18,27.8564423509759,15.8444358284163,46.1273832225184,4.32774361232905,2.82577292559051,6.34871874930989,3.65917097312711,4.87124796896757,2.37029365900971,1.97666664687203,2.79414977091153,2.22866883961602,2.50795202674873
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,46185.3073663217,33085.3813424194,63338.4191847676,5951.22836229418,4321.9513913302,8054.54544205222,5325.6876231247,6494.23880658038,2,20,32.86785624326,19.2246150289796,53.2838376998394,5.01141389228411,3.38017920056326,7.15645447732102,4.2866791988766,5.61106855372346,2.2658841029045,1.90046940036617,2.6639385110856,2.13558145579761,2.3923045949649
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,52441.1722869793,37600.0153897523,71852.925103789,6255.8649206576,4514.6340473329,8514.50591902142,5593.63090043798,6841.33293232743,4,24,38.6637948037552,23.2719552659975,61.3857470898497,5.79593856049522,4.04734023701793,8.10190939001032,5.01522724343683,6.44089795470985,2.06205844223414,1.75133257008167,2.40466836739936,1.95346975959439,2.17082502936185
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,58570.1394942953,42041.4188883201,80186.7731854051,6128.967207316,4441.40349856779,8333.84808161607,5480.30961921501,6714.62357938283,3,27,45.361589569777,28.0857129212253,70.5198309886963,6.69779476602172,4.81375765522786,9.13408389884657,5.86782684203563,7.37566682894724,1.76490307533815,1.54038310042701,1.9997353268829,1.6877359005338,1.8423233163151
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,64418.9641502083,46308.8447055419,88108.0731188222,5848.824655913,4267.42581722183,7921.29993341709,5241.5798205394,6404.39437363043,12,39,53.096870965522,33.7864409193493,80.839703334388,7.73528139574502,5.70072799812391,10.3198723456917,6.8573406657348,8.46062048996492,1.49405123183737,1.33985671209627,1.65564349560449,1.43909199190165,1.54903735512595
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,69761.2688405077,50234.6301448593,95256.9045940511,5342.30469029936,3925.78543931736,7148.83147522888,4810.58079560616,5826.61059874822,0,39,62.0249776424648,40.5304643435996,92.5015379718018,8.92810667694283,6.74402342425035,11.6618346374138,7.99890425420306,9.70253894801291,1.23678231672072,1.13540719224427,1.34449350361991,1.19980561325262,1.27288553907438
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,74458.5558961584,53767.2174396218,101422.184773828,4697.28705565078,3532.58729476249,6165.28017977695,4255.09828207905,5103.67826160736,18,57,72.3192012625029,48.5069337305434,105.630005242346,10.2942236200381,7.97646938694379,13.1284672705444,9.32515398179366,11.1124909965761,1.01009030707292,0.934654135661831,1.08538582422307,0.983790551280515,1.03537392374
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,78483.167759753,56838.4379192463,106649.987302584,4024.61186359455,3071.22047962452,5227.80252875552,3659.31552339522,4350.60377476338,15,72,84.1681929345397,57.8869672440449,120.425543396105,11.8489916720368,9.38003351350153,14.7955381537584,10.8110054664943,12.7252842194655,0.825074140603286,0.755055950461096,0.894179983423099,0.802020977669591,0.84774647436829
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,82029.4461007372,59579.8955259936,111214.538795169,3546.27834098421,2741.45760674728,4564.55149258585,3237.36745300221,3824.19823757013,13,85,97.7694323492366,68.8826979061631,137.098696098971,13.6012394146968,10.9957306621182,16.673152702866,12.4910322902362,14.5562804752587,0.711126841625783,0.638196522309205,0.788474963676556,0.686511243103831,0.736201144511422
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,85302.9035181148,62127.1375762794,115399.299371054,3273.45741737758,2547.24205028579,4184.76057588476,2988.98715679779,3523.34561086947,1,86,113.318639528502,81.5972322566781,155.909612032327,15.5492071792656,12.714534350515,18.8109159333565,14.3772672010739,16.5945526820167,0.657619005191163,0.583117521840566,0.736197016371246,0.632189126627366,0.683028454719689
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,88424.4260155511,64549.5588956752,119393.676766989,3121.52249743628,2422.42131939586,3994.37739593507,2853.07581895344,3353.69058456771,18,104,130.997840161199,96.1447952379193,177.185549081134,17.6792006326964,14.5475629812411,21.2759370488072,16.416692220929,18.8018664873989,0.641133946900939,0.566185416437884,0.720222768014412,0.615335227152366,0.666911869304751
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,91383.482104911,66846.8785721215,123165.735833846,2959.05608935996,2297.31967644633,3772.05906685643,2705.42667996454,3179.18148773739,29,133,150.963474485268,112.693853074181,201.066793235039,19.9656343240696,16.5490578362622,23.8812441539049,18.6103110228057,21.1900511791381,0.631055956592575,0.555478092059255,0.711006355739778,0.605298229772421,0.657155110936317
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,94176.2746925165,69020.4988405037,126728.621531216,2792.79258760545,2173.62026838219,3562.88569737014,2552.1391262344,3000.57810155374,33,166,173.334842768493,131.376356536711,227.740262179842,22.3713682832246,18.6825034625295,26.6734689448023,20.9307330886771,23.732981067744,0.624870652649292,0.548251818395112,0.705383773573139,0.598783646874543,0.650910309456611
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,96807.1244008532,71073.0146287527,130098.172621101,2630.84970833669,2052.515788249,3369.55108988506,2402.4234977266,2828.20034403385,30,196,198.184071331834,152.101272043695,257.354603182649,24.8492285633412,20.7249155069844,29.614341002807,23.3488074013213,26.3010699764762,0.621625682956369,0.545465738620113,0.701612285928376,0.595710273423381,0.647638241347634
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,99270.4072045883,72998.1719976184,133255.164341073,2463.28280373513,1925.15736886562,3156.99171997223,2249.9000386615,2647.3062428342,31,227,225.529812281994,174.920662043651,289.996749066971,27.3457409501596,22.8193899999555,32.6421458843222,25.6934562574084,28.9071263951694,0.617136170328892,0.540273432230202,0.697576849871707,0.590922761130556,0.643301545846643
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,101572.168358618,74794.7926217985,136199.465551398,2301.76115402986,1796.62062418014,2944.30121032494,2100.71392564254,2477.03564380531,37,264,255.335257688898,199.752360379981,325.675977391869,29.8054454069047,24.8316983363301,35.6792283248984,27.9819717055556,31.5239742207824,0.612900036811189,0.535855389617546,0.693448912055361,0.586747000817405,0.639113779027272
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,103741.84037783,76479.25636368,138981.236904198,2169.67201921192,1684.46374188152,2781.77135279964,1976.52878713114,2334.60652498074,31,295,287.510650754674,226.553937968171,364.225908788993,32.1753930657762,26.80157758819,38.5499313971236,30.2255563040385,34.1021907838587,0.614911685649016,0.5379197020922,0.69537192583077,0.588910061269283,0.641007140182834
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,105795.975529332,78064.1266028514,141618.88849949,2054.13515150238,1584.87023917142,2637.65159529212,1870.20194998961,2214.23648591443,54,349,321.915735199787,255.16298185146,405.444923040999,34.4050844451126,28.6090438832894,41.2190142520066,32.2610695700226,36.5081242527537,0.620209100089212,0.543393057404582,0.700557864810173,0.594128175026434,0.646231576478615
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,107736.902027038,79553.4107052817,144126.935619559,1940.92649770544,1489.28410243024,2508.04712006911,1762.63075661593,2093.23643897326,55,404,358.36620819257,285.45840311961,449.161624023705,36.4504729927827,30.2954212681501,43.7167009827054,34.1744925934635,38.6659543530325,0.624532339622624,0.548696940642763,0.704220416292331,0.5988139729457,0.650437853895242
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,109570.896797762,80956.0921312233,146507.577234572,1833.99477072427,1402.68142594157,2380.64161501281,1661.49242463953,1979.46864293949,44,448,396.643456182521,317.140503745094,495.10508409896,38.2772479899513,31.6821006254832,45.9434600752551,35.8658689463691,40.5774078835296,0.628756284083828,0.553553294231124,0.707928758296701,0.603301839540287,0.65469227962737
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,111304.843439106,82275.2123990471,148769.735007011,1733.94664134349,1319.12026782382,2262.15777243923,1569.23136703657,1873.55793683126,30,478,436.503480031478,350.092927714006,542.825572414638,39.8600238489565,32.9524239689127,47.7204883156782,37.3426417423648,42.256949244425,0.633013448616622,0.558163771208049,0.712332083465593,0.607459163083525,0.65871316172989
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,112957.489559034,83520.5315606867,150941.750918872,1652.6461199287,1245.31916163961,2172.01591186073,1491.89106651517,1785.74331160026,30,508,477.683272839897,384.104265043298,592.100018225837,41.1797928084191,34.0113373292916,49.2744458111991,38.5818013275123,43.6471897808317,0.641981835803987,0.56824835936028,0.720767492784972,0.616409329064092,0.667498895518606
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,114533.180513907,84702.8762176475,153028.657876567,1575.69095487295,1182.3446569608,2086.90695769548,1421.76692986837,1705.88584929788,47,555,519.908029222548,418.838212623139,642.595095841528,42.2247563826516,34.7339475798414,50.4950776156915,39.580122167984,44.7627486970885,0.650703986328401,0.577628892600351,0.72936528690642,0.625242433044851,0.676207515915427
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,116026.889636875,85820.010478857,155015.318733833,1493.70912296751,1117.13426120956,1986.66085726618,1341.93596784397,1620.99359405764,45,600,562.900160099084,454.311637836446,693.874589292906,42.992130876536,35.4734252133068,51.2794934513774,40.30216817584,45.5437023842915,0.654970928480878,0.582289305633697,0.733342037525555,0.629826174443413,0.680316428137
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,117441.426427642,86869.0940674346,156904.873594012,1414.53679076721,1049.08358857755,1889.55486017852,1265.36417416785,1538.6346506406,54,654,606.386039960794,490.285128585946,745.723286615975,43.4858798617102,35.9734907494998,51.8486973230689,40.7502662151458,46.0439861215443,0.657695213987254,0.584622738900665,0.735788478021515,0.632618821217011,0.683317348500125
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,118784.80633791,87856.7355469393,158709.715703437,1343.37991026797,987.641479504747,1804.84210942502,1198.06904474438,1464.71309046721,31,685,650.102703211403,526.507001021827,797.83250537313,43.7166632506088,36.2218724358814,52.1092187571555,40.9982331723162,46.2754044004327,0.661504935843213,0.589251592531592,0.739417559025777,0.636564679345551,0.686994229250496
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,120062.877901381,88785.9476060195,160441.168897492,1278.07156347057,929.212059080211,1731.453194055,1132.83084039986,1397.30512235411,36,721,693.800938238798,562.76178829935,849.747874623852,43.6982350273953,36.2547872775229,51.915369250722,40.9998931566535,46.2409653438216,0.665851661200776,0.594156247017079,0.743377668465341,0.640933876217399,0.691284731403711
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,121277.173380052,89658.5029926857,162094.323125896,1214.29547867136,872.555386666119,1653.15422840382,1072.83009812624,1329.54235790167,34,755,737.251763122667,598.864833812931,901.242517720844,43.4508248838683,36.1030455135805,51.4946430969917,40.8236390666112,45.9555069390702,0.668721175762537,0.596775424399648,0.746102234590368,0.643589522943285,0.693990650088092
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,122428.425032179,90476.0377333549,163675.301598826,1151.25165212704,817.53474066929,1580.97847293,1012.25430940657,1264.21459249371,18,773,780.249532053924,634.745900403117,952.045426118977,42.9977689312575,35.8810665901859,50.8029083981331,40.4361310415679,45.4309589912271,0.669614935138628,0.59805651719463,0.746399803313583,0.64438730334502,0.694677032703985
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,123486.757060203,91217.8078752293,165137.714764729,1058.33202802374,741.770141874357,1462.41316590361,926.265224574295,1164.09526910073,21,794,822.612400376006,670.203210849312,1002.03145884213,42.3628683220819,35.4573104461951,49.9860327231499,39.8878500256317,44.7285259231902,0.649587543680419,0.576486327161436,0.727853939181828,0.62440750949913,0.674928632146905
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,124495.573194108,91918.0331446732,166542.605962329,1008.81613390573,700.225269443956,1404.89119759961,878.567998540888,1112.80151717088,42,836,864.181874083178,705.095687485048,1050.92013076149,41.569473707172,34.892476635736,48.8886719193589,39.182726601873,43.8255804769954,0.653440196692367,0.580120625188597,0.731968578291973,0.628688659007655,0.678830100250972
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,125459.542734259,92580.3543364626,167893.861473933,963.969540150798,662.321191789381,1351.25551160425,836.746863246637,1066.26379762255,49,885,904.8209583189,739.310255148633,1098.70255685965,40.6390842357214,34.2145676635854,47.7824260981607,38.3630017862241,42.7912656794433,0.659395479347612,0.586924330367441,0.737239865237654,0.63460744661785,0.684617571576143
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,126377.530452261,93204.0880335268,169192.375668151,917.987718001624,623.733697064211,1298.51419421731,793.312940912677,1019.41578771812,42,927,944.414129420348,772.638951386073,1145.15674587747,39.5931711014487,33.3286962374396,46.4541890178274,37.4093949538872,41.613008226718,0.663424754381826,0.591112690005864,0.740744121980324,0.638679430958272,0.688663838094525
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,127248.810414176,93788.8828287111,170435.4640949,871.279961915114,584.794795184278,1243.08842674918,748.896089116708,971.15264074747,27,954,982.867831293756,805.155885173348,1190.09423302395,38.4537018734081,32.5169337872757,44.9374871464809,36.3423137007966,40.3843165346032,0.665180984103452,0.59297082359985,0.742453016470319,0.640503213737014,0.690412802068518
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,128075.203644328,94336.0249798502,171623.007415774,826.393230152189,547.142151139071,1187.54332087452,706.623134856579,923.493387541243,38,992,1020.11149763572,836.771395122452,1233.57514013917,37.2436663419607,31.6155099491041,43.4809071152117,35.2508513474325,39.0751687203836,0.666236498628799,0.594094303091426,0.744280196234256,0.641457368272071,0.691325360150829
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,128855.415848066,94843.9020826534,172758.196621072,780.212203737702,507.877102803183,1135.18920529827,664.372524642309,873.730692564664,19,1011,1056.09303992384,867.417192044285,1275.38990156987,35.9815422881189,30.645796921833,41.8147614307081,34.0786504608255,37.7087927274425,0.663904882133754,0.59164042981369,0.742322751863003,0.639148240148878,0.688947009288743
