"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,10860.658310186,6804.02864666063,16606.1732699112,1457.02375148203,1059.35826978012,1975.89024368831,0,0,5.14232098461039,2.28087969363291,10.0804844250968,1.00972335444233,0.493843977786889,1.83921181175809,2.27939210295879,1.921525862865,2.65636720889614
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,12531.2498190713,8036.86179307577,18834.2188544469,1670.59150888528,1232.83314641514,2228.04558453569,0,0,6.34883002233978,2.89415369828633,12.2403403564999,1.2065090377294,0.613274004653419,2.15985593140311,2.27659173271428,1.92076165124378,2.65411976457955
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,14458.0977325499,9481.77390605214,21372.3066785537,1926.84791347861,1444.91211297637,2538.08782410679,1,1,7.78365533644888,3.64728695887885,14.7525600993122,1.4348253141091,0.753133260592516,2.51221974281223,2.29329985142506,1.930503197324,2.67894063777617
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,16711.859670198,11185.0649921839,24318.9824985219,2253.7619376481,1703.29108613173,2946.67581996818,2,3,9.48232709507568,4.57106878475452,17.6621000365671,1.6986717586268,0.92378182587567,2.90953993725496,2.34499118263233,1.96777497742273,2.74929518519194
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,19307.2571778275,13152.2110142617,27687.8003470996,2595.39750762953,1967.14602207782,3368.81784857769,0,3,11.4853518728497,5.6939536682504,21.0090143311935,2.00302477777401,1.12288488349588,3.34691429462636,2.35763446362683,1.98003984100917,2.76443482983086
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,22334.99778211,15436.5981681044,31616.5735560753,3027.74060428247,2284.38715384275,3928.7732089757,0,3,13.8374693525567,7.05208627825805,24.8374807993256,2.35211747970697,1.35813261000765,3.82846646813207,2.39545907062271,2.00353288361777,2.81660254425574
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,25907.445034741,18136.2451952953,36273.3801740828,3572.44725263104,2699.64702719087,4656.80661800748,4,7,16.5892647576332,8.68792391450765,29.2034938261448,2.75179540507652,1.6358376362496,4.36601302681929,2.45564245628565,2.04489906061082,2.8953341767218
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,30079.0686402575,21279.2340325805,41740.6901620209,4171.6236055165,3142.98883728523,5467.30998793815,0,7,19.7978276041969,10.653110130097,34.1689652639954,3.2085628465637,1.96518621558935,4.96547143785051,2.48307145921371,2.06455122364239,2.93183598270409
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,34870.5696217024,24839.7432005363,48114.6652221195,4791.50098144491,3560.50916795574,6373.97506009857,5,12,23.5286987386469,13.0186629028258,39.7786644732085,3.73087113444997,2.36555277272879,5.6096992092131,2.46033421913186,2.04499409492159,2.90678900306129
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,40234.0790040275,28763.4299510892,55283.8737427154,5363.50938232509,3923.68675055292,7169.20852059594,6,18,27.8564423509759,15.8444358284163,46.1273832225184,4.32774361232905,2.82577292559051,6.34871874930989,2.37029365900971,1.97666664687203,2.79414977091153
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,46185.3073663217,33085.3813424194,63338.4191847676,5951.22836229418,4321.9513913302,8054.54544205222,2,20,32.86785624326,19.2246150289796,53.2838376998394,5.01141389228411,3.38017920056326,7.15645447732102,2.2658841029045,1.90046940036617,2.6639385110856
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,52441.1722869793,37600.0153897523,71852.925103789,6255.8649206576,4514.6340473329,8514.50591902142,4,24,38.6637948037552,23.2719552659975,61.3857470898497,5.79593856049522,4.04734023701793,8.10190939001032,2.06205844223414,1.75133257008167,2.40466836739936
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,58570.1394942953,42041.4188883201,80186.7731854051,6128.967207316,4441.40349856779,8333.84808161607,3,27,45.361589569777,28.0857129212253,70.5198309886963,6.69779476602172,4.81375765522786,9.13408389884657,1.76490307533815,1.54038310042701,1.9997353268829
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,64418.9641502083,46308.8447055419,88108.0731188222,5848.824655913,4267.42581722183,7921.29993341709,12,39,53.096870965522,33.7864409193493,80.839703334388,7.73528139574502,5.70072799812391,10.3198723456917,1.49405123183737,1.33985671209627,1.65564349560449
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,69761.2688405077,50234.6301448593,95256.9045940511,5342.30469029936,3925.78543931736,7148.83147522888,0,39,62.0249776424648,40.5304643435996,92.5015379718018,8.92810667694283,6.74402342425035,11.6618346374138,1.23678231672072,1.13540719224427,1.34449350361991
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,74458.5558961584,53767.2174396218,101422.184773828,4697.28705565078,3532.58729476249,6165.28017977695,18,57,72.3192012625029,48.5069337305434,105.630005242346,10.2942236200381,7.97646938694379,13.1284672705444,1.01009030707292,0.934654135661831,1.08538582422307
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,78483.167759753,56838.4379192463,106649.987302584,4024.61186359455,3071.22047962452,5227.80252875552,15,72,84.1681929345397,57.8869672440449,120.425543396105,11.8489916720368,9.38003351350153,14.7955381537584,0.825074140603286,0.755055950461096,0.894179983423099
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,82029.4461007372,59579.8955259936,111214.538795169,3546.27834098421,2741.45760674728,4564.55149258585,13,85,97.7694323492366,68.8826979061631,137.098696098971,13.6012394146968,10.9957306621182,16.673152702866,0.711126841625783,0.638196522309205,0.788474963676556
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,85302.9035181148,62127.1375762794,115399.299371054,3273.45741737758,2547.24205028579,4184.76057588476,1,86,113.318639528502,81.5972322566781,155.909612032327,15.5492071792656,12.714534350515,18.8109159333565,0.657619005191163,0.583117521840566,0.736197016371246
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,88424.4260155511,64549.5588956752,119393.676766989,3121.52249743628,2422.42131939586,3994.37739593507,18,104,130.997840161199,96.1447952379193,177.185549081134,17.6792006326964,14.5475629812411,21.2759370488072,0.641133946900939,0.566185416437884,0.720222768014412
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,91383.482104911,66846.8785721215,123165.735833846,2959.05608935996,2297.31967644633,3772.05906685643,29,133,150.963474485268,112.693853074181,201.066793235039,19.9656343240696,16.5490578362622,23.8812441539049,0.631055956592575,0.555478092059255,0.711006355739778
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,94176.2746925165,69020.4988405037,126728.621531216,2792.79258760545,2173.62026838219,3562.88569737014,33,166,173.334842768493,131.376356536711,227.740262179842,22.3713682832246,18.6825034625295,26.6734689448023,0.624870652649292,0.548251818395112,0.705383773573139
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,96807.1244008532,71073.0146287527,130098.172621101,2630.84970833669,2052.515788249,3369.55108988506,30,196,198.184071331834,152.101272043695,257.354603182649,24.8492285633412,20.7249155069844,29.614341002807,0.621625682956369,0.545465738620113,0.701612285928376
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,99270.4072045883,72998.1719976184,133255.164341073,2463.28280373513,1925.15736886562,3156.99171997223,31,227,225.529812281994,174.920662043651,289.996749066971,27.3457409501596,22.8193899999555,32.6421458843222,0.617136170328892,0.540273432230202,0.697576849871707
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,101572.168358618,74794.7926217985,136199.465551398,2301.76115402986,1796.62062418014,2944.30121032494,37,264,255.335257688898,199.752360379981,325.675977391869,29.8054454069047,24.8316983363301,35.6792283248984,0.612900036811189,0.535855389617546,0.693448912055361
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,103741.84037783,76479.25636368,138981.236904198,2169.67201921192,1684.46374188152,2781.77135279964,31,295,287.510650754674,226.553937968171,364.225908788993,32.1753930657762,26.80157758819,38.5499313971236,0.614911685649016,0.5379197020922,0.69537192583077
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,105795.975529332,78064.1266028514,141618.88849949,2054.13515150238,1584.87023917142,2637.65159529212,54,349,321.915735199787,255.16298185146,405.444923040999,34.4050844451126,28.6090438832894,41.2190142520066,0.620209100089212,0.543393057404582,0.700557864810173
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,107736.902027038,79553.4107052817,144126.935619559,1940.92649770544,1489.28410243024,2508.04712006911,55,404,358.36620819257,285.45840311961,449.161624023705,36.4504729927827,30.2954212681501,43.7167009827054,0.624532339622624,0.548696940642763,0.704220416292331
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,109570.896797762,80956.0921312233,146507.577234572,1833.99477072427,1402.68142594157,2380.64161501281,44,448,396.643456182521,317.140503745094,495.10508409896,38.2772479899513,31.6821006254832,45.9434600752551,0.628756284083828,0.553553294231124,0.707928758296701
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,111304.843439106,82275.2123990471,148769.735007011,1733.94664134349,1319.12026782382,2262.15777243923,30,478,436.503480031478,350.092927714006,542.825572414638,39.8600238489565,32.9524239689127,47.7204883156782,0.633013448616622,0.558163771208049,0.712332083465593
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,112957.489559034,83520.5315606867,150941.750918872,1652.6461199287,1245.31916163961,2172.01591186073,30,508,477.683272839897,384.104265043298,592.100018225837,41.1797928084191,34.0113373292916,49.2744458111991,0.641981835803987,0.56824835936028,0.720767492784972
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,114533.180513907,84702.8762176475,153028.657876567,1575.69095487295,1182.3446569608,2086.90695769548,47,555,519.908029222548,418.838212623139,642.595095841528,42.2247563826516,34.7339475798414,50.4950776156915,0.650703986328401,0.577628892600351,0.72936528690642
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,116026.889636875,85820.010478857,155015.318733833,1493.70912296751,1117.13426120956,1986.66085726618,45,600,562.900160099084,454.311637836446,693.874589292906,42.992130876536,35.4734252133068,51.2794934513774,0.654970928480878,0.582289305633697,0.733342037525555
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,117441.426427642,86869.0940674346,156904.873594012,1414.53679076721,1049.08358857755,1889.55486017852,54,654,606.386039960794,490.285128585946,745.723286615975,43.4858798617102,35.9734907494998,51.8486973230689,0.657695213987254,0.584622738900665,0.735788478021515
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,118784.80633791,87856.7355469393,158709.715703437,1343.37991026797,987.641479504747,1804.84210942502,31,685,650.102703211403,526.507001021827,797.83250537313,43.7166632506088,36.2218724358814,52.1092187571555,0.661504935843213,0.589251592531592,0.739417559025777
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,120062.877901381,88785.9476060195,160441.168897492,1278.07156347057,929.212059080211,1731.453194055,36,721,693.800938238798,562.76178829935,849.747874623852,43.6982350273953,36.2547872775229,51.915369250722,0.665851661200776,0.594156247017079,0.743377668465341
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,121277.173380052,89658.5029926857,162094.323125896,1214.29547867136,872.555386666119,1653.15422840382,34,755,737.251763122667,598.864833812931,901.242517720844,43.4508248838683,36.1030455135805,51.4946430969917,0.668721175762537,0.596775424399648,0.746102234590368
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,122428.425032179,90476.0377333549,163675.301598826,1151.25165212704,817.53474066929,1580.97847293,18,773,780.249532053924,634.745900403117,952.045426118977,42.9977689312575,35.8810665901859,50.8029083981331,0.669614935138628,0.59805651719463,0.746399803313583
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,123486.757060203,91217.8078752293,165137.714764729,1058.33202802374,741.770141874357,1462.41316590361,21,794,822.612400376006,670.203210849312,1002.03145884213,42.3628683220819,35.4573104461951,49.9860327231499,0.649587543680419,0.576486327161436,0.727853939181828
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,124495.573194108,91918.0331446732,166542.605962329,1008.81613390573,700.225269443956,1404.89119759961,42,836,864.181874083178,705.095687485048,1050.92013076149,41.569473707172,34.892476635736,48.8886719193589,0.653440196692367,0.580120625188597,0.731968578291973
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,125459.542734259,92580.3543364626,167893.861473933,963.969540150798,662.321191789381,1351.25551160425,49,885,904.8209583189,739.310255148633,1098.70255685965,40.6390842357214,34.2145676635854,47.7824260981607,0.659395479347612,0.586924330367441,0.737239865237654
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,126377.530452261,93204.0880335268,169192.375668151,917.987718001624,623.733697064211,1298.51419421731,42,927,944.414129420348,772.638951386073,1145.15674587747,39.5931711014487,33.3286962374396,46.4541890178274,0.663424754381826,0.591112690005864,0.740744121980324
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,127248.810414176,93788.8828287111,170435.4640949,871.279961915114,584.794795184278,1243.08842674918,27,954,982.867831293756,805.155885173348,1190.09423302395,38.4537018734081,32.5169337872757,44.9374871464809,0.665180984103452,0.59297082359985,0.742453016470319
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,128075.203644328,94336.0249798502,171623.007415774,826.393230152189,547.142151139071,1187.54332087452,38,992,1020.11149763572,836.771395122452,1233.57514013917,37.2436663419607,31.6155099491041,43.4809071152117,0.666236498628799,0.594094303091426,0.744280196234256
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,128855.415848066,94843.9020826534,172758.196621072,780.212203737702,507.877102803183,1135.18920529827,19,1011,1056.09303992384,867.417192044285,1275.38990156987,35.9815422881189,30.645796921833,41.8147614307081,0.663904882133754,0.59164042981369,0.742322751863003
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2088,129620.779121761,95337.5013713628,173878.950128164,765.363273695412,493.599288709478,1120.75350709162,51,1062,1090.77752636129,897.096416976635,1315.52672097689,34.6844864374536,29.67922493235,40.1368194070201,0.687412543001813,0.616123622639467,0.763207270193571
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2088,130346.317743086,95799.3266578412,174952.091925898,725.538621324651,461.825286478366,1073.14179773411,41,1103,1124.14533253948,925.671196287077,1354.13658173846,33.3678061781904,28.5747793104421,38.6098607615684,0.687194931044791,0.616069296082556,0.763622023047875
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2088,131036.474174704,96232.3980388519,175982.167080199,690.156431617959,433.071381010689,1030.07515430115,30,1133,1156.18922621201,953.218982756487,1391.18971337821,32.043893672533,27.5477864694095,37.0531316397495,0.688438386187917,0.616459083393909,0.765109113278347
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2088,131694.339034373,96640.1900477647,176971.117136199,657.864859669603,407.792008912785,988.950055999498,34,1167,1186.91182897755,979.715331292162,1426.63725801319,30.7226027655364,26.4963485356747,35.4475446349741,0.690328219529054,0.617685049784023,0.767666447619374
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2088,132323.688785156,97026.1904068024,177926.931450068,629.34975078241,386.000359037751,955.814313869194,25,1192,1216.32510113148,1005.15285268274,1460.54141614874,29.4132721539353,25.4375213905783,33.904158135549,0.694158906338396,0.621614907777638,0.771108905664547
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2088,132924.901393196,97390.8562504049,178848.944381153,601.212608040539,364.66584360246,922.012931084906,20,1212,1244.44891938424,1029.46245391266,1492.9640095549,28.1238182527586,24.3096012299162,32.4225934061619,0.696539760347805,0.624831261827552,0.773271466850909
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2088,133503.630503935,97737.1476033463,179746.009129997,578.729110738824,346.291352941469,897.064748844234,14,1226,1271.30855687361,1052.66314050107,1524.06217544494,26.8596374893699,23.200686588412,31.0981658900466,0.70389899144837,0.632113879572669,0.779870246414399
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2088,134057.635715512,98065.1430343743,180619.302398739,554.005211577062,327.99543102793,873.293268741393,29,1255,1296.934245672,1074.72840447414,1553.77643165789,25.6256887983896,22.065263973069,29.7142562129446,0.706877255867557,0.634297449533841,0.782927128332229
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2088,134586.088796325,98372.4210642156,181459.971175472,528.453080812584,307.278029841358,840.668776733521,20,1275,1321.36057506937,1095.71699848166,1582.15454114101,24.4263293973701,20.988594007522,28.3781094831206,0.706736609308925,0.634006401030737,0.783019890964769
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2088,135094.328002654,98664.716909146,182277.208599472,508.239206328621,292.295844930417,817.23742399983,36,1311,1344.6253889602,1115.57140934457,1609.23047348427,23.264813890822,19.8544108629133,27.075932343259,0.712004587475141,0.639446057013135,0.787235358323168
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2088,135581.099989082,98941.8111745841,183067.292658137,486.771986428585,277.094265438037,790.084058665025,20,1331,1366.76949344924,1134.3718257893,1635.13503400142,22.1441044890401,18.8004164447293,25.9045605171507,0.713881086909235,0.642422974583647,0.789786136687974
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2088,136024.700230848,99189.612296991,183797.767631385,443.600241766006,247.801122406918,730.474973248504,15,1346,1387.83555714535,1152.11817468505,1659.91326567036,21.066063696111,17.7463488957437,24.7782316689458,0.680131576378728,0.606709677761609,0.757866382536058
"80",2020-05-02,"Auvergne-Rhône-Alpes",0,2088,136449.913713597,99423.5436881424,184506.672065629,425.213482749088,233.93139115142,708.90443424342,9,1355,1407.86726316358,1168.8760083918,1683.66526039405,20.0317060182323,16.7578337067573,23.7519947236841,0.682166662640679,0.609523001220192,0.759616353836776
"81",2020-05-03,"Auvergne-Rhône-Alpes",0,2088,136860.448022469,99646.450541377,185196.172588357,410.534308872187,222.906853234648,689.500522727928,9,1364,1426.90972009355,1184.65636053443,1706.40939674692,19.0424569299727,15.7803521426298,22.7441363528664,0.690226987817191,0.618281219307958,0.767269585567311
"82",2020-05-04,"Auvergne-Rhône-Alpes",0,2088,137258.632629882,99860.448101784,185868.837009982,398.184607412142,213.997560406962,672.664421625049,22,1386,1445.00825056705,1199.54812524356,1728.20103403411,18.0985304734935,14.8917647091314,21.791637287193,0.702414358428589,0.630664277586307,0.778723461194104
"83",2020-05-05,"Auvergne-Rhône-Alpes",0,2088,137645.504388019,100065.727485318,186527.416151845,386.871758137714,205.279383534477,658.579141863178,33,1419,1462.20837245818,1213.61040466425,1749.08607094007,17.2001218911366,14.0622794206883,20.8850369059638,0.716169016623275,0.643997526035127,0.790723162382869
"84",2020-05-06,"Auvergne-Rhône-Alpes",0,2088,138018.967382155,100261.046721918,187168.434096918,373.462994136004,195.319236599401,641.01794507311,18,1437,1478.55418122623,1226.82646564425,1769.09460603648,16.3458087680469,13.216060980002,20.0085350964066,0.724781565277645,0.652689176041816,0.798379006041322
"85",2020-05-07,"Auvergne-Rhône-Alpes",0,2088,138382.740727432,100449.864341668,187797.584426401,363.773345276939,188.817619750162,629.15032948305,25,1462,1494.08783529643,1239.30225873712,1788.27089989094,15.5336540702004,12.4757930928646,19.1762938544582,0.739120637823689,0.667840891702793,0.811044504849194
"86",2020-05-08,"Auvergne-Rhône-Alpes",0,2088,138742.358621394,100634.885946376,188424.044766303,359.617893961789,185.021604708398,626.460339901878,7,1469,1508.84967070728,1251.05297444673,1806.63786379123,14.7618354108527,11.7507157096099,18.3669639002981,0.763816035295451,0.691866469884578,0.836268784229294
"87",2020-05-09,"Auvergne-Rhône-Alpes",0,2088,139093.331043432,100813.846460607,189040.77965266,350.972422038412,178.960514230101,616.734886356748,4,1473,1522.87869579233,1262.08824304709,1824.27543398085,14.0290250850444,11.0352686003654,17.6375701896179,0.777274358401035,0.705498555763429,0.848725232379869
"88",2020-05-10,"Auvergne-Rhône-Alpes",0,2088,139432.359267758,100985.08072385,189640.234360482,339.028224325534,171.234263243089,599.454707822238,10,1483,1536.21282747948,1272.46280093138,1841.158285449,13.3341316871544,10.3745578842854,16.8828514681509,0.780470551122616,0.708413750903782,0.852631150206528
"89",2020-05-11,"Auvergne-Rhône-Alpes",0,2088,139775.118101995,101157.427007499,190251.72079606,342.758834237558,172.346283649647,611.48643557767,16,1499,1548.88839634405,1282.20085718002,1857.36341032485,12.6755688645664,9.73805624864419,16.2051248758434,0.818712748526792,0.747935160793949,0.890995566988777
