"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"29",1.17906866853693,1.07523385407881,1.40129983095582,1.35543013490308,1.1453717966718,1.03946441508037,1.19377934278877,1.10000828770269,1.28406573830531,1.1218161335756,1.74196893752652,1.37829758770129,1.2037277056344,1.23295451904286,1.31737890893265,1.3652381070027
"30",1.03230610514763,0.966977518977234,1.15971347766484,1.19587047864981,0.85614012300108,0.97731156536357,1.06082612346744,1.21748993511903,1.17334200089035,1.12652682588661,1.42295063963959,1.25631931105155,1.12232483958522,1.26536600509,1.19458209566249,1.21240759519896
"31",1.16034730119159,0.991568581440534,1.0343816410437,0.98499810899597,0.806418803096987,0.964057736831578,1.15551481033313,1.31622877098124,1.05420921747103,0.982565438261147,1.12597460298192,1.33534436222262,1.0340697594962,1.1680808516322,1.33450876364749,1.20471992010642
"32",1.02370331592971,1.17418809881739,1.40256743429323,1.1986767872016,0.939242873756993,1.00778676631094,1.28862094968509,1.44190056468079,1.57504035689766,1.24790894328468,1.35471482161804,1.47180017406751,1.10102615296376,1.3085823459548,1.35330284845315,1.32707225796371
"33",1.14293591093006,1.06253300815525,1.29394995419546,1.32731456831474,1.0351645071904,1.04622756013595,1.33812460818229,1.49289730978075,1.21594167461858,1.06840264046495,1.35719233718863,1.58264831110673,1.01095884692982,1.27476304969784,1.35017503150469,1.29212748142693
"34",1.08532058105719,0.864167807929862,1.0219107528405,1.17544109803611,0.931019581741419,0.96426259973783,1.03129076051728,1.31191720474357,1.10847293915917,0.917764680176669,1.12989996630744,1.39098406351909,1.09181061929337,1.21929890350095,1.21020230893462,1.03261839010758
"35",1.09783444286094,1.0392504616201,1.34343348753598,1.20117707297943,1.02468430158325,1.07640440501466,1.24947590278184,1.15104747246312,1.22382364300286,1.08572675201246,1.26648384462868,1.57186640857575,0.953012613667419,1.30039926672017,1.33319111623992,1.30651740239411
"36",1.0344667710962,0.897275141412317,1.05372077948504,1.2787781861164,0.880549505169181,0.958855060042715,1.14794555232172,1.39982985957232,1.2586973780611,1.0488383178923,1.22727137004185,1.52150761690695,0.959712182143486,1.21345635514857,1.25780838888356,1.15384263521753
"37",1.07956373614874,1.02971822215616,1.23672450279114,0.961874445188066,0.867242276832423,0.930643179481982,1.1287144952624,1.00555773664829,1.05889661321702,1.02474784646033,1.13957166004349,1.29951719475683,1.04909315215999,1.13355395840587,1.2515245945923,1.14597982361008
"38",1.01520401482238,1.11208760352291,1.26235349978953,1.23932934742128,0.830672858611155,1.05284392484311,1.20519745754789,1.41302475940335,1.17421990103514,1.10399010478041,1.13464716549792,1.62731987484492,1.14118078017117,1.22156230700671,1.35693225871514,1.22217750337565
"39",1.08166846943187,1.00503266185928,1.16026316211862,1.06371567322507,0.917410225190817,0.960376440550376,1.08396848355046,1.22454460002054,1.03384301116515,1.03228351788509,1.25281510035294,1.39265945457844,1.07597960946752,1.33143619705116,1.31891849358313,1.20160838365481
"40",1.09092323683723,0.993376128069675,1.08748353588714,1.09737535262431,1.05547018601737,0.977384363276389,1.15398263777342,1.00383842902194,1.20720358543286,0.959774325644466,1.21899305212457,1.4498931401946,1.07348516441152,1.17323501593415,1.26603825281458,1.0766048949572
"41",1.06238267535764,1.06896684780618,1.19537571008702,1.22224304049431,1.16126545638032,0.958401512178423,1.12978738161228,1.26774995560908,1.24173787535551,1.10572065175874,1.53285024442489,1.48993430236887,1.01665267090231,1.23568771150691,1.28035110587545,0.93029015786835
"42",0.977925073461205,0.924208325665262,1.35550103995802,1.2216491513269,1.1226217013997,0.981014180995251,1.07294147743513,1.14622961777961,1.10378038784615,1.06155972749686,1.38401965841769,1.42323212317795,0.963980677016636,1.13427519180434,1.18092815900336,1.11219070609141
"43",1.01610484931609,0.993101579228369,1.1322762461464,1.1585644085121,0.918633971466048,0.913190120748813,1.0483877628309,1.127769844009,1.26116421939966,0.930457541132406,1.22699655681208,1.43496411524445,1.07197264999986,1.19241394490432,1.24022454763238,1.12985603524616
"44",1.16042425541215,1.10698305000918,1.55888997152273,1.24199670363309,0.825312992533271,1.00975959044756,1.20401158603892,1.39411614965898,1.20468305618734,1.07640935099984,1.11291719199058,1.60307394777522,1.03756835659272,1.31245949520837,1.34025317320955,1.10329209689324
"45",1.04134835640785,0.91745203543495,1.14690937003457,1.02837723449994,1.15113367617987,0.972713396706331,1.12413423110205,1.25880702305143,1.09427558725288,0.997578529821209,0.99370286562692,1.28233082979814,1.04408362321297,1.11303029730797,1.2741423543321,1.10870175296798
"46",1.11172084924004,1.09357293810861,1.19479030948943,1.23195220344277,0.885490291109168,1.0659488224037,1.25252950361307,1.64762334195009,1.28885444907878,1.05839100622624,1.13957056429417,1.39265812557123,1.17181820159454,1.23670331281606,1.22426359302244,1.30253380264828
"47",1.1306179363373,1.06363318444747,1.07713375056383,1.22211295828396,0.813376640194633,1.06811265478412,1.10698941321829,1.4107725079911,1.11609582224764,1.01472516423304,1.18300943030884,1.36868744155487,0.965807186127042,1.2032506595275,1.3091932285116,1.20999424234948
"48",1.02482789129035,0.911330208022446,1.44062419150933,1.13337792567097,0.768344958799701,0.997020735464454,1.03572709652029,1.30290605714585,1.09276235360388,1.0350631801243,1.06978492981932,1.34926683373072,1.01935481421258,1.18412116557856,1.19899592652065,1.18586162166819
"49",1.05137107567311,0.983354993382209,1.36989668793711,1.26257332940618,0.766014917715389,0.960004008823613,1.09226064081492,1.17163852654118,1.1258666014948,1.08462968679283,1.26885893334332,1.43481826248823,1.07500154598308,1.18999807542153,1.27275687596382,1.06704770552613
"50",1.03148799483297,0.942781250045203,1.1516351465054,1.11241880995038,0.918593381195372,0.961759606045082,1.09880159161339,1.16894774354476,1.17370373321216,1.13348629087722,0.96420127022038,1.47606223892124,1.10712705272181,1.11544792923408,1.22298796869827,1.14560795068245
"51",1.07169028391739,1.07622547707224,1.19505565513695,1.2380047531457,0.953569394770017,1.00775456294835,1.21530479002797,1.38481251371345,1.15157088450105,0.999000359515686,0.978737246754268,1.42793295396518,0.995519783583918,1.19792755893512,1.27315239305496,1.25342998082081
"52",1.17574938536344,1.01307228372798,1.17945449838239,1.36272144275468,0.894473672063325,0.946646257857408,1.09658472904068,1.12949604129738,1.3353236822222,1.08825142305515,1.17097276491149,1.42969189126511,1.06064357976195,1.16706853148597,1.23625448615557,1.06339907093717
"53",1.10357948673704,1.04147767867825,1.1158649263783,1.2250956512355,0.980046398463436,1.0215490884753,1.24027529531937,1.20541980894908,1.50834761176617,1.16987478099091,1.28729625090903,1.36589244207127,1.08465822688261,1.19156958285805,1.27329683079882,1.24520744777268
"54",1.02227797269553,1.00127086807487,1.14222370079188,1.48100834468188,0.937619191108095,1.0107808765539,1.20427536882676,1.4434927990223,1.03648259714215,1.03329835434961,1.24538489320319,1.39406086951635,1.15628475806257,1.18749178875823,1.30127175146219,1.18992482965543
"55",1.00754676206648,0.98439624071175,1.1826835765685,1.26860626102978,0.941916781781222,1.04281770573587,1.13017544505231,1.19877534576085,1.0232054049771,1.02862000785363,1.15571160276095,1.34223390536496,1.00737084660798,1.23230951229904,1.23604413670965,0.996910042512307
"56",1.01665923101316,0.975051808292458,1.09700516209083,1.26974505032735,0.511206596549717,0.974067364435129,1.04712038032499,1.22917811754607,1.06385842592403,1.14117838432335,1.10361123363052,1.36486702492896,1.03540769802971,1.2160176237501,1.23511837420362,1.27032483163655
"57",0.983957199468507,0.922870204685957,1.11861150487225,1.26717230292822,1.00704585972987,1.01061239106702,1.04558762871397,1.16645589619155,1.0737795557469,1.21560159224118,1.24608517486232,1.36038834486031,1.00167164551333,1.15723274595905,1.20693128808667,1.0172691127439
"58",1.10673964636241,0.912226327903067,1.09251926467644,1.21500372286002,0.941949095341901,1.02584592412454,1.14430310571972,1.36948796905967,1.19478335922731,1.08539021653777,1.38851490779331,1.32167372385045,0.996028495350209,1.24778118394797,1.30416344458873,1.24438413040125
"59",1.10972596184611,0.913407537544479,1.20377140317657,1.24759260823856,0.943761986342584,0.934128862560534,1.11786245444344,1.0238675996452,1.14911339298855,1.07817538303099,1.16020379185602,1.63231400775133,1.02740445361495,1.15486230017947,1.21417758450823,1.13294970581705
"60",1.06389415286697,1.08841196187842,1.10782583066858,1.47158281854698,0.981065860657606,1.04496037002997,1.21537022085335,1.11575086256577,1.24120855416271,1.06426344826964,1.28703828170646,1.57190223995377,1.03159470085292,1.28176112280821,1.37696668492695,1.22296767862394
"61",1.0767074458576,1.05177102308324,1.03085262347841,1.24218524250024,0.873051365974766,0.967011367566962,1.14554584989161,1.25500955793729,1.26202453820539,1.04624860105538,1.13534510072383,1.54250707412303,0.97325427765256,1.14780617835638,1.25903246517183,1.05604406400435
"62",1.07894547880341,1.08870329324933,1.32829301679391,1.46488555521551,0.70355975118924,1.10207493713668,1.08097248982303,1.23734923374362,1.03490235967094,1.06334757239352,1.28243542759004,1.37625517553639,1.1615685892312,1.21214930384198,1.25685320940547,1.31246439395375
"63",1.0125484619899,0.937463494022566,1.20814017189207,1.52700673324028,0.795782168570015,1.00892017631087,1.05818022802511,1.21533546137311,1.2494566899404,1.1223916566263,1.30029384055166,1.27948880746951,1.07051721256952,1.17082683081417,1.30142720180409,1.21882132015653
"64",1.06733383279572,1.00131331380703,0.946423674427663,1.29227676224731,0.967837415912465,0.926321597875877,1.2212572443694,1.19419182933832,1.23062174774037,1.02864358569276,1.24307594349609,1.39467629536396,1.04683597933812,1.26067948201331,1.27898118660209,1.25540389945646
"65",1.07952327332241,0.995375781943524,1.18086437986452,1.27811613365861,0.959376248424305,0.948991415007438,1.12854086533762,1.29230355150913,1.17973763024939,1.05814543248976,1.21474098186231,1.50950107646988,1.03144225013035,1.17060752427186,1.28869707356246,1.01606717597306
"66",1.06007961089252,0.928679774136879,1.20875780664175,1.22214281179751,1.07107972142867,0.947855874839102,1.13232592759197,1.30712855392012,1.13396918849822,1.1105013973058,1.11576055995952,1.43373694912045,1.05179507753323,1.17162891245445,1.26123532599265,1.02630505048824
"67",1.15774627721104,1.23129556463314,1.58537857213361,1.46339375615427,1.1847999683097,1.08774065454416,1.16764343031729,1.69489447330614,1.15005428838997,1.1368043296965,1.31796493117142,1.3183486967194,1.14688147057058,1.28130922804075,1.29903149956963,1.34818943037518
"68",1.03988024358758,1.04251014636425,1.03337230084719,1.15245564834873,0.828007291234111,0.956181480225671,1.20083878011919,1.2533425042787,1.238924539402,1.08842799889972,1.36390305231151,1.41545683824126,1.07579509937015,1.18312952853331,1.30209353721441,1.43943472562662
"69",1.11595872473868,1.04676551039445,1.14934001737789,1.31917178861329,0.873581108400718,0.899408215367246,1.21899323500115,1.47026238588478,1.03101770945296,1.11601779255545,1.10832838040115,1.48013309380007,1.05385354868943,1.25302565976284,1.31295826699952,1.18503856032753
"70",1.11931231643172,1.02524419802396,1.47431376820013,1.18073610776857,0.92023610900208,0.965621146352023,1.11445546029686,1.15541954318172,1.29719496315692,1.18119351626227,1.37612980172232,1.42242598431116,1.0897428755643,1.11793957184894,1.23683109193518,1.16211183596227
"71",1.05817183209377,0.948770396297118,1.21801655272469,1.33527464229685,0.859744739285348,0.980472217347552,1.15279776231387,1.04433052365673,1.13141989393143,1.12623614394988,1.06250906220885,1.56166816311226,1.0510371354381,1.1737265262849,1.27568374815705,1.02583692963288
"72",1.0585589272449,0.878570609513837,1.07049502058127,1.20445119941334,0.9863919294089,0.945358519835731,1.15979759977343,1.28085547578858,1.17072952588951,0.992662746409393,1.05958675555304,1.08724139576547,1.08063713313722,1.16507992198199,1.22400979424205,0.985322115047315
"73",1.09023130433407,0.982164275739221,1.12773329672605,1.13604368937512,1.00281450197579,0.990588309502923,1.14003170586988,1.17842041259333,1.25788817017157,0.958146414767318,1.18939811244603,1.29043512049766,1.05936833836055,1.19386617733581,1.3030259372149,1.21646183881781
"74",1.08268325606272,1.02881474262662,1.23157365392656,1.28061423013799,1.18914473677184,0.972879334929896,1.16422634994434,1.28034418237335,1.3932991561846,1.02213927652263,1.12862667176382,1.53821511219203,1.08788876005959,1.15710324232116,1.30772040470251,1.25866499456552
"75",1.03893160704191,1.04544694451983,1.20418691493263,1.25730009877476,0.884281167544371,0.973353420748691,1.20017093301056,1.30077921576458,1.18070985434824,1.0333386180359,0.957837857067491,1.27856149491901,1.04839584571708,1.19831347110839,1.21335645883192,1.25392590896205
"76",1.17078126898423,1.05934211920836,0.972107854647913,1.19652954680594,1.06322801500997,0.941521066066341,1.13442014716154,1.2481412849773,1.22849506123231,1.15382449491324,1.11012114190194,1.40114681610433,0.987019095979541,1.14365933110037,1.27869864353485,1.11091785974504
"77",1.18540002570061,0.990609867253116,1.27548854904305,1.07373559940614,0.896393503300371,0.999830131461692,1.22333077710446,1.51201526095659,1.20967914609545,1.24815155800441,1.2119506980771,1.39645857028262,1.01991856351593,1.2144763509913,1.36848453522268,1.28087909105343
"78",1.11252246233692,0.911353248999196,1.26265033097914,1.11072841374134,0.97243787346291,1.00428786337631,1.20802869326868,1.20725600256972,1.20221745226025,1.06674714958314,1.31024099039481,1.52476298999951,1.12418483625955,1.17883091143784,1.23389750519314,0.964852003863526
"79",0.997758867813495,0.997372882724973,1.32012564787793,1.38225796229449,1.22649917020981,1.04135233598235,1.15211492736274,1.1248247057127,0.923639028120248,1.06277750584878,1.1909327697835,1.46901544769254,1.05305534833616,1.23681183685429,1.21807319490686,1.06636760254438
"80",1.13551151152861,0.975656576473203,1.23307005074096,1.39862317882298,1.01156624203947,1.04307354147948,1.19272744482932,1.26504637091005,1.11295466854708,1.11273886734567,1.15856647122608,1.62448607858703,0.98809773632608,1.21186946844861,1.30543779993355,1.02854880892328
"81",1.09832664423963,0.925655038679326,1.09269125068213,1.15183620104889,0.791081113676996,0.954571194051844,1.16105333659897,1.2249747729858,1.20979027056778,1.11212722292728,1.11584605867883,1.28394138365024,1.14778811383779,1.21801725995629,1.24517013052065,1.21162301983211
"82",1.05653951530512,0.949210537594246,1.13824544905423,1.17494764693919,0.880695186660171,0.973345365590477,1.0029236921556,1.26440119984767,1.14764574690987,1.03553103138624,1.08101134085283,1.42408722285066,1.07291182055124,1.12319947812916,1.18387758928607,1.11914709076278
"83",1.10570834677583,1.21440925575947,1.52609752367429,1.7108093195237,1.11398038639283,0.986731522068114,1.21535933815302,1.67877378552405,1.0973688208781,0.927347290957528,1.11650876109728,1.58811695458799,1.10337666386402,1.19130109684837,1.31130145241713,1.27014303686635
"84",1.01780483615806,1.01525496640711,1.1386279110785,1.32013797391211,1.04627205612779,1.03494497549958,1.10496540091936,1.48730965648236,1.15954603802698,1.08956025562854,1.42884350532647,1.4307980784579,1.05995193851396,1.16493725753309,1.42159597723104,1.1217932092924
"85",1.04031387379649,0.979329422038085,1.41597924818444,1.21592089209708,0.933463525030672,0.988890823660016,1.21546045639272,1.21068377065654,1.07721669877346,1.09996400146117,1.34881990906776,1.41935204385237,1.00097620996372,1.23620913008978,1.26915591641483,1.13854229156043
"86",1.13018969585481,1.08551121011456,1.2384417893115,1.30209668040261,0.936875006693728,1.01354225913481,1.26508200534252,1.40973669489998,1.30863615200844,1.11857292618082,1.36112075848146,1.44918705716068,1.11101850556558,1.1754525378519,1.3223128528069,1.18220653643389
"87",1.08617587393047,1.02518341048352,0.967732839145877,1.32268013858901,0.756495075775212,0.907334906398156,1.06758787304563,1.42045814663544,1.06607576503288,1.1353659601547,1.15641091200223,1.4025044628826,1.0745606645594,1.21630786119189,1.26409193671066,1.11383429704105
"88",1.13090828463807,0.874946493305018,1.21928104351403,1.21197398757378,1.07482083975295,1.03193424171756,1.0636174406599,2.37520709187626,0.931940812001563,1.16235205821686,1.05789217899965,1.39732722322617,1.08215899689178,1.13185292865389,1.40895795901597,1.24952496978175
"89",1.08361196082966,1.10105093244042,1.37514058915538,1.32579547095134,0.742720273763623,0.983161163196735,1.19391760551606,1.13967150126333,1.09418534040802,1.00671645299493,1.16206418731453,1.46325514243692,1.08544069549175,1.22929297396548,1.19465560879712,1.35436337469312
"90",1.11990103595169,0.987185398456248,0.995174087408009,1.32475373874032,0.867462855297074,0.959183160444972,1.16694915581624,1.15869274341834,1.21681764433535,1.0361894451487,1.05794925275731,1.43973734676039,0.991511481532396,1.21334347875884,1.23015985127772,1.03241957500585
"91",1.02045194292853,1.02230492518549,1.04415313779547,1.22039083163369,1.05746239188001,0.996400889696963,1.08920072714728,1.07639435430843,1.01878509607914,1.01430305923453,1.42099920953142,1.37405674604042,1.0743982646701,1.2095834480825,1.26699177450355,1.06405259113584
"92",1.05689834346072,0.999885837084931,1.21208544951722,1.22293535460479,0.85897783195161,0.96090701240811,1.08736824578474,1.0780923760986,1.14379095762852,1.05243035242468,1.17835020205512,1.20775217057977,1.02899470161766,1.16179970053272,1.16751845344974,1.16259543178583
"93",1.07121820001349,0.90842667977739,1.43989215403104,1.06524145404355,0.802870887782805,0.980972604115065,1.16999628227017,0.960278451630356,1.107262510333,1.04867369541231,1.07751755013875,1.52838363438047,1.07164986982852,1.24532486353553,1.28196113406736,1.17465245963894
"94",1.00323044399707,0.931569307522314,1.23798954671968,1.07465234151517,0.986884929876761,0.959187466064623,1.05612061648068,1.19569311009076,1.09158381581634,1.01718110443643,1.10422523233343,1.48683358498619,1.03997645040136,1.16065490879234,1.32248619424378,1.05695058462527
"95",1.05710879879137,1.00292213229962,1.30748632491935,1.24714112474748,0.822358003107988,0.955465938406718,1.12802495499447,0.985570429767606,1.18189862984075,1.01797365642357,1.09323749633623,1.46497070780393,1.06644248801073,1.1707335519844,1.24465891340515,1.09969673158926
"96",1.05607332141408,1.06420243811661,1.70835088480824,1.31477812688853,1.025601449268,1.03821449109001,1.19969999119335,1.38589750519171,1.28229485830598,1.07940439576025,1.35428794866323,1.68941917393907,1.13670043708981,1.25224231433036,1.30600628385201,1.24493551772942
"97",1.10773151125175,0.947831133397621,1.10739487671033,1.2380046569624,1.06186449183618,1.01067276811441,1.17893870541514,1.31481198175291,1.28931779564586,0.959648973411375,1.30360506725743,1.42073342228473,1.04580155075617,1.19784726637654,1.2582496853974,1.1498587271547
"98",1.12855559304465,0.957282195978897,1.27792022989455,1.13692312634277,0.716178864189281,1.01093599875516,1.09891495303708,1.51760983716669,1.3451527355024,1.19533756661973,1.18556661764451,1.42228753929829,1.05898103049645,1.26596641110549,1.25714081169342,1.19032710944003
"99",1.18507655046106,1.14661853066489,1.5145560601493,1.14583052061331,0.952723318083644,0.971857906910162,1.17465777799695,1.40193853699071,1.10422480959814,1.01098371240409,1.02752421688762,1.44733778614782,1.084813219826,1.23473977807273,1.2488029670665,1.09686181653573
"100",1.094711154629,0.935301023123091,1.38136379669107,1.37581781083655,1.08522319155528,1.06329371699084,1.20084195547908,1.64277802138606,1.29460995088588,1.11218440775532,1.38663207332244,1.30106935195037,1.03998524605979,1.240375326714,1.34469936272947,1.11180472368108
"101",1.13656766496981,1.12817947157939,1.15199389793829,1.42274405611357,0.873792287000363,1.02621018259202,1.18850202573437,1.50523680848768,1.20075109977856,1.12880315732626,1.26470427802965,1.60970276488795,1.09871394638615,1.25545566300836,1.39199981163024,1.26630346538916
"102",1.12613580051079,0.918038985657687,1.11581716648733,1.0790413866167,0.975522239388065,0.93525366323089,1.10115222515086,1.21775553608949,1.04573055678751,1.17724920653947,1.21334669615202,1.45700451127442,1.06560732699135,1.2079600765349,1.22990332076996,1.28354287039079
"103",1.10648735048093,0.887334433281619,1.24437447622659,1.18314266991082,0.924773735676501,0.980524338016324,1.1521018743929,1.13226728182625,1.26191232732002,1.08221192450571,1.03590753021315,1.31965488393593,1.05878789027191,1.13161076185389,1.23975679729659,1.05471976505518
"104",1.11041572859332,1.06238435300118,1.20799836666809,1.23504297913226,1.13523449661777,0.998456322605532,1.17792335469753,1.24236955258093,1.22389042345269,1.2034740391236,1.49300711274348,1.44920074656557,1.02031647792868,1.2446571247084,1.3056701404486,0.970568999241322
