"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"42",2.39145231556379,2.05307393106205,2.9300549233077,3.07314661133665,2.54035999291587,2.12285029218149,2.4808296499658,3.15139648475846,2.44686187138297,2.19294759346144,3.28322080500328,3.43976013826198,3.255076958975,2.96745089659209,3.15747467880535,3.63172949187598
"43",2.42024102268912,2.21090620169575,2.12247646574639,2.59767954855103,1.74491100261852,2.06915101334318,2.34113238667868,3.10064714045238,2.74395176490384,1.89226699424296,2.6551723583297,3.55768181625554,3.07272033860138,3.42462444265164,3.74486394650556,4.09243308707988
"44",2.52601112831566,2.34091346843719,3.25904621777567,2.350679945557,1.97017420981173,2.10399934580959,2.1740351052652,3.89380955127059,2.04388661687358,1.77661314231218,1.70203423388283,3.98709853386218,3.29998459180392,3.09700823394151,3.6474014049997,3.07067966156212
"45",2.29399217140176,2.08755960442488,2.41142056348479,2.58943631174056,3.31880867479516,2.56823093228544,2.17565299461416,2.84570649109281,2.3075151105329,1.78458152590342,2.10095377825426,3.05285179799256,3.18107835253641,3.09750660772694,3.92572851026179,3.98640374040515
"46",2.1918454861393,2.26615401000809,2.12301160086082,2.43687665888673,1.17901343048836,1.93758479670243,2.39198582146012,3.67186501331015,2.30308592815577,1.68591962311369,2.03866761650973,2.91496972750196,3.6418413971985,3.14765549847978,3.76382152079959,4.203072219011
"47",2.27763190965827,2.50089466239798,2.19924778796779,2.89688832751885,1.64574284750911,2.12595548855218,2.4829259433402,3.49097821190424,1.94263766108322,2.29439876693291,2.13691986780929,3.16297194929208,3.09785443094608,3.29171786486125,3.71163487459981,4.14240452510427
"48",2.29372570150579,2.28141478916109,3.02708837665839,2.63918392917901,2.39238768353571,2.23020429539516,2.15387555074703,3.82547283584085,2.29996727918087,2.26495186446353,2.217993827953,3.22905809093373,3.31479310872041,3.62464509650994,3.5965805413737,4.5012498106566
"49",2.4952346812873,2.22535268898707,3.20115049355296,3.20665909949792,1.60591461524718,2.07296725646133,2.18614094647997,3.10274082703516,2.13377507649397,2.14868319974991,2.58471727853416,3.56343913504131,3.81151566554442,3.23124751142505,3.2515708107157,3.6596832862606
"50",2.34246883920914,2.32115236306252,2.61719558057233,2.71171729387055,2.17702526620984,2.16506629926518,2.516487535431,2.98670220512411,2.69718729295104,2.20587222662905,2.33382933019576,3.65400604839466,3.4915463878909,3.03547895767659,3.71877959383493,4.17202251005487
"51",2.55829641996631,1.98814051664322,2.80301218150405,2.87358481660147,2.05486022685623,2.03420294952623,2.54031129133882,2.7274371480798,2.44302577255148,1.69068442529926,2.00422617653215,4.05653693536944,3.33232244859493,3.558904162733,3.45359415012686,3.95094724035657
"52",2.80512398625954,2.3871029462532,2.36444542667641,3.86162086310953,2.241008879508,2.15936163477399,2.39031307225704,3.12913839871576,3.25556738196522,2.02571249559143,2.25435076941742,3.4373860663904,3.2178450695372,2.78785385263934,3.61895582342193,3.9006680913288
"53",2.42672212089601,2.27438749478756,1.77730402528681,2.70016656841879,2.17487267357783,2.45150658280009,2.25554064197176,2.57703647180831,3.78390307821649,2.45952451984661,2.53730417059153,2.91615635040884,3.31126495641454,3.23920794233361,3.39741435011152,3.80206797554755
"54",2.34345281331478,2.08037493889894,1.93874403280051,3.89060870969199,1.4060568362472,2.30836923786099,2.18217263295944,3.71217937356885,2.24957074550387,1.78404799047333,2.2518840810946,3.12060635854775,3.95189817555338,2.89309861728868,3.71056769350473,4.45717631138958
"55",2.53817394755321,2.41716724689078,2.3775810754361,3.03439717284913,2.13752343911052,2.44119603387234,2.44657792186436,2.99888819905696,2.10869697926068,2.05791931306416,2.64192522802021,3.14421986179428,3.33060906884231,3.10317754984206,3.29222087195223,2.93020185366871
"56",2.46398805194558,2.11168644644913,2.26617866013536,3.18283288427598,1.74102045214861,2.3447140184529,2.38572145706179,3.38831684212363,2.09662960255418,2.39774204988498,2.33339648946644,3.02832232948206,3.26199528870604,3.37750823122728,3.52671163079127,4.76622432525547
"57",2.24439551266438,2.02660973627712,2.29088301440777,3.67364431511174,2.39392400522783,2.25032081295732,2.34073497589958,3.24666298623985,2.37375163833444,2.77114395882177,3.07195046034308,3.40062658649261,3.47975811717194,3.03693958361364,3.48678944010022,3.00194343837732
"58",2.46217500245267,1.90812854927395,1.98144285489434,2.4275547599711,2.24621684750374,2.16869878063303,2.34595808502954,3.62961936668856,2.54327483760745,2.15062734818345,2.88094738671627,2.81853195198896,3.11873644030978,2.98268888240005,3.5547704683923,4.64539640404562
"59",2.55511471693562,2.25407974669276,2.66811037755836,3.08572511830346,1.78950309985416,2.06437080618501,2.43341885457125,2.19859618291715,3.01793084734914,2.1330978069377,2.12447745868786,4.08376853681644,3.23488710234746,3.33658041395819,3.81073156983788,3.53867313086951
"60",2.25525111848817,2.10820449298355,2.00452454618123,3.52543860443333,1.74499622349546,2.05273333475329,2.32779030807824,2.12461959581893,2.90367926305974,1.73021705638062,2.23160242986205,4.191431692502,3.1228872166083,3.22028330460852,3.46870494750669,3.65975456991123
"61",2.31783653384031,2.44053655579518,1.87533453109349,2.51106219326907,1.53860437502497,1.91707460728344,2.46935743175118,2.81693160189256,2.88926347183917,1.74594323536604,1.9858523628255,4.04118965103475,3.7222459983212,2.77104859987901,3.58844074972576,3.10164257324307
"62",2.13651880291875,2.70762694056322,2.40288699188206,3.66706105231581,1.71463512858683,2.52906058078265,2.18392766288111,3.01620087152368,1.92237665497102,2.14075615385191,2.39935821075845,3.19589720711177,3.40263695540513,3.39115603033691,4.01065605709776,4.44250883294614
"63",2.13825847277777,1.90060253876821,2.42392708801007,3.84871796939739,1.65280302837564,2.17043533516111,2.42530940116925,2.97640820732883,2.80562403169258,2.18824600357358,2.91395359082733,2.94655953418556,4.34355549026724,3.23127345745193,3.71249623331504,4.59422400205015
"64",2.27216587920787,2.31827589026702,1.74226876616668,3.39301275283662,2.44679750494458,2.18343758639602,2.06388282020818,2.80814556493811,2.62518414435569,2.07560768930387,2.80421175626246,3.26919617108403,3.58672258029732,3.65970624708889,3.59876908015853,4.4127110772878
"65",2.41750929169504,2.06346377511812,2.39084822299783,3.06135687312648,2.10629582184043,2.32652716265154,2.17499837499139,3.1186315418902,2.97682628749616,1.97002731007007,2.68177743600984,3.51954082358482,3.92748520345251,3.08693110590641,3.75148070454926,2.92979445701034
"66",2.42395077649132,1.98422085380356,2.33284536447756,2.75357636456457,2.39394981629678,2.13795308615884,2.27689652897888,3.54998981325979,2.55660455353459,2.30602391228622,1.9407384671371,3.54350231219745,3.06979253923711,2.88592729433613,3.44121419463315,2.84958609444806
"67",2.69854537383662,2.47216131437499,3.26893532542734,2.84477216521076,2.19028517713258,2.20853856252903,2.02648722538188,3.97774282700392,2.37987545117238,2.0665412923729,2.07393937857147,2.81212181622867,4.01844202955921,3.21560451420843,3.18265507226967,3.84364134613998
"68",2.24834905522493,2.66389332737357,2.16185940124196,2.72703721563772,1.24589953241583,2.45351818837995,2.37720399064388,2.94528072972887,3.10272668256869,1.92148326192892,2.71000514793189,3.37150934810343,2.96148248778729,3.24536419097418,3.81698667537426,5.24841875032251
"69",2.37536360682263,2.66139191802318,2.6253824256241,2.91984490492703,1.57702589199549,1.75964786757014,2.16682483205237,3.68703872366962,2.04458797264827,2.07807849030094,1.88836103579635,3.89560554430068,3.2104342474837,3.3820273482627,3.78096799551985,3.39628096561396
"70",2.5188184886492,2.50073310417173,3.33578185999211,2.65895018662075,2.31544035472987,2.5488879425509,2.30142858581623,2.78447001090364,2.99980569726299,2.41056825105239,3.31151046213289,3.30891671999337,3.50733049014399,3.17191771777764,3.40831532652158,4.11970276066598
"71",2.55756122366877,1.73884467447789,2.26147450819966,2.8499614632602,1.56720673884263,1.99042352809266,2.48055513402708,2.00202948064798,2.36458372864394,2.19533818870604,1.97236839064073,4.00599745644256,3.17110907215335,2.90577139220063,3.5368771402874,3.2165380972921
"72",1.90985451710107,2.01591825492023,1.93672572911071,3.14936415656977,1.89522760841825,2.04178069804462,2.39428075921771,3.47144085282869,2.6451328689735,1.92847262777753,1.617505750738,2.32488518434069,3.93084048240694,3.21599513754759,4.15772224444692,3.49138627050537
"73",2.66457967266786,2.47939694671285,2.53291839639293,2.54721421601112,2.04238634687236,1.92276103873849,2.37600369884275,2.97716627412645,3.12032002540237,2.16105414013137,2.7273772819686,3.06812048442052,3.57450686904821,3.25586774155199,3.5742082156139,4.16380583876264
"74",2.55503783764664,2.20507460382424,2.7895351222494,2.66648351058801,1.89609635700586,2.5288522603526,2.23365000301462,3.48987957899154,3.36092765979557,2.35878261522387,1.97350932017092,3.6785604846366,3.92709162212934,3.00335373548841,3.41700392920508,4.39836928750051
"75",2.22783867408497,1.93239040731317,3.01307706644781,3.27134030501138,1.90707269936692,2.4424723730584,2.40763078822227,3.77384907891263,2.29336290720177,2.0879042630094,1.75312188686762,2.87540647089699,3.14070492472252,3.10090543095813,3.62349584005683,3.71104892463358
"76",2.67143282170727,2.31947645581572,1.94778507796726,2.35159139105604,2.0973973665381,2.11009958851751,2.10952804215663,2.85330459119324,2.61721860649501,2.38490049570361,1.99532821109867,3.40582025148977,2.90911189296844,3.2082195335029,3.8197676854048,3.3942814382585
"77",2.39034576257977,2.21193657552066,2.29740630241739,2.23832379698141,1.33166390666524,2.20722916210489,2.18770311736552,3.7895960812034,2.84613359172416,2.69169156772372,2.15834219445261,3.1020205298839,3.378232411293,2.84882313445358,3.63695949011717,4.12711810428826
"78",2.71318009745145,2.21329990779378,2.5279817397972,2.2642284328165,2.19982883837962,2.15095070473557,2.46646959102266,2.75136565103722,2.58772775636321,2.32537272281615,2.67399413363759,3.63399521194083,3.76601805425519,3.34836116272104,3.24815560247007,3.10177268662325
"79",2.19181036321122,2.34108168228922,3.03005450842271,3.23891733518207,2.72290603300566,2.41966552907318,2.47032441696545,3.03729407725134,1.76433404782186,2.13857777183692,2.61159737208385,3.66680933797748,2.98795361518042,3.2052754248623,3.6013968982825,3.55783169093327
"80",2.36708696859021,1.91597274909821,2.01603698653186,3.21703133774902,1.87974651715604,2.33353538992677,1.98387627847142,2.80173994045135,1.81886580960908,2.03746553592651,2.32613144970262,3.92691215546581,2.74069840151049,3.15499730465925,3.62172416278734,2.77334927031615
"81",2.48972087896031,2.10634592031514,1.89162153149349,3.06724876970784,1.83494349887356,2.04666795030629,2.32107114374418,3.70480255664037,2.64132033002871,2.18329447371399,1.89403941989429,2.71694421078129,4.41478513303194,3.37118563003553,3.36924327398907,4.21979630954483
"82",2.23817773996631,2.40501002407877,2.3845862861201,2.62703548308828,1.59521133502627,2.32524243990426,2.08437109768666,3.9754123608676,2.57500577286911,1.95016006327788,2.35305458555809,3.6142367906285,3.73038089875331,2.98334490093996,3.97092804241703,3.95070400089311
"83",2.34097116467991,2.25369093123608,2.95650247346447,3.86360313862936,1.75009646105113,2.07744128397498,2.37661853802379,3.54549301550194,2.59884559377335,1.59682707868646,2.46110265531337,4.78656420128754,3.31421362721916,3.57348805085918,3.59174387729915,3.84862445391625
"84",2.18224283245511,2.29006224789797,2.36794094477192,3.17697236499633,2.22774408795943,2.22706287187771,2.29122985079574,3.85253738991752,2.45165782437432,2.00116199266312,2.82858345078703,3.38854346612092,3.41287257400406,3.10178698580247,3.86409877881231,3.66098376857132
"85",2.15935126221846,2.31511902774168,2.61136414395233,2.84137018167981,1.82213665757807,2.28284827660441,2.51044124897118,3.27716406551497,2.17426465097618,2.38562357212709,3.16080827920849,3.25075588969626,3.18471724340902,3.048252430157,3.5024693953288,3.83739549163118
"86",2.45042893722808,2.47505307113475,2.01445380451063,2.56953530664919,2.23803634909433,2.02234606037305,2.53077130243108,2.9073899198998,2.61241213822022,1.86213758321228,2.57770431450779,2.67364189095567,3.16771989087203,3.28478104444945,3.95335535575103,3.56182435988152
"87",2.4547033115739,2.1081345430708,1.74045406238304,3.23350428122642,1.38883342377343,2.27584079337368,2.01194624327766,4.02729904683714,2.21708951462217,2.25216319110109,2.1604586784421,3.12949955026712,3.05936958358538,3.14822294727163,3.8298006393677,4.36491057655862
"88",2.15460033978136,1.98802974918733,1.35924565481934,3.23371497558839,1.62133069704611,2.04412044003166,2.40614057185695,3.7025895028935,1.59231580298783,2.16691536656144,1.49997266285307,2.80775218598121,3.80129979510073,2.79051533522312,3.57611909720153,4.26847656884606
"89",2.21210453354147,2.1787512653287,2.11378804286733,2.79849007994231,0.912241017124267,1.96014794772102,2.29026594508694,3.20463029757256,2.11480806407991,1.54846809251906,2.0117341458235,2.99341518760368,3.676632516309,3.16420815757415,3.78947455507236,4.32915598438625
"90",2.34760186266472,1.97475990888656,1.68651569681546,3.74769635697476,1.33192244487597,2.11460415507023,2.33915744528806,3.00536430657733,2.71097982547906,1.68738823625657,1.82730478779819,4.03266896830292,3.24046578751776,3.4489041548722,3.55630941526595,3.00236551840954
"91",2.12223948103275,2.1992407797329,2.22881958280762,2.50875538849269,1.93508960877022,2.23799834351962,2.18013019237975,2.86078093612847,1.51803147694745,1.51943506490178,3.58629414859329,3.09327249208028,3.35578577550304,3.22999797417813,3.57853800090648,3.45757326438464
"92",2.18831102617825,2.51561434111991,2.77718971917697,3.03167736361304,1.99207878714527,2.56348886978327,2.50016317568034,3.00223676056356,2.34461666883941,2.14771143189503,2.50995708051833,2.71846200608436,3.10615824948463,3.16421042012277,3.45896109699919,4.21969530860012
"93",2.12804916804237,2.42694632866465,3.54718946509116,2.17481131838622,1.21146791410189,1.91584955722839,2.25230503994579,1.85009646215467,2.14388530353517,1.74446854687796,2.02946076773738,3.69561128664207,3.02830433600516,3.3569065594278,3.31271338147808,3.3864466864714
"94",2.23385777248358,2.18769635389986,2.43714275361787,2.14712086706315,1.66671490033651,2.31289060960965,2.14989766152361,2.7226886140509,2.13500581510778,1.91395601334726,2.22645627025618,4.0723598781737,3.80676948233113,3.10939948249033,3.97673217992946,3.59897985062855
"95",2.5042683394372,2.55200572769284,2.65542086586677,2.77426003056211,1.8487209813411,2.1846808443074,2.52912868553641,2.45307828172948,2.5270702468872,1.88131857753366,1.8905595466291,3.6497074081957,3.34777685146418,3.00132909562313,3.78847289835529,3.94836645146947
"96",2.21846102483399,2.10788293595588,3.44420996129068,2.56774534747297,1.92013580745581,2.05359106230324,2.18154327340272,2.97922060825898,2.23215845021582,2.30786800922525,2.87034814107968,3.8077518145049,3.46472445888412,2.79287864189566,3.33272728980524,4.06527483943137
"97",2.93907217542881,2.08265269151644,1.6826227766735,2.89846752016224,3.05190681253833,2.08448600941824,2.39869676262472,3.76380531750368,3.05757549569074,1.53887986654946,2.69526788056066,3.19774614740424,3.36035180237842,3.01787224974893,3.67605708278205,3.83339393756937
"98",2.4817052382945,2.15940690468384,2.55682592606425,2.2540103119887,1.91408725074039,1.89352837363878,2.18091549192841,4.07614949245621,3.15465438896378,2.02042458246869,2.43192537003645,3.59966063766229,3.20793173837186,3.01414228002598,3.40348659863098,3.66969477633691
"99",2.45519541810979,2.59642478850849,3.32413153029392,2.25107886693341,1.96567296705975,2.26084605977826,2.22188773968975,3.53022323980605,1.94805204037187,1.55205142931085,1.72454957169683,3.73073896178323,3.62907374766115,3.15970439431816,3.58481625203737,3.55874313339906
"100",2.2007982232574,2.056294117605,2.56888387678289,3.43152154722803,2.31054092154684,2.16263310620299,2.21588111619499,4.01095108528902,2.91157466917745,1.81182320196952,2.89810856069523,2.76821727115834,3.38463667718097,3.1957267337241,3.80849972130201,3.28690545434169
"101",2.47226416232831,2.90375052288801,1.89558132640161,3.23590873009994,1.99575668406804,2.12584471551682,2.27019871965372,3.66663647992203,2.66647028474655,2.24906952259804,2.18311017961346,3.43139045968866,3.55502773757718,3.14175418456341,3.29233158595458,3.52582574170937
"102",2.49691662026789,2.11300271512289,2.40732819266205,2.31723176402569,2.46027542321798,2.07276972972258,2.0036710023533,3.08199916931566,2.1247350848407,2.15271843378914,2.7333221904279,3.22253364755417,2.95493961668838,3.23379873063219,3.71725943115167,3.97408533337622
"103",2.65477021438054,2.06248784382457,2.27663904031986,2.73286915402594,2.07165335617107,2.13871263641918,2.51360008766847,3.81675122614744,2.79550711219116,2.31241149023577,2.14604905490497,3.20293100399355,4.30316765261429,2.88018926129742,3.54543557876909,3.4998523098636
"104",2.13857197693598,2.01656103589936,2.06801050228732,2.50727446014937,2.18143173542255,2.00829692366744,2.15254330902495,2.91670578153401,2.70147179813442,2.14143054962853,3.32558847020903,3.26333327189622,2.79440280316949,2.97492548378915,3.5568710683442,2.38393322306004
