"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"39",2020-05-01,"Auvergne-Rhône-Alpes",1282.56671573344,13.4189650512213,3647.76923975075,19169.450804133,1089.93794382971,67889.784411975,3792675.64376198,84422.4028781012,13608202.4379102,55638.5472641692,50.0664502035427,173083.041204547,0.704244054496938,0.0410983920920424,1.26371727357232
"40",2020-05-02,"Auvergne-Rhône-Alpes",1296.86601525646,12.6270239804512,3575.85400257326,20466.3168193894,1102.56496781016,71465.6384145482,3845531.21661256,84462.8245913202,13773308.4673204,52855.5728505819,40.4217132189212,165106.029410235,0.690689446790659,0.0408735887537202,1.25109884682923
"41",2020-05-03,"Auvergne-Rhône-Alpes",1305.50322819759,11.8724953343039,3483.5416449297,21771.820047587,1114.43746314447,74949.1800594779,3895740.15134517,84493.7892475466,13930529.2514063,50208.934732613,30.9646562264369,157220.784085895,0.67796806981528,0.0407027070962833,1.23694925881354
"42",2020-05-04,"Auvergne-Rhône-Alpes",1308.68979160224,11.0998624786297,3417.96787644895,23080.5098391892,1125.5373256231,78367.1479359269,3943432.55179305,84518.0713368627,14081682.133791,47692.4004478705,24.2820893161491,151152.882384671,0.666024110056923,0.0405728685307011,1.2212975879031
"43",2020-05-05,"Auvergne-Rhône-Alpes",1306.70166083055,10.2596172496854,3375.6127655372,24387.2115000198,1135.79694287278,81742.7607014641,3988732.69354606,84535.9933187285,14227107.8497567,45300.1417530177,17.9219818657718,145425.715965726,0.65480600149446,0.040474259166706,1.20566239847546
"44",2020-05-06,"Auvergne-Rhône-Alpes",1299.86608821013,9.43867314627407,3291.12927032241,25687.0775882299,1145.23561601906,85033.8899717865,4031759.35818051,84550.0582573611,14364639.2972452,43026.6646344448,14.0649386325438,137531.447488508,0.644266003322513,0.0403994005512861,1.1918534600402
"45",2020-05-07,"Auvergne-Rhône-Alpes",1288.54999602414,8.668352052319,3223.15044594401,26975.6275842541,1153.90396807137,88257.0404177305,4072626.10781047,84562.1964279376,14496777.721095,40866.7496299607,12.1381705765628,132138.423849749,0.634359834276299,0.0403425956753468,1.17779674574048
"46",2020-05-08,"Auvergne-Rhône-Alpes",1273.14662226823,7.95215602503613,3137.42894737188,28248.7742065223,1161.85612409641,91394.4693651024,4111441.51291278,84571.6898030428,14624313.8634265,38815.4051023121,9.49337510516896,127536.142331533,0.625046356619049,0.0402995067779196,1.16448104119644
"47",2020-05-09,"Auvergne-Rhône-Alpes",1254.06525794388,7.29355301330136,3048.3821133101,29502.8394644662,1169.14967710971,94442.8514784125,4148309.34564289,84579.5099857792,14746390.471502,36867.8327301094,7.82018273642195,122076.608075521,0.616287302264059,0.0402668330126906,1.1548060045997
"48",2020-05-10,"Auvergne-Rhône-Alpes",1231.72058037249,6.71199523945579,2944.76438745375,30734.5600448387,1175.86167234917,97387.6158658662,4183328.74872977,84586.4762545143,14864479.0966633,35019.4030868766,6.96626873511006,118088.625161263,0.608047034019054,0.0402420641657341,1.14479869347419
"49",2020-05-11,"Auvergne-Rhône-Alpes",1206.52483531861,6.27875209917638,2832.04305917665,31941.0848801573,1182.14042444834,100219.658925043,4216594.3877038,84592.0980884779,14978347.5905639,33265.6389740358,5.62183396356214,113868.493900611,0.600292335914684,0.0402232924703042,1.13595766290127
"50",2020-05-12,"Auvergne-Rhône-Alpes",1178.88107425555,5.77048714306163,2752.41169678549,33119.9659544128,1187.91091159141,102972.070621828,4248196.59222641,84596.765335913,15087181.4394496,31602.2045226123,4.6672474350514,108833.848885735,0.592992227624287,0.0402090688735157,1.12891145633641
"51",2020-05-13,"Auvergne-Rhône-Alpes",1149.17797270488,5.25834834652302,2678.49723288319,34269.1439271177,1193.16925993793,105650.567854712,4278221.49078212,84600.7715860442,15192151.901458,30024.8985557047,4.00625013129845,104970.462008376,0.586117798911575,0.040198293331674,1.12098382165333
"52",2020-05-14,"Auvergne-Rhône-Alpes",1117.78580248686,4.78916556013127,2596.11347555378,35386.9297296046,1197.95842549806,108246.681330265,4306751.14187553,84603.9422488771,15295240.5759007,28529.651093407,3.17066283286247,103088.674442657,0.579642060804021,0.0401901311491492,1.11129630959956
"53",2020-05-15,"Auvergne-Rhône-Alpes",1085.05282593096,4.35893806457077,2516.05033079361,36471.9825555355,1202.31736356263,110762.731661059,4333863.66400418,84606.3778329609,15394070.4043986,27112.5221286504,2.43558408377951,98829.8284979748,0.573539810800301,0.0401839492357569,1.10311388991203
"54",2020-05-16,"Auvergne-Rhône-Alpes",1051.30315226612,3.96487696548644,2428.0486337281,37523.2857078016,1206.28224052812,113190.780294787,4359633.36594459,84608.5040385585,15489568.6361206,25769.7019404153,2.12620559762984,95498.2317219976,0.567787509918668,0.0401792675836686,1.09494608646153
"55",2020-05-17,"Auvergne-Rhône-Alpes",1016.83407954704,3.60587805759978,2356.9160303449,38540.1197873487,1209.88811858572,115547.696325132,4384130.87824416,84610.2050275029,15581624.8935007,24497.5122995726,1.70098894433949,92056.2573800876,0.562363169813291,0.0401757223610383,1.0874873370358
"56",2020-05-18,"Auvergne-Rhône-Alpes",981.915552890318,3.27771349348058,2273.96575214428,39522.035340239,1213.1658320792,117821.662077276,4407423.28625258,84611.4932362004,15669234.3796152,23292.4080084161,1.28820869759465,87609.4861144759,0.557246248545158,0.0401730378627562,1.07471314019553
"57",2020-05-19,"Auvergne-Rhône-Alpes",946.790117042777,2.98105100607835,2210.62154460138,40468.8254572818,1216.14688308528,120032.283621878,4429574.26457028,84612.4988977813,15753465.7220046,22150.9783176975,1.00566158082536,84231.3423893727,0.552417553899547,0.0401710052072384,1.07014358664608
"58",2020-05-20,"Auvergne-Rhône-Alpes",911.67396638989,2.7192464838461,2141.39847931888,41380.4994236717,1218.86612956912,122173.682101196,4450644.21245325,84613.2503125061,15834806.909644,21069.9478829675,0.751414724852253,81341.1876394342,0.547859153393724,0.0401694661663737,1.06416785677672
"59",2020-05-21,"Auvergne-Rhône-Alpes",876.757710221917,2.48043884144778,2093.05360881261,42257.2571338936,1221.34656841057,124266.735710009,4470690.38949607,84613.8183151991,15913376.7982067,20046.1770428281,0.568002693008355,78569.8885626912,0.54355429031705,0.0401683008979793,1.05957856882963
"60",2020-05-22,"Auvergne-Rhône-Alpes",842.207370341586,2.27965264996548,2024.69495059859,43099.4645042352,1223.62622106054,126291.430660608,4489767.05080783,84614.2469435482,15989391.6604089,19076.6613117552,0.428628349101642,76014.862202225,0.539487305294637,0.0401674186428941,1.05560365681423
"61",2020-05-23,"Auvergne-Rhône-Alpes",808.165200570014,2.09579327079438,1966.52331777116,43907.6297048052,1225.72201433133,128257.953978379,4507925.5808779,84614.60080054,16062632.9130538,18158.5300700727,0.353856991784521,73241.252644863,0.535643562971493,0.0401667506727603,1.05105055172724
"62",2020-05-24,"Auvergne-Rhône-Alpes",774.751549693699,1.92571654379504,1914.37543526884,44682.3812544989,1227.64773087513,130172.329413648,4525214.62537748,84614.8679833623,16133713.2791476,17289.0444995809,0.267182822308261,71080.3660938117,0.532009383485061,0.0401662449455266,1.04722673891383
"63",2020-05-25,"Auvergne-Rhône-Alpes",742.06662612618,1.76932746150986,1858.89653360647,45424.4478806251,1229.41705833663,132031.225947254,4541680.22023336,84615.070159007,16201364.6889864,16465.5948558805,0.202175644652677,67651.4098388013,0.528571978439184,0.0401658620560957,1.04209434492482
"64",2020-05-26,"Auvergne-Rhône-Alpes",710.192657178113,1.62530463968194,1789.64002959134,46134.6405378032,1231.04236297632,133820.865976845,4557365.91742427,84615.2255393406,16266811.0947163,15685.6971909045,0.155380333652165,65446.4057298929,0.52531939111942,0.0401655721688335,1.03953906279529
"65",2020-05-27,"Auvergne-Rhône-Alpes",679.195698856735,1.4927431043625,1729.61102508232,46813.8362366599,1232.53510608068,135550.477001928,4572312.90707029,84615.347016016,16330309.6900647,14946.9896460221,0.121476675340464,63498.5953483834,0.522240440705246,0.040165352694211,1.03648423327694
"66",2020-05-28,"Auvergne-Rhône-Alpes",649.127363189643,1.37096014042746,1678.71746229669,47462.9635998495,1233.90606622111,137229.194464225,4586560.13550208,84615.4413922229,16391415.202584,14247.2284317895,0.094376206967265,61105.512519341,0.519324670243772,0.0401651865292648,1.03166699289749
"67",2020-05-29,"Auvergne-Rhône-Alpes",620.025963566127,1.2441029757558,1621.7328719101,48082.9895634157,1235.15016919686,138850.927336135,4600144.41910104,84615.5120088306,16450549.018761,13584.2835989653,0.0706166076513589,59133.8161769458,0.516562298155806,0.0401650607251724,1.02750295681111
"68",2020-05-30,"Auvergne-Rhône-Alpes",591.918262787594,1.14253072660345,1562.65866704363,48674.9078262033,1236.29269992347,140413.586003178,4613100.55379108,84615.5648475121,16508127.4343645,12956.1346900357,0.0528386814999999,57578.4156035475,0.513944173050723,0.0401649654783265,1.02196658644678
"69",2020-05-31,"Auvergne-Rhône-Alpes",564.820620795368,1.04933074928245,1510.0171089423,49239.7284469986,1237.34203067275,141923.603112121,4625461.42013477,84615.6074011672,16563671.6383322,12360.8663436891,0.0425536550714541,55544.2039677245,0.51146173163296,0.0401648933664094,1.01802471861466
"70",2020-06-01,"Auvergne-Rhône-Alpes",538.740623014441,0.963625832396957,1470.42571373935,49778.4690700131,1238.30565650515,143394.02882586,4637258.08404303,84615.6437736857,16617599.9798005,11796.6639082577,0.0363725185520159,53928.3414682568,0.509106959490664,0.0401648387699921,1.0150250139022
"71",2020-06-02,"Auvergne-Rhône-Alpes",513.678074386941,0.884492797632897,1424.71490068719,50292.1471444,1239.19014930278,144818.743726547,4648519.89314832,84615.6748629225,16669588.3865299,11261.8091052944,0.0310892367680983,51988.4067294464,0.506872354566256,0.0401647974346126,1.0119444079282
"72",2020-06-03,"Auvergne-Rhône-Alpes",489.626411629892,0.807827648564725,1371.6795472498,50781.7735560299,1239.99797695134,146190.423273797,4659274.5689202,84615.7014363105,16719457.511423,10754.675771875,0.0265733879931193,49869.1248930457,0.504750893119317,0.0401647661392211,1.00893659691099
"73",2020-06-04,"Auvergne-Rhône-Alpes",466.573634308596,0.732423628398172,1325.08844292601,51248.3471903385,1240.73040057974,147515.511716723,4669548.29462038,84615.7234498071,16767530.0006847,10273.7257001849,0.022013496670129,48072.4892616894,0.50273599800366,0.0401647424451614,1.00558865687332
"74",2020-06-05,"Auvergne-Rhône-Alpes",444.50347720922,0.660873897748417,1287.98203567653,51692.8506675477,1241.39127447749,148803.493752399,4679365.79920582,84615.7408893516,16813711.5532041,9817.5045854377,0.0174395444939962,46181.5525193741,0.500821509092706,0.0401647245061228,1.00259900443734
"75",2020-06-06,"Auvergne-Rhône-Alpes",423.39576361486,0.597146426378775,1256.24409682129,52116.2464311626,1241.98842090387,150059.737849221,4688750.43729376,84615.7544578009,16858473.8158802,9384.63808794285,0.0135684492284717,44762.2626761603,0.499001655699472,0.040164710924259,0.999613540443221
"76",2020-06-07,"Auvergne-Rhône-Alpes",403.227249741689,0.543467394713879,1223.85162405517,52519.4736809043,1242.53188829858,151283.589473276,4697724.26530556,84615.7648683748,16901569.5364218,8973.82801179972,0.0104105739235987,43095.720541634,0.497271030849502,0.0401647006412533,0.996993432178597
"77",2020-06-08,"Auvergne-Rhône-Alpes",383.972247154209,0.49449414702509,1188.48848039483,52903.4459280585,1243.02638244561,152472.077953671,4706308.1139064,84615.772700618,16943551.8061939,8583.84860084323,0.00783224325448002,41982.2697720033,0.49562456727657,0.0401646928558483,0.99366025811764
"78",2020-06-09,"Auvergne-Rhône-Alpes",365.603410399234,0.450112578490299,1147.67322524741,53269.0493384577,1243.4764950241,153619.751178918,4714521.65685806,84615.7785931,16984186.2148363,8213.54295165441,0.00589248189736236,40634.4086424116,0.494057515021661,0.0401646869614058,0.991234251833539
"79",2020-06-10,"Auvergne-Rhône-Alpes",348.09204122104,0.408168392787203,1107.55466333966,53617.1413796788,1243.88466341688,154727.305842258,4722383.47640137,84615.7830262342,17023586.3792371,7861.81954331538,0.00443313425930838,39400.1644008111,0.492565420525533,0.0401646824986353,0.986884368026571
"80",2020-06-11,"Auvergne-Rhône-Alpes",331.408516092544,0.372680991953298,1071.09952125676,53948.5498957713,1244.25734440884,155798.405363515,4729911.12528519,84615.7863614505,17061476.6987807,7527.64888381378,0.00333521624252928,37890.3195436154,0.491144107114074,0.040164679119802,0.985266948463656
"81",2020-06-12,"Auvergne-Rhône-Alpes",315.522574802658,0.337828762864826,1031.73212535454,54264.072470574,1244.5951731717,156830.137488869,4737121.18555854,84615.789007864,17098393.3229578,7210.0602733499,0.00264641358844196,36916.6241771454,0.489789656783529,0.0401646765616337,0.981872149139302
"82",2020-06-13,"Auvergne-Rhône-Alpes",300.403770874454,0.304624995198763,1003.58173988199,54564.4762414484,1244.8997981669,157833.719228751,4744029.32424365,84615.7909960113,17134118.5617623,6908.13868511182,0.00198814728692419,35725.23880443,0.48849839319978,0.0401646746248027,0.979648964657384
"83",2020-06-14,"Auvergne-Rhône-Alpes",286.021666253193,0.274769192556948,975.638853876302,54850.4979077016,1245.17456735946,158809.358082627,4750650.34600791,84615.7924896297,17168424.302168,6621.02176426348,0.00149361836617804,34305.7404056876,0.487266865832082,0.0401646731583955,0.976518759371077
"84",2020-06-15,"Auvergne-Rhône-Alpes",272.345969900886,0.247859292939041,956.350396327291,55122.8438776025,1245.4224266524,159765.708478955,4756998.2429538,84615.7936117281,17201619.3475174,6347.89694589094,0.00112209842406659,33195.0453494608,0.486091835147229,0.0401646720481539,0.9733802164297
"85",2020-06-16,"Auvergne-Rhône-Alpes",259.346694202055,0.223565262244358,920.180653529856,55382.1905718045,1245.64599191464,160685.889132485,4763086.24164628,84615.7944547182,17233661.2618254,6087.99869247467,0.000842990042471551,32041.9143079633,0.484970258795079,0.0401646712075705,0.970209230149359
"86",2020-06-17,"Auvergne-Rhône-Alpes",246.99434044437,0.201657112794882,886.864152306448,55629.1849122489,1245.84764902744,161572.753284791,4768926.8474974,84615.7950880249,17264687.4115069,5840.60585111645,0.000633306717777196,31026.1496815308,0.483899278720821,0.0401646705711501,0.967146792861096
"87",2020-06-18,"Auvergne-Rhône-Alpes",235.259938112342,0.182817790162113,857.803344735811,55864.4448503613,1246.0304668176,162430.556629527,4774531.88662768,84615.7955638046,17294456.8270545,5605.03913028867,0.00047577966863235,29769.4155475949,0.482876209143428,0.040164670089305,0.964078182990716
"88",2020-06-19,"Auvergne-Rhône-Alpes",224.115147710867,0.166641019498165,829.076802879601,56088.5599980721,1246.1971078371,163259.633432406,4779912.54532302,84615.7959212401,17323144.3739071,5380.65869533376,0.000357435578377799,28687.5468525717,0.481898525343469,0.0401646697244915,0.96193058733074
"89",2020-06-20,"Auvergne-Rhône-Alpes",213.532347176903,0.151896934564089,800.682861295879,56302.092345249,1246.34900477166,164060.316293702,4785079.40720438,84615.7961908731,17350903.2295844,5166.86188136175,0.000269632918106626,27758.8556773277,0.480963853206848,0.0401646694482847,0.959489318618014
"90",2020-06-21,"Auvergne-Rhône-Alpes",203.484719614508,0.13847844299831,773.066516509859,56505.5770648635,1246.48748321466,164833.382810212,4790042.488226,84615.7964157634,17377885.5235346,4963.08102161642,0.000224890336331441,26982.2939502404,0.480069959474329,0.0401646692391632,0.957226565261024
"91",2020-03-24,"Bourgogne-Franche-Comté",18.6279378342435,11.6452387378052,28.3069385274116,102.367795865455,62.7883329699033,159.476797121864,212079.883399738,60537.31115272,572272.441953969,27105.3485916931,837.917925300396,120785.375014619,1.66719322770814,0.141412685620027,4.64995172382037
"92",2020-03-25,"Bourgogne-Franche-Comté",22.5596955334622,13.9081915416735,35.0516333400605,124.927491398918,76.6965245115768,194.528430461925,243702.79909918,61294.7933647411,722605.344502631,31622.9156994418,757.48221202106,150332.902548662,1.63499523128104,0.141357213871827,4.40164179958142
"93",2020-03-26,"Bourgogne-Franche-Comté",27.1810960726376,16.3386917398195,43.1043418723218,152.108587471555,93.0352162513963,237.632772334246,280201.821891911,61956.3532342168,904599.049469594,36499.0227927307,661.559869475708,181993.704966963,1.59619163302729,0.141305805984718,4.15537926502467
"94",2020-03-27,"Bourgogne-Franche-Comté",32.5543803787761,18.9895426207791,53.1600834670146,184.662967850331,112.024758872175,290.792855801261,321722.156558111,62519.7166423062,1120977.0593342,41520.3346662004,563.363408089444,216378.009864607,1.55012613814284,0.141259914770133,3.83522726044609
