"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"372",2.64585258999586,2.78566676269941,3.47910675380641,3.13745930064261,3.38765839099769,2.8647920225043,2.69781165351843,2.91499101754736,2.94814495852037,3.67583837414915,3.02807126873074,3.55966393991176,3.73053518911581,3.39659136135507,3.82446244954231,3.71634864376942,2.9739833216969,4.33357609756096,3.78420229221126,4.02487063596005,4.08065490156264,3.11779929008089,2.74485706516518,3.31244682582569,3.15350300928031,3.6057347814733,3.39882417180621
"373",2.70946329669491,3.31170239032689,2.91337111979192,3.45960773928548,3.17686743991917,3.487757668514,3.09567677139208,3.42943434172966,2.91390283113099,3.42035870691201,3.84890578070266,3.75415129595407,3.24314318966771,3.55125764522546,3.34345660523257,3.45806768738044,3.51372117473257,3.86329140597469,3.43879658452153,3.17354362967837,3.34534664214224,3.45360860237635,3.38452029176509,3.25782287332856,2.99218151692768,2.75027504546133,3.59727121173147
"374",3.45579904871755,3.30774544167008,3.28642267149265,3.33083942108627,3.14664763747537,3.26679864694809,3.53885803288767,3.464823448327,3.76820569563995,3.58569798759375,3.39313057749383,3.37234597009755,2.89039087979104,3.42321261351382,3.09677003556489,3.38491936827857,3.25757869591243,3.51058240210141,3.05848064713992,3.03450344300078,3.19055593609021,3.4357818517189,3.40295083409008,3.29382892811458,3.73519619348366,3.29512222617019,3.27179497607207
"375",3.21266315863978,3.37740719106406,3.23924097211425,3.24964174986538,3.30836880896972,3.13291876867558,3.1751426102922,2.94427244331878,3.30987163473031,3.12638635331184,3.46960437389938,3.29122455093732,3.6737038666762,3.4302542579916,3.48564882466555,3.35367497243573,3.42220472660973,3.07395056752987,3.33831492618489,3.29257740926079,3.25640957500499,3.30100609628977,3.35866240762145,3.22458866416851,3.23500546198341,3.18920274127798,3.19594650040102
"376",3.29080554251838,3.2290953422562,3.26485111912973,3.3395227847071,3.24749012986247,3.2183547238172,3.27589516154528,3.27783068150379,3.28643030265864,3.36737487373366,3.32408103828501,3.29294712348826,3.234216831889,3.30109931081507,3.30746865059692,3.30175023372337,3.29285831107752,3.27331242809945,3.29552017987015,3.29935605055946,3.33181995407876,3.29480951360246,3.21366224935718,3.29388112324079,3.27725401294781,3.22870934564646,3.25824391044491
"377",3.35892873728627,3.28294971928018,3.34330839987668,3.20433120028261,3.25788442367007,3.14569125685498,3.23843520882917,3.26184116075327,3.21631153891915,3.09765284948518,3.1403072587812,3.35654509857787,3.22918346262554,3.28729973164371,3.24411034245845,3.39726163246928,3.42381173214828,3.26833510085161,3.36715373794419,3.27531514685595,3.17717407979878,3.31753134206269,3.20878899752292,3.30259083313019,3.21474622429336,3.30512904916565,3.3374772980831
"378",3.28511691849936,3.40601060820114,3.23183189186515,3.35972670673555,3.31681930588756,3.12824763756442,3.24702357461551,3.07701826589663,3.19712331822181,3.27060726274851,3.20721045604075,3.25737763525828,3.22226277538293,3.24281312671849,3.3443104831601,3.33583062318817,3.2282689216545,3.30373518286273,3.30296749081013,3.32406960260694,3.38259320227999,3.26484346544843,3.35334854194029,3.32305497354301,3.223956658273,3.399810978729,3.26122596273047
"379",2.64344670340697,3.38911473388758,3.36494720717748,3.71564321483249,3.5615077132414,3.49102826721318,3.19000694468667,3.59985712914988,2.78383852426849,3.50752036651865,3.30543779417798,3.22864129744472,3.35272126891135,3.39187300229398,3.26000352135619,3.61137473163583,3.31311827680851,3.40043471112328,3.32666759530911,3.37396903671949,3.33720773541385,3.51662448371657,2.981914928887,2.94708835838155,3.03449112979162,2.99368775380188,3.91898337843281
"380",3.42456964072087,3.13084024955409,3.0770455154211,2.35661991901629,3.16841204696748,2.70321924693774,3.76513695382919,4.00034025105869,2.02271221224456,3.42405246681517,3.94388558049442,3.63305726493748,3.66248640743543,3.58446193724912,3.48515868116349,3.26355187210534,3.99432901832328,3.57850587466731,3.68808164625491,4.11973589714507,2.9504126623934,3.19505606024756,3.4220400125393,3.187847200957,3.30438484649228,2.33418768354176,2.66466892049577
"381",3.32867183431432,3.14321165258796,3.0931418340963,3.31859300163506,3.6615830698849,3.23527649261068,3.31767953840518,3.1395052092615,2.99881950029471,3.35139971066356,3.23451780888488,3.52988724932755,3.19132292782476,3.18919193996304,3.55949641225382,3.64868242798149,3.21291345319982,3.67214667877877,3.51655574719892,3.26498399256467,3.24921438582474,3.05348679244922,3.14475354266719,3.62543286984858,3.25606240397281,3.9170390094181,3.39413311531583
"382",3.2291116764213,3.288329817319,3.22704550297887,3.31180840934716,3.24927910393885,3.27371435044252,3.29127194205389,3.2837167570155,3.23482174155268,3.25941372465045,3.3595842225041,3.27620986949909,3.25508127985503,3.29655195978921,3.25665556327505,3.29638959421746,3.26119909225263,3.25929392816151,3.3432475647192,3.30799194922658,3.27893573008787,3.33929503063164,3.30269804398397,3.24154751739427,3.24229745279034,3.25969790353531,3.27520523320709
"383",3.51181239960341,2.91916550692688,3.25393821034054,3.1371709030375,3.41988568464149,2.7876603868636,3.59796236828552,3.84488878629156,2.88644572152018,3.15829660501434,3.18153658017055,3.70233269543404,3.2686006304359,3.50330542246477,3.35722461711242,3.4300509290283,3.65982256249542,3.67958084505372,3.21927809312598,3.63118751293577,3.49543009971969,3.34525563542839,3.01268351801554,3.1837076973754,3.18233416469677,3.20012683585923,3.3047496609704
"384",2.75600562271393,2.92417899649378,3.52006682866113,3.55507949321131,3.48701237971162,2.30373632888505,3.16595993791649,2.20852538072086,3.05094007366722,3.3553930929046,3.22752927185599,3.69863584693773,3.53088152603299,3.49636032638379,3.25800239042546,3.65476459022051,3.37488831775606,3.75094371574338,3.39181770391051,3.79852483992544,3.41789009194021,3.30950711608,3.10990325784398,3.07934160156603,2.5008356221576,3.19432353026027,3.15823753315014
"385",3.29889117246364,2.91117105319386,3.22926696749692,2.80752951533672,4.08676111412752,2.43832215601189,3.84143606485674,3.18231785486397,3.47485040238103,3.18486325612565,3.30098684544522,2.6772789003024,3.67431501763579,3.63504307907794,3.63801610309124,3.59786546227435,3.4347792236704,4.49669802336874,3.15742879585775,3.36206521105739,3.75431239735317,3.5280500045193,3.47416461325564,2.82784403812267,3.59636524418206,3.6431533919744,2.84942571345126
"386",3.01309436773783,3.5724272063957,2.81745567095159,3.12609496229278,2.87410766774795,2.34631657196819,3.09692681126337,3.20356532191947,4.0479070219625,3.00982077253096,2.81069342723072,3.50501546272915,3.47896714940648,2.90493477258119,3.12263920534537,3.41153056690365,3.70018445198137,3.93755026292314,3.60666250362674,3.57383247400066,3.70342341573494,3.55638283109246,3.5146511448587,2.71492149202932,2.89253481569365,3.14470022332613,3.1985814317102
"387",3.52547624662291,3.48706597172145,3.01964417050263,3.18168675733153,3.53168220825388,3.14077483457878,3.42704407301347,3.51758966096402,3.09016332394096,3.11768681437304,3.61637277253943,3.16042000566785,3.16579326107279,3.52905663619657,2.93832954365956,3.28456866842124,3.6727382565441,3.33783430140897,3.39120128912158,3.65780751015509,3.35651771413857,3.54615971249695,2.47170152041211,3.09674789277792,2.7769220798515,2.87026696371479,3.24227566818885
"388",3.29103837334446,3.33282686876348,3.29137610377849,3.27669650268787,3.28120541467135,3.28644602698271,3.30910974876292,3.28918973943378,3.2652581861669,3.28074049545114,3.27578304845852,3.28274402200992,3.28034226299084,3.28155169065365,3.29153227025986,3.28268689899858,3.27012737729094,3.26804922422652,3.30186309928818,3.24707394446649,3.26454627158167,3.30172909746785,3.28858439703093,3.30538283501138,3.30548904132283,3.31213451355943,3.28470215544285
"389",3.1102306477016,3.3944338263426,2.94275474118213,3.52309705646882,3.22495587082444,2.72611866208016,3.04004748395393,2.90011999106782,2.70039082668084,3.61676448679816,2.85298154684706,3.60379073281516,3.57600325309795,3.57499217221238,3.8382924598824,3.65940268746327,3.55391303654957,3.43746574276652,3.32123806315019,2.82752081453602,3.3742904177853,3.20386245761855,3.68159670078479,3.32478008705158,3.463525065694,3.23490726116318,3.38470566833361
"390",3.2933484411412,3.18266541199783,3.28339117701812,3.2582020474743,3.28961323024058,3.27153268712229,3.31536184492234,3.2372944783033,3.40883559281407,3.3525655570324,3.16961513401442,3.39807142949165,3.28650230258521,3.23373984658515,3.21299662541285,3.20335244411576,3.29276101959648,3.34825140045084,3.23046792115581,3.25104711429315,3.20163580188728,3.29136558709224,3.29368418063573,3.26111621284348,3.24765451516091,3.35468709321377,3.26043975076353
"391",3.30121138378119,3.27478552532318,3.34730438429692,3.18284180166124,3.23350778834119,3.27536609777681,3.31660554791394,3.22391382150394,3.16780085201345,3.32281380112854,3.25210946960119,3.28855773827004,3.28351875132901,3.33394491595821,3.27045202953572,3.23583295219247,3.29505602746525,3.37644014133201,3.2708661771661,3.22713158721099,3.27415759752209,3.18315074789429,3.31746735167952,3.26630001467889,3.2701241257834,3.30876982499141,3.30375090000502
"392",3.49677306663836,3.27002398376173,3.34682864059557,3.73734060497203,3.66732588267765,2.59531780974053,3.18620164205857,3.46503122779695,2.74484853395066,3.31513442015892,3.37485625444419,3.94282752548931,3.23190223916371,3.56019329455112,3.81346120862084,3.46609124253539,3.83509912302923,4.05245937298048,3.40376181056685,3.76275127670119,3.23335268859032,3.30977373976619,3.14306115381628,3.53707418827235,3.05160403054484,3.16997676747537,3.03052624530523
"393",3.33254613000706,3.34493180215967,3.39553382078397,3.26283794984211,3.36137606525954,3.0207545970657,2.92981660133477,3.48534315227166,3.30059099902031,3.33467287453209,3.32090549999044,3.31879579783148,3.32025301804789,3.47442792075276,3.35507723887907,3.3497109446251,3.22749181035421,3.54872621904705,3.34831726564175,3.42549452399562,3.27994700016505,3.34185511094922,3.58095745678308,3.38809255287015,3.35135251872814,3.35830623084535,3.10938576374354
"394",3.31663475741303,3.23895589754841,3.32376247228307,3.22430864410121,3.319083445673,3.51453174378665,3.00505648268995,3.48669938190468,3.12411043107773,3.30203024967442,3.29322492405793,3.38151219113294,3.15940655510907,3.20697843462367,3.23802482840078,3.32775206232979,3.28216129674661,3.48123774349595,3.25581726825758,3.16694865251189,3.13556877082288,3.42328823473691,3.12902066691882,3.23068328152435,3.3190996030894,3.14688337481586,3.17653940617128
"395",2.21132817728801,3.04400497238258,3.23675559752715,3.48662429333461,3.74463963779302,2.75186249145169,3.19929239565057,3.21950469847952,2.53129422756925,3.05007861719366,3.0100199625702,3.64012156523877,3.41116032418141,3.31901518582944,2.43204837736618,3.25732766491255,3.17287192977621,4.4155404154662,3.35099934357313,4.25337152864565,4.16714581493986,3.43004040898659,2.66364984951278,2.59183829469021,1.74335761599499,3.79910394553103,3.19150778707631
"396",3.31438714785789,3.3368400246536,3.2569725086005,3.26839776656715,3.22332222372868,3.25233304247202,3.28558909308159,3.37595973099166,3.28944204726745,3.23693093854524,3.32311901661461,3.33120986912631,3.25501948243258,3.31799852748722,3.33881382571034,3.31002985608675,3.37474075568329,3.24542991387105,3.30296165748912,3.35435774121758,3.35347318797998,3.27234437269342,3.25901438692809,3.1806467389768,3.3137976663619,3.29604495869052,3.34749144181707
"397",3.37796624435108,3.69414642937277,2.81699061633529,3.07446275450291,3.67406634422361,3.16295058822873,3.32406604032332,3.11769081621348,2.77858654859077,3.59259577459697,3.03293302138271,3.05366207136237,3.88371644015558,3.43238103285658,3.3960439291972,3.36826131994302,3.51373426203612,3.23009400712025,3.61168986622058,3.94624444011952,3.27825195732215,3.36713120499686,3.33543523312769,2.93818852432595,3.35584758837638,2.8171581983519,3.319782512255
"398",3.57604726350115,3.03900159135123,3.00714856394114,3.62962768363142,3.14098106903045,2.20376112752401,2.81143196899082,3.45533673170937,3.25175872125699,3.64041237892487,3.06111605314761,3.19702562602246,2.82906181576259,3.41527198857128,3.14610197818268,3.62994498152132,3.4240153221718,3.90121263480208,3.58032168424261,3.49678821730586,3.46119965337206,3.52771884269539,3.38620304107635,3.05888550464394,3.39371425877699,3.52089716722067,3.59636276611753
"399",3.19270811514525,3.261489130216,3.25864471419164,3.26740062197567,3.21164817371916,3.34780349613195,3.2389925000224,3.31825519406184,3.22416508679849,3.25384506933932,3.15173605448823,3.34784763830262,3.22736496476676,3.38760352576446,3.23008156192622,3.27983384816326,3.37111882244012,3.22492481039607,3.2342624944489,3.38991592922488,3.47598774807384,3.39191340448727,3.28021364949133,3.2530283038018,3.2036909613143,3.3386140616678,3.22907892172376
"400",3.14236516672707,3.37044609406922,3.32409717644661,3.80020123399915,3.45175004424004,2.96304843860442,3.51947986058505,3.45231468458556,3.27378843510771,3.41135549493172,3.3960210542566,3.81459648648433,3.50097484029151,3.59937002552611,3.4928113898362,3.59989838627529,3.56399870576072,3.53328006476251,3.50475032671356,3.34496872732279,3.45899027702662,3.34969753932409,2.9651950923589,2.904945883058,3.39892627988969,3.42245322466581,3.75306582970468
"401",3.16923168539373,3.432317481711,3.28090175632715,3.08469809214345,3.32103375690977,3.08032820165743,3.37980109743569,3.29642103831029,3.14097253796807,3.2801061878766,3.13455660818932,3.41822329011445,3.28718096947658,3.32019200611654,3.20102751428946,3.25927404804627,3.22250665365501,3.21644268377174,3.43879621831707,3.34985670800304,3.27289830493896,3.26880169344288,3.4031583461448,3.23598545150113,3.14875222645261,3.28036976052388,3.28214574571265
"402",3.25938602385917,3.18887169684069,3.38800239007613,3.44690569445524,3.29239025840292,2.8042507788442,2.98462461075753,2.99711614480524,3.27398901509567,3.17976223269655,3.09783705524287,3.44459080226652,3.34021549315033,3.33452206612005,3.21026574210621,3.66220069595682,3.38064352463606,3.40560827235186,3.31671388760089,3.55488166687194,3.17127786841068,3.48319754090004,3.08915035337416,3.08081842081342,2.9973761245681,3.37965184767554,3.34350146034845
"403",2.827859858203,3.07062350606239,2.97342131614083,2.88610890039593,3.67976618239059,2.7350101307817,2.559140743146,3.28292881456839,2.77440585096081,2.77012891543868,3.98142689069415,3.82707895269359,2.96920214996616,3.2432109713922,2.86091671851176,3.37963339315213,3.09029344005184,3.82712058236375,3.50251135094545,3.13397094416269,3.55187617963407,3.74109926091621,3.4630643673998,3.53569236830085,2.94080915257479,3.15874732339664,3.86576422619805
"404",3.20518890612408,3.40244241828189,3.19967057787647,3.37833479347351,3.16482647654035,3.27027874698978,3.27395124525752,3.24954579887556,3.28844977044077,3.27440611130595,3.24337490654175,3.37539125817132,3.22588498797838,3.34356953580288,3.20102255282703,3.13415461553558,3.21997133841025,3.25601277433047,3.22740627098199,3.35549113360911,3.20545610063132,3.33635723022564,3.1695896388559,3.29360377823307,3.32137300966674,3.38994043273664,3.25083071252462
"405",2.93223186703442,3.21781691667533,3.23897761625914,3.27949242507065,3.21732036807582,2.94682900105473,3.17375761232865,2.70542862676585,3.39558552582769,3.64355175060634,3.00395580534786,2.93191841635857,3.70850384533466,3.38015850411785,2.99108925581171,3.48829686803011,3.08325179885095,3.35705133117863,3.34760446154873,3.17777042995871,3.26204359558911,3.17715273978699,3.35706751238883,2.95400152816216,3.28760420990553,3.40625492169896,3.66211834907747
"406",3.41955329343051,3.73639142921159,3.33388457142915,3.13479658433057,3.54603934715348,2.92428632558656,3.20736643705281,3.27680998642707,3.2789355804096,3.32600809401976,2.840774501751,3.29395758913453,3.40005461116835,3.47482029761493,3.11238996271314,3.13567611853019,3.51417308457798,3.86504914673612,3.55901789512885,3.53072282868625,3.11389297390071,3.49846832011095,3.17848455400169,3.17381608303593,3.60043035511157,3.1803531388056,3.46368836082475
