"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1460",2.1434705326411,2.13252506256489,2.14780957617075,1.11930525376821,1.64458819540508,1.07135667564952,1.84696192765104,2.43619648743531,1.92139814889269,1.21912598335418,1.99892432803702,1.70173762763748,1.58984616715881,1.48796804618822,0.582514413361119,1.96393162671393,1.50282982097457,1.56633582992465,1.95527937189114,2.2887202597273,1.27816395211903,1.24640839482155,1.96219102541151,1.82286651331848,1.44430164019471,1.17583146572799,2.3599113885833
"1461",0.988375850227115,1.59371403286936,1.23438498868824,1.35901650602817,0.982958463014063,0.899990391957143,1.58840625356823,1.43840639200674,1.20621632585293,2.05367025564859,1.04299317377671,1.18935732000925,1.6216116066449,1.4539408066766,1.66920284825617,1.72270148361256,2.36128214590292,1.68757298314513,1.9666587662713,1.14258679892294,0.972437600614377,1.42236313568528,1.6813502759972,2.29744183458368,1.09430275518718,1.47409315279749,1.63722890876013
"1462",0.608093460471438,3.69910680379098,0.497201303243635,0.0689389046855722,0.189870048164299,0.422338678849037,0.0376428394711376,3.19370794989496,1.98614617104747,0.598329482222543,0.0240749143014109,3.10455539955121,0.341392115262248,0.880942841693853,6.76582861828203,0.18025920851523,1.35991845042957,0.737894470661935,2.49722502215864,3.88443831121186,0.968173537089754,2.25021646734072,2.69705445640066,1.61582168003138,6.30096868210774,0.73218907052621,1.7706888000607
"1463",3.22177002883216,2.49436836819796,3.80487517743262,2.75385825962826,3.18686753950698,2.45690757814836,1.74248974619447,2.57315799250599,3.0543983121769,5.27137457495098,3.09087457070235,3.09272534617202,2.9953349865263,4.24228667737131,0.904751134853622,2.0442100406363,1.42182797437903,2.62856592615991,3.25922081552915,2.82870101423712,3.8687558311436,1.97146014894258,1.61472864225331,2.32210686735049,2.3760550028667,2.40167087793626,3.55655521792311
"1464",2.54349415372932,3.69719821246557,4.58603706426504,3.08163005590992,2.49168929282736,2.68390335782557,4.43958249878363,2.24696139868804,3.1456726332586,3.65501979735162,2.988531037077,4.22653704005108,2.25923861630596,3.24226420999829,3.71800506994349,1.99091423533431,3.31769341394729,1.78323483116834,3.08308933668229,2.78759238105149,2.58938008166506,1.88873293685613,4.62593475765876,3.20692857653577,1.82642899713826,2.87713283839026,3.14859982617067
"1465",4.98033951730562,4.05175217675002,1.45824265700961,4.52389378733823,0.717811449603923,0.92940193094511,4.06929322948019,5.10989829497952,1.55905535019634,0.0511185059708471,4.28191407526205,5.59275290486236,4.26590081189747,2.63055171267155,3.34517997369315,0.672597389422628,3.66278324155887,1.81905517172679,1.81406621766804,0.951218326875959,1.59147209849233,0.046185387421134,2.34102826700883,4.65121889182002,0.894075611580726,3.86872847303411,2.68280642309463
"1466",1.08725690111107,0.436124094874399,0.253986346776211,0.7169506683376,0.906132039205382,0.597619781646302,0.638149271047337,0.338794870707641,0.588565081549049,0.564427166831516,0.367316198741659,1.01266604136075,1.20128664586471,1.09986095718791,0.480998045732836,1.06077252857944,0.548728197754371,0.826053678849006,1.84202784846491,1.28056671325353,0.954181519084676,0.55979526630689,0.509180697138682,1.24411228170411,1.31041752439594,0.433143735025304,1.28941365596805
"1467",0.611993931846012,0.76865797275069,0.452463251092962,0.203713018338343,1.69566085844949,1.12979183361664,0.164686310850524,1.94935331518065,0.303388282612318,3.03240883063336,0.649707363967136,2.05359415820121,1.28923290877616,0.749465270660029,4.03763840015896,0.740562070126985,1.4175089476557,0.732010217563315,4.19191202209992,1.64493232622085,0.205153387248251,3.26529057446016,1.53021062856136,1.68202578927755,0.198239171699133,0.849283047424846,2.33677691795984
"1468",1.58895727544629,0.9959973548782,1.60649047593017,0.743827589869546,0.607774982331357,1.08466523229409,1.0737067330484,2.09314438134202,0.859811406493506,1.10886680474938,1.10285690214409,0.760653333986163,0.978864999659659,1.07482227931689,4.10560486665753,1.08399045503259,1.58617285538765,2.27915576891984,3.39146926037018,1.03808325131035,0.97291530258263,0.168677836020069,2.7222997792793,2.5633634042718,1.35473235925412,1.43537285214575,4.17442994458573
"1469",0.845689502668128,1.39611610341062,1.67503586700545,2.8065019915662,2.05025703503027,1.89779649195474,1.65129687081238,0.895532341018562,2.13916265472235,1.00785944812274,1.93884976869752,1.46799745015937,1.41402900457815,1.78784234013485,2.86259948320247,1.28492418756551,2.21994034240673,3.1422983275171,3.34694899083899,3.12635272396858,3.68277796521728,1.19820459465313,2.48509650548766,3.50697545067136,3.78597929881316,1.38730076723797,2.61658147574487
"1470",1.64094316108407,3.61727125758998,2.06303732481229,2.72253800214951,2.14696053064957,1.73196419900004,1.41231050858082,2.42928746197594,2.88633968917143,2.54531194387721,1.96867887458231,2.15957744160138,2.25511468432925,2.24929573381082,0.857920503672982,1.89662383697997,1.60502127567716,1.7456523978886,2.90743571455562,1.92664263889862,1.98627311797642,1.58459221878695,1.04964614883355,1.68181484431607,2.77554330467828,2.90068343644147,2.23473718306024
"1471",2.60577458173535,3.88753566536221,1.31753979806564,1.70968394889655,2.50635522081133,3.87691240533744,2.7476804804476,2.41697147959369,3.09434872207925,1.85639958649011,2.05616213819794,2.78744782829767,2.9108352453428,3.38480750816925,1.97837911552393,2.69635751768369,2.54347626826947,2.51561210886938,3.06002084275584,2.20389214513615,2.4573976717396,2.86540086205511,2.59846493091424,3.51058100471319,3.03062868493391,2.11823331180188,2.31291281572656
"1472",1.38849012087102,1.28418963445489,0.820627970200104,0.143117210729463,0.824570521211432,1.85297383078683,0.89013334667516,0.84828324914022,0.176312532971147,0.674688070936689,1.97113166808708,0.824216615737458,1.59168041328554,0.914316684546301,3.57302177522955,1.75384410091738,2.70457724105303,2.77268774409095,3.53699828092371,1.18359014753229,1.23615014635944,1.09595230672266,0.95584130905083,3.47409565068527,2.56904485644218,0.849217773636775,2.81502729221671
"1473",0.631252598155369,1.18573512464343,0.594061788469098,0.174136370315265,1.09912614036146,0.92597800216348,0.361977354649647,1.11179323427267,0.649115805765936,0.957728433091298,0.336705840191723,0.546121235179079,1.30914282641011,0.95283705804688,2.59387099411615,0.699752030956292,3.96727576183472,1.05263584519656,2.18753852335864,2.04233199977966,0.59067034525917,1.08971381672762,2.70694809025467,2.40691289791918,1.18767419292523,1.13266698241948,2.31863583991484
"1474",1.48517201851452,2.97061287568074,2.19229639545595,2.50165388721315,2.10275468193274,1.17184091831417,2.64372543930031,2.52066369122662,2.07512912662276,1.35330250663457,3.57186518578679,1.56802599201517,2.79027044328933,1.76082839992538,3.42165749903482,1.38560396677736,1.50754125468962,2.75457235165459,2.73561392365962,2.32615147775321,2.94276949568219,0.872689937709235,4.76052061693964,1.83028197823481,1.98807464013213,1.73986347940484,3.51193702321379
"1475",3.33818465675099,0.344273909223924,4.40077859683238,2.13765807944263,2.77590511710717,2.24224095515649,0.51796469267489,4.59297281055774,5.45566101101393,5.33861629864611,1.89259482389241,1.3708822551511,5.5943592087305,1.03497497501103,6.3677649456511,1.01577448629267,2.8589517040017,3.59038501487173,3.14758628444849,2.17885209459102,0.241634430444941,0.709034187829976,0.974828476446619,1.30914457762214,0.0839637846632926,1.43589631139864,4.20062107710315
"1476",2.16050081040306,1.96502284656575,2.53927641833844,0.28542223524799,1.81451423191199,0.69543199198469,1.63275077249579,0.532781794439488,0.648049064522383,1.61645697843697,0.564370323401734,2.77294093401076,2.94562808151555,0.681546398649848,1.22869054137257,2.17360013005,1.34180691743064,1.77935358147223,2.79523497867614,1.76203828352404,1.81373217007986,1.21855056374571,0.278434979415721,1.87378567134669,4.47570228303764,1.69754293065749,3.09909494032612
"1477",1.5445971454599,1.58984917514269,0.654580437080101,1.32249433842317,3.02318944005735,1.44858722643142,1.78453134790993,1.9893027997442,0.846968708022373,1.71328461048076,0.302777371401594,1.80471499902148,1.7047704196064,1.85577355867933,2.02041753300682,2.3605762648259,2.55430151822469,2.3168766096353,3.38514631810217,2.81484928045967,2.1808183625766,0.781831578166035,1.65442384637548,2.57063626328165,1.8154146466287,1.04037503555038,3.16593845153569
"1478",2.3042790852889,3.31008566467549,0.936162513724461,0.0831494663672332,1.61146616713368,3.47076139709765,5.55579428752169,0.207335367852782,3.42277986227441,2.82907849622668,6.36027879898101,1.07139853975631,1.22281718914989,3.63346627183179,0.188473687982863,0.45790946851868,2.23033793986445,2.4003185524313,4.00056523182743,3.8353347718373,1.87198409447152,2.79400239478495,1.71650502505939,1.2546913351958,5.70196050859516,0.570283039757147,4.03759094373675
"1479",0.272289068583533,1.13765213815326,0.755097855912293,0.530699590461767,1.23351135301052,1.41742727619982,0.230013693040076,0.825343721731872,1.48366934165329,0.439988514466706,0.610935567498108,0.561643894171251,0.419081852088476,0.998354563361808,2.62805113742926,1.35110418128918,2.32772567740701,2.11073160344662,1.75375586585223,2.45910845594224,1.07850661091111,0.252276161262817,0.288642478660142,1.5084449617365,0.636737264153067,1.01310023896084,2.38496822310069
"1480",1.18068786644892,2.94942322279536,3.02625755917505,0.941637911561444,1.64486873262727,2.44882123108991,1.55917520046616,1.7330515416376,2.48922784448445,0.461218568171109,1.43324182747284,0.960864345440288,1.38909664321153,2.31369430886108,2.85967382816154,2.46685027521308,2.45207239970872,1.2731837376481,3.92803812195852,2.98960734572296,1.874712685691,1.16838145227209,1.14065582794935,1.96238619045547,3.56010360430314,0.876386305013114,3.0631091659251
"1481",2.26914126515768,1.28653563137331,1.54029508863466,3.52727904886916,2.82115099068151,1.61182316404056,1.36069915486358,1.83214344180953,1.94772588608574,0.997130004015687,2.53648678894881,1.92748130742141,2.80362239375768,1.78297452095893,5.25558539971017,1.96024421623224,3.60847834557241,1.96673266855388,2.85079679256593,3.66465134258534,1.87896961216591,3.79370025905512,1.76018888830751,2.1242976271991,1.93382380454739,2.62955825865858,2.23377409098595
"1482",1.94305852853573,0.961180333608931,0.389616169749726,0.568486083919267,2.7893226699905,2.11163454811161,0.570177119901828,0.654016059338927,0.721669267306548,2.27927339531199,1.54048645420203,1.35582585278293,1.30339238470777,1.69600683170267,1.79356883231954,1.2880773991478,2.44796878770098,1.86745677830093,2.42506881788066,2.4885112429282,1.33359118823707,0.528065799420497,1.58025224051885,1.77776221813746,1.52834045724419,1.64207759168475,2.46794510018476
"1483",1.34964397316895,1.43987200345057,0.414501146444701,1.31828580080322,1.53896077099878,0.647475080087133,0.458038553308989,0.26715819738901,0.354976493995685,2.42656915475641,1.95028061436237,0.95776934373403,1.39316860865362,0.416252576634415,0.704074979699538,1.38215568693586,1.08009942539194,2.30926332926035,2.09367431608778,2.95232251411963,0.333365223642992,3.5267581684096,0.854496150985487,2.21240469460536,2.73109401150862,0.548585940685284,1.47957556825965
"1484",2.4575406964423,0.66532940511814,1.92985990086388,0.526709799088413,2.32178731771879,1.79850256165664,1.5763469337454,4.50594369831896,1.49154929676164,2.78978188500825,1.28746607379422,2.21410360894977,1.43349659138365,2.35843597164563,1.7042746341233,1.7132382366073,2.38761159187436,1.76380629084154,3.25980795337462,2.78636136487746,1.13722317503754,1.36873977380753,2.02104331650888,2.7453732489455,1.97069320367773,4.06465463189804,2.86368134014861
"1485",2.17974142181628,2.19807071730452,1.21187527825009,2.76147914151665,1.80383128808366,2.87822971065671,1.54725779305474,1.19180223047622,2.09268617142518,1.89510084188295,0.386254574471093,2.32748963656899,3.12630437208123,1.52863278563218,4.47175212442042,1.6091311960497,3.96463660077421,2.48476978805862,3.74498340758588,1.84881743834787,3.27324599684897,3.92727405725397,3.73592542927283,2.83893586115322,1.27150428336368,0.873774505508278,3.43846545419603
"1486",5.9777774689986,1.92476560292204,0.624275284391746,0.556887461188158,0.187926226345667,1.74315926069803,6.03100768558997,0.00873084160678507,3.50730622992611,2.04043476729172,0.194739900609198,5.54035105340008,1.74714486657467,2.28253270253067,2.69545137327706,1.00944600453746,4.90498240468987,0.66424618073256,3.01318812445495,4.69055259062753,4.48451344169577,3.54490583339062,4.47803502700147,1.55242832113098,5.28399466239086,0.84055171107681,2.79952192885635
"1487",2.64050078449128,5.09308928996352,3.95928897223189,2.18614418814148,3.30950252815602,2.75081920043603,3.58746626701226,5.06688583454152,3.94251112068017,5.71075896835755,5.97681927218337,1.98651772325894,5.03248122449215,3.41070590559351,5.20774874519105,2.87218224132856,2.46033739550656,3.38689291173031,4.83118273856463,4.56999444648562,5.83309892586792,4.23244644801748,4.25385736152963,4.00683564380252,1.18469614437926,4.85979434970938,4.87607369425098
"1488",2.39208492211437,1.17005165882825,1.00359364446025,0.971598384299798,1.47391220592777,1.4086180024518,0.681124463884645,0.911416365214438,0.362904394542452,1.34367120950937,3.02413900712808,2.6550252650492,1.89350480981182,1.395240380871,3.75149480295685,2.10801299914349,2.56781144085132,1.83593241260634,3.14834753393691,2.21096029005747,2.6792230817791,2.4601911032415,3.91822931047978,2.83597473028591,1.52517663787052,1.48202971386388,3.76170578105004
"1489",3.68436393395532,3.13206659547313,3.43462184615235,3.33096158531552,3.39100911546549,3.08687062412973,5.32014371264745,1.67408905637872,4.62134238727223,4.98555337164118,4.92148139173622,4.79021870297907,4.13561917093938,2.28593274662299,4.23853612253681,1.62102176197371,5.07527638076614,1.23037763783959,4.19844648857768,3.90368114033679,5.11096321953256,5.42502569356862,2.95349226635709,3.03863051206411,2.67282391213433,2.73800484783548,3.49225634379912
"1490",2.05087899100025,0.713791189699246,0.917934228880573,1.64178463698903,1.26191761123109,1.17763176930666,0.697150244983865,1.17672919806642,1.07159715862772,2.1881890163171,1.12142636260346,1.84551943973733,1.0883424141707,0.931046786318944,0.884979675346291,1.034189988852,1.63878365837126,1.63010676676675,2.53116068050856,1.85683175607445,2.68910047576378,1.31211434368164,0.910347880770901,1.94379892702519,0.993091555637427,1.55029591290487,3.14243500474228
"1491",2.83258030769743,2.14725666527514,2.91680711384243,1.32144098628458,1.47821266979004,1.57791943154986,1.96141816312012,1.65907584933713,2.7850473444573,2.16726482118471,1.30254953792263,1.86154342012189,1.25882362010077,3.33149570136388,1.33268019896757,1.33549474710157,1.68038414547748,1.34198395993243,2.85039469443416,3.51612506700385,0.601505714336435,1.50793119734961,4.03782028587421,2.2284877698162,1.32166602966622,3.10137369268136,2.85149824660192
"1492",4.63527093071191,2.56607204476923,2.46012444440304,1.80005457096329,3.17640065925929,2.23682814281974,2.63276371456856,2.55607185468136,3.83013556587308,1.51013632066704,3.76411870423944,4.62853696456912,4.67160893362049,5.1791073487426,4.90022093329954,2.05132535312115,6.02846952106284,3.12972575532094,4.11927801840461,4.17777794162665,4.57266939307312,2.29163427409326,4.24869890652481,3.86394736602644,4.14925533440906,3.35318153226811,3.57415979421626
"1493",0.987543425681595,0.364752501487969,1.80056851533127,2.70010726170606,0.88909076911116,1.23970266026818,1.78778357138578,0.356556510827056,1.97352311596585,1.92105158127478,0.351117738505252,2.57189591584606,3.4358121977914,0.533222086767254,1.46363482665591,2.13936231263894,2.75927773481366,1.92824232782113,1.96723827182411,0.981306953369911,2.59959825764664,0.326706602042773,0.155848098272752,1.33290334679397,2.09777188571247,1.6839183217029,2.24529771424663
"1494",0.335181400512928,1.34200011155919,3.62262608539461,0.217744248020331,1.57498672538863,0.858891020080034,0.0266974838214885,5.48397678533802,1.67743198732863,1.59207076705104,2.66841609143997,3.94594209630827,1.40860060709281,0.334997318116793,4.50063823103408,1.2607905152421,2.46014634214335,1.18981395066924,3.66038013428149,2.87234786113008,0.966226045076136,0.253551415831828,3.63003125420786,1.43438067286158,0.506929617955607,0.144623823323796,1.98684765182775
"1495",2.62893015527633,2.92446470572735,6.10348547764285,1.3616999723186,3.09932524731785,4.85232027361009,4.89017903745242,2.71255576979112,2.10589215605917,0.945047995769186,3.30710266267721,4.91268007705265,2.33314972491467,5.19681697279758,2.46005345205945,1.72561656266427,1.77752675305998,3.43305697421337,2.7005650033217,2.45712907015348,4.28260179677812,4.85889525086178,1.53876302722677,3.06649350359041,5.07807340370182,0.646836070952995,2.40721319198604
"1496",1.42284969045167,0.709266599190924,0.526175457579123,1.1987491516822,0.712592269509327,0.742162648730233,0.178891364856582,1.15088826231831,1.21664667767311,0.671147238878763,0.288209851876004,1.28047139905747,1.27056240553805,0.770482570580732,0.64024823620094,0.849041940665379,0.706257482710612,1.13324730303248,3.12471020713991,0.908073251059049,0.752159612555617,0.263112784163605,1.40926579846053,1.90238398898184,0.586387402793688,0.564170122506876,1.94380756453369
"1497",0.90770799866841,0.177409200958714,0.396912286532174,0.362348615147118,0.755213754685912,0.753284948337319,0.451243383404935,0.194855692756921,0.459052066234068,0.357385908269367,0.63855394625993,0.37255199228572,0.601540095504729,1.03447470090051,2.29586287996415,1.52433158672922,0.69912794195022,0.788351514867594,2.6028268315813,0.994349497644234,0.339912927015405,0.397542997976794,0.951771832334315,1.73614480433105,0.51977689465975,0.110717216274462,2.15441022299949
"1498",0.908600983600089,0.925291949530638,0.931624309699404,0.361159759894443,1.46485781220267,1.13093123885784,2.24506688584155,0.522283198219109,0.689243677943517,0.699884556259868,2.59917246626298,0.396281593439196,0.874673718767528,1.75879522591402,1.63174685123858,1.24843390115563,1.65912205844469,1.00488233071165,2.12092891931401,1.54349097938609,0.605690705948915,1.38370990175025,0.65576885423144,2.27833979605398,0.825734218642605,0.840127511760771,2.04791888753475
"1499",1.77388335281314,2.70793505979919,2.50180597021475,1.86788877847872,2.92935591567638,2.27131073662867,3.42345165180672,2.1348388772489,2.84399548394312,0.949526314079355,2.67544388859824,2.24750986805099,2.85038372039469,3.49327605388844,3.42836122839297,1.96511339779013,2.16517977069501,2.82273978591039,3.72895895182829,3.47368484494093,2.65637916278357,4.00557539465226,1.91351148365485,2.99787305626237,3.66543438009904,2.01630953170072,3.25360179278191
"1500",2.63774813688575,2.19050915038908,1.01323231179807,0.928283280696211,1.22124500016462,1.8217240017919,1.74272980751047,0.276837838530934,3.48578515705818,1.30309918251171,1.49961670119801,2.03634814645052,2.83645643387759,3.1815729008421,3.97324898319062,1.55478000291605,3.13694079417451,1.62646261374962,4.02440149092043,1.84829137448544,1.5673242932975,2.24830923722726,1.53294830001252,2.87108155842443,1.18466202653414,1.83905514798821,2.95234490005034
"1501",2.70335148849071,3.41843514501516,2.85580025430149,4.23137161116598,2.90362483916602,2.48618552589362,3.58139789873648,3.66941337130391,3.23871325215715,3.69493650798428,5.10492728836418,3.7836202041705,4.02357101895734,3.79767914919941,4.17870579688836,2.5533973313988,4.55562612568867,3.8987356446737,3.73742087650635,2.98572402091177,3.84386284338838,4.48243207778087,4.7273164874374,3.47494170046973,3.64694730877344,4.76127241756074,3.48821205689525
"1502",2.34563807909293,1.38453888556209,1.84291225901927,1.32565430022177,2.19302893990627,1.87985782621013,1.41251961917199,1.09070883913691,1.52127289730477,1.88222184288063,1.61489646541452,1.61675698280663,2.21446262832618,2.33250126401529,3.69903316580626,1.81291175374663,3.29517628079125,2.26626339080582,2.94525004369703,2.1658720238642,2.14844787627739,2.18325564716974,2.32579770940487,2.5144994603882,1.68305505294267,1.50550127740471,3.14075554654397
"1503",1.83998206127403,1.19638144214926,1.13010463766851,1.14410741863836,1.44966880232351,1.63358211320008,1.32141433329584,1.57907166847122,1.54514207567369,1.14993507976716,1.18186906099248,1.22567043273909,1.93036021244038,1.84173042675123,1.04895926788898,1.67543761779517,1.18247300702414,1.61821187935676,2.61241170107855,1.74348951794298,1.23587050670622,1.38780174846828,1.0222881872249,2.20619685288571,1.89717664699982,1.22086992671084,2.45539408178893
"1504",1.88911386736933,0.67101167321809,0.95495851088381,0.833310914827551,1.59809947040955,1.0523974997098,0.853945809796606,0.599296257551457,0.578128041717136,0.770639593629494,0.53817331114178,0.941872680248668,1.24482825180965,1.67568246369876,3.30941721523567,1.26677350240002,2.58736624695549,1.20277521098045,2.4671887111363,1.83192409617004,1.58591557812668,1.07189442110315,1.59473392742491,2.13955367972224,1.06219367006578,0.466839279973191,2.78165748286108
"1505",1.4562956305576,1.29999746572769,1.00876947694323,1.1535376459145,1.22253464187651,1.3836426790682,1.54315104004525,1.80633328868139,1.56469791668192,1.27108908812679,1.30218306960811,1.11409841508652,1.58323631619625,1.40498239984341,0.699179537538358,1.55692670217525,0.821094634717977,1.43802991225342,2.40728281879396,1.57470644837523,0.916733808706216,0.962518533969202,1.26927034796637,2.03874201929472,1.57350698811866,1.21957596400106,1.97095340033902
"1506",1.78348905878267,1.43341693769535,2.33390706500408,1.07895604830833,1.77483461042293,1.67436991320415,1.46074063520466,2.25775414135082,1.75275113637802,2.1801705051128,2.83061500229633,3.54578430339758,3.1851978056415,2.31724469007899,4.1109719561235,1.78019242501024,2.82490360882282,2.22181098678163,2.94610679164138,2.30826874926829,1.63595595542406,2.52053960770867,3.12228444925541,2.65377488559671,3.4693753931052,2.69630248067737,3.15821802355739
"1507",3.48845313410171,3.85260655000301,3.39628131347601,3.35781721980297,3.09889741588444,2.61261915446093,4.38919704252456,3.49955051528514,3.86852261941279,4.19011190426545,3.616394405391,4.3398721255384,4.02607910440717,3.73777489405412,4.27169715980167,2.6686095804783,3.71055044510992,3.43535082685518,3.60877619412967,3.84866472547818,4.22214476773319,4.51671941714566,3.90686856613001,3.01131503344095,3.46182467708875,4.50583972285975,3.4833971468683
"1508",0.948956593913642,1.0243454294859,0.572354584650657,0.785936255561778,1.07310844762269,1.1193656966942,1.21605052664013,1.00557219719433,1.06923046770045,0.751374363477892,1.14804065757662,1.0195488523996,1.47534896146476,1.59764266749855,1.56445219820963,1.46660961157334,2.50811873745676,1.38843710906948,2.50294135101408,1.60850245994569,0.937957797356645,1.0692510599786,1.52833812998551,2.07301766055688,0.688633129091264,0.54597074350943,1.83257527332671
"1509",2.76401198058383,1.59073437736953,1.75856279103537,1.68144526935678,1.87797173423442,2.03216855861642,2.05265546716765,1.6101939221359,2.27425286276468,1.3634282789964,1.73149188520021,1.87615948941821,2.80939788473729,2.7112774228806,3.4723013006702,1.88966077500175,3.73632449600659,2.98805903615004,3.42426775155959,3.08034399722628,2.08666787092855,2.80792784507451,3.38644545594985,2.34704520420405,1.98339180229013,2.04158626961167,3.72002300029503
"1510",0.789734643841197,0.591907439793962,0.16834887197631,0.381084488871847,0.906267093760092,0.685638762980116,0.461083377614021,0.717618627529174,0.343759694225492,0.407674132872965,0.294939884627517,0.373443645967789,1.084896901243,0.509062306840568,1.3397931136668,0.550005423847774,1.78630456188651,0.672784803044125,2.77889704241109,1.24789777330545,0.349801633918621,0.407213215773889,0.652907504182549,1.7105256568754,0.398974300280377,0.45961372119503,2.20388048510234
"1511",3.6346140893613,3.4624470545262,3.69900574099109,3.24285783277488,3.42764881543994,3.10117725913168,3.93396947637251,3.35004988854186,3.11729846831662,4.12355970417332,4.24565573752396,4.33359292571749,3.78652580144374,3.88972260239782,4.2953537219672,2.69921728078197,4.52033107296234,3.35784972764491,3.14699668010593,4.0625813717887,4.82134036032419,4.63431619808948,3.70345978996704,3.07982207948625,3.86214637306053,3.70548564871792,3.28802784914491
"1512",1.3652839495853,1.6609698054967,2.39809495770997,1.41265626807115,1.16270075852594,0.960896547818605,2.74960087280028,0.792887178648313,1.48078229891571,2.29921423900005,1.48636213409544,2.19703863450157,1.34550314643447,1.51050865852468,2.1355484387742,2.04166465303391,4.28822926692599,1.45225990384095,1.97540375367114,1.10092607384973,1.97151785030427,3.32229625183653,1.88621133580786,2.13655966106508,1.6290508520605,3.09417325939595,1.76950332943452
"1513",1.71268229793184,1.81461122986166,1.58639025740793,0.678182451871838,1.36880750563138,0.938869170551034,0.776042182319096,0.752448033244921,1.64866545669428,0.819122156640478,0.764141969193193,1.09002620846214,1.82693901086551,1.15622658964434,2.23753799342877,0.93335722939046,1.80705698897986,1.36896105193848,2.5659621031453,1.74831386220075,0.544534942810539,1.74640146982156,1.67903618221362,2.2754602323987,1.24955290985979,1.4986357475653,1.8332469542066
"1514",1.93104240586098,1.03957086939808,0.460467319323014,2.58009541677826,1.61786147302996,0.854636437429895,0.10656832461819,0.47392864212424,0.167195590949038,0.460125802958096,0.667293483735777,1.8089499361729,1.18869760798032,0.920043857306506,0.669636776432068,2.0328369024578,3.35280683616177,1.53730884844912,2.37739010539125,1.85931780062582,1.36904503314328,0.394272579954525,2.95871033491302,2.51145346538874,1.37911850047789,0.973819109750874,1.83968194573629
"1515",1.6346792172127,0.805905117762976,0.536586807875956,0.81990557324998,1.21966842778881,1.52266174461332,1.27764436741202,1.19890436115437,0.73754721603763,0.62246284810208,0.862620908773251,0.972875673142136,1.16026932967471,1.78192532370297,1.57174523904001,1.29635905851153,1.15856325207015,1.43910542963919,3.08966198015247,1.54815755191172,1.40497003487853,1.06475698989946,0.885413969654606,1.94045136184303,1.07431428581247,0.585916662183214,2.9531997134915
"1516",1.55500553811607,1.31173109491862,1.09212368964301,1.26219076614012,1.69800546262666,1.36286173492009,0.886845259358056,1.19843154946328,1.05896566711879,1.11770508714979,1.05273912099149,1.58845444370054,2.05493321268922,2.19712003069061,1.31232018571418,1.69465056401851,2.30153111941175,1.65024774013135,2.43464666389989,2.15110433321982,1.68892479298841,1.88161136735243,0.916398914974856,2.48369125693886,1.80363871396084,1.1735326508953,2.2642631216344
"1517",3.7444351288195,3.65478641436273,3.19433851149611,3.44990181825035,3.16571680799934,3.13356472355533,4.57953633163347,3.94073116914907,4.34782276309487,4.59393315896219,3.82923553423071,3.45837438818216,3.94816437060636,3.78066927988396,1.53568939344797,2.80598495529769,3.24515284873169,3.59936860706075,2.55301975411011,3.8278722196571,3.84185424349686,4.0120465489119,2.06735503987466,2.59682522161496,4.07242020920187,3.57161201722323,2.53687372255894
"1518",1.89546250064349,2.3270426825175,1.12010864665932,2.16102559929469,1.50641735426474,2.13690870549836,1.83809006925587,1.37209224437021,1.3840666857762,1.53834315399078,1.02647140430522,1.57610856905677,2.74247125549762,2.58807299089983,5.01996235116204,1.49539721305574,2.49780653251972,1.62715975629354,2.75652341659328,2.25353328723052,2.06958568527206,3.05286081077738,2.24754334021812,2.30909873964024,2.23052783810441,1.66391206993937,2.68125788898837
"1519",0.451459918118541,0.24158404819996,0.19008765628245,0.142359829692889,0.647712182517946,0.408834488309349,0.254106818586949,0.227285105073988,0.201758945546051,0.169501687088295,0.272163368575457,0.287716258801123,0.60678336749642,0.697668948735313,1.67426907527644,0.616600474658425,1.4565487323251,0.830635638458889,1.91438578715293,0.660259565817382,0.407799592489046,0.34654326451335,0.952686448305087,1.16369894874653,0.290069340753146,0.42919919361586,1.70832843919101
"1520",0.829443495027969,0.545920403321416,0.281662886784654,0.39386292616884,1.34686535777387,0.955525828926766,0.43514450064196,0.542352210150958,0.458211259101993,0.570157450647695,0.500115267845222,0.338338865530325,0.741838102711512,0.821484510044365,1.15681677117592,0.662495027112971,1.87614561717011,0.938825606157938,2.60444019285747,1.36728251718328,0.480217159411528,0.588594787629219,0.777350200332834,2.07671909891574,0.587317142649833,0.523029698140382,1.95306609693414
"1521",2.02317197043114,1.44106448598244,1.29182712079311,2.41560412955036,1.82459581343392,1.51541075643867,1.71433505266776,1.47836954466024,2.04257973012925,1.670645103692,1.39722461283078,1.96833770967736,2.10859176880809,2.52638434546971,3.05719525868639,2.01437187802114,1.84839803806278,2.16285303905895,3.02009854333188,1.99724191172569,1.16591865745835,1.42095571262816,2.7122337053747,2.46768144938172,2.01360695619977,1.69209322730026,2.81627949302414
