"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-02-13,"France","Auvergne-Rhône-Alpes",0,0,44.7527443486124,12.0540676276008,122.697246357392,44.7527443486124,12.0540676276008,122.697246357392,24.7964138452148,55.5517912115211,0,0,4.47527443486126e-14,1.20540676276008e-14,1.22697246357392e-13,4.47527443486126e-14,1.20540676276008e-14,1.22697246357392e-13,2.47964138452148e-14,5.55517912115211e-14,3.04731084410445,2.22660917436586,3.66201524111209,2.84115589850825,3.28295466192729
"2",2020-02-14,"France","Auvergne-Rhône-Alpes",0,0,89.5054886972249,24.1081352552016,245.394492714785,44.7527443486124,12.0540676276008,122.697246357392,24.7964138452148,55.5517912115211,0,0,1.10973448600496e-06,3.10039401399558e-07,3.10665350858723e-06,1.10973444125222e-06,3.1003938934549e-07,3.10665338588998e-06,6.21512294314165e-07,1.36991717229264e-06,3.04731084410445,2.22660917436586,3.66201524111209,2.84115589850825,3.28295466192729
"3",2020-02-15,"France","Auvergne-Rhône-Alpes",0,0,134.258233045837,36.1622028828025,368.091739072177,44.7527443486124,12.0540676276008,122.697246357392,24.7964138452148,55.5517912115211,0,0,2.44141577523016e-05,6.82086657765485e-06,6.83463746122769e-05,2.33044232662966e-05,6.5108271762553e-06,6.52397211036896e-05,1.30517581805975e-05,2.87682606181454e-05,3.09789439254076,2.27156801701405,3.72407278095104,2.87483824904923,3.33979335829022
"4",2020-02-16,"France","Auvergne-Rhône-Alpes",0,0,179.01097739445,48.2162705104033,490.78898542957,44.7527443486124,12.0540676276008,122.697246357392,24.7964138452148,55.5517912115211,0,0,0.000146484946290046,4.09251994056588e-05,0.000410078247060175,0.000122070788537744,3.41043328280039e-05,0.000341731872447898,6.83663523745582e-05,0.00015069088895219,3.14011075016216,2.29623267099126,3.80349931770428,2.90161602907027,3.39814018112973
"5",2020-02-17,"France","Auvergne-Rhône-Alpes",0,0,223.763721743062,60.2703381380041,613.486231786962,44.7527443486124,12.0540676276008,122.697246357392,24.7964138452148,55.5517912115211,0,0,0.000608134473850969,0.000169901585373383,0.00170244605559041,0.000461649527560923,0.000128976385967724,0.00129236780853023,0.000258549114434693,0.000569885543673737,3.15505770528984,2.30627141325144,3.84130846989073,2.91057720135086,3.4239908097716
"6",2020-02-18,"France","Auvergne-Rhône-Alpes",0,0,268.516466091675,72.3244057656049,736.183478144355,44.7527443486124,12.0540676276008,122.697246357392,24.7964138452148,55.5517912115211,0,0,0.00196367509384055,0.000548614699458899,0.00549722316645502,0.00135554061998958,0.000378713114085516,0.00379477711086461,0.000759177267504753,0.00167335382595546,3.19116506068444,2.33588261124935,3.96243876242844,2.92232175689917,3.4732411468689
"7",2020-02-19,"France","Auvergne-Rhône-Alpes",0,0,339.079564472818,97.0778693628384,894.204404202591,70.5630983811437,24.7534635972335,158.020926058236,45.7104286232804,87.3749272154687,0,0,0.00498548197737035,0.00139285195664667,0.0139566403362334,0.0030218068835298,0.00084423725718777,0.00845941716977842,0.00169237797741747,0.00373028446015285,3.20235042601847,2.33828902576516,4.00613422066588,2.92305568310906,3.49660650518301
"8",2020-02-20,"France","Auvergne-Rhône-Alpes",1,1,424.28186938469,128.075089815839,1077.22957620232,85.2023049118713,30.9972204530008,183.025171999731,56.3701088690023,104.95471233495,0,0,0.0109947759229612,0.00307186661232689,0.0307786396766647,0.00600929394559089,0.00167901465568022,0.0168219993404312,0.00336571795125445,0.00741805317493485,3.23823214431322,2.2907395150581,4.15219326843842,2.9231886725963,3.55359587187192
"9",2020-02-21,"France","Auvergne-Rhône-Alpes",0,1,527.167533028019,167.739073564066,1288.6006064458,102.885663643329,39.6639837482266,211.371030243479,70.0565352503238,126.174531331408,0,0,0.0215515430051417,0.00602397961742862,0.0603152665633979,0.0105567670821805,0.00295211300510173,0.0295366268867332,0.00591629196490791,0.0130340230667365,3.27177215982698,2.26471406971055,4.27481254893806,2.93089943739626,3.60848489843529
"10",2020-02-22,"France","Auvergne-Rhône-Alpes",0,1,651.540560962063,219.09766164548,1532.59724417826,124.373027934043,51.358588081414,243.996637732455,87.3218347079958,152.247211245399,0,0,0.0388493794335757,0.010871907606364,0.108641593787467,0.017297836428434,0.00484792798893541,0.0483263272240692,0.00970965970672324,0.0213686153286513,3.27767902823562,2.25160094237898,4.29832434420666,2.92757364006428,3.61676967403213
"11",2020-02-23,"France","Auvergne-Rhône-Alpes",0,1,803.495210432669,287.60918675878,1813.2642312849,151.954649470607,68.5115251132997,280.666987106649,110.340040467885,183.317114413029,0,0,0.0652553334379372,0.0183097807934446,0.182162328104189,0.0264059540043615,0.00743787318708054,0.073520734316722,0.0148830794948998,0.0326285325239036,3.31599058358712,2.25890462497135,4.42853384454683,2.92475417546103,3.68656222272314
"12",2020-02-24,"France","Auvergne-Rhône-Alpes",0,1,988.872203162983,376.586528630716,2142.20243865508,185.376992730314,88.9773418719367,328.938207370178,139.825910531508,221.990551447636,0,0,0.103623387555134,0.0292177935842101,0.288535524327373,0.0383680541171966,0.0109080127907655,0.106373196223183,0.0217688758576281,0.0474174696674061,3.34516029585151,2.16614846716789,4.59181523016684,2.90130638976845,3.76130394547681
"13",2020-02-25,"France","Auvergne-Rhône-Alpes",0,1,1213.77851237175,489.999797098075,2526.51325074137,224.906309208764,113.413268467359,384.310812086289,173.83604826656,267.636652807108,0,0,0.157326160121767,0.0447837939036187,0.435526665890664,0.0537027725666328,0.0155660003194086,0.146991141563292,0.0306628449955485,0.0663920959440178,3.3220302980843,2.15675427413224,4.55284423950722,2.88002463415663,3.73284920482425
"14",2020-02-26,"France","Auvergne-Rhône-Alpes",0,1,1487.59071334526,635.909679601559,2983.77198866285,273.812200973516,145.909882503484,457.258737921477,213.956709221516,322.289550718999,0,0,0.229930983597077,0.0661916018419314,0.632476515688162,0.0726048234753107,0.0214078079383127,0.196949849797497,0.0419290484763285,0.0896063651319544,3.30464179561876,2.15836920917851,4.52921814705109,2.86388199289661,3.71594262771671
"15",2020-02-27,"France","Auvergne-Rhône-Alpes",0,1,1818.58290111871,817.296678227963,3524.8684473083,330.992187773445,181.386998626404,541.096458645449,262.868890924258,386.082892310248,0,0,0.326028054276567,0.095700506132636,0.890221132570168,0.09609707067949,0.0295089042907047,0.257744616882007,0.056207007320399,0.118324498463228,3.25532162298934,2.16154989864278,4.40596956269747,2.85069150436729,3.64269105764421
"16",2020-02-28,"France","Auvergne-Rhône-Alpes",0,1,2220.68154742811,1045.84639031227,4179.58089711338,402.098646309401,228.549712084311,654.712449805086,323.473526649077,466.04156037137,0,0,0.450575633206877,0.135596326274723,1.21655088017049,0.124547578930309,0.0398958201420867,0.32632974760032,0.073953251555046,0.153309344028171,3.23101799688963,2.15072530124739,4.38739834638567,2.83190280401066,3.62063010434917
"17",2020-02-29,"France","Auvergne-Rhône-Alpes",0,1,2703.82745457514,1329.74435269964,4951.26877827048,483.145907147028,283.897962387368,771.687881157099,392.427066212987,557.243861961616,0,0,0.609565117929041,0.188202124714835,1.62090528824972,0.158989484722164,0.0526057984401127,0.404354408079231,0.0968656449113503,0.19498368012373,3.16643559520517,2.19213027980925,4.18778631029785,2.82207956585981,3.51306872649587
"18",2020-03-01,"France","Auvergne-Rhône-Alpes",0,1,3282.87541206988,1677.19348865486,5859.11550384868,579.047957494746,347.449135955215,907.846725578196,476.187025139112,663.674575100142,0,0,0.810272491875288,0.257129376408735,2.11988792930031,0.200707373946247,0.0689272516938997,0.498982641050595,0.125485399869957,0.24504618107667,3.10107384829474,2.253995454841,3.96216979054832,2.80008604789279,3.39391987221122
"19",2020-03-02,"France","Auvergne-Rhône-Alpes",26,27,3969.9044864227,2100.45718794351,6919.54117441061,687.029074352812,423.263699288652,1060.42567056193,569.018420249881,785.562789885192,0,0,1.06158381322845,0.348381727506008,2.72668599572449,0.251311321353164,0.0912523510972725,0.606798066424177,0.160928548153327,0.305413920914821,3.01724678739046,2.2213533807299,3.71831522725817,2.77301137121928,3.26897158150403
"20",2020-03-03,"France","Auvergne-Rhône-Alpes",4,31,4798.20157480449,2615.84481550933,8189.76596395077,828.29708838179,515.387627565819,1270.22478954016,690.570449028681,944.258329075532,0,0,1.37395101860723,0.467509517876833,3.45510018491582,0.312367205378774,0.119127790370826,0.728414189191325,0.204873206064493,0.379083421909259,2.99838202916172,2.20058437088101,3.68156446370584,2.76037236211431,3.2430845440431
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,5799.08343697976,3236.75098268621,9718.67210685034,1000.88186217527,620.906167176878,1528.90614289957,839.590239575252,1139.75086833789,0,0,1.75990151015303,0.62252979247067,4.31265945076782,0.385950491545809,0.155020274593837,0.857559265852005,0.260410975573582,0.467610225383564,2.99603950043788,2.20054304204868,3.68691637725817,2.75661981395536,3.24212851036311
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,6997.39239774685,3982.73192030641,11550.5052767427,1198.3089607671,745.9809376202,1831.83316989237,1000.63750309108,1364.00827932436,0,0,2.23479398794973,0.824784796341679,5.32846216031099,0.474892477796695,0.20225500387101,1.01580270954317,0.32866254141411,0.573833274948281,2.97046714237517,2.16035907102116,3.64268070971368,2.73300425119559,3.21064048395273
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,8428.69655991354,4876.13952435854,13729.775533651,1431.30416216668,893.407604052129,2179.27025690828,1193.02170948927,1632.49545523021,0,0,2.81655038686545,1.08517208301292,6.51182268797558,0.581756398915723,0.260387286671236,1.18336052766459,0.416039191259953,0.697454147935987,2.940107062354,2.13204009135779,3.60629818200949,2.71488357205344,3.18546542695128
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,10158.7983639149,5935.75463406687,16390.7921169473,1730.1018040014,1059.61510970834,2661.01658329626,1420.87980942637,1974.81393558259,0,0,3.52725409914425,1.41875836166149,7.88150129758193,0.710703712278796,0.333586278648571,1.36967860960634,0.522942204094763,0.849296540760078,2.94696168207334,2.1392369717637,3.61601449339681,2.71527868638457,3.19005630673956
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,12255.9573017075,7200.88561770312,19669.3070746162,2097.15893779253,1265.13098363624,3278.51495766896,1713.89431741832,2387.88668077041,1,1,4.39328370308111,1.84574246751426,9.48070320496208,0.866029603936857,0.426984105852772,1.59920190738015,0.652672114427506,1.03134670278869,2.96383615097134,2.1648258322419,3.64283337378681,2.72423161818652,3.21202855977405
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,14812.4291821988,8680.54322449815,23758.3318871428,2556.47188049138,1479.65760679503,4089.02481252658,2072.682995878,2937.60315022083,2,3,5.446183774833,2.39126173297148,11.3460240302562,1.0529000717519,0.545519265457217,1.86532082529412,0.809895381206026,1.24605401869351,2.99639869111255,2.18746650336301,3.66226260695012,2.76646026546326,3.24275910528405
