"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,8428.69655991354,4876.13952435854,13729.775533651,1431.30416216668,893.407604052129,2179.27025690828,0,0,2.81655038686545,1.08517208301292,6.51182268797558,0.581756398915723,0.260387286671236,1.18336052766459,2.940107062354,2.13204009135779,3.60629818200949
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,10158.7983639149,5935.75463406687,16390.7921169473,1730.1018040014,1059.61510970834,2661.01658329626,0,0,3.52725409914425,1.41875836166149,7.88150129758193,0.710703712278796,0.333586278648571,1.36967860960634,2.94696168207334,2.1392369717637,3.61601449339681
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,12255.9573017075,7200.88561770312,19669.3070746162,2097.15893779253,1265.13098363624,3278.51495766896,1,1,4.39328370308111,1.84574246751426,9.48070320496208,0.866029603936857,0.426984105852772,1.59920190738015,2.96383615097134,2.1648258322419,3.64283337378681
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,14812.4291821988,8680.54322449815,23758.3318871428,2556.47188049138,1479.65760679503,4089.02481252658,2,3,5.446183774833,2.39126173297148,11.3460240302562,1.0529000717519,0.545519265457217,1.86532082529412,2.99639869111255,2.18746650336301,3.66226260695012
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,17899.4889046664,10396.4905682478,28724.9174470397,3087.05972246753,1715.94734374969,4966.58555989689,0,3,6.72354331303734,3.08213349582305,13.5415205861419,1.27735953820433,0.690871762851571,2.19549655588572,2.99714331821735,2.18996881911986,3.62918026186686
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,21665.7342728304,12405.1204420692,34902.506218808,3766.24536816404,2008.62987382135,6177.58877176838,0,3,8.27059282059512,3.95601496657866,16.1099372836166,1.54704950755778,0.873881470755612,2.56841669747469,3.02278722214068,2.20357030620237,3.66775751411338
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,26288.9970493495,14754.4780821758,42640.1485454602,4623.26277651903,2349.35764010657,7737.64232665216,4,7,10.1419198232777,5.05160767107687,19.124824296167,1.87132700268257,1.09559270449822,3.0148870125504,3.06258261834389,2.22602870132635,3.73472895089666
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,31938.2932860606,17493.197360875,52297.9963742312,5649.29623671113,2738.71927869919,9657.84782877099,0,7,12.4030095845245,6.42436682426902,22.66574076385,2.26108976124681,1.37275915319214,3.54091646768295,3.08262106178877,2.24560253143564,3.76031061172751
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,38810.5165812541,20660.2541502537,64306.680034841,6872.22329519354,3167.05678937874,12008.6836606099,5,12,15.1327733861035,8.13102023196281,26.815574077797,2.72976380157902,1.7066534076938,4.14983331394707,3.07963805589996,2.22747244209252,3.78808673213113
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,47066.3066964756,24259.1695268314,79174.9833543205,8255.7901152215,3598.91537657772,14868.3033194794,6,18,18.4270882117758,10.2405986809934,31.7780609587595,3.29431482567232,2.1095784490306,4.96248688096252,3.03267042424931,2.18085100243297,3.75882935210026
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,56937.9750182348,28189.1135390907,97666.3812441474,9871.66832175921,3929.9440122593,18491.3978898269,2,20,22.4028521033353,12.8140883048717,37.6342192791561,3.97576389155943,2.57348962387826,5.8561583203966,2.96957030681596,2.12144230756705,3.75942219083395
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,68459.5906735041,32432.252812596,119998.324216321,11521.6156552693,4243.13927350528,22331.9429721739,4,24,27.2019232700012,15.9640261186606,44.7193032012258,4.79907116666596,3.1499378137889,7.08508392206969,2.84342070118363,1.98602183904644,3.6925675506519
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,81525.4764514219,36844.6612039583,145918.232283695,13065.8857779178,4412.40839136231,25919.908067374,3,27,32.9980434022354,19.8388272300317,53.2301840766122,5.79612013223417,3.8748011113711,8.51088087538636,2.65741325289204,1.71556261745604,3.64899439844089
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,96291.0213867041,41285.7055586534,176615.465050443,14765.5449352822,4441.04435469514,30697.2327667483,12,39,40.0019565648272,24.4847690576921,63.4620947916049,7.00391316259181,4.64594182766044,10.2319107149927,2.48808346173931,1.43759706310681,3.76001914715441
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,112812.423137246,45395.6551609788,214452.840327387,16521.401750542,4109.94960232539,37837.3752769439,0,39,48.4688719889721,30.1018583768875,75.9921232655196,8.46691542414492,5.61708931919539,12.5300284739147,2.32242296778914,1.15073245497761,3.84109623805477
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,131231.668923123,49043.2592494832,261675.909067858,18419.2457858767,3647.60408850434,47223.0687404711,18,57,58.7056638791516,36.8327927753815,91.4953193531962,10.2367918901795,6.73093439849397,15.5031960876766,2.17422224526454,0.887391647790298,3.9150236523792
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,151756.25416408,52231.4558778513,320440.921374393,20524.5852409576,3188.19662836816,58765.0123065342,15,72,71.0760267258876,44.8015149000577,110.558172869073,12.370362846736,7.96872212467623,19.0628535158772,2.04380582473759,0.654503743486507,3.99186953779204
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,175043.651015551,54854.0905713632,396310.648457841,23287.3968514706,2622.63469351183,75869.7270834483,13,85,86.0046548210963,54.2303517746755,133.971865984715,14.9286280952088,9.42883687461786,23.4136931156417,1.9578388517155,0.527380395550319,4.0790926478882
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,201947.878647519,57226.2000589119,493596.373039549,26904.2276319683,2372.10948754868,97285.7245817077,1,86,103.980469252116,65.1187547897158,162.66997635601,17.9758144310194,10.8884030150402,28.6981103712945,1.91369976766311,0.477669569016661,4.1292398381374
"42",2020-02-16,"Bourgogne-Franche-Comté",0,0,63.3454808582812,20.9976781080519,149.719071223127,63.3454808582812,20.9976781080519,149.719071223127,0,0,6.33454808582813e-14,2.09976781080519e-14,1.49719071223127e-13,6.33454808582813e-14,2.09976781080519e-14,1.49719071223127e-13,3.40839306714819,2.69907240428713,4.20319190684916
"43",2020-02-17,"Bourgogne-Franche-Comté",0,0,126.690961716562,41.9953562161038,299.438142446253,63.3454808582812,20.9976781080519,149.719071223127,0,0,1.57447887743793e-06,5.26116379815913e-07,3.73246026978191e-06,1.57447881409245e-06,5.26116358818235e-07,3.73246012006284e-06,3.41335576913871,2.69523468537736,4.20862204233031
"44",2020-02-18,"Bourgogne-Franche-Comté",0,0,190.036442574844,62.9930343241558,449.15721366938,63.3454808582812,20.9976781080519,149.719071223127,0,0,3.46385339733794e-05,1.15745599149988e-05,8.21141227911016e-05,3.30640550959415e-05,1.10484435351829e-05,7.83816625213197e-05,3.43587934755065,2.69927029525481,4.25647188655446
"45",2020-02-19,"Bourgogne-Franche-Comté",0,0,253.381923433125,83.9907124322077,598.876284892506,63.3454808582812,20.9976781080519,149.719071223127,0,0,0.000207831203523549,6.94473593850046e-05,0.000492684735998014,0.00017319266955017,5.78727994700058e-05,0.000410570613206913,3.43924799081021,2.69491644062088,4.27177711205304
"46",2020-02-20,"Bourgogne-Franche-Comté",0,0,316.727404291406,104.98839054026,748.595356115633,63.3454808582812,20.9976781080519,149.719071223127,0,0,0.00086281439018601,0.00028831176465339,0.00204538814594416,0.000654983186662461,0.000218864405268386,0.00155270340994614,3.45947490014328,2.69085960944437,4.33085172470996
"47",2020-02-21,"Bourgogne-Franche-Comté",0,0,380.072885149687,125.986068648312,898.314427338759,63.3454808582812,20.9976781080519,149.719071223127,0,0,0.00278604026159994,0.000930962896949864,0.00660458818260092,0.00192322587141393,0.000642651132296473,0.00455920003665676,3.50168852249007,2.68286809634948,4.44330646911532
"48",2020-02-22,"Bourgogne-Franche-Comté",0,0,492.652964867188,171.289297615104,1129.38497885753,112.580079717501,45.3032289667923,231.070551518768,0,0,0.00707334607237368,0.00236357774201192,0.016768077089532,0.00428730581077374,0.00143261484506205,0.0101634889069311,3.5103870206195,2.68023338859333,4.46016161512579
"49",2020-02-23,"Bourgogne-Franche-Comté",0,0,629.221901505087,226.418409429816,1408.16746726,136.568936637899,55.1291118147121,278.782488402473,0,0,0.0155995847598411,0.00521283881998527,0.0369794085953999,0.00852623868746746,0.00284926107797336,0.0202113315058678,3.5287186396179,2.66263285539755,4.52743221352924
"50",2020-02-24,"Bourgogne-Franche-Comté",0,0,796.104123216352,297.929272837503,1736.77716748013,166.882221711264,71.5108634076869,328.609700220129,0,0,0.030584203033072,0.0102241398124583,0.0724765863070795,0.0149846182732308,0.00501130099247301,0.0354971777116796,3.54684416670733,2.6054531827761,4.63030699700939
"51",2020-02-25,"Bourgogne-Franche-Comté",0,0,999.234859597174,390.364810280853,2119.7232421331,203.130736380822,92.43553744335,382.946074652966,0,0,0.0551632102515234,0.0184599988125325,0.130526131537925,0.0245790072184514,0.00823585900007422,0.058049545230846,3.50196056142406,2.58490976092229,4.55036414255008
"52",2020-02-26,"Bourgogne-Franche-Comté",0,0,1248.32363889025,509.530286652511,2574.94565485411,249.088779293073,119.165476371658,455.222412721013,0,0,0.0927726990260999,0.0311485111574166,0.218850387814852,0.0376094887745765,0.0126885123448841,0.0883242562769265,3.46849235354637,2.54978098276759,4.49967682256446
"53",2020-02-27,"Bourgogne-Franche-Comté",0,0,1551.17357337973,662.653243072494,3103.20349477229,302.849934489485,153.122956419982,528.257839918179,0,0,0.147651661508144,0.0499082633217592,0.347218232188135,0.0548789624820441,0.0187597521643426,0.128367844373283,3.40534440071831,2.51331521555679,4.40176968540288
"54",2020-02-28,"Bourgogne-Franche-Comté",5,5,1919.642205594,854.194851586243,3733.76181061362,368.468632214271,191.54160851375,630.55831584133,0,0,0.224891561658987,0.0766671058384952,0.526856575153514,0.0772399001508429,0.026758842516736,0.179638342965379,3.35336274121889,2.44951067833293,4.3234660507046
"55",2020-02-29,"Bourgogne-Franche-Comté",0,5,2363.60848073124,1092.04512499612,4466.11576117027,443.966275137236,237.850273409875,732.353950556656,0,0,0.330105866703107,0.113768856482627,0.768896184924275,0.10521430504412,0.0371017506441314,0.242039609770762,3.27080909364489,2.45071472725499,4.16102252329905
"56",2020-03-01,"Bourgogne-Franche-Comté",5,10,2900.29751637225,1390.72664023847,5334.67163368641,536.689035641013,298.681515242356,868.55587251614,0,0,0.470572348921914,0.164956724707993,1.08744966836148,0.140466482218807,0.0511878682253662,0.3185534834372,3.21131467044248,2.42764644132755,4.03194447369053
"57",2020-03-02,"Bourgogne-Franche-Comté",0,10,3544.89344075735,1763.81495970305,6371.09599728946,644.595924385099,373.088319464576,1036.42436360305,0,0,0.654464012782827,0.233433354769847,1.49502769801927,0.183891663860912,0.0684766300618541,0.407578029657797,3.14678473928354,2.38871496371813,3.97185721299746
"58",2020-03-03,"Bourgogne-Franche-Comté",5,15,4331.72485979618,2229.90119699149,7615.51570670218,786.831419038831,466.086237288438,1244.41970941272,0,0,0.891711079986044,0.324861832287923,2.01364919969597,0.237247067203217,0.0914284775180761,0.518621501676698,3.14563224829139,2.38373090432287,3.97156750777775
"59",2020-03-04,"Bourgogne-Franche-Comté",4,19,5293.53180588155,2819.19405557231,9127.21117343903,961.806946085367,589.292858580822,1511.69546673685,0,0,1.19446832541459,0.444951560511602,2.66118196279491,0.302757245428542,0.120089728223679,0.647532763098941,3.15595575809762,2.38848554740841,3.98434941512466
"60",2020-03-05,"Bourgogne-Franche-Comté",25,44,6461.36764976005,3532.38051952075,10961.8631238719,1167.8358438785,713.186463948441,1834.65195043283,0,0,1.57761102205301,0.601739380916526,3.46155945963915,0.383142696638426,0.156787820404924,0.800377496844237,3.14690760701034,2.3840169372691,3.96403374736661
"61",2020-03-06,"Bourgogne-Franche-Comté",36,80,7868.94270967238,4399.50947432777,13177.0037595098,1407.57505991233,867.128954807015,2215.14063563795,0,0,2.05860587250764,0.806067684446762,4.44314319437828,0.480994850454626,0.204328303530235,0.98158373473913,3.11330959254233,2.35260006557109,3.92273303668852
"62",2020-03-07,"Bourgogne-Franche-Comté",26,106,9590.58876334311,5469.00486106341,15889.0469852311,1721.64605367073,1069.49538673565,2712.04322572131,0,0,2.65849442812342,1.06999711681757,5.63658058187835,0.599888555615777,0.26392943237081,1.19343738750007,3.12648721836043,2.36696413615607,3.91407106720697
"63",2020-03-08,"Bourgogne-Franche-Comté",6,112,11689.2847145047,6768.82841411996,19218.9965062922,2098.69595116154,1299.82355305654,3329.94952106113,0,0,3.40293918428899,1.41158985544543,7.07109311732779,0.744444756165572,0.341592738627855,1.43451253544944,3.1304295429528,2.3630644468868,3.93412578316576
"64",2020-03-09,"Bourgogne-Franche-Comté",7,119,14284.8292719168,8368.38889091735,23340.5116980133,2595.54455741211,1599.56047679739,4121.51519172111,0,0,4.32214046215054,1.84976126494097,8.78901090627806,0.919201277861557,0.438171409495538,1.71791778895027,3.17735348848579,2.42247524842569,3.95149924912185
"65",2020-03-10,"Bourgogne-Franche-Comté",28,147,17457.0468601445,10297.2616684127,28393.7026174915,3172.21758822769,1928.87277749532,5053.19091947811,1,1,5.45348897281616,2.4130644081107,10.8571238099932,1.13134851066562,0.563303143169735,2.06811290371513,3.18312765903368,2.46667094292879,3.89210258190842
"66",2020-03-11,"Bourgogne-Franche-Comté",18,165,21358.2293023025,12608.9906925091,34651.4020608697,3901.1824421581,2311.7290240964,6257.69944337822,2,3,6.8420706872096,3.1298462019088,13.3292455345138,1.38858171439344,0.716781793798095,2.47212172452057,3.2034090399471,2.48786728823069,3.90030144616047
"67",2020-03-12,"Bourgogne-Franche-Comté",54,219,26199.9784879392,15436.7421074438,42456.3622450944,4841.74918563662,2827.75141493475,7804.96018422469,2,5,8.54262355433724,4.04383907083187,16.2772344724841,1.70055286712764,0.91399286892307,2.9479889379703,3.24935583737202,2.56016278089032,3.94049882444647
"68",2020-03-13,"Bourgogne-Franche-Comté",53,272,32197.7439709833,18857.3659337527,52227.087907783,5997.7654830441,3420.62382630886,9770.7256626886,0,5,10.6214324682597,5.21135173745495,19.7409015372774,2.07880891392244,1.16751266662309,3.46366706479334,3.28348235695142,2.60642638206239,4.01171961638665
"69",2020-03-14,"Bourgogne-Franche-Comté",68,340,39541.9148461814,22917.5355580338,64323.9536221686,7344.17087519813,4060.16962428113,12096.8657143856,1,6,13.1598922673224,6.66672505374802,23.9061210069867,2.53845979906271,1.45537331629307,4.16521946970932,3.26979863440811,2.58743528814026,3.99725944407639
"70",2020-03-15,"Bourgogne-Franche-Comté",72,412,48534.144521429,27776.3755956077,79425.0049680135,8992.22967524761,4858.84003757392,15101.051345845,0,6,16.2578468625668,8.49702880855794,28.8504347489841,3.09795459524446,1.83030375480992,4.94431374199735,3.24942514831405,2.53944559372549,4.00711180181645
"71",2020-03-16,"Bourgogne-Franche-Comté",95,507,59379.2171795148,33226.3400953174,98229.8530007361,10845.0726580858,5449.96449970967,18804.8480327226,0,6,20.0379621538593,10.7840400055134,34.7952257121897,3.78011529129245,2.28701119695546,5.94479096320559,3.17657834875808,2.44932024759416,4.00574856923368
"72",2020-03-17,"Bourgogne-Franche-Comté",0,507,72156.4743033154,39150.3187681373,121252.17625529,12777.2571238006,5923.97867281985,23022.323254554,4,10,24.651056178182,13.6202211245179,41.9502335938048,4.61309402432271,2.83618111900451,7.15500788161513,3.03495606291131,2.19942259252531,3.99981943676264
"73",2020-03-18,"Bourgogne-Franche-Comté",0,507,86683.7599388503,44919.9123667152,149492.96845931,14527.2856355349,5769.59359857796,28240.7922040202,10,20,30.2836053570509,17.1516548238175,50.5639161606323,5.63254917886886,3.53143369929955,8.61368256682746,2.80580996345737,1.74559534115674,4.00038948498847
"74",2020-03-19,"Bourgogne-Franche-Comté",0,507,103057.319638967,50113.9040135928,184303.410116508,16373.5597001165,5193.99164687754,34810.4416571975,3,23,37.1653415716706,21.5058213981696,60.9997320382796,6.88173621461976,4.35416657435217,10.4358158776473,2.5835174656487,1.28636176113992,4.17299484215484
"75",2020-03-20,"Bourgogne-Franche-Comté",0,507,120906.511604961,54161.6304353858,227886.420651108,17849.1919659943,4047.72642179299,43583.0105346004,5,28,45.5768305412459,26.8827566362619,73.7511893168626,8.41148896957533,5.37693523809227,12.751457278583,2.31594982326645,0.848821320723577,4.33816048968121
"76",2020-03-21,"Bourgogne-Franche-Comté",0,507,140343.351500452,56996.9747313334,284638.29905881,19436.8398954908,2835.34429594762,56751.8784077023,8,36,55.8596486573135,33.4443944416278,89.2107917502995,10.2828181160675,6.56163780536594,15.4596024334369,2.08579478983317,0.523265923199867,4.50474399575761
"77",2020-03-22,"Bourgogne-Franche-Comté",0,507,161353.921533243,58612.0873689696,357360.622424811,21010.5700327908,1615.11263763617,72722.3233660001,15,51,68.4211406338429,41.4465947292288,108.083703727709,12.5614919765294,8.00220028760099,18.8729119774097,1.87327018846101,0.293654683742915,4.64625957861949
"78",2020-03-23,"Bourgogne-Franche-Comté",0,507,184974.534808045,59699.3932274196,451487.06693935,23620.6132748025,1087.30585845007,94126.4445145397,11,62,83.7398580312119,51.1430942320981,131.169858594452,15.318717397369,9.69649950286928,23.0861548667431,1.74739616635834,0.183140865576428,4.72530790153314
"79",2020-03-24,"Bourgogne-Franche-Comté",0,507,212079.883399738,60537.31115272,572272.441953969,27105.3485916931,837.917925300396,120785.375014619,24,86,102.367795865455,62.7883329699033,159.476797121864,18.6279378342435,11.6452387378052,28.3069385274116,1.66719322770814,0.141412685620027,4.64995172382037
"80",2020-02-18,"Bretagne",0,0,34.3943750187846,10.1857901475908,86.4328369878133,34.3943750187846,10.1857901475908,86.4328369878133,0,0,3.43943750187845e-14,1.01857901475908e-14,8.64328369878133e-14,3.43943750187845e-14,1.01857901475908e-14,8.64328369878133e-14,3.1600097590452,2.2638276125198,3.91857860600195
"81",2020-02-19,"Bretagne",0,0,68.7887500375692,20.3715802951817,172.865673975627,34.3943750187846,10.1857901475908,86.4328369878133,0,0,8.50667239707777e-07,2.52205575995009e-07,2.17312937317619e-06,8.50667205313402e-07,2.52205565809219e-07,2.17312928674335e-06,3.14562439523753,2.25175346101557,3.93097947570746
"82",2020-02-20,"Bretagne",0,0,103.183125056354,30.5573704427725,259.29851096344,34.3943750187846,10.1857901475908,86.4328369878133,0,0,1.87146785512892e-05,5.54852245798861e-06,4.78088443947866e-05,1.78640113115814e-05,5.2963168819936e-06,4.56357150216104e-05,3.13242537534637,2.20251854635064,3.99028020695243
"83",2020-02-21,"Bretagne",0,0,137.577500075138,40.7431605903633,345.731347951253,34.3943750187846,10.1857901475908,86.4328369878133,0,0,0.000112288071135763,3.32911346970027e-05,0.000286853065936555,9.3573392584474e-05,2.77426122390141e-05,0.000239044221541769,3.11746720285355,2.14335420305279,4.06377082219294
"84",2020-02-22,"Bretagne",0,0,171.971875093923,50.9289507379541,432.164184939066,34.3943750187846,10.1857901475908,86.4328369878133,0,0,0.000466165628546138,0.000138208650073638,0.00119087484922179,0.000353877557410374,0.000104917515376635,0.000904021783285234,3.12347095352517,2.10605849239307,4.11027070337779
"85",2020-02-23,"Bretagne",0,0,206.366250112707,61.114740885545,518.59702192688,34.3943750187846,10.1857901475908,86.4328369878133,0,0,0.00150525561983646,0.000446277748709599,0.00384535227297879,0.00103908999129032,0.000308069098635961,0.002654477423757,3.14653048428711,2.09823395678166,4.15134097913042
"86",2020-02-24,"Bretagne",0,0,259.19794718326,81.1179024668636,628.226650159927,52.8316970705526,20.0031615813186,109.629628233047,0,0,0.00382162241990485,0.0011330335044081,0.00976278332078094,0.00231636680006839,0.000686755755698504,0.00591743104780215,3.12048260776983,2.10184340642752,4.104051142989
"87",2020-02-25,"Bretagne",0,0,322.05602375946,105.244697339156,759.013316941939,62.8580765762004,24.1267948722925,130.786666782012,0,0,0.0084280160644034,0.00249886172161449,0.0215297970582455,0.00460639364449855,0.00136582821720639,0.0117670137374646,3.09139660114185,2.09320155004452,4.05935859559667
"88",2020-02-26,"Bretagne",0,0,397.048404620881,135.136997927862,911.390408057151,74.9923808614204,29.892300588706,152.377091115213,0,0,0.0165196051377658,0.00490052577732344,0.0421888109981266,0.00809158907336236,0.00240166405570895,0.0206590139398811,3.08429510368117,2.06721864017301,4.06870282764063
