"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"58",0.718103653542802,0.744967738809665,0.63666402056941,0.768584129642904,0.431028848321387,0.615228102908023,0.77121872544224,0.698805955462295,0.758870420850378,0.806839396268816,0.838317772617998,0.864646009003812,0.571603522950973,0.679413582526579,0.756707744956226,0.573877191925511
"59",0.83382380028322,0.839764293540751,0.665516387487825,0.770565112076469,0.759555500352893,0.655889171401131,0.911709549681069,0.696825293530562,0.789304384110445,0.89703442425745,0.915953323995189,1.00252925740244,0.633819319290026,0.719656523570836,0.824266046858294,0.490670033006925
"60",0.822909969542728,0.692636376436477,0.664896770574547,0.824643805149444,0.415626630944379,0.633370671753412,0.771752272234066,0.631779403384278,0.773391690074049,0.863183827867417,0.793189203034398,0.862289068871157,0.700342386169924,0.687159810378687,0.735570469944142,0.623269369996944
"61",0.815294790094998,0.677840171809343,0.689379818057154,0.831080635377999,0.604358080775202,0.640049051386675,0.742027745527386,0.761561003771939,0.70183242112019,0.670862048656033,0.720751308520417,0.810453395723405,0.674906080015143,0.749592143450746,0.80018601022513,0.584823446809727
"62",0.691854337528996,0.716916547097363,0.664423834042399,0.789295632110876,0.245142134025156,0.541262737811565,0.825166532522563,0.561707374316473,0.701082772504555,0.832073971244987,0.798352949027284,0.824770819456391,0.635623189882316,0.644589392422809,0.72659056923185,0.467235556221225
"63",0.806648612621853,0.743466332803637,0.547684215576163,0.869248909523932,0.312779070022266,0.626984887557876,0.780719869003619,0.620682746750999,0.820655606049202,0.832995188410062,0.793976195033236,0.866444943382666,0.64003225701236,0.731464157979228,0.67932559342444,0.502918677615331
"64",0.874255429551023,0.650210095833846,0.591373450465433,0.920086008226419,0.404827383129009,0.602084190163414,0.778822089364599,0.764926462240175,0.825395958818009,0.846632590826067,0.688629548979594,0.933917727115493,0.657054549345665,0.742229063192971,0.703960543995225,0.603645754898914
"65",0.707439545410294,0.673661459115515,0.564303599275444,0.788070517943327,0.51464927165369,0.604171759793537,0.785125934065873,0.699835431125469,0.74790287827871,0.742764974670663,0.761457341624824,0.847929699490964,0.573033415094508,0.730633396941972,0.655793427695665,0.44017937574309
"66",0.708411646819052,0.75320505313472,0.695551103839265,0.864404355068715,0.368596599351606,0.606687663315127,0.789847147197145,0.573581985395783,0.684361181809657,0.737885586059765,0.712782147699192,0.842238776098993,0.606430923935522,0.675576675911156,0.678921138653358,0.59433517549335
"67",0.698041630921807,0.672651737286631,0.561769175230419,0.69203016335643,0.448590458336374,0.662708542962554,0.720023909320915,0.632859650984158,0.671811554215512,0.707889232189243,0.84842994724415,0.700310235874649,0.554912177158366,0.724411530824609,0.770408085205382,0.524208558356748
"68",0.7314275193945,0.706857673004737,0.659958324894243,0.820345361307557,0.518917088995487,0.579782615707116,0.86560949012052,0.745068970937285,0.588098485241946,0.761671757771278,0.773016262015353,0.736670793552488,0.647487393251744,0.626625490389294,0.696085816264862,0.511736018252788
"69",0.665089773165367,0.67888357675591,0.540913142186845,0.871433594542597,0.417020633328411,0.571186489616114,0.683920699222471,0.597022842044873,0.897878430399802,0.749101328497569,0.775423025621196,0.758447952424368,0.621316945795963,0.705762146182405,0.690219971446815,0.497450222124363
"70",0.754080484572809,0.682424816879039,0.637620918404818,0.816175954718523,0.359987639687655,0.558111477149173,0.712954018450093,0.635214375201864,0.714863029740039,0.775179492118133,0.731678161881666,0.813312366132376,0.601124583467282,0.698532125069267,0.723115477249516,0.428418402664953
"71",0.653407476253897,0.680258666175707,0.590398190691659,0.80363178102549,0.322881764628324,0.557024470303303,0.754541873277761,0.620594642972145,0.740830708577011,0.820394390487745,0.748177083513115,0.966701706080179,0.569971637504707,0.63622242382046,0.774907594575372,0.49983488846005
"72",0.83212141589509,0.802415959239585,0.501457926455045,0.843297647944606,0.458736680127211,0.712676503074441,0.853096964724603,0.831517078348043,0.791702223320914,0.819661454823436,0.839696760276175,0.850544181412148,0.697964346321201,0.633451896190185,0.677380308377257,0.567884114736468
"73",0.796298447231741,0.647028935659511,0.517330398794857,0.860075046563798,0.507505502027193,0.549501883507791,0.775691852805283,0.73559141042048,0.682369875141573,0.755031090901871,0.723282800809634,0.800448383860027,0.512316296264974,0.743979884064919,0.774694179744318,0.53463502370603
"74",0.826930946019718,0.637463417652385,0.592943121421249,0.865991789674193,0.531973011902539,0.622582870164767,0.740731602936169,0.504075200375574,0.676720270112338,0.773898280250262,0.666666370618208,0.923461781856025,0.619976032638669,0.693866278809361,0.752016333946693,0.518565030667926
"75",0.638195811206916,0.688638917763164,0.549537855049205,0.823574788390526,0.341307759189095,0.60200648781263,0.807238977222973,0.729708517098097,0.678928809563098,0.774617739505639,0.773587492443131,0.845132800407288,0.563489699727196,0.624225583144602,0.667173056510917,0.494929640256016
"76",0.736903823414624,0.67566057871354,0.464164643739987,0.876481699850277,0.595385522971547,0.515699346823243,0.729437961026971,0.748436255894964,0.730517432684103,0.730285004269536,0.783168975779969,0.910376455365502,0.642026795240696,0.679815942704514,0.784991247561195,0.590442273207776
"77",0.779959717762017,0.731455203174313,0.664171383000147,0.842354917220908,0.453964840742592,0.636158727118909,0.725050464116607,0.643257207541098,0.617317386645144,0.703397654660162,0.778670475546714,0.835730396857503,0.64986962146722,0.598546517652807,0.685921355873934,0.511801464116652
"78",0.745041553455562,0.781133957461099,0.576206413659177,0.842520032694361,0.419812967057904,0.632783600560966,0.725896006073048,0.628131897252209,0.756354855287985,0.772993432540478,0.721073561658976,0.87237992287281,0.598970727766233,0.759746595872934,0.781434017447832,0.594941901075442
"79",0.731697099333853,0.714755106372852,0.688651962356173,0.829603293099711,0.428008264344056,0.554290516410331,0.739565344425554,0.568826095109673,0.820493579020321,0.823578866018869,0.672541441386549,0.82602103729199,0.662686607236647,0.688451199838151,0.663309098386956,0.537345602223639
"80",0.820664860568602,0.708367488302829,0.511317764811651,0.816925092459569,0.392008598839404,0.669681532184301,0.740287574233484,0.644899023108746,0.61324909505192,0.837168027481418,0.8006512667324,0.878187830279818,0.667730980643704,0.734045256466166,0.769755989355205,0.469639553672118
"81",0.763648542190906,0.697552935922967,0.483756089050546,0.812724456992955,0.39449444224197,0.64382532219999,0.797397762927751,0.588198058872574,0.628543330453987,0.827303271773955,0.804071906801133,0.88246614722735,0.735000881678362,0.7257292597478,0.796911531255862,0.531227680311559
"82",0.775187826598924,0.719553625197082,0.579232086616118,0.863989312379208,0.325506332210392,0.620913856538155,0.759145240452848,0.55966704600164,0.758652391204939,0.770289803865849,0.725209979246893,0.836706759396157,0.624580188842474,0.722739426225386,0.648235449407208,0.566191852062691
"83",0.724211039957803,0.631706704618426,0.538231669048271,0.860256547435596,0.180178687613663,0.591291731704231,0.66316258994393,0.791739638459817,0.765352519940485,0.777413972896005,0.77532392552543,0.887951356741173,0.846970096544722,0.740417592516564,0.687212944465991,0.540677824414488
"84",0.645110396466072,0.733573749019733,0.490609371780997,0.755682263250253,0.506955170674185,0.615587988036592,0.756154897528839,0.581722571396428,0.729213951087942,0.757072895786325,0.738283111185722,0.829547474294904,0.735244023640223,0.719408822380942,0.671754326000624,0.419037393648611
"85",0.726969900271,0.63372078397599,0.763911931853746,0.856164134034445,0.51397708959932,0.626158575560325,0.736596140728711,0.678873887791335,0.802004741401822,0.753828992711332,0.797668495101509,0.793517771730674,0.706725797718114,0.65504558046391,0.685466481449032,0.510866378512192
"86",0.802837868906366,0.764348416169066,0.5987083830814,0.800404454839917,0.356711109855842,0.671304519955175,0.853071628760473,0.743893176148548,0.706554388781065,0.783049020449323,0.792768028209604,0.9109795942048,0.528686480956303,0.651713902877237,0.787999320408971,0.580929681131603
"87",0.777640239917392,0.687082220911934,0.677365078595895,0.740857892161236,0.529881730870026,0.685882266545735,0.779224696313807,0.618616378715595,0.705222019813257,0.815474694748639,0.797950123957245,0.873396862271086,0.591299901665594,0.682059721646169,0.664908263803973,0.457252837478689
"88",0.735510457120441,0.690249175551772,0.599469798268753,0.875879361220123,0.530479425701252,0.649989859736284,0.831257355408113,0.550063308558167,0.731181807335722,0.90755297345721,0.775078848594358,0.838748986785576,0.581655710138835,0.670785298783461,0.663806026236827,0.492986626337716
"89",0.782301758066792,0.70132825695773,0.524881331175381,0.759660247470106,0.342545080443182,0.573841934040955,0.73114336137708,0.764033844532054,0.68380245344407,0.661357220941438,0.773220334493676,0.814442155813548,0.687240746498546,0.729218646538255,0.65149994203208,0.58187501447954
"90",0.699111919407528,0.637353994137602,0.528975540288197,0.85697678557132,0.319262134558836,0.628110737900425,0.752906002583539,0.703787845384947,0.7059169561733,0.730094389923013,0.733743582103812,0.968865502836708,0.654102369089689,0.739368383038717,0.795452504606145,0.610061662244273
"91",0.735410156354003,0.689823750251083,0.667860126102172,0.79376594043139,0.366442830743959,0.617799193623398,0.699204662545507,0.6263713736866,0.752198851452803,0.727556064877982,0.801667611737839,0.956756687549388,0.654455516048546,0.736823362315384,0.736805886422565,0.48096924514931
"92",0.754785058186459,0.687087692677302,0.661648894356254,0.714504586140137,0.458133268358889,0.569275997541676,0.771411913579784,0.690958497908061,0.658150515496994,0.768352214205687,0.564401476696107,0.870087807912449,0.630940493605323,0.71013946042443,0.620362543139967,0.508031250559789
"93",0.808891484490492,0.72987020883605,0.574033257236782,0.785749550415212,0.244343193665185,0.651897232719215,0.789267464635503,0.753278652062558,0.855244366077977,0.73327726040108,0.789908392167457,0.830791934284672,0.642184882391037,0.674171534350072,0.740094511473469,0.59247794156693
"94",0.789114149651796,0.705894090487125,0.567532316924153,0.87397138435944,0.21515294518359,0.668934940366252,0.824350721024977,0.663377323995977,0.762399855240338,0.788655635192339,0.798198156422827,0.8162144435318,0.633769426790535,0.736270694170076,0.70460101303225,0.538305680810355
"95",0.752505964577315,0.692729166696451,0.638186671565434,0.830359864066733,0.660960634288262,0.544034844879286,0.736030402234673,0.658437070702365,0.690281206943229,0.754152925431764,0.674476042150902,0.799198566170161,0.595267836917268,0.707382186676855,0.745162803000301,0.489199934790313
"96",0.798531749953796,0.740382206431599,0.54968566185616,0.844440882483641,0.414621336978137,0.585030789786434,0.813415661593076,0.779528083543448,0.613361878859813,0.842231312552735,0.748416954727275,1.00128195804167,0.650840241538563,0.693584501904961,0.71415210003056,0.569126756441376
"97",0.786552740397147,0.66122091333157,0.538035958226166,0.764951353415887,0.380297037599088,0.61253334836853,0.757682754042454,0.703344581150517,0.79304473787918,0.829103082711436,0.813762338940822,0.927194808882691,0.703458214368889,0.722521659139517,0.736184880370325,0.501055093427711
"98",0.815720854612573,0.850643442017273,0.645453884039611,0.816575240437337,0.564752097048425,0.67250937821021,0.8398496908105,0.656908045353762,0.920514298897267,0.841253198191274,0.736641106477152,0.911997562188292,0.694774814036942,0.709316502701616,0.73264544717151,0.594040238624002
"99",0.7392257196445,0.79079770175773,0.652617004387705,0.86638181233811,0.361637818413674,0.719738725697272,0.780214222568234,0.65016688243235,0.768044158732577,0.783985281637122,0.678168591526702,0.907767654007353,0.632760851892768,0.803075551707153,0.789211038453401,0.6193907181558
"100",0.766863796173406,0.7496225897385,0.677570654321345,0.845723283557559,0.46383386104174,0.713786361087861,0.866291205878821,0.720634709867681,0.762642544341074,0.700725408723654,0.679220547061097,1.00504856768367,0.680009871888278,0.726957959081415,0.722183436930271,0.58621529563899
"101",0.799613401242866,0.733449964371477,0.694322964328359,0.802637799484481,0.356626356585976,0.594387310013267,0.818648076497719,0.600264083067298,0.733796456635138,0.857051626810178,0.856509349187816,0.891461787424259,0.588610018013376,0.687227712939606,0.760744218747849,0.580245542629656
"102",0.734878250704713,0.742528117864752,0.625230677349971,0.840355749114127,0.310121599271817,0.585308888764847,0.739452497021319,0.778884161504896,0.763213545540476,0.817554953987698,0.765280596683548,0.865100421708693,0.576540359780105,0.621878923153091,0.722817681567875,0.452648733486705
"103",0.777599670842118,0.763267202443346,0.61951618729938,1.00507723362266,0.318865183179511,0.623103081151821,0.726665094163969,0.718992918688528,0.754587951243815,0.861644632383214,0.74623046422032,0.806982155966885,0.694636094777139,0.753856340206339,0.706286873798053,0.575117124440863
"104",0.805497311589464,0.768991381688845,0.55991838941456,0.992172299760829,0.456827677688819,0.639542284289118,0.785095529811186,0.667958342973778,0.783266831524491,0.850148735751915,0.751066089242871,0.993908871509851,0.725294317911766,0.716096324344708,0.654760558776437,0.508204349408544
