"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"13",2020-05-22,"Auvergne-Rhône-Alpes",6.1323095522016,3.58309014377795,9.81394179065667,1625.77519857634,1332.70384695037,1982.80809042958,139219.945355075,97197.964002111,197124.051764467,176.26611442949,57.78681915427,401.187768311856,0.762621417508837,0.671224459436391,0.849496853891298
"14",2020-05-23,"Auvergne-Rhône-Alpes",5.84212263909318,3.33832953462313,9.47401993839023,1631.61732121543,1336.042176485,1992.28211036797,139390.382744639,97252.7288675356,197516.431066302,170.437389564556,54.7648654246199,392.37930183418,0.762603853902595,0.671220346843338,0.849460725463946
"15",2020-05-24,"Auvergne-Rhône-Alpes",5.57063435934237,3.1213438173161,9.15834522081684,1637.18795557477,1339.16352030231,2001.44045558879,139555.193191857,97304.6590623263,197899.187944594,164.810447218106,51.9301947906939,382.756878292064,0.76258686343852,0.671216447915269,0.849425408533616
"16",2020-05-25,"Auvergne-Rhône-Alpes",5.31637364372928,2.92299438224262,8.8865005189979,1642.5043292185,1342.08651468456,2010.32695610779,139714.571289814,97353.9236422867,198272.534524126,159.378097956383,49.2645799603863,373.346579532132,0.762570426520367,0.671212751560475,0.849390885084219
"17",2020-05-26,"Auvergne-Rhône-Alpes",5.07826137594921,2.73955239128667,8.61662063031536,1647.58259059445,1344.82606707584,2018.9435767381,139868.704668071,97400.6593837297,198636.730051241,154.133378257697,46.7357414429543,364.19552711528,0.762554524241643,0.671209247259522,0.849357137472421
"18",2020-05-27,"Auvergne-Rhône-Alpes",4.85495212822345,2.56546566478089,8.3532998174599,1652.43754272267,1347.39153274062,2027.29687655556,140017.774228309,97444.9960614197,198992.689238775,149.069560237946,44.3366776900426,355.95918753364,0.76253913836434,0.671205925037183,0.849324148430084
"19",2020-05-28,"Auvergne-Rhône-Alpes",4.64549901312548,2.40812961006996,8.10593688432563,1657.0830417358,1349.79966235069,2035.40281343989,140161.954382503,97487.0567995212,199342.486803304,144.180154193576,42.0607381015263,349.797564529634,0.762524251296674,0.671202775435195,0.849291901061903
"20",2020-05-29,"Auvergne-Rhône-Alpes",4.4487324390429,2.26441973446742,7.87777927166486,1661.53177417484,1352.06408208516,2043.28059271155,140301.413288474,97526.9584084443,199686.193398809,139.458905970582,39.9016089230977,343.706595504316,0.762509846070521,0.671199789485991,0.84926037884027
"21",2020-05-30,"Auvergne-Rhône-Alpes",4.26351700071103,2.13114662633398,7.65608928891002,1665.79529117555,1354.19522871149,2050.93668200046,140436.313079748,97564.8117065909,200023.438613347,134.899791274763,37.8532981465815,337.245214538044,0.76249590631904,0.671196958687516,0.84922956559873
"22",2020-05-31,"Auvergne-Rhône-Alpes",4.08909064497078,2.00703293946271,7.44348213438699,1669.88438182052,1356.20226165096,2058.38016413485,140566.810088193,97600.7261747134,200353.075244623,130.49700844498,35.9144681224857,329.636631276036,0.762482416254863,0.671194274979208,0.849199445524849
"23",2020-06-01,"Auvergne-Rhône-Alpes",3.92447873882899,1.8888051544372,7.23480768350873,1673.80886055935,1358.09106680539,2065.61497181836,140693.055058807,97634.7974687503,200675.268616927,126.244970614204,34.0712940368684,322.193372303971,0.762469360648889,0.671191730719133,0.84917000315289
"24",2020-06-02,"Auvergne-Rhône-Alpes",3.76902032787017,1.78008557399023,7.03387376059357,1677.57788088722,1359.87115237938,2072.64884557895,140815.193356567,97667.0974070625,200990.184485546,122.13829775951,32.2999383122183,314.915868619426,0.762456724809887,0.671189318662283,0.849141223356514
"25",2020-06-03,"Auvergne-Rhône-Alpes",3.62186324827944,1.67876815168843,6.83624351650777,1681.1997441355,1361.54992053107,2079.48508909546,140933.365165453,97697.7180765655,201297.985733487,118.171808886079,30.6206695030081,307.80124794089,0.762444494564777,0.671187031939975,0.849113091341584
"26",2020-06-04,"Auvergne-Rhône-Alpes",3.48246184991477,1.58436048320301,6.65711420780811,1684.68220598542,1363.13428101428,2086.14220330327,141047.705679904,97726.7471576888,201598.831665477,114.340514451188,29.0290811232851,300.845931989597,0.762432656239704,0.671184864040316,0.8490855926391
"27",2020-06-05,"Auvergne-Rhône-Alpes",3.35029082128117,1.49626119327937,6.48720864238575,1688.0324968067,1364.63054220756,2092.62941194565,141158.345288969,97754.268716591,201892.87808359,110.639609065163,27.5215589022328,294.046418113099,0.762421196641776,0.671182808789673,0.849058713098276
"28",2020-06-06,"Auvergne-Rhône-Alpes",3.22471891797311,1.41391580475323,6.32271971133989,1691.25721572467,1366.04445801231,2098.95213165699,141265.409753445,97780.3610326551,202180.271751041,107.064464475157,26.0923160640391,287.393667451634,0.76241010304153,0.671180860335115,0.84903243887976
"29",2020-06-07,"Auvergne-Rhône-Alpes",3.10538329526571,1.33690759746448,6.16423188030875,1694.36259901994,1367.38136560977,2105.1163635373,141369.02037627,97805.0983213943,202461.143154473,103.610622825081,24.737288739198,280.871403431984,0.762399363156036,0.671179017532913,0.849006756448988
"30",2020-06-08,"Auvergne-Rhône-Alpes",2.99181267511023,1.26482310420335,6.01119271348204,1697.35441169505,1368.64618871398,2111.12755625078,141469.294166451,97828.5509453435,202735.639150833,100.273790181021,23.4526239492123,274.495996359721,0.762388965132642,0.671177293205065,0.848981652569676
"31",2020-06-09,"Auvergne-Rhône-Alpes",2.8835239367081,1.19716278722365,5.86774987115579,1700.23793563175,1369.8433515012,2116.99530612194,141566.343996761,97850.7859136026,203004.598513647,97.0498303107063,22.2349682590918,268.959362813947,0.762378897533333,0.671175658478533,0.848957114297438
"32",2020-06-10,"Auvergne-Rhône-Alpes",2.78029143988778,1.13363956199544,5.7206844957014,1703.01822707164,1370.9769910632,2122.71599061764,141660.278755468,97871.8678723148,203266.77132213,93.9347587061468,21.0819587122806,262.17280848272,0.762369149319678,0.671174108697713,0.848933128973538
"33",2020-06-11,"Auvergne-Rhône-Alpes",2.68156923685567,1.0740290687471,5.57503826433664,1705.6997963085,1372.05102013194,2128.29102888198,141751.203492307,97891.8513925409,203522.522870821,90.9247368391876,19.9835202260353,255.751548691178,0.762359709838327,0.671172639448868,0.848909684218759
"34",2020-06-12,"Auvergne-Rhône-Alpes",2.58712198471756,1.01770763297883,5.42733071010526,1708.28691829322,1373.06872776492,2133.71835959208,141839.219558947,97910.7913207627,203771.899617645,88.016066640441,18.9399282218507,249.376746824224,0.762350568807077,0.671171246547564,0.848886767927406
"35",2020-06-13,"Auvergne-Rhône-Alpes",2.49670002242627,0.964257337715067,5.2887050094021,1710.78361831564,1374.03298510264,2139.00706460149,141924.42474414,97928.749760323,204014.661936733,85.2051851925839,17.9584395602968,242.762319087489,0.76234171630143,0.671169926026761,0.848864368261421
"36",2020-06-14,"Auvergne-Rhône-Alpes",2.4100145694217,0.913832802220004,5.1676229183675,1713.19363288506,1374.94681790486,2144.17468751985,142006.913403769,97945.7857888414,204251.081477017,82.4886596294715,17.0360285183879,236.419540284554,0.762333142741678,0.671168674125521,0.848842473644624
"37",2020-06-15,"Auvergne-Rhône-Alpes",2.32687959882233,0.866274017263658,5.0345596009724,1715.52051248389,1375.81309192212,2149.20924712083,142086.776586002,97961.9370816666,204482.295073829,79.8631822329078,16.1512928252037,231.213596811598,0.762324838880454,0.671167487278304,0.848821072757065
"38",2020-06-16,"Auvergne-Rhône-Alpes",2.24708924015901,0.820933371694725,4.92021852427086,1717.76760172405,1376.63402529381,2154.1294656451,142164.102151721,97977.2495830788,204708.16749807,77.3255657192558,15.3125014121615,225.872424241546,0.76231679579076,0.671166362104817,0.848800154529498
"39",2020-06-17,"Auvergne-Rhône-Alpes",2.17044432956697,0.77691387869795,4.80283571522151,1719.93804605361,1377.41093917251,2158.93230136032,142238.97489043,97991.7907300981,204929.332074684,74.8727387083992,14.5411470193115,221.164576613454,0.762309004854419,0.671165295400393,0.84877970813796
"40",2020-06-18,"Auvergne-Rhône-Alpes",2.09681303030763,0.735415818327789,4.68636888214116,1722.03485908392,1378.14635499084,2163.61867024246,142311.476631798,98005.6298291869,205145.52538847,72.5017413678597,13.8390990888145,216.193313785728,0.762301457750984,0.671164284126869,0.848759722998466
"41",2020-06-19,"Auvergne-Rhône-Alpes",2.02597665977905,0.696237639530019,4.57293637922598,1724.0608357437,1378.84259263037,2168.19160662169,142381.686353023,98018.8007779855,205356.838042297,70.2097212251639,13.1709487985938,211.312653827497,0.762294146447052,0.671163325403933,0.848740188761814
"42",2020-06-20,"Auvergne-Rhône-Alpes",1.95787247047541,0.660016581016262,4.46245352087382,1726.01870821417,1379.50260921139,2172.65406014256,142449.680282165,98031.3224482848,205563.59012503,67.9939291418287,12.5216702993282,206.752082733027,0.762287063185954,0.671162416500929,0.848721095308494
"43",2020-06-21,"Auvergne-Rhône-Alpes",1.8923004884485,0.629367902251768,4.3547928735319,1727.91100870262,1380.13197711364,2177.00885301609,142515.531997607,98043.20215435,205765.879411013,65.8517154425961,11.8797060651782,202.289285982481,0.76228020047785,0.671161554829078,0.848702432743699
"44",2020-05-10,"Bourgogne-Franche-Comté",6.02213119739219,4.24736564166412,8.36554036251504,983.102594508645,798.605350953513,1210.83891402095,85161.738898279,57528.5925621682,122730.108597144,102.97537210822,34.5573746316657,228.862381697368,0.699675379022181,0.599211755526174,0.811161750244919
"45",2020-05-11,"Bourgogne-Franche-Comté",5.64076926935628,3.89961982510994,7.98320592611945,988.743363778002,802.504970778623,1218.82211994707,85259.8168464738,57560.7078393273,122950.890069825,98.0779481947821,32.115277159136,220.781472680927,0.6996479618764,0.599197462331401,0.811118091555416
"46",2020-05-12,"Bourgogne-Franche-Comté",5.28534421810176,3.58344931012023,7.60498482545331,994.028707996103,806.088420088743,1226.42710477253,85353.3958249223,57590.7888013621,123163.905741906,93.5789784484833,30.0809620347505,213.015672081288,0.699621831034846,0.59918408138843,0.811076077009341
"47",2020-05-13,"Bourgogne-Franche-Comté",4.95417879880095,3.29501814426653,7.24047506070914,998.982886794904,809.38343823301,1233.66757983323,85442.7947510408,57619.1255725514,123369.176808296,89.3989261185418,28.3367711893462,205.271066389831,0.699596881388309,0.599171563108558,0.811035477104693
"48",2020-05-14,"Bourgogne-Franche-Comté",4.64559398671237,3.02459080358582,6.8757568912108,1003.62848078162,812.408029036596,1240.54333672445,85528.2663701444,57645.6151011787,123567.359819027,85.4716191036289,26.4895286272291,198.183010731513,0.699573029168422,0.599159856178546,0.81099613838629
"49",2020-05-15,"Bourgogne-Franche-Comté",4.35836611118553,2.76468507380492,6.53177179320391,1007.9868468928,815.172714110401,1247.07510851765,85610.0195793661,57670.4474108182,123758.95149358,81.753209221689,24.832309639561,191.591674552632,0.699550208319278,0.599148910019522,0.810957965199144
"50",2020-05-16,"Bourgogne-Franche-Comté",4.09095988276832,2.53256009401359,6.24059224607938,1012.07780677557,817.705274204414,1253.31570076373,85688.236088374,57693.7298550029,123945.060164309,78.2165090078732,23.2824441846797,186.108670729566,0.699528364471517,0.599138676046469,0.810920896391173
"51",2020-05-17,"Bourgogne-Franche-Comté",3.8419156148921,2.33018939734264,5.92473838942394,1015.91972239046,820.035463601757,1259.24043915315,85763.0805930165,57715.4891229081,124125.116710085,74.8445046425123,21.7592679052481,180.056545775546,0.699507450454369,0.59912910823852,0.810884889045874
"52",2020-05-18,"Bourgogne-Franche-Comté",3.61031118484744,2.14649098751003,5.64423487810157,1019.53003357531,822.181954589267,1264.88467403125,85834.7063569916,57735.9121277422,124299.37975931,71.625763975124,20.4230048340099,174.263049224853,0.69948742356161,0.599120163321281,0.810849909102011
"53",2020-05-19,"Bourgogne-Franche-Comté",3.39484408586472,1.97548896334145,5.39981537439072,1022.92487766117,824.157443552608,1270.28448940565,85903.2580722551,57755.0971274663,124468.407402257,68.5517152634417,19.1849997241647,169.027642947205,0.699468244056665,0.5991118007487,0.810815926567629
"54",2020-05-20,"Bourgogne-Franche-Comté",3.19458568100616,1.81031051737985,5.169263500349,1026.11946334218,825.967754069988,1275.45375290599,85968.873277894,57772.9471092819,124632.400204737,65.6152056389092,17.8499818155613,163.992802480085,0.699449874410667,0.599103982592072,0.810782913329373
"55",2020-05-21,"Bourgogne-Franche-Comté",3.00836461681759,1.66456757222128,4.96475432344301,1029.127827959,827.63232164221,1280.41850722944,86031.6830831225,57789.6146943517,124792.532699628,62.8098052284807,16.6675850698185,160.132494890796,0.699432278927962,0.599096673393099,0.810750842266287
"56",2020-05-22,"Bourgogne-Franche-Comté",2.83511927911886,1.52797582492373,4.77333327309495,1031.96294723812,829.160297467133,1285.19184050253,86091.8125839756,57805.2515561091,124948.231071115,60.1295008531433,15.6368617574106,155.698371487257,0.699415423558036,0.599089840008648,0.810719686950878
"57",2020-05-23,"Bourgogne-Franche-Comté",2.67390439258487,1.40595927777913,4.57324010760277,1034.6368516307,830.566256744912,1289.76508061013,86149.381158496,57819.9246913711,125099.049491559,57.5685745203533,14.6731352620073,150.818420444102,0.699399275789104,0.599083451459382,0.810689421581317
"58",2020-05-24,"Bourgogne-Franche-Comté",2.52384838707243,1.29537366325006,4.38486271913658,1037.16070001777,831.861630408163,1294.14994332927,86204.5027192128,57833.7226496654,125244.666752678,55.121560716814,13.7979582942963,145.617261118324,0.699383804573794,0.599077478786792,0.810660020986298
"59",2020-05-25,"Bourgogne-Franche-Comté",2.3840746233908,1.19585576591966,4.22115744432732,1039.54477464117,833.057486174082,1298.3711007736,86257.2859518954,57846.6397602571,125385.261379111,52.7832326825929,12.9171105916838,140.594626433643,0.699368980265814,0.599071894919753,0.810631460641163
"60",2020-05-26,"Bourgogne-Franche-Comté",2.25392240931479,1.10113568232807,4.05902002598172,1041.79869705048,834.15862185641,1302.43012079958,86307.8345485817,57858.7582961519,125521.988598015,50.5485966863418,12.1185358948363,136.727218904074,0.699354774559998,0.59906667455037,0.810603716676618
"61",2020-05-27,"Bourgogne-Franche-Comté",2.13254543910624,1.01457953325706,3.90184936563341,1043.93124248959,835.173201389667,1306.33197016521,86356.2474353561,57870.117558092,125655.461214755,48.4128867743463,11.3592619400697,133.472616740081,0.699341160433543,0.59906179401844,0.810576765877638
"62",2020-05-28,"Bourgogne-Franche-Comté",2.01933851574599,0.94171494657668,3.74391984224612,1045.95058100533,836.114916336244,1310.07589000746,86402.6189934367,57880.7760947509,125784.727217239,46.3715580806334,10.6585366589004,129.266002483484,0.69932811208846,0.599057231203803,0.810550585675003
"63",2020-05-29,"Bourgogne-Franche-Comté",1.91360706366498,0.871944030922948,3.59398651543573,1047.864188069,836.986860367167,1313.6698765229,86447.0392722062,57890.7862948813,125909.89511023,44.4202787694624,10.0102001303811,125.167892991623,0.699315604895564,0.599052965425924,0.810525154132377
"64",2020-05-30,"Bourgogne-Franche-Comté",1.8146959032849,0.806836483207861,3.45147387421648,1049.67888397228,837.793696850375,1317.12135039711,86489.5941933695,57900.1665397597,126030.953018421,42.5549211633816,9.380244878447,121.05790819008,0.699303615340446,0.599048977350139,0.810500449931102
"65",2020-05-31,"Bourgogne-Franche-Comté",1.72214733635147,0.748210933630905,3.31598226986511,1051.40103130863,838.541907784006,1320.43733266698,86530.3657459379,57908.9338962012,126148.346012046,40.771552568344,8.76735644142745,117.392993625747,0.699292120971626,0.59904524890005,0.810476452354064
"66",2020-06-01,"Bourgogne-Franche-Comté",1.63537282543216,0.692163030784267,3.18870316032321,1053.03640413407,839.23407081479,1323.6260358273,86569.4321720816,57917.1221295255,126262.318711074,39.0664261436825,8.18823332431866,113.972699028191,0.699281100351024,0.599041763175658,0.810453141269367
"67",2020-06-02,"Bourgogne-Franche-Comté",1.55397807470881,0.643493003112498,3.06417382241481,1054.59038220877,839.877563817903,1326.69020964972,86606.8681440985,57924.771986289,126372.970240054,37.4359720169556,7.6498567635551,110.651528979769,0.699270533006663,0.599038504376827,0.810430497114181
"68",2020-06-03,"Bourgogne-Franche-Comté",1.47748026365942,0.595826577938509,2.94751968239845,1056.06786247243,840.473390395841,1329.63772933211,86642.7449328411,57931.9188632931,126480.324540771,35.8767887425606,7.14687700404423,107.35430071711,0.699260399387653,0.599035457731729,0.810408500878929
"69",2020-06-04,"Bourgogne-Franche-Comté",1.40555951150231,0.553909878455817,2.836015088882,1057.47342198394,841.027300274297,1332.473744421,86677.1305679841,57938.595830292,126584.075794781,34.3856351430539,6.6769669989285,103.751254009303,0.699250680821296,0.599032609429945,0.810387134091868
"70",2020-06-05,"Bourgogne-Franche-Comté",1.33787775073742,0.514556386363237,2.72915968865899,1058.81129973467,841.54185666066,1335.20290410965,86710.0899905242,57944.8344294795,126684.369341078,32.9594225400873,6.23859918745234,100.293546297774,0.699241359472248,0.599029946559913,0.810366378804086
"71",2020-06-06,"Bourgogne-Franche-Comté",1.27409144914724,0.477211916498988,2.63619140875364,1060.08539118382,842.019068577159,1337.83909551841,86741.6851978906,57950.6836577491,126781.679395761,31.5952073664082,5.84922826966861,97.3100546824365,0.699232418303632,0.599027457050447,0.810346217574914
"72",2020-06-07,"Bourgogne-Franche-Comté",1.21397406212555,0.44322214778554,2.54412692306466,1061.29936524595,842.462290724945,1340.38322244147,86771.9753820344,57956.1681592455,126876.094332178,30.2901841438057,5.4845014963497,94.4149364174347,0.699223841040019,0.599025129616054,0.810326633457726
"73",2020-06-08,"Bourgogne-Franche-Comté",1.15725541820184,0.413266500970525,2.46007363907777,1062.45662066415,842.875557225915,1342.84329608055,86801.0170608442,57961.3106772254,126967.699928543,29.0416788097102,5.14251797988314,91.6055963651225,0.699215612132161,0.599022953705808,0.810307609986134
"74",2020-06-09,"Bourgogne-Franche-Comté",1.10364804368709,0.383733071804912,2.38067385573446,1063.56026870784,843.25929029772,1345.22396993629,86828.8642032191,57966.1325367375,127056.498969642,27.8471423749614,4.82185951214193,88.7990410982839,0.699207716723443,0.599020919455555,0.810289131160562
"75",2020-06-10,"Bourgogne-Franche-Comté",1.05298936963008,0.357365832032273,2.32221700934751,1064.61325807747,843.616656129752,1347.54618694563,86855.568348115,57970.6459684259,127142.467150959,26.7041448958481,4.51343168833853,85.9681813174554,0.699200140617885,0.599019017643214,0.810271181435178
"76",2020-06-11,"Bourgogne-Franche-Comté",1.00500441497289,0.334700418391417,2.24366583596392,1065.61826249244,843.951356548144,1349.7898527816,86881.1787178593,57974.8644552511,127225.607838358,25.6103697443713,4.21848682524881,83.1406873985118,0.699192870249714,0.599017239646999,0.810253745705189
"77",2020-06-12,"Bourgogne-Franche-Comté",0.959523438387402,0.3144857668495,2.18249074888552,1066.57778593083,844.265842314993,1351.97234353048,86905.7423260209,57978.7968898406,127305.819458611,24.5636081615491,3.9324345895013,80.2116202534189,0.699185892654346,0.599015577406348,0.81023680929448
"78",2020-06-13,"Bourgogne-Franche-Comté",0.916383131683388,0.293537404328547,2.12258679666776,1067.49416906251,844.559379719322,1354.09493032715,86929.3040801003,57982.4767598574,127383.204974432,23.5617540794186,3.67987001674616,77.3855158207467,0.699179195440764,0.599014023385401,0.810220357943593
"79",2020-06-14,"Bourgogne-Franche-Comté",0.875426758080341,0.27310888981561,2.06621964855164,1068.36959582059,844.832488609137,1356.1611499757,86951.9068792985,57985.9199125515,127458.002134928,22.6027991981591,3.44315269417289,74.7971604957168,0.699172766765205,0.599012570538851,0.810204377798031
"80",2020-06-15,"Bourgogne-Franche-Comté",0.836534023608999,0.254208508567229,2.00231037415001,1069.2061298442,845.086697117705,1358.16346034985,86973.5917076039,57989.1374063194,127530.427141206,21.6848283054784,3.21749376788796,72.4250062789014,0.699166595306092,0.599011212280012,0.810188855396886
"81",2020-06-16,"Bourgogne-Franche-Comté",0.799567433880076,0.237147880322741,1.94442919498632,1070.00569727808,845.323844998027,1360.10788954484,86994.39772243,57992.1441468872,127600.555012586,20.8060148260762,3.00674056776612,70.1278713791106,0.699160670240134,0.599009942450976,0.810173777661781
"82",2020-06-17,"Bourgogne-Franche-Comté",0.764413938564942,0.220629452969703,1.89373384262344,1070.77011121664,845.544474450997,1362.00162338746,87014.3623390196,57994.9501634483,127668.458409179,19.9646165896201,2.80601656111957,67.9033965934429,0.699154981219586,0.5990087552947,0.810159131886108
"83",2020-06-18,"Bourgogne-Franche-Comté",0.730971927419268,0.206595081910893,1.83535224319248,1071.50108314406,845.751069532908,1363.83697563065,87033.5213108259,57997.5606904883,127734.29808997,19.15897180627,2.6105270400007,65.8396807909962,0.699149518350551,0.599007645428917,0.810144854466007
"84",2020-06-19,"Bourgogne-Franche-Comté",0.699128716892518,0.19374193738017,1.76732570119877,1072.20021186096,845.944811470288,1365.60430133185,87051.9088060652,57999.9895317527,127798.167164233,18.3874952393408,2.42884126440641,63.8690742629403,0.699144272172328,0.59900660782174,0.810130897784313
"85",2020-06-20,"Bourgogne-Franche-Comté",0.668819751059872,0.180033370346099,1.71212212295074,1072.86903161202,846.124844840634,1367.3164234548,87069.5574806305,58002.2554440063,127860.220682041,17.6486745652283,2.26591225362978,62.0535178083525,0.699139233637709,0.599005637768856,0.810117341014072
"86",2020-06-21,"Bourgogne-Franche-Comté",0.639930132611079,0.168540553703782,1.65870208379977,1073.50896174463,846.293385394338,1368.9751255386,87086.4985475417,58004.3808263868,127920.380461729,16.941066911224,2.12538238048771,60.1597796875753,0.69913439409422,0.599004730872204,0.810104172721937
"87",2020-06-22,"Bourgogne-Franche-Comté",0.612398303956942,0.158040522639653,1.60701147004478,1074.12136004858,846.451425916978,1370.58213700865,87102.761843104,58006.3747409547,127978.700694892,16.2632955623229,1.993914567918,58.3202331627676,0.699129745266227,0.59900388302004,0.810091381799989
"88",2020-06-23,"Bourgogne-Franche-Comté",0.586154689510279,0.148089932214375,1.55700704010785,1074.70751473809,846.599515849192,1372.13914404876,87118.3758899326,58008.245319787,128035.284075689,15.6140468285816,1.87057883224316,56.5833807978323,0.699125279237891,0.599003090368301,0.81007895745655
"89",2020-06-24,"Bourgogne-Franche-Comté",0.561120361649568,0.137998884194472,1.50838098143823,1075.26863509974,846.737514733386,1373.64752503019,87133.3679569976,58009.9957486155,128090.178909023,14.9920670650133,1.75042882848423,54.8948333339453,0.699120988436915,0.599002349323174,0.810066889207266
"90",2020-05-10,"Bretagne",0.896911461570965,0.504769571853448,1.4999384045218,231.755000199229,177.495907817138,301.142797910123,19482.0746570569,12223.4302252178,29944.1326835933,8.35645898790455,1.07285847599307,28.6630741706888,0.597671005036535,0.456322204160542,0.74172555448618
"91",2020-05-11,"Bretagne",0.822638238103611,0.449834233794381,1.40719537151311,232.577638437332,177.945742050933,302.549993281636,19489.9220724276,12224.3912960564,29971.4195434302,7.84741537069345,0.961070838645345,27.2868598368811,0.59766937173953,0.456322045181591,0.741721566344797
"92",2020-05-12,"Bretagne",0.754700845017236,0.400589737554675,1.32069621248761,233.332339282349,178.346331788487,303.870689494124,19497.3065692471,12225.2578098484,29997.4943000029,7.38449681951719,0.866513791973199,26.0747565726954,0.597667835672263,0.456321902007598,0.741717765890359
"93",2020-05-13,"Bretagne",0.692557289514207,0.357514779933092,1.2384382715817,234.024896571864,178.703846568421,305.109127765706,19504.2657551059,12226.0430054352,30022.4401219504,6.95918585884998,0.78519558679681,24.9458219474317,0.597666388052944,0.456321772785525,0.741714132033973
"94",2020-05-14,"Bretagne",0.635732445070913,0.317669046261143,1.16159786162825,234.660629016935,179.021515614682,306.270725627334,19510.8304007966,12226.7556340531,30046.425086125,6.56464569063538,0.712628617935931,23.9849641746292,0.597665021754363,0.456321655967535,0.741710650056754
"95",2020-05-15,"Bretagne",0.583815556929065,0.281998267849661,1.09165360412406,235.244444573864,179.303513882531,307.362379231458,19517.0265818974,12227.4029082025,30069.4028757596,6.19618110081994,0.647274149357743,22.9777896346136,0.59766373097268,0.456321550252133,0.741707309723826
