"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-02-13,"France","Auvergne-Rhône-Alpes",0,0,76.6448600360563,25.9494715267083,176.048660002909,76.6448600360563,25.9494715267083,176.048660002909,49.6912903836533,94.7210674063415,0,0,7.66448600360562e-14,2.59494715267083e-14,1.76048660002909e-13,7.66448600360562e-14,2.59494715267083e-14,1.76048660002909e-13,4.96912903836533e-14,9.47210674063415e-14,2.76895044163518,2.24283781472284,3.339968914834,2.56546553717637,2.955166652859
"2",2020-02-14,"France","Auvergne-Rhône-Alpes",0,0,153.289720072113,51.8989430534167,352.097320005817,76.6448600360563,25.9494715267083,176.048660002909,49.6912903836533,94.7210674063415,0,0,7.66448600360562e-14,2.59494715267083e-14,1.76048660002909e-13,0,0,0,0,0,2.76895044163518,2.24283781472284,3.339968914834,2.56546553717637,2.955166652859
"3",2020-02-15,"France","Auvergne-Rhône-Alpes",0,0,229.934580108169,77.848414580125,528.145980008726,76.6448600360563,25.9494715267083,176.048660002909,49.6912903836533,94.7210674063415,0,0,2.84396722139392e-05,9.8002751190029e-06,6.42883910991695e-05,2.84396721372943e-05,9.80027509305343e-06,6.42883909231209e-05,1.85758050163883e-05,3.52667011336685e-05,2.82584122259313,2.29669645277958,3.40180655826542,2.62386073803658,3.00391679804367
"4",2020-02-16,"France","Auvergne-Rhône-Alpes",0,0,306.579440144225,103.797886106833,704.194640011635,76.6448600360563,25.9494715267083,176.048660002909,49.6912903836533,94.7210674063415,0,0,0.000236997267887432,8.1668959134728e-05,0.000535736591202056,0.000208557595673493,7.18686840157251e-05,0.000471448200102887,0.000136222570120181,0.000258622474980235,2.8790292445716,2.34328093835858,3.46624012503239,2.67974223161733,3.05452298475301
"5",2020-02-17,"France","Auvergne-Rhône-Alpes",0,0,383.224300180282,129.747357633542,880.243300014544,76.6448600360563,25.9494715267083,176.048660002909,49.6912903836533,94.7210674063415,0,0,0.00100486841559438,0.000346276386647171,0.00227152314612632,0.000767871147706948,0.000264607427512443,0.00173578655492426,0.000501546735442483,0.000952200930609049,2.88708477838085,2.3525589539081,3.4967215445883,2.68450053008069,3.06435174726774
"6",2020-02-18,"France","Auvergne-Rhône-Alpes",0,0,459.869160216338,155.69682916025,1056.29196001745,76.6448600360563,25.9494715267083,176.048660002909,49.6912903836533,94.7210674063415,0,0,0.00320420306087848,0.00110416432717664,0.00724315871084767,0.0021993346452841,0.000757887940529465,0.00497163556472135,0.00143652892126736,0.00272729155433703,2.90516601941461,2.35945223075936,3.50174728292277,2.70496557311792,3.08495071683519
"7",2020-02-19,"France","Auvergne-Rhône-Alpes",0,0,573.251420318407,202.945150010554,1282.49193645732,113.382260102069,47.2483208503042,226.19997643987,80.5224443783879,136.760001965667,0,0,0.00833471991444637,0.00287213395396347,0.0188407844333787,0.00513051685356789,0.00176796962678684,0.011597625722531,0.00335107522495644,0.00636211288451379,2.90512032535734,2.35921952995416,3.51133690351796,2.70314332613466,3.08875560206606
"8",2020-02-20,"France","Auvergne-Rhône-Alpes",1,1,709.393350528713,260.940308116724,1550.78447396561,136.141930210306,57.9951581061701,268.292537508284,97.4604802369792,164.24438457679,0,0,0.0185682619385161,0.00639859960828053,0.0419738904338817,0.0102335420240698,0.00352646565431706,0.023133106000503,0.00668419383839705,0.0126901346245984,2.91972335075284,2.35966322002257,3.55536454158763,2.71147055969505,3.11517095924946
"9",2020-02-21,"France","Auvergne-Rhône-Alpes",0,1,872.632423940226,333.117508514781,1863.90748203853,163.239073411513,72.1772003980567,313.123008072921,118.6483912284,195.724744371467,0,0,0.0366287365098987,0.0126259324445795,0.082788898304436,0.0180604745713826,0.00622733283629893,0.0408150078705543,0.0117985621182743,0.0223955551116444,2.95353785755971,2.37879648243581,3.62058296958946,2.7350808364806,3.15816557430611
"10",2020-02-22,"France","Auvergne-Rhône-Alpes",0,1,1066.61123938455,422.377610107922,2223.57543205469,193.978815444323,89.2601015931409,359.667950016166,144.078087068745,231.695621026395,0,0,0.0659985367431665,0.0227753026439585,0.149093306050823,0.0293698002332678,0.0101493701993791,0.0663044077463874,0.0191998768085108,0.0364224079206441,2.95182409998603,2.37728115472632,3.62471344707835,2.72877339276762,3.15696219617345
