"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"51",2.56692489435143,2.38066246797784,3.22082207858862,3.12119701143328,2.55715701154893,2.37124847198637,2.54314969496243,3.27754147612172,2.61269283513219,2.87324286594064,2.69999681555111,4.38994763516499,3.71141767257897,2.99944266913918,3.91968995207992,3.34861210788311
"52",2.6551931125106,2.68767011680959,2.74036549197097,3.06185391629684,1.45401400811279,2.58326668250283,2.38522618629693,4.05249183749822,3.23495288263621,1.95334107573985,1.77044759011317,3.78090051543968,3.14841945273615,3.8398723977305,4.27552060021751,5.54097963253955
"53",2.64019672958955,2.37523728806487,2.66117649829025,3.1058769657461,1.84362701847717,2.57636755296082,2.62917288968334,3.45606253695566,2.23625815262449,1.99918743373217,2.69003096146643,2.86236550334021,3.93038144060601,3.71214321401344,4.48091133673509,3.8482265985634
"54",2.47131732275737,2.11586917371278,2.07785965870056,3.02896793482468,1.52901501652492,2.08701092074444,2.56830801713899,3.4330987147907,2.40349939733652,1.97940330450497,2.8217334236929,3.20452987513957,3.76603266236721,3.24031404094515,3.98424421684785,4.19622255329071
"55",2.50518447644248,2.51873610411529,2.5849946368782,3.15632791622542,1.6046135158097,2.29623310681545,2.44142467235756,2.92187854711696,3.07686501784672,2.28831636987206,2.34730419004593,3.21707573974869,3.76179936483244,3.25754415187335,3.77629673935281,4.49764482710704
"56",2.65087241166467,2.71762648634748,2.68039507457411,3.82712379270353,1.89929507309019,2.20198465561184,2.70094593007514,3.56512161269054,3.45922160645069,2.96293316435042,2.94377358424692,3.02047084479047,4.07866414792008,3.26300240936138,4.15208793136935,3.75658827409486
"57",2.84596021363185,2.55246523058725,3.08119998380686,2.96972096733021,2.37460715964773,2.88207607736615,2.67508631902406,3.11069517423282,3.6416289798719,2.43032360443551,2.48485619316392,3.40159982092435,3.41197650222766,3.55347045272603,4.1180371433568,4.92005797480582
"58",3.19669646347882,2.10095169430502,3.44558007943967,2.68435434806465,2.39561720601108,2.44069653925857,2.62254894977743,3.59535913672095,2.94910354566571,2.3753539774882,2.76141051466655,3.96028651373755,3.69060352588915,3.10818624117531,3.70208961420437,3.93732418669823
"59",2.60363021632145,2.60896644997959,2.34471704136774,2.77205517845979,1.66350083071024,2.36668325327931,2.42665853897349,4.89430579408823,2.11613616591868,1.94690110401016,2.90126754554505,3.87496218565341,3.63057858265314,3.3698232159609,3.99145238146263,3.40596661093102
"60",2.77331221475171,2.07760686566445,2.14112951644342,2.83321086215812,1.56591103287253,2.2605351536866,2.14116780361742,3.80488981571416,2.50107183652347,2.22081048606878,3.2575183030129,3.08076352189086,2.80357793906801,2.99953450903815,3.59117964435791,3.89664586256702
"61",2.94854411914916,2.60159552321279,3.28009657501292,3.13163364194068,1.82462237657393,2.76401775717102,2.69556473234785,3.97208425047504,3.45474475801475,2.49533773819619,2.79179714615202,3.55149489695293,3.44568092284158,3.27835058537237,3.97721585027093,3.77054011400682
"62",2.73497059012998,2.17195274263886,1.93559204516355,2.73895360415015,0.965986298181787,2.46016198402375,2.24838536630374,4.32817197696223,2.29107684955835,1.88751955712834,2.76672758687372,4.37273756068036,3.19316522440761,3.50332770879969,4.11605582797146,2.8969898598618
"63",2.90043107232185,2.38074823239799,2.63025074466846,2.59741275299167,1.87146113978371,2.64632692873379,2.49481216090583,3.9869377800983,3.00204267106238,1.85705536788887,2.46703903086854,4.42004099645324,3.66019663014625,3.13730950830556,4.26357646230014,4.33127670152296
"64",2.46884691360456,2.34778935032069,3.06548499912654,3.65340220425383,2.30361622773265,2.50472025963367,2.63700617767053,3.28159183654522,2.39653526811852,2.28399411921748,2.53652190421254,3.47295741092155,3.06572111630369,3.19430623693331,4.14972934203085,4.84403412810066
"65",2.65342223483996,2.60887583446646,2.8460660490864,2.45410911153443,1.84590800143922,2.20085763940177,2.38597116640456,3.08292130956658,2.33076274202542,2.26902800004184,2.95980618146823,3.9675490528233,3.80539966425994,3.29728734655805,4.02440224624518,4.38807597911776
"66",2.34603861263566,1.90168900100273,2.74714249619667,2.6376831737544,1.37642170489887,2.43074496790443,2.35858154960143,4.84151397498366,2.13906972532976,1.85516730634943,2.62890248140443,3.71101488331108,3.78119261021385,3.2231959030612,3.94493805801894,4.86455169493654
"67",2.38857084703334,2.43678589962197,2.50158819343373,3.3353408716887,2.05656381063637,2.5095843631124,2.64882834624459,3.60936601140069,3.56361173499216,2.54070930551893,2.50178159353059,3.47615019633245,4.14571440552078,3.23788345556317,3.7132726360681,4.42346094116984
"68",2.41873827753625,2.5886171211655,2.53193821921727,3.61124099427816,2.29129437334367,2.48732890430342,2.42211523842747,4.15663813544522,2.75898404356833,1.67814908897856,2.08430057012128,2.82646344379622,3.35163578697151,3.82292642268052,3.69339226176059,3.7669499621875
"69",2.81009792333146,2.64173733240377,2.43497279941347,3.72677118090077,1.59646415573048,2.65908973742225,2.43357192639803,3.88021936251426,3.0364709248253,1.68847050976142,2.01010969617718,3.53902294738612,3.79220852432462,3.80424487292306,4.11148451564261,3.87161018544011
"70",2.6164804501172,2.66671104698362,2.99174856641586,3.21421355510292,2.73662024077596,2.31334227762724,2.38562959491855,3.28264985548417,3.89828681951918,2.16883222167352,3.02619640478665,2.783236360114,3.86283001944746,3.21879038782018,4.12756872828452,3.04992865071809
"71",2.54139252529297,2.38639498276632,1.89996356249841,2.868436462501,1.10610219121603,2.42311216814117,2.32444232885927,3.98653219210114,2.07836058743488,2.07555996128274,2.67741066077817,3.58608993681682,4.15506648237965,3.92884062804965,4.19517506248268,3.61574845943766
"72",2.87855956601499,2.44884046876155,2.94931729473114,2.72149639766373,2.04152745219856,2.29718980066409,2.16527755464866,3.13522573886698,2.6449093031576,2.19838443160826,2.60653411263839,4.07299056780046,3.78956145769804,3.67704261906787,4.18038596254423,4.0207262802557
"73",3.11986592647571,3.02256198867166,2.77415474757046,2.83790385390681,1.97137529538372,2.98126061236218,2.57759908450593,3.21652893812321,3.91010410326434,2.09084278502603,2.55172541107134,4.03038687350925,4.46069011443547,3.25560056432252,4.01834717904132,4.43718097733963
"74",2.98901643140454,2.70783210383612,2.51732756363262,4.42457999895146,1.94162206568946,2.57294679814904,2.60855703698223,3.69337698172848,3.1144615337056,2.11967433514268,1.83476206037042,3.21742295467587,3.63515350595246,3.55454451581225,3.79440304083188,3.71373190157684
"75",3.22474530305228,2.17006401093667,2.32301389716764,3.12753265538479,2.01663004025155,2.42703997440052,2.57298724927383,3.5744473171078,2.31865653747955,2.13061126150883,1.65062140969237,4.09345563667147,3.61660123287904,3.5023836852385,4.08132297232055,3.9375359398481
"76",2.51994054544667,2.32132040289006,2.16045735000831,3.05353733576317,2.05237286829986,2.52800729857873,2.88944652998407,2.87130089544029,3.0937822989033,1.96295828709584,2.78036140542392,3.75370631091083,3.2419309657736,3.46447683070117,3.68754398024666,4.3597971306791
"77",2.4951969186734,2.56151953138962,2.58860964357824,2.94313237275114,1.88579374523495,2.1581319213643,2.36900779437037,3.43516189043958,2.65702293070148,2.19039482452518,2.78571136282811,3.87763487874919,3.95542305185192,3.72873273696057,3.86862235083232,3.82793616253411
"78",2.76741072833164,2.47447278296496,3.25234709446908,2.87949941908071,1.83311744710547,2.61784215875389,2.50367952114014,2.56356985784524,2.6139728968658,2.49933813560708,3.54551045860078,2.87437024686634,3.70017716039234,3.21260545456949,3.90037362381891,4.07000667469697
"79",3.02795246685921,2.23874702636273,3.48165108691397,2.69225857490752,1.51079994714606,3.02799077181659,2.84188750965797,3.07339186774886,2.57092455916916,2.37318635219611,2.59629632914075,2.79995160151332,2.95629567904315,3.94185947140755,4.3342860937786,3.82113941826238
"80",3.04047557136553,2.27660216362399,3.0419891452474,3.36473069780097,2.66883744154916,2.46804266667244,2.56188442110812,3.25511111741277,2.46339717416477,2.46735301557493,2.01718067726259,3.66299863148521,3.71050122676675,3.33344464148973,4.01032922266535,3.97879361314063
"81",2.64740568840488,2.90483490870452,3.790536164438,3.76708571901882,2.40834565124381,2.39954093172396,2.60613774909023,4.15065404409002,2.51974394469372,1.97958709462527,3.75724720619227,3.13137921492666,3.33154116226857,3.38008756158426,3.84136154604117,3.80952113555005
"82",3.18385475727096,2.01679146059264,2.44297392226832,3.2208508848961,2.11032370289797,2.46841689736951,2.50314826871733,3.95289729273266,3.36604252675446,2.19487315393327,2.00017314847958,3.13800382042631,3.38744460726569,3.39274437992203,4.14453951726812,3.55256444928248
"83",3.12127096074926,2.57303500454836,3.15731363683265,3.0849251517294,2.19246142097594,2.49352787868433,2.90673922370839,2.82339307734373,2.85807762937762,2.40166764095304,3.28409114321769,3.66093420849158,3.6741153474193,3.55435873410109,3.7442469690244,3.55527104938414
"84",3.36952319773405,3.25191717107765,3.09975618380275,3.32760473178979,2.19877313729208,2.23866753196987,2.73506751603571,3.31716606828865,2.55571933910268,2.24650638608447,3.47287660211947,2.70400095833701,3.83130376729761,3.53769627331319,3.77501648940893,3.12946964143544
"85",2.94018542580223,2.26156761226933,3.24199206730978,2.93143071902984,2.01921675301041,2.35745889325245,2.41809179094416,3.18159239080627,2.74100494567907,2.76028913012884,3.3739449952466,3.03263563562142,3.02818381171992,3.31514337256522,3.64719662246205,3.58633336994285
"86",2.7633031778229,2.50067742481792,2.80072883016748,2.10275809574663,1.01675954072052,2.13029705416243,2.24687606887997,3.68085074786996,1.94102248336726,2.61421217737576,2.42711642636465,3.72223566927136,3.95093008231236,3.3321761504898,3.81006497174841,3.08336105730335
"87",2.46270985660979,2.46605572325789,2.38991362865878,3.02458234087258,2.20677870465406,2.17592643964019,2.40194070203463,2.71417855008463,2.85805796756158,2.15079121610234,3.17349715987899,3.94352084807511,3.67812658166344,3.35657978952072,4.15660358175497,3.3104219788174
"88",2.6255898196051,1.84860836559616,2.0852972524793,2.87139731333775,2.17541761384346,2.30593564634955,2.38676374323031,3.91429511984446,1.88171812160221,2.27797694786627,1.71039827326626,2.67422419941405,4.3428026077606,3.6314985000856,3.98720680928176,4.22596568949952
"89",3.2958590860349,2.62296296550026,3.52056125465194,3.66472101154512,1.58642775948871,2.74932167966244,2.71667622771842,3.20403047343489,2.92252931603505,2.8575728585709,3.1428141667677,3.50699589805976,3.59576930583023,3.66878160009126,3.90909360702927,3.43922092861546
"90",2.90744219200333,2.85189524340185,2.48977982469915,3.27955222116073,1.5899430060549,2.43613635353553,2.8057741322053,2.59451145164207,3.04483022627406,2.67310368042673,3.20512119151754,4.95735087741309,3.54879137628205,3.66689130484287,3.93068996384528,4.57565930169497
"91",3.16466371967221,2.55594859399807,2.16907436088501,2.98568971892818,1.7608048156475,2.36565775455823,2.43462262234515,2.71372001722483,2.09225756614951,2.29628700813273,2.23822162167843,4.4926341657345,3.62352167156696,3.37400398451868,3.81684475013223,2.79692040068612
"92",3.0684967319511,2.31852433470585,2.2496784688787,3.8268233474272,2.01082114156275,2.55286499144032,2.34556790172215,3.43055482345412,3.01208679317965,2.36840057705939,2.34861211092075,4.96526342109531,4.05603655064603,3.61743761071111,4.20331719512792,4.86588930755568
"93",3.17062713786579,2.441288345015,2.75090493334919,3.24099970356431,2.05449095835203,2.57692814782751,2.58297840328908,3.00508363398071,3.46010099566171,2.83168193693178,1.67472717180244,3.7570959944792,4.50456517139011,3.7688427799224,3.70091308002325,4.08215656450704
"94",2.52301037463297,2.38554599150709,2.34469633778008,2.62151492938264,1.63956547228428,2.55633550939993,2.32932232366402,3.77880920894177,2.66499392133234,2.55800463652943,3.45353507877589,3.51750662777811,4.26334287449489,3.14054387940623,4.01660214218948,4.52317346177852
"95",2.77182070694957,2.53392056555108,3.03333166107233,3.2870011683133,2.77661573935283,2.53538989839087,2.63873360378644,3.04599756597074,2.77688578453594,3.14726660876577,2.90606155565494,2.62144150154673,3.37648980084754,3.45740087621471,3.57761170990281,3.66764774139924
"96",2.73554658030865,2.26936640722564,2.49773143736484,4.25159499144843,1.86714111015021,2.42293965938403,2.57025077396959,3.57403991183796,3.41408826302083,2.04168669781695,3.33875553714196,4.02909622884388,4.31397151645205,3.18811835578156,3.96362002830558,4.44990630283631
"97",2.48954014100085,2.40519063705081,3.18527317818908,2.29488763419088,1.76742390876724,2.50512434821109,2.65396193330206,2.53876654137732,1.99744672105831,2.02000335924508,2.48708078066087,4.17210267756025,3.88492165086232,3.46615962311139,4.13243123302928,5.26775216556478
"98",2.95497179030402,2.4267273588475,3.0075735634366,2.4687285849063,2.47597855018113,2.66057477914621,2.33018136242519,3.87265054096352,3.7161265104815,2.3978911005476,3.61681851009604,4.51882631000777,3.79036698497693,4.02535645567393,3.80630114303236,4.4738058784431
"99",2.87313138510565,2.67187952616143,2.70109519884739,3.49025260450304,2.19440505946282,2.57023935565274,2.47534821854734,3.35861034595625,2.78322606122811,3.1208242871579,3.01214147713468,3.33668716762859,3.11724179609995,3.3056853972437,3.5681873836573,3.95590183545907
"100",2.29385399915993,2.30788028210847,2.01602136092624,3.71853602483636,1.73912966013412,2.36688181992126,2.28041482196887,2.90558664183141,2.86440923690722,2.33081238153358,2.60323668675063,3.76857727413265,3.21315136097198,3.21783428486131,3.94182984205004,4.67844688685327
"101",2.6560539993572,2.29900663924495,2.31330158640798,4.02982624176677,1.40551142570641,2.09313250092286,2.18063041192498,3.8624768807566,2.29608513914727,2.04358752486282,2.8329939857593,3.19141141791424,4.22173146644024,3.64116221239232,3.87600732660414,4.39639561996244
"102",3.11176171421001,2.41396361305533,2.47865841144143,2.51671224550242,2.58403160175349,2.35892929301344,2.37322591471936,2.79697257484412,1.91551728850945,2.25158502953789,2.5260343478505,3.77246571231946,4.81329927407707,4.17305192184015,3.53337209752435,4.71051903458925
"103",2.91435352965991,2.29790731077646,2.82349965364713,3.93024469712524,1.47776694934648,2.19399035652281,2.40937824182938,3.75982254574848,2.27411793316925,2.45005313224152,2.43531759022012,3.26259580407237,3.76140226159334,3.33081558850742,3.89383211162132,4.13976809904526
"104",2.78287587225481,2.60823512983273,2.72868728770057,2.90350250770273,2.13079815990433,2.39295994958671,2.28736218807002,3.01593863749928,2.63363741711626,2.03647197263029,2.54549859547807,3.88817308952376,3.17321300589109,3.21676682943768,4.42477055380115,3.9020217973255
