"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"15",2020-02-27,"Auvergne-Rhône-Alpes",0,1,2734.137451999,1338.36876667093,5014.85489958126,449.747412851631,264.674024336659,719.006914629259,0,0,0.550573933888205,0.196463574788506,1.22061231329935,0.160958555724758,0.0589962987766964,0.350801636825005,2.81628378006623,2.19656612942288,3.57307977610538
"16",2020-02-28,"Auvergne-Rhône-Alpes",0,1,3258.47921317584,1656.95613873254,5838.92606083098,524.341761176839,318.587372061609,824.071161249717,0,0,0.757814317504937,0.273866127314948,1.66549722754155,0.207240383616732,0.0774025525264423,0.444884914242197,2.7549094319025,2.13743032404156,3.5079785479913
"17",2020-02-29,"Auvergne-Rhône-Alpes",0,1,3865.91733683011,2038.30303238652,6772.53745322586,607.438123654266,381.346893653978,933.611392394882,0,0,1.02098435427276,0.375148910676857,2.22276208743437,0.26317003676782,0.101282783361909,0.557264859892826,2.68229511269951,2.12554123236127,3.35479109131296
"18",2020-03-01,"Auvergne-Rhône-Alpes",0,1,4572.15361442348,2494.31592054258,7832.05330391878,706.236277593372,456.012888156063,1059.51585069292,0,0,1.35101245725525,0.50577536032849,2.90959537903889,0.330028102982488,0.130626449651633,0.686833291604521,2.63190849717683,2.13331316283019,3.20957908479313
"19",2020-03-02,"Auvergne-Rhône-Alpes",26,27,5388.2702292734,3035.05063136928,9026.58705437856,816.116614849922,540.734710826705,1194.53375045978,0,0,1.75979399410624,0.672727763660373,3.7473927209237,0.408781536850996,0.166952403331883,0.837797341884805,2.57872911475613,2.13611812026121,3.07822719608789
"20",2020-03-03,"Auvergne-Rhône-Alpes",4,31,6336.63202726769,3679.76645457044,10392.1563220037,948.361797994294,644.715823201156,1365.56926762511,0,0,2.26145748849283,0.883822713991347,4.75105172647321,0.501663494386592,0.211094950330974,1.00365900554951,2.55214289709802,2.12036053895941,3.03889138297844
"21",2020-03-04,"Auvergne-Rhône-Alpes",15,46,7439.68057628919,4444.85930397745,11950.7923536576,1103.0485490215,765.092849407006,1558.63603165389,0,0,2.87231283915449,1.15024656058783,5.9498453149491,0.610855350661656,0.266423846596483,1.19879358847589,2.53610993866236,2.10576018934064,3.0170420899379
"22",2020-03-05,"Auvergne-Rhône-Alpes",12,58,8715.63489487698,5348.68620349707,13724.8849526191,1275.95431858779,903.826899519619,1774.09259896157,0,0,3.61145834237344,1.48504819738343,7.36820822672711,0.739145503218952,0.334801636795595,1.41836291177802,2.51163820242065,2.0866240005117,2.9827209613277
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,10187.9164588217,6414.17027307075,15749.9907476467,1472.28156394475,1065.48406957369,2025.10579502758,0,0,4.50196452360428,1.90506584096245,9.0339529805229,0.890506181230837,0.420017643579019,1.66574475379579,2.48491810984478,2.05994787666374,2.95243941539841
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,11901.681995703,7668.60635020831,18080.7501823769,1713.7655368813,1254.43607713756,2330.75943473023,0,0,5.56905437114059,2.42593337791637,10.9700866895269,1.06708984753631,0.520867536953922,1.93613370900397,2.48394051822717,2.06382098062601,2.94731310437882
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,13891.53424066,9156.21460143111,20730.9420564076,1989.85224495699,1487.6082512228,2650.19187403066,1,1,6.84207270181993,3.06758634282867,13.2260026106052,1.27301833067935,0.6416529649123,2.25591592107831,2.47973390660506,2.06942028700925,2.94142148701277
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,16256.7154629887,10940.3485313691,23885.0271693624,2365.18122232866,1784.13392993803,3154.08511295484,2,3,8.35550663159894,3.86446742448172,15.8352320775559,1.51343392977901,0.796881081653055,2.60922946695075,2.53589719441762,2.11339565846998,3.00585149068295
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,19043.2518937051,13058.6917680915,27607.2776783485,2786.53643071641,2118.34323672233,3722.25050898608,0,3,10.1482203505033,4.8449291773611,18.8427395535847,1.79271371890432,0.980461752879382,3.00750747602876,2.56819074294659,2.14123604057192,3.04650193206558
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,22343.5550659072,15550.065598579,32013.4953443811,3300.30317220208,2491.37383048757,4406.21766603254,0,3,12.2648317200028,6.04716605667542,22.3009218575649,2.11661136949957,1.20223687931432,3.4581823039802,2.6080801088598,2.16290371140805,3.09939140657914
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,26273.3033406139,18509.5492702328,37263.1952944039,3929.74827470671,2959.48367165377,5249.69995002284,4,7,14.7579321369215,7.51690559185863,26.2656262570706,2.4931004169187,1.46973953518321,3.96470439950566,2.65482787454809,2.19390353193155,3.15042802696445
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,30938.7546792177,21952.8109679671,43501.8620260644,4665.45133860379,3443.26169773433,6238.66673166051,0,7,17.6878652639487,9.31395336838427,30.8004802468636,2.92993312702715,1.79704777652564,4.53485398979305,2.68542787434557,2.21028681036545,3.19770528819026
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,36340.7948978504,25886.0251610175,50773.8321687391,5402.04021863271,3933.21419305038,7271.97014267468,5,12,21.1247714762276,11.5019234250848,35.9753133813111,3.43690621227895,2.18797005670055,5.1748331344475,2.64025976259124,2.17485588278394,3.14925485213426
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,42353.3844274107,30214.0351950599,58936.8844370832,6012.58952956029,4328.01003404236,8163.05226834411,6,18,25.1510116892053,14.1445584270493,41.8568607306636,4.02624021297761,2.6426350019645,5.88154734935249,2.49150176467014,2.0497295835465,2.96161353344771
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,48886.7819077136,34835.8420016589,67871.1477201844,6533.39748030291,4621.806806599,8934.26328310119,2,20,29.8633172230018,17.3398648276602,48.584930541481,4.71230553379651,3.19530640061084,6.72806981081742,2.30222386552356,1.894995353438,2.75550372192467
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,55565.4046881069,39515.9330669381,77078.5133377039,6678.62278039332,4680.09106527928,9207.3656175195,4,24,35.3760753817192,21.1903995141626,56.2597756711589,5.51275815871746,3.85053468650249,7.67484512967787,2.01816730929729,1.68113457533409,2.4235032802818
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,61948.470065818,43996.3944082644,85911.4131310642,6383.06537771107,4480.46134132627,8832.89979336029,3,27,41.8241597167389,25.8245849681396,65.059618586544,6.44808433501965,4.63418545397698,8.79984291538513,1.67773933523055,1.4276783410115,1.97341031588132
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,67833.785402335,48142.3150770367,94050.0414454471,5885.3153365171,4145.92066877224,8138.62831438296,12,39,49.3649665624774,31.4391992703151,75.1202071111019,7.54080684573851,5.61461430217546,10.0605885245579,1.37375388760295,1.17647731232319,1.61508004728461
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,73025.6016745974,51831.1458346858,101185.759828247,5191.81627226232,3688.83075764918,7135.71838279946,0,39,58.1793179526893,38.2323532360098,86.6228434998112,8.81435139021196,6.79315396569467,11.5026363887093,1.10461618869926,0.949235926232941,1.29419322445885
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,77547.7332005481,55096.1733692361,107340.259418419,4522.13152595077,3265.02753455028,6154.49959017257,18,57,68.4679381263916,46.3507607800132,99.7484312916037,10.2886201737023,8.11840754400345,13.1255877917925,0.90227377194053,0.790310157559144,1.03771614074879
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,81490.4573418839,58058.1443216862,112570.021027329,3942.72414133579,2961.97095245014,5229.76160891023,15,72,80.4468308712271,56.0530355066984,114.740421195193,11.9788927448354,9.70227472668524,14.9919899035897,0.759485631825329,0.673672090200425,0.84962179126038
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,84974.7438395747,60722.4912392587,117103.398634774,3484.28649769072,2664.34691757249,4533.37760744473,13,85,94.3381687492336,67.5074448922446,131.822853279367,13.8913378780066,11.4544093855462,17.0824320841733,0.665349347116579,0.577552734362568,0.756137069498707
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,88201.0765339997,63194.24956605,121270.283897963,3226.33269442503,2471.75832679123,4166.88526318893,1,86,110.356681843335,80.8576501369434,151.354328762207,16.0185130941018,13.3502052446987,19.5314754828407,0.624537434228395,0.531871061698234,0.720020834436792
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,91274.1476338953,65553.6610979843,125234.144616763,3073.07109989563,2359.4115319343,3963.86071879971,18,104,128.697041963967,96.2131891634305,173.46361398047,18.3403601206318,15.3555390264871,22.1092852182626,0.614201667234313,0.521721555161697,0.710790277764075
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,94180.9780137339,67786.3441916445,128994.792326351,2906.83037983861,2232.68309366026,3760.64770958804,29,133,149.519837102814,113.764514294927,198.347300543854,20.8227951388464,17.5513251314969,24.8836865633841,0.608183690903218,0.513180605545317,0.706543065857417
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,96915.4584155001,69879.4597425615,132553.187122772,2734.48040176621,2093.11555091699,3558.39479642108,33,166,172.938290043165,133.505719833663,226.23853745129,23.4184529403516,19.7412055387358,27.8912369074358,0.604297510186486,0.508015900664642,0.703547301210839
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,99481.8471122899,71837.9612555136,135900.681152119,2566.38869678979,1958.50151295207,3347.49402934682,30,196,199.010390715499,155.496348848211,257.227933175825,26.0721006723341,21.9906290145478,30.9893957245352,0.602291001527363,0.505517757263641,0.702062982511259
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,101881.206053695,73666.32092486,139047.150051994,2399.35894140537,1828.35966934646,3146.46889987495,31,227,227.734017273226,179.692400343985,291.425603979307,28.723626557727,24.196051495774,34.1976708034819,0.599956631590609,0.5016915607205,0.701024954912953
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,104119.256710951,75358.9021473598,141999.228137557,2238.05065725583,1692.58122249974,2952.0780855634,37,264,259.047007952521,206.018198359011,328.811985459664,31.3129906792945,26.3257980150259,37.3863814803566,0.597298845157844,0.497458968594015,0.699859530428104
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,106190.840442566,76916.7552558656,144738.615454016,2071.5837316152,1557.85310850588,2739.38731645848,31,295,292.829218693212,234.387846968489,369.266521529458,33.782210740691,28.3696486094785,40.4545360697945,0.590578647921919,0.494921364850589,0.690343885040019
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,108118.061408214,78350.478698235,147315.839691404,1927.22096564786,1433.72344236939,2577.2242373886,54,349,328.907177590224,264.615127469198,412.512477329294,36.0779588970121,30.227280500709,43.2459557998356,0.587340235653541,0.494723225759654,0.685194399079662
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,109907.519587054,79668.2999787334,149735.305086447,1789.4581788398,1317.8212804984,2419.46539504271,55,404,367.063296410686,296.507411774129,458.191497317338,38.1561188204618,31.8922843049311,45.6790199880441,0.583444142711553,0.493675216824155,0.678027392833935
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,111577.8292859,80889.0736985823,152014.547251452,1670.3096988459,1220.77371984891,2279.24216500519,44,448,407.042596587229,329.878138119428,506.107016643503,39.9793001765434,33.3707263452986,47.9155193261648,0.583069435363697,0.496266601339441,0.676595258233937
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,113137.2303676,82014.9791038062,154159.915112855,1559.40108170022,1125.90540522382,2145.36786140327,30,478,448.565496799679,364.511901556131,555.75057594107,41.52290021245,34.6337634367028,49.643559297567,0.583183222249189,0.497586087558143,0.675244357795509
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,114604.074969502,83067.6416076622,156190.213432412,1466.84460190189,1052.66250385609,2030.2983195565,30,508,491.336260860196,400.168163125046,606.879448272505,42.7707640605174,35.6562615689154,51.128872331435,0.587948485427511,0.50245346210224,0.680236591809489
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,115979.086054827,84043.5639263509,158116.653567663,1375.01108532532,975.922318688658,1926.44013525082,47,555,535.053357294661,436.700642699134,659.016549276909,43.7170964344651,36.5324795740877,52.1371010044037,0.590792238912091,0.506246401916852,0.681712585810087
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,117282.08601027,84960.5492307407,159964.309899754,1302.99995544269,916.985304389826,1847.65633209121,45,600,579.420544440002,473.879834139537,711.724762251561,44.3671871453406,37.1791914404028,52.7082129746528,0.599988989451278,0.515392594036263,0.69208206182425
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,118514.437777575,85814.3775197867,161723.758412825,1232.35176730505,853.828289045977,1759.4485130715,54,654,624.148560442575,511.440411197472,764.840222812237,44.7280160025731,37.560577057935,53.1154605606756,0.60778689184029,0.522326906875139,0.69852613245171
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,119680.891191503,86613.6444798328,163408.618696371,1166.45341392779,799.266960046111,1684.86028354552,31,685,668.961635330954,549.124976937588,818.048421352681,44.8130748883792,37.6845657401161,53.208198540444,0.615542445224148,0.530927343931942,0.705386790467138
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,120781.567863476,87356.5508282875,165009.519908906,1100.67667197305,742.90634845471,1600.90121253544,36,721,713.605374779004,586.740699028859,870.784072414168,44.6437394480495,37.6157220912709,52.7356510614872,0.620668906698004,0.536193931547261,0.709326230688822
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,121821.276835218,88047.3947248794,166537.630861093,1039.70897174251,690.843896591896,1528.11095218615,34,755,757.845355316366,624.084431523903,923.019434451827,44.2399805373625,37.3437324950445,52.2353620376587,0.625604818258629,0.540333241149206,0.714028538848053
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,122804.239147528,88695.6623484848,167996.536772991,982.962312309352,648.267623605422,1458.90591189873,18,773,801.469865331592,661.037385097783,974.339308078226,43.6245100152255,36.9529535738801,51.3198736263993,0.630262226870384,0.54400184782051,0.718767294410866
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,123701.502132651,89272.0458648669,169349.878409902,897.2629851228,576.383516382032,1353.34163691056,21,794,844.29328184779,697.407011799375,1024.6013376341,42.8234165161984,36.3696267015917,50.2620295558723,0.612098971472548,0.523128532458776,0.704720917010274
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,124551.3238214,89811.07958263,170642.894446365,849.821688749545,539.033717763115,1293.01603646344,42,836,886.155762980942,732.943718059862,1073.62207644806,41.8624811331519,35.5367062604866,49.0207388139587,0.616579462676791,0.528042388422731,0.707578628601122
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,125356.549408029,90315.6577526099,171880.838898561,805.225586628464,504.578169979957,1237.94445219535,49,885,926.922569742323,767.675431340492,1121.08885016242,40.766806761381,34.73171328063,47.4667737143664,0.62148287961357,0.533979788800356,0.712439976491426
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,126119.316719631,90784.8253649796,173070.901379569,762.767311602764,469.167612369714,1190.062481008,42,927,966.482332277874,801.449652551853,1167.0931669539,39.5597625355512,33.7742212113607,46.0043167914771,0.626315159011559,0.53876414137385,0.717059454659217
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,126840.141248243,91222.3295533786,174207.153068368,720.824528611199,437.504188398934,1136.25168879963,27,954,1004.7447391127,834.191435799063,1211.53314568513,38.2624068348218,32.7417832472102,44.4399787312301,0.629485963962982,0.54222918904118,0.71946519433701
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,127520.856848931,91628.8195612338,175295.974691768,680.715600688228,406.490007855186,1088.82162339976,38,992,1041.64160330906,865.738384415914,1254.36249475956,36.8968641963599,31.5469486168515,42.8293490744271,0.631878319688212,0.543399739052564,0.72150330688518
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,128158.967251827,92001.6323818311,176327.622841351,638.110402896595,372.812820597361,1031.64814958342,19,1011,1077.12467528744,896.152711127742,1295.51854542416,35.4830719783881,30.414326711828,41.1560506646032,0.629153306702159,0.537570837046821,0.719708035520474
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2088,128784.75347776,92364.8835740514,177352.197972523,625.786225932448,363.251192220248,1024.57513117112,51,1062,1111.16156660312,925.304394446674,1334.91687891821,34.0368913156749,29.151683318932,39.3983334940475,0.655467129763597,0.568259316932025,0.744288425529426
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2088,129376.582587475,92700.314743305,178332.822593528,591.829109714723,335.431169253651,980.62462100589,41,1103,1143.73724674922,953.206964656875,1372.48065957841,32.575680146105,27.9025702102011,37.5637806602013,0.657613410383035,0.57052093022452,0.747935255971566
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2088,129937.700757707,93011.6955003481,179271.659448599,561.118170232494,311.380757043062,938.836855070965,30,1133,1174.85042769728,979.957701778719,1408.39630762587,31.1131809480598,26.7507371218437,35.9156480474635,0.660367569373541,0.571807080810046,0.752359462825874
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2088,130470.272554562,93301.3183890275,180173.616953657,532.571796854739,289.622888679405,901.957505057838,34,1167,1204.51181273096,1005.52361057596,1442.77858163138,29.6613850336754,25.565908797239,34.3822740055093,0.662837577040399,0.574852846511828,0.753849996982647
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2088,130977.54550497,93572.7443360584,181038.758329666,507.272950408136,271.425947030872,865.141376008389,25,1192,1232.74325006488,1029.75290380418,1475.64692955455,28.2314373339182,24.2292932282226,32.8683479231718,0.666905258003673,0.578605588382868,0.757711553603379
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2088,131460.896563423,93828.2053394365,181873.985380038,483.351058452799,255.461003378076,835.227050372357,20,1212,1259.57425435743,1052.66780874258,1506.9923168686,26.8310042925573,22.9149049384023,31.3453873140496,0.670589675196556,0.581870689120006,0.761142416929901
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2088,131923.777103073,94069.7899174911,182683.910628577,462.880539650124,241.584578054681,809.925248539353,14,1226,1285.04314591718,1074.31813662163,1536.80912552884,25.4688915597486,21.6503278790487,29.8168086602329,0.677218890689757,0.589547566025973,0.768735995856327
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2088,132366.50231323,94297.3693711328,183467.682939262,442.72521015745,227.579453641697,783.772310684908,29,1255,1309.19388781665,1094.69910221463,1565.23478312391,24.1507418994662,20.3809655929951,28.4256575950685,0.682389484769752,0.594031433567742,0.77252554148417
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2088,132789.136074746,94510.3156197521,184227.209460265,422.633761516003,212.946248619299,759.526521002939,20,1275,1332.07328755132,1113.88571038848,1592.3295188084,22.8793997346758,19.1866081738502,27.0947356844966,0.68554329682741,0.595356301964365,0.775484308705601
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2088,133195.01341643,94711.7986789768,184961.774371158,405.877341683954,201.483059224661,734.56491089326,36,1311,1353.73188754406,1131.896551322,1618.18689072144,21.6585999927399,18.0108409335198,25.8573719130383,0.692339479275205,0.603702763766161,0.782372689341516
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2088,133585.191885109,94901.4673725441,185675.844317984,390.178468678273,189.668693567313,714.069946825625,20,1331,1374.22156356898,1148.83076860649,1642.80547157912,20.4896760249151,16.9342172844965,24.618580857682,0.699209034090739,0.607612027957047,0.792287056438674
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2088,133941.036390456,95068.1039223488,186337.632121527,355.844505347699,166.636549804678,661.787803542677,15,1346,1393.59486058453,1164.68223945734,1666.32503694688,19.373297015555,15.8514708508499,23.5195653677594,0.668125329750379,0.570845195237035,0.76536860065138
"80",2020-05-02,"Auvergne-Rhône-Alpes",0,2088,134282.980216937,95226.8863755602,186978.980690372,341.943826480575,158.782453211432,641.348568845683,9,1355,1411.90484361731,1179.44738449478,1688.74107568711,18.3099830327761,14.7651450374407,22.41603874023,0.673474368788276,0.576881379237562,0.772509592386459
"81",2020-05-03,"Auvergne-Rhône-Alpes",0,2088,134612.595602963,95377.2027677104,187604.380690032,329.61538602585,150.316392150186,625.399999659816,9,1364,1429.2041774387,1193.23128888393,1710.09975563887,17.2993338213854,13.7839043891511,21.3586799517629,0.681621049070891,0.585463864317686,0.780558830794368
"82",2020-05-04,"Auvergne-Rhône-Alpes",0,2088,134931.261471762,95520.0672995947,188215.564685667,318.665868799864,142.864531884298,611.183995634628,22,1386,1445.5455801559,1206.13933511505,1730.59168031656,16.3414027171994,12.9080462311149,20.4919246776861,0.692438553604735,0.599071346476589,0.787516112776161
"83",2020-05-05,"Auvergne-Rhône-Alpes",0,2088,135240.054292775,95656.279034719,188811.744961737,308.792821012394,136.211735124261,596.180276069725,33,1419,1460.98023791665,1218.16953721466,1750.13687033577,15.4346577607507,12.0302020996055,19.5451900192075,0.704932485261701,0.612984053572874,0.797020147372846
"84",2020-05-06,"Auvergne-Rhône-Alpes",0,2088,135538.408271431,95786.0016777781,189393.423117176,298.353978655872,129.722643059126,581.678155439046,18,1437,1475.55823422397,1229.36697368537,1768.84368017811,14.5779963073261,11.1974364707105,18.7068098423391,0.71465060090358,0.62131112808042,0.807504394542769
"85",2020-05-07,"Auvergne-Rhône-Alpes",0,2088,135827.781423368,95910.100414017,189962.220408347,289.373151937561,124.098736238896,568.797291171293,25,1462,1489.32824793802,1239.81640894935,1786.7712724896,13.7700137140439,10.4494352639891,17.927592311492,0.726440968186366,0.637397168864872,0.815356162069816
"86",2020-05-08,"Auvergne-Rhône-Alpes",0,2088,136110.58402423,96030.0620672351,190522.256146428,282.80260086214,119.961653218121,560.035738081329,7,1469,1502.3360699843,1249.5631468967,1803.92414124444,13.0078220462801,9.74673794734977,17.1528687548376,0.743285486933072,0.654298810544935,0.829567283910328
"87",2020-05-09,"Auvergne-Rhône-Alpes",0,2088,136385.610630322,96145.1338962024,191070.732637532,275.026606091638,115.071828967254,548.476491104085,4,1473,1514.62612134313,1258.64392821125,1820.35420734849,12.290051358831,9.08078131454977,16.4300661040483,0.754673808630236,0.666756260215644,0.841501997719097
"88",2020-05-10,"Auvergne-Rhône-Alpes",0,2088,136652.644410349,96254.8604700376,191606.922142757,267.033780027098,109.726573835274,536.18950522435,10,1483,1526.24090707108,1267.11129427932,1836.15882089698,11.6147857279486,8.46736606806342,15.8046135484913,0.762885447003833,0.671314843431822,0.850001630547427
"89",2020-02-16,"Bourgogne-Franche-Comté",0,0,162.22580130753,54.8996325334163,371.689244605032,162.22580130753,54.8996325334163,371.689244605032,0,0,1.6222580130753e-13,5.48996325334163e-14,3.71689244605032e-13,1.6222580130753e-13,5.48996325334163e-14,3.71689244605032e-13,2.58604690822631,1.98631657695546,3.30761196515903
"90",2020-02-17,"Bourgogne-Franche-Comté",0,0,324.45160261506,109.799265066833,743.378489210065,162.22580130753,54.8996325334163,371.689244605032,0,0,1.6222580130753e-13,5.48996325334163e-14,3.71689244605032e-13,0,0,0,2.59371130499604,1.99460436930641,3.3141536348852
