"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19"
"1407",2.59003514488521,2.43868639762509,2.09133955128129,1.85020157853998,1.95204117996599,1.54461720522073,3.43964458264649,2.32372387734893,1.8246480454972,3.09798656482011,2.1679859932763,2.69853112102267,2.40217158115946,2.93199976826859
"1408",3.08256650602176,4.00213539879878,5.44009001370691,2.14758258513316,2.53577479752119,2.23719076359322,3.62405960062957,3.20284368611862,3.68414381311465,2.99348543082793,2.68853732695671,2.66359880039275,2.88772520659309,4.1003137972318
"1409",2.16668646237204,2.02246739183015,2.73325032894379,2.70526076705054,2.34201428821736,2.25136996206772,3.29307283825296,2.01702964323556,2.84818087066101,3.19703468495849,2.74987730967194,3.61089082046348,3.69853261329935,3.15980695660717
"1410",1.45827463083117,1.31718209347599,1.26695452089905,0.90487079639099,1.68211419540612,1.02674447171381,0.975816940333751,0.98961088799565,1.3294728761158,1.07419936445691,1.20877723771701,1.16889858564551,1.55216792062297,1.61752943411684
"1411",2.82410386409058,3.94357798428513,2.42967920067721,2.7706984494957,2.00449976935204,3.30181880306468,1.70475567682838,5.19245784691695,2.63353493145781,3.60265867256996,2.62165554551287,2.41110935569419,4.55851791999864,3.44088176200413
"1412",5.23731367213611,4.92558687456455,4.30773693317595,3.14498750191498,2.70375252208196,0.889389398041986,4.02361562466305,3.79350997434873,2.92111791054862,4.37808155651001,1.31787798252839,0.811541621571,3.62275414312498,2.33750895629737
"1413",3.3299320677138,3.14165573296305,3.46262041447742,3.35860326912189,2.58058839592891,3.27091717125956,3.33883778279878,3.88252086635223,2.97205751872483,3.48154460347828,3.18667616177141,3.727830555588,2.95414601935365,3.64606732812264
"1414",1.91862725449037,2.98125619133265,1.45645089232072,2.74262216475433,3.10147159819294,1.30422863918062,4.44341339138148,3.00059204299928,2.44809704210489,3.26982936376046,2.65267677805159,0.749284606918233,3.32585474116698,2.97915141366488
"1415",3.48598357051998,4.37836190980939,3.20652778388676,2.90207934096628,3.15550785277322,3.8099200223577,5.39509790892595,4.90936804817537,3.93237410571546,3.76747572197564,4.20544999498061,5.81774669859135,4.47352733998259,3.78292203453338
"1416",3.42286034521889,3.2052182635935,3.76711683450396,2.92590573282081,3.22476430551276,2.56595209029624,4.44773235258717,6.02065408171212,5.27238969889968,3.8343321460969,4.46007661771024,4.17062336134899,4.80273172284128,4.44033909073549
"1417",2.69314310822205,1.8272942063158,2.98196354122606,3.2895877096832,2.45356781130853,1.21822813764406,6.11494824068199,2.00370209218352,2.97885565048822,2.34123948850743,4.95815495653493,3.24340053963118,3.24000205416275,2.27427354751122
"1418",2.69943417833563,1.64220533112643,1.71444996362015,1.30247727671308,2.3678050471359,1.81744495741523,2.22173371698041,2.62859289657076,2.45399904271038,2.28915579502091,0.990413111715275,2.40284425928136,3.31987339779786,2.39162837984894
"1419",3.96872881647344,4.61818156976109,4.25938739369597,4.48647843685683,2.95066995715726,3.24223384869048,4.55870017223861,6.78846987539389,4.40064805935381,5.6079206832381,5.39597983186378,4.32345045837953,3.99887566971916,4.02405339133152
"1420",1.83782633999782,2.47168747082466,1.29920675480934,1.84585118532969,2.0329823167581,1.81862679448769,1.15489784539986,2.23417959963454,1.87612839083885,2.28634368938848,2.05344056634564,2.0688200990695,2.37202393328564,1.99642562217707
"1421",2.42988435502335,5.03242407392191,1.89105781336451,2.06350300573435,3.68977520681831,2.70140726406405,4.13230385046728,3.25089141584612,4.1092364332229,0.872372323051384,4.55455896571898,1.77794687584075,1.65640126205897,4.14994522499119
"1422",1.85224089368254,2.35577384455477,2.25532523221927,2.63532780218793,3.03808593663193,2.24847782756229,2.24532463263191,3.15208940519695,2.07728779016665,2.53562667290127,2.3229765543502,3.31021037292803,3.28530209151115,2.87151096510938
"1423",2.32285576173286,4.75803245762474,1.9729610361738,3.41628767190324,2.57769823470096,2.32524370225689,0.960879404177678,3.94847600855996,0.878138279741049,2.62039207757806,3.34844255612775,1.02971630801037,1.62652502731973,3.88823557795856
"1424",3.13197671693235,1.15761975006611,2.99382152630096,1.84718303034909,2.02807223587387,3.03401467137009,1.80128588392755,2.11327691169354,3.29059537819238,1.47377551029118,3.28342597555327,4.70192515956266,2.94044200655194,3.19854022387169
"1425",2.9607095693035,3.77528346788866,3.70991778196405,3.36842539040973,2.90278300947771,2.66096669155007,4.01991713546469,4.09434578309058,4.3595965435862,3.63406528817957,2.59700480200912,3.34336268928384,3.31650951924444,3.39967496451896
"1426",2.66333980184168,4.60743934344706,4.87730926287192,3.48922998182909,2.99982114035634,2.30515417821143,5.06829743155383,4.68966786561349,5.5713122380028,5.30478011876016,5.53752942510851,4.52663201135679,4.23158812291183,3.6893586064464
"1427",2.45880132067703,0.743569894643754,1.98215140260994,3.79205886100791,3.55069211218059,1.10387562712277,1.79094152790384,2.75757759952055,2.25462123176109,2.87144286352144,2.54447812439563,1.86764096923309,2.81810064516345,1.94713007446913
"1428",3.20446237189746,5.29974995870402,6.06312260388585,0.486078927608436,3.26115180798906,1.96234239384525,2.48590988410078,1.63563928353438,0.763763563058339,0.324790399156376,1.18317790924802,0.0897070937136038,2.77464239452743,3.94127326890556
"1429",1.86874485452912,2.42555066944873,2.69137701682277,2.47010228801748,3.08028084219567,1.8342505495803,2.27630350392986,1.81617307614255,2.99369744320018,2.76510758622085,4.32017488837283,3.34048931902065,2.7128261461036,1.65405886116058
"1430",2.47046803875388,2.07072089603265,1.63604669309679,1.75575110632199,1.75750333752135,1.99659044768577,1.69034501123877,1.72937832000373,1.26902683455922,2.09311827242945,2.14153869551777,1.29329949964185,2.41356990513799,2.1112741976616
"1431",2.934590018262,2.82516484797496,2.88937248899245,2.40146806053392,2.50521479328381,3.12080209532672,3.67852853399642,3.50755062928227,3.17259464739196,3.12810641191076,3.24191903267552,2.9297354952136,2.64093531407495,2.69131174951606
"1432",2.54577287067202,2.0759775315434,2.17528857602167,2.03582144424913,2.26200114483297,2.01264981356256,2.22072488877459,2.44033226824335,2.22352322068876,2.75283576548366,2.45657168601826,2.46001854069016,2.70640363083414,2.97826683596107
"1433",4.2148069624149,2.55056752238966,1.26815909262997,4.17231267783379,2.68390751927674,2.5063299755496,6.00185818357883,4.91576836327204,4.8076550571656,4.77226681885967,4.19343308421973,4.63088884933296,2.55634963863993,2.14409339228891
"1434",1.47449242091797,1.84810588889444,1.66291074465654,2.18165583510291,2.05549740008222,2.01551952675806,0.323140075001896,2.21298086014308,1.44939858739188,1.22123148624044,3.02500723875764,2.43824024425583,1.27395903651307,1.57687228314
"1435",2.97930495158163,3.01865391772102,2.8815781241515,2.5727710371067,3.0484367087622,2.93889725651485,3.26153859518376,2.91848169294579,2.86671782105057,3.50826121925167,2.66998339683424,2.81630011155625,3.98724915113669,3.87395501670527
"1436",2.17977434758973,1.50787737847236,1.22382749466123,0.850894741873095,2.1781786613952,1.34193002073524,1.32773506217738,1.08566116829992,1.08682854031354,0.898784609484652,1.11609126289609,1.80889763502709,2.02185359888725,2.35507401103468
"1437",4.81081744301842,4.9644809148721,5.38334690952849,4.72355367134792,4.04120446045333,4.55940169630048,4.99965006556157,5.67149925052999,4.8620745407823,5.00329911087232,5.11472211067608,5.04108793069201,4.51014181186505,4.77381583827798
"1438",3.08816307667947,4.10827448112333,2.823275588775,2.69627778810311,2.85920022689542,2.13004405984973,4.08728614296724,3.92558138597653,1.89740210111483,3.02076323415875,4.15352419339383,3.23768848883537,3.65044622437689,3.1815781995119
"1439",1.49749666330129,2.36848766293808,1.14949231272875,0.849629644109988,2.66108852481926,0.632204514265075,1.13126094080832,1.31963629601224,0.632480955763687,1.97812704186563,3.34978899494769,1.28349699309972,3.59647200289153,2.12081971076664
"1440",3.15993803086539,1.16816097610024,1.94705217119526,1.94664563374461,1.50337221126027,2.06029394436398,1.98228407552001,0.997307478235141,0.78301607111764,2.17874191026811,1.29033361685867,2.1594043608371,1.95594207966317,2.58663489261537
"1441",2.33012664896088,2.04965041515028,1.70889883517504,2.06572054860173,2.50783060305797,1.97516877358412,2.26166367473055,2.66628425984444,2.3459029724023,2.03344466732531,2.83908204196306,2.68685608156813,2.77810716402426,3.06194484831787
"1442",3.39721555857301,3.81383397759384,3.34461853685324,2.84661394288824,2.93307394744634,2.36099759811955,3.7230986432076,2.73516318932739,3.73477312323266,2.82235304460257,2.43944192506092,2.7309109802984,3.41515171900207,3.6726070173761
"1443",3.31155281909659,4.86354726496893,4.10990441493819,3.45619649322257,3.44199697962008,3.33278100117315,3.54440590116527,5.188259523264,3.42447829679692,3.82786189772299,3.82928521006694,4.18640247749671,4.21034148242729,4.38572910636147
"1444",3.04511006565819,4.8662905647221,2.40550816375511,2.67815064724902,1.61650338716869,2.00547553589856,2.50631476831217,0.238802937420583,5.46689306614312,1.73703865812581,1.81728292453251,0.852076458425848,1.77103349256313,1.0041821940345
"1445",3.95678626378317,2.80927237933967,1.65005985748491,3.82453475342713,3.25843163958066,1.27071907021974,5.90357559263625,1.1538601457171,4.74216782634429,5.65394025228808,4.48128226108058,3.2115082027577,1.36657834160744,4.11019485636985
"1446",0.968229065311515,1.41532236515891,0.698528257300534,0.9447553313631,1.14373572520991,1.0910375721465,0.542912271451794,0.982916774289247,1.25112754891475,0.936391707777228,0.78995388846125,0.883710858829396,1.45889392207211,1.37652773303156
"1447",3.2747405646313,0.0588723556467569,2.08258042543081,1.65314513476843,1.41452615310536,1.31753550890101,3.5110239886061,4.78156626053759,0.801972546824718,5.83745941090463,2.66332433494624,5.14074420716672,3.80201984535915,2.1441317411234
"1448",2.8198589298881,3.62742637692525,3.05913129493016,2.27140725185267,1.80244453009946,2.88371539621459,1.88311995869286,3.43569618270763,2.74871291759603,4.15838513670337,5.59468013654676,1.86759120256524,3.88810259110497,3.45773476714827
"1449",1.60670568531073,1.63876063742544,0.85099792275596,1.09360580055075,2.33646264035356,2.25005910262455,1.1000828813198,1.65852180286572,2.0360769326112,1.26527232536444,1.21519329667573,1.49455723876783,2.48979404589586,1.98784294452689
"1450",3.1847789385329,3.49652505810152,5.26157905646882,3.79201072674038,2.60211796116822,2.55065904148627,4.09050362724362,5.22335343151189,3.42839482868131,3.50108820915439,5.46984067118133,4.14447909709457,4.31313026943332,4.64611055900184
"1451",3.96805576462722,3.54937241306474,3.21232284380978,2.91381731293046,3.17734987657639,2.74229037403582,3.60313854168963,2.94023540516296,2.73239355895502,4.53951819885348,4.14504774829263,4.11084519387327,3.89152284045503,3.94370695285325
"1452",0.916109417769169,4.04917805453233,6.81717582219922,2.6476768092356,1.78040162091336,2.50580198970708,1.05283128798025,4.00827553561123,0.608597409190232,4.08537706514415,6.83436410715283,5.41364603950081,2.40009770060378,2.17416987643571
"1453",3.66646803388632,2.96524755308814,3.74931646106023,4.23644650331159,2.78947500430519,3.20549554989397,2.36433922509812,1.8410212203371,3.2483757297511,3.82751344419676,2.63087475999892,4.33180393026264,3.95804661737997,4.38147446276488
"1454",1.51505674152591,2.26483892641703,1.35547976989566,3.29268393888399,3.47166852090935,1.61217298419019,4.00042700018165,5.18658386610075,2.62891378110291,1.68420741407629,3.51393266661995,5.09869665152058,2.86257813283106,3.99106514954778
"1455",2.7463835200251,2.89701192277747,2.02847264883793,2.31144174173004,2.84660284231779,2.51306511488234,2.25006841270222,2.8006421852721,2.56229736072368,3.36114158830715,2.1342454889824,4.13449908458146,1.99018080573971,3.61989283178801
"1456",3.12460057239393,2.5211979438076,4.10899705954078,2.21629683300082,2.94862307644994,2.5374870526286,2.85576969544849,4.5317941163799,2.79619121623122,2.89891777578214,2.63240301099954,3.43048914855811,3.42277687727795,4.2794221377026
"1457",2.58375314184735,2.06998020885307,4.45652967588533,3.1784412852968,3.2063627960079,2.48071854410811,3.23870888919678,3.67374687717634,2.93393091469442,5.37593802742004,3.25208534881562,3.59806297601737,3.1768944035752,3.03372449141457
"1458",2.91625229178327,2.59088829278144,4.69343655998642,3.61561794925983,2.50873310213362,1.85639649434217,5.17619294335414,2.67987093260991,4.09483113517218,3.59052328310558,4.82840917113696,4.61180249542639,4.50318381041373,3.95261681599547
"1459",1.1980906855756,0.485949141120032,0.508771950937663,0.559638469277936,1.06524284187772,1.13055198176675,0.421077603152841,0.467543612559506,0.47033568002425,0.634990263140241,0.495237320554596,0.479160200728709,1.45086121421066,1.50008879734134
"1460",3.35654537707534,2.45442879019458,2.19603150226599,2.31195963419715,2.58921581601746,2.87255776560832,2.55728551118752,2.33949477163958,2.65750962860658,3.1581156862278,2.62516342357723,2.4793593459005,3.44040470543663,3.04136440167667
"1461",3.39902998393777,3.44239702654684,4.17141618923303,2.3564300053999,3.23072494415273,2.98427815825348,3.57503866992674,4.47174517700341,3.31505405520096,3.17875020502542,2.88152887277464,4.18164520886297,3.9227806525043,4.63647899119918
"1462",1.54752410939839,2.61841675728608,2.58621175244887,3.56044706226713,1.93875090105569,1.54964154690855,2.96298301522604,3.05942831738024,2.2657756393154,3.10389675390208,2.28387514482435,3.56032671168471,3.16335566035847,2.42077971641512
"1463",3.65896946484726,3.8904825424716,5.8507947059709,4.1931371303455,3.38033645114042,2.60720454813716,5.138657696002,3.76185187520366,2.89829696563314,4.59005124309838,5.67391826309232,5.2865286941025,3.07312642900819,4.24841456175412
"1464",4.38298537689747,3.40404854820676,4.99733466286652,3.24998404151335,3.41356854113606,2.50059729838636,4.2893243746359,4.16876730637683,3.46260754494524,4.76225162115256,4.96132181909199,4.83031137808454,4.43908586959101,3.78447633011243
"1465",4.6546394491535,4.73520560196442,1.71161619945854,3.98634431363708,1.82043450496878,2.7556197726986,2.21095264448683,2.02272412414188,1.75877469491183,3.22465854316248,2.89058051601511,1.21717180721841,3.57257317937784,2.88307012396685
"1466",3.24336538375362,1.91869683508485,1.03969413146129,1.66855537174938,1.31213649271768,2.07510358549023,2.99240340102093,3.52921954736415,2.85761492049889,2.7091723615729,2.62434554033216,1.77371221753789,2.37093977323677,1.3522739138976
"1467",4.2009311644737,3.27050368786299,3.01307772572413,3.76079429459392,3.59007813618245,2.97535052201855,3.68459024409774,4.07734894281909,4.73745965613406,3.26553701337997,4.50940165236131,4.21301101068989,4.08761949967803,3.63966544503811
"1468",2.14386612812496,1.28331962950439,0.794201025492316,1.24816216886552,2.15913041515363,1.77371837276532,1.11065389171554,1.26311867934483,0.982597719671117,1.1860201961363,1.24449061895669,1.27244378495996,1.90275570820019,2.00679052658923
"1469",1.42215779680961,3.55818300549858,1.48286056349211,1.53554389676119,3.99136651456782,4.27908054118185,1.75075147337154,2.56951630378603,5.22127266685767,3.51164692079741,5.7387745330474,2.71700018239272,3.41019449904002,1.26617684212867
"1470",2.39172671530879,1.35193487967459,1.08654917180994,0.842794488566391,1.68710189842717,1.47045186301326,1.20627760778902,0.86424340592421,1.15375837723454,0.95534200268543,1.16651717078135,1.28918532638877,2.14269462807666,2.32074786685717
"1471",1.46342805695956,0.187083150924601,0.48793726309478,0.271182058132988,1.09833193153302,0.77443278900487,0.367779055658617,0.273536840506534,0.670393739917858,0.619661168900926,0.124785588492306,0.135345166002452,0.758249208970846,1.30703530546017
"1472",1.67729140545368,1.24631480842428,1.80674574031085,1.36719153184673,1.9713812463029,1.64779307017232,1.53848538015282,1.7070540688694,0.850839051216428,0.865409169052246,1.27467432480452,1.55780292375349,2.3865514480892,2.56656291008003
"1473",1.52134732592708,0.859039051451168,0.380875986043575,0.236013817612463,1.35147510294523,0.807427874381466,0.691269996418446,0.615535405091727,0.689929862977312,1.39018790165008,1.43041692893253,1.2064466318513,1.50628660625648,1.83017314683077
"1474",2.28432660002073,2.1996675296405,2.05737317971619,1.68261245000836,2.05700290982174,1.90336557869347,1.66519001067065,1.63185719658153,1.67382533014717,1.91677257076824,2.17890127184315,2.20535571586505,2.57951946051952,2.16104358681403
"1475",2.49553223085388,2.22512284288331,2.30988354611742,3.72006868029868,2.44003569348069,1.62861431131814,3.45520776816791,3.43900828874559,3.23451982687546,2.65588252282098,2.41883351865975,3.34449710402325,3.25556753655186,3.72668825764089
"1476",2.86641499590888,2.93996972009475,3.05993424139464,3.88338371568069,2.95772389180478,3.0412280960362,3.37714411047153,4.22602712210459,3.01241301979008,3.34896245684107,3.82542006309332,3.9113182131751,4.01092791761773,3.28885844093291
"1477",4.30440876481043,3.6057728582289,4.38956283475541,2.76704986570232,3.39862315785873,3.14658710805137,4.50303500170215,4.50832811543105,4.15605334430438,7.02496303910993,4.3302580514144,4.48049236062888,4.22686183038934,4.57396019825981
"1478",3.74927293041437,3.00393504942214,3.87720527131088,2.51449832443211,3.2285167925631,3.28364504533144,4.11221216934686,3.08851930287441,2.67400087792969,4.73416511372149,3.26518684659998,4.17606982287147,4.22040868721482,3.84640642749162
"1479",2.78776156573429,3.93031737332459,2.81325995672366,2.93167176120152,2.94012562956071,1.71980664153906,4.22151894714322,4.61987754031757,5.0551207537069,4.89134732253049,4.20956106994688,4.85892293948012,2.94415003627987,4.51204142042898
"1480",3.16524735941147,4.37935623953812,3.75927246020431,3.39687908992354,2.2845943331371,3.35658913052625,5.62268065862066,4.81478135926741,5.51453526058651,3.71227880282925,3.8127371719126,3.17928527138259,3.60337723168881,4.30327402029412
"1481",3.47045957959698,3.89769839504635,3.5526141163218,3.96648945732629,2.5950521485346,2.47745203471718,3.11781006756644,4.65837561332255,4.03035570991834,3.3621013642486,4.252900384594,3.79714878052172,3.90295622740691,3.85997492787844
"1482",3.01300490311933,3.94286034932557,4.51193640652471,2.79387105091964,3.43117701161675,2.94048410516945,5.29160509121509,5.05636198430357,4.1165563158371,3.79383844874398,6.57504070950673,3.29886497809847,5.08234460224155,3.96014625963128
"1483",3.23581849040314,3.99831001620412,4.56427747664314,3.84077541790634,2.46030239728735,0.996420819663888,4.76970125606501,5.22437987953488,1.89630510598423,2.19338983504443,2.82579592572877,2.15191587209881,5.23141799948932,2.92957172565959
"1484",1.07786610670942,1.14334296056365,1.08569021454637,1.15687605089134,1.21944239878631,0.998633376829418,0.982374229310546,1.72323683615063,1.36606224846028,1.31573359390946,1.04752075238827,1.29019396265747,1.88337908021678,1.48761728061605
"1485",2.36450663258169,1.52815145453205,1.57931686682257,1.71642313416753,2.1121758483861,1.91721206951561,1.87193377162876,1.86385101211368,1.63881886130799,2.1354868060524,1.83609393206763,2.01481819545985,2.07753921177468,2.07294754115176
"1486",1.65876599921087,3.65963029853063,2.09354431211915,1.89441280173388,3.81679987112248,4.06072051826296,1.44761469790941,2.74486293575907,4.29754784849488,2.89435662452534,3.87628816649297,3.60002527377228,3.1064340580755,3.12017139841279
"1487",4.16995772838695,1.64778445114308,4.6511757403248,3.40540062617343,1.21920880695793,0.612195539312794,5.46554466961135,2.07505912305418,0.983148519266355,2.39581347645264,0.966677515276532,3.13665215029106,3.27285894159761,4.79659601024343
"1488",4.14955854775585,1.88822594217266,3.65022054719452,2.5337731866517,4.07643496440479,3.32651103786364,1.28580675688686,1.45226674185646,1.31730918330332,1.81272606688859,3.43282149225987,3.48602444258918,2.7631673843936,3.34462825081857
"1489",3.010496035815,3.41137006700161,2.88488038576414,3.42991370032249,2.80615128076883,2.35984681073421,4.84941689664616,3.2282276894967,2.10464598609959,4.00101368548829,1.39197420202004,3.14215369450709,2.65445246083211,4.02687538895882
"1490",1.8423614791179,0.999763545468016,1.06413442605505,1.932423224622,2.16111090214746,1.99974636898548,2.58529249812627,1.05702924008527,1.31252750940526,2.02293883882103,1.68354059320067,1.63525026841545,2.07426717748386,2.83525723810601
"1491",3.46793163757677,3.16685066425994,3.3440077691063,1.77469747597483,2.98605273695006,2.87186168751461,3.73775874036299,3.53915142436227,2.23620437710069,2.03676312550839,3.30064836328519,3.91576828239897,3.82913646718593,3.6053498604418
"1492",3.22506828812184,4.55803140517404,3.58809835111234,3.26174398185899,2.8544406285595,2.81393123774668,2.99505898894844,4.15698752617139,4.27981019763131,5.05358608472239,4.91117433736027,4.02698317056541,3.88202119924901,4.07481075154347
"1493",2.25145555173001,1.85382916705459,0.942693483040067,1.54363208679769,2.14810431989013,2.41991861926913,1.97612832224766,1.81099844012981,1.34596862097084,2.24853327119404,2.26683065368233,1.79445882436337,1.85590341059183,2.47783497247437
"1494",1.57540347048905,1.5979314226143,0.789083916407771,1.87418590705402,2.01093537502067,1.52581148268002,1.44555739696772,1.03143658199501,0.973571629192737,1.55205593978457,0.962730815714092,1.47113726590836,2.5409733436083,2.16194304208705
"1495",2.88245077558712,2.12587134595474,2.69077550981115,2.65526853964537,2.93935382351698,2.41881274709611,3.44008011071655,2.71203907725966,2.50958234763883,3.171210158584,2.37475580024869,3.26272576728429,3.25965092279834,2.88245432179878
"1496",2.7991829373036,4.03874291718284,3.82463805720921,3.08440985690257,3.34045172140954,3.45410604394411,3.96364331389457,4.06511391010869,4.99796882883373,4.05946676301041,5.0979637524499,3.74924289450587,4.42361777250882,3.67063589423359
"1497",3.94135680300304,3.68858561891625,3.62152832955526,2.76638273826826,2.94243229975342,3.58343921107069,4.64695605385077,3.34013232187887,4.78873533110472,4.1526756822616,4.08184154300028,3.82713498512312,3.6069105983585,3.96360870271021
"1498",2.22915280030317,0.260935477313083,0.97827024443831,0.222870747763292,1.47914532178005,1.92168879850719,0.580178350087283,0.764649600353352,1.27541193857053,1.18615153014337,1.15291057173422,0.613689860969013,1.24161506762035,3.43931492023882
"1499",4.56493245518234,4.91122800448094,3.91508058537208,3.45300827491717,3.42734158914837,4.35901396998249,3.56910300741581,3.8861542473541,4.91272643819169,4.98585120061461,3.5098528018708,3.85551706398631,4.83196930864535,4.49449022365929
"1500",4.77189093854507,3.85360354315239,2.68818665682202,3.68580105873526,3.34187389903586,4.61753374571638,4.19161851605701,5.97694818310127,6.08024305450763,5.64447545317983,3.65799723736961,3.61112519875268,5.48721932678963,4.79979722563061
"1501",3.04074806795266,3.47545370094521,3.73681653212573,3.78806346272927,2.38298291165263,2.34496677479391,3.21265752282983,3.97040305684459,3.21838506399315,4.02553895436482,4.98350515239302,4.03660328139922,3.80198592076195,2.38996319452243
"1502",3.19545788966273,3.59593932313891,5.08894652668646,4.15338535747169,2.85614985730815,3.19083698696106,5.1977561828061,4.67076802927997,4.23467728963556,4.45531112915458,5.03368502703234,4.19604481330774,3.0517866766613,3.94851822962803
"1503",1.69468719869935,0.557613630082168,1.04325022446784,0.117655803309847,1.93706518499323,2.04748825891949,2.03809262978021,1.01304649953698,0.651004138787852,0.564676118265906,0.731773244917734,0.248773442617964,1.01542162880445,1.20508444503218
"1504",3.11387901552652,2.98427707972038,3.31394057100695,3.11715362120599,2.50144795387144,2.79774910521139,3.25104151470314,4.02584889353693,3.01393039424623,3.04858087796628,2.74730176350197,3.62201707281094,3.13052484630834,3.22696076814261
"1505",3.98767635113205,4.35639892222781,5.15701156157501,4.27159601534186,3.72482280941588,3.37434101738118,4.10016876301927,6.58826630349924,4.14362536752795,5.96864022222272,6.14230609734239,5.35934282004626,5.53342681227173,4.38557345890761
"1506",1.57398110038303,0.944831305655994,2.06488726024506,1.68364136542535,2.93627302252536,2.20674277077461,1.67429335965276,2.108206860026,1.13183756552676,1.68343369531307,1.18650004759815,3.34231990303745,3.5025006341984,4.07410608125136
"1507",1.56074508109007,1.15542177029725,1.25469082305151,1.38678225905116,2.35259011508677,1.23131662414131,1.67166661109564,1.57419064314723,0.724860149338156,1.48799515727379,1.2491833137463,1.58120131502063,2.46292769315573,1.73549942605702
"1508",2.41680197890596,3.3376376237814,2.1324396159785,2.26462414708738,2.64350393106432,1.85629229134504,3.03435696984987,2.94894083619608,2.34001535444331,1.89671117935678,3.35985982832161,2.45655722593175,3.96901174229672,2.91712653790676
"1509",3.51216686592168,2.64769025737077,0.289113716693245,2.64430029886012,2.24673133678091,0.989331383030247,2.5676089412058,3.72466685504427,1.17744509868363,2.29502973316015,1.27987997565321,2.08678411246959,2.69197987154316,1.94933471612265
"1510",3.22640431051668,0.615765102677343,0.743884209734736,2.81742309049868,1.98075213287025,3.2152728530737,2.05331702357788,3.0940294682526,1.21486539372801,0.397104035606519,4.81299981114039,2.32280352401059,2.08377327974199,4.15578626832196
"1511",2.8736047730936,4.63537118463003,5.29223841295949,4.26942573878764,3.42349289567089,2.62195228933162,6.36455788376841,2.79467862237793,5.59875076103006,5.86451109322914,3.57682297863854,4.58209988077108,4.09110896075361,4.78296127820572
"1512",1.76633457734191,2.68804012765459,1.41671053331667,3.2310591725514,1.1141285123786,1.75734322599917,4.0421570528418,3.56985419910584,0.905120080011507,3.20061959966772,2.88378682048637,4.60289622804407,1.87506504107845,2.09633217616602
"1513",2.33663578700507,2.99326582472804,3.4790282685686,2.58687797977398,2.8745195949821,2.61237845169977,1.3573199663687,3.45618997248624,1.25902977573651,2.62467302303041,3.06464530565387,3.86252999973296,4.10916595181822,4.49639304399191
"1514",2.82150197473775,3.06808433506473,3.10259055852464,3.21799787061013,2.50352932519466,2.86997822626102,3.35615295457985,3.02319880147581,3.75350490080962,3.03618541479617,3.00964173362483,3.25819588098626,3.07962621007916,3.39037007262574
"1515",2.03884897870487,0.369176035818254,1.31516945039288,1.49162920926384,2.21945684126894,2.8213426413518,1.90806755563044,1.00009602856212,1.09486907387592,1.81587150351355,0.871287114910632,0.699558900297641,3.05273061257085,2.31078496918058
"1516",1.10366715643502,1.74612145333557,2.12375744211923,0.829161494443657,1.45520960019167,1.57839164334364,2.42291372947804,0.562822080025683,0.875411129809094,1.63264176151901,2.13087982467086,2.95351496311625,1.0510355269289,1.33420151454972
"1517",2.59673938896983,2.03819786676218,1.91636208871592,2.1137793157603,2.30468228443687,2.29335739502006,2.39380379119189,2.83887795815717,2.40368867578587,2.77839463828865,2.49759396993563,2.58537749266391,3.04160476079754,3.07559912701091
"1518",2.96367438789972,1.46210645125139,1.95117815537848,2.97818411113862,1.79972601509921,2.19160107089937,2.73836529054441,2.71283513299728,2.26625956841227,1.54373851853341,0.939965364680117,2.60180420760737,2.9517007576141,3.38676077014604
"1519",2.92775713850244,3.84423899928075,4.85088723745361,2.82827894686479,3.17201796997313,3.33282862486766,4.20357208556836,3.52466447724577,4.87873337463058,4.6585720293265,4.3936719293022,4.65803133512837,4.30889287473322,3.57389013361222
"1520",3.67604430412622,3.35085747302067,4.10073631708091,3.96910875820577,3.07485518482614,2.86899504782737,3.03391051415332,3.07820519232633,3.63566100322117,3.39459203175375,3.10977053132821,3.79176386503689,4.12638392146155,4.05962477429858
"1521",3.3418946227782,3.75890045228972,4.60334221018128,3.37507637317791,2.72919155108525,2.75794091451885,3.8716411092447,4.51455109861384,4.01449566578253,3.89289350177186,3.90504037605683,3.9940262935402,3.01625436785905,3.78325322178118
"1522",2.19689808762567,2.24309909821319,3.31566519000882,2.65242198275049,2.32553362913757,1.94685060273359,2.70414828962194,2.31857817787189,2.2688533590024,1.38109576498941,2.68847789445668,2.06370343139287,2.61576312009183,2.54193368013117
"1523",2.06080623728834,3.41427087251982,2.81716434530222,2.96242239376158,3.85644716186012,2.51789010535458,2.7886696337259,4.14567507182801,4.90792984762211,4.22697738228463,3.41489404964527,4.38760405018489,4.12372275928859,3.49744390751197
"1524",2.65280003969902,3.3438353993572,3.01191671330741,2.20458728584577,2.41546432272763,1.9439801907411,3.67387955092663,2.73695472856395,3.29935570347777,1.81128466189954,1.87245352744549,2.97621865740681,2.69395507327901,2.19671985625901
"1525",4.0775645396021,3.87922479280706,2.61382201431234,3.68747877589902,2.74561021647601,2.18438690022643,3.90577997330307,3.82581872986087,3.97136334782926,2.8868102301469,4.44024857901625,4.03333020997607,4.28163190713286,3.22823120596722
