"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"269",2020-06-17,"Bretagne",73.0188160531877,0.0278866500354421,401.791388096084,30438.0810296897,314.222981329703,78535.9881891957,2519512.1942845,19887.3026517437,9267256.07370884,1624.75151776782,2.80815263417447e-07,15412.3040114124,0.300674961997508,0.00447599518893061,0.9849645682467
"270",2020-06-18,"Bretagne",69.1077403478808,0.0249879301659028,388.17386538184,30507.1887700376,314.247969259869,78924.1620545776,2521074.16903476,19887.3026519414,9282132.75892468,1561.97475025619,1.97706500078854e-07,14876.6852158408,0.299970045143715,0.00447599518826709,0.982323340257615
"271",2020-06-19,"Bretagne",65.4433896791869,0.0223977839568882,376.908149732055,30572.6321597168,314.270367043826,79301.0702043096,2522576.30167984,19887.3026520806,9296520.80898113,1502.1326450828,1.39192611890042e-07,14388.0500564481,0.299295548406377,0.00447599518779841,0.978540300315519
"272",2020-06-20,"Bretagne",62.0091064495219,0.020076660254314,360.516282464731,30634.6412661663,314.29044370408,79661.5864867743,2524021.35461605,19887.3026521786,9310429.41688924,1445.05293620566,9.79957465648377e-08,13908.607908115,0.298649862884103,0.00447599518746791,0.977026438043586
"273",2020-06-21,"Bretagne",58.7893265386633,0.0179973788070136,349.893243940379,30693.430592705,314.308441082887,80011.4797307147,2525411.93058986,19887.3026522476,9324025.62354244,1390.57597381096,6.8991373428266e-08,13596.2066532004,0.298031485008779,0.00447599518723398,0.975073713808404
"274",2020-06-22,"Bretagne",55.7695053581733,0.0161325275950802,336.101560391199,30749.2000980632,314.324573610482,80347.5812911059,2526750.48427573,19887.3026522962,9337348.99244673,1338.55368587586,4.85712719488455e-08,13323.3689042891,0.297439008278871,0.00447599518706916,0.972343656743958
"275",2020-06-23,"Bretagne",52.9360594156097,0.0144537490069966,322.995307502083,30802.1361574788,314.339027359489,80670.576598608,2528039.33289558,19887.3026523304,9350305.27001797,1288.8486198519,3.41949315897364e-08,12956.277571233,0.296871115705555,0.00447599518695262,0.969643984080724
"276",2020-06-24,"Bretagne",50.2763102165188,0.0129490121506756,310.503075297402,30852.4124676953,314.35197637164,80981.0796739054,2529280.66595613,19887.3026523544,9362764.17639234,1241.33306054313,2.4082094906812e-08,12458.9063743748,0.296326572911823,0.00447599518687021,0.966975469565082
"277",2020-06-25,"Bretagne",47.7784355320438,0.0116065911595187,301.611319482785,30900.1909032273,314.363582962799,81282.6909933882,2530476.55417612,19887.3026523717,9375058.57566424,1195.88821998786,1.72429862714758e-08,12294.3992719024,0.295804221828809,0.00447599518681195,0.965138684329273
"278",2020-06-26,"Bretagne",45.4314244916214,0.0104049788527397,294.256217628717,30945.622327719,314.373987941652,81576.9472110169,2531628.95767112,19887.3026523845,9386982.20763254,1152.40349500222,1.27980700624035e-08,11923.6319682957,0.29530297493752,0.00447599518677114,0.962558326781045
"279",2020-03-24,"Corse",3.60543277317098,0.981211809860235,9.38617547395157,19.5050840793995,5.19389154946355,50.6908864677412,51835.8311808999,6370.01078751475,171083.448711454,8541.75160949037,315.225367163271,31504.3894900591,2.51572648940255,0.460767972724243,4.75574014946793
"280",2020-03-25,"Corse",4.38720584131491,1.16385970673657,11.552239059628,23.8922899207144,6.35775125620012,62.2431255273692,61587.8101011478,6670.113346987,204558.70953234,9751.97892024791,300.102559472244,33475.2608208865,2.41129633321541,0.460282867873155,4.43405702915184
"281",2020-03-26,"Corse",5.33278763303893,1.3956645257345,14.1775224223999,29.2250775537533,7.75341578193462,76.4206479497691,72466.4718971467,6949.48018002251,239061.057258171,10878.6617959989,279.366833035517,34502.3477258312,2.29196556750945,0.45982144375294,4.15340015295095
"282",2020-03-27,"Corse",6.47369622067328,1.64256087963654,17.345399271141,35.6987737744266,9.39597666157117,93.76604722091,84293.2656302505,7210.44120844754,274015.696990237,11826.7937331038,260.961028425029,34954.6397320659,2.15938114280447,0.446487889713708,3.90764157451148
"283",2020-03-28,"Corse",7.8461038104985,1.95278852836995,21.1620330224244,43.5448775849251,11.3487651899411,114.928080243334,96807.6846365756,7451.92449434088,308447.914761613,12514.4190063251,241.483285893342,34432.2177713755,2.01652908927095,0.413446038038351,3.65681570656188
"284",2020-03-29,"Corse",9.49034119632851,2.27315232153874,26.1737101513986,53.0352187812536,13.6219175114799,141.101790394733,109691.803566932,7672.96874009114,341261.419981952,12884.118930356,221.044245750258,32813.5052203394,1.86742146564956,0.383237188874656,3.37294468802386
"285",2020-03-30,"Corse",11.4487702711037,2.5948517173757,32.1218227399501,64.4839890523573,16.2167692288555,173.223613134683,122609.440043787,7875.36514344152,372538.613236258,12917.6364768551,202.396403350379,31277.1932543058,1.7166702837432,0.315474532042274,3.16614887613176
"286",2020-03-31,"Corse",13.7640931282317,2.83380699847693,39.839946049098,78.248082180589,19.0505762273325,213.063559183781,135251.390509036,8061.30911707031,402720.66234721,12641.9504652497,185.943973628794,30182.0491109521,1.56887213652112,0.267053554466245,2.94372539333845
"287",2020-04-01,"Corse",16.4757517133142,3.18282252715184,47.7615831619464,94.7238338939031,22.2333987544843,260.825142345728,147368.033095327,8224.17579155154,431189.677312214,12116.6425862904,162.866674481223,28469.0149650042,1.4279296022782,0.157026675304382,2.68752012856614
"288",2020-04-02,"Corse",19.6162754685203,3.47054038391637,57.1768062892156,114.340109362423,25.7039391384007,318.001948634943,158781.218556701,8367.95830457383,457972.732144399,11413.1854613746,143.78251302229,26783.0548321851,1.2966323297418,0.100523352971411,2.47048780203342
"289",2020-04-03,"Corse",23.2068221850776,3.78006850647262,67.4314619053866,137.546931547501,29.4840076448733,385.43341054033,169380.853294534,8488.22583187419,483348.881829353,10599.6347378327,120.267527300361,25376.1496849534,1.17661090748974,0.0585550943600326,2.3237405843414
"290",2020-04-04,"Corse",27.2539574460935,4.18802991496028,79.3051395323367,164.800888993595,33.6720375598336,464.738550072667,179114.434425189,8579.44503594457,507570.161764792,9733.58113065517,91.2192040703822,24221.2799354387,1.0685249744462,0.0364801086966831,2.1663178759544
"291",2020-04-05,"Corse",31.7455619085711,4.4839552851947,91.6967208389832,196.546450902166,38.1559928450283,556.43527091165,187974.489150799,8654.55244207353,530064.308830788,8860.05472560942,75.1074061289578,22494.1470659961,0.972314096016845,0.0237946872388681,2.01166467258977
"292",2020-04-06,"Corse",36.6491799592012,4.55610145978173,104.372793362326,233.195630861367,42.71209430481,660.808064273976,195986.076613407,8718.17568438896,551051.552529193,8011.58746260871,63.6232423154344,20987.2436984057,0.887427464859465,0.0165171793288122,1.88231687915004
"293",2020-04-07,"Corse",41.9115835280616,4.73789445261728,117.756604659187,275.107214389428,47.4499887574273,778.564668933163,203195.70854692,8766.89425552411,570404.098976775,7209.63193351253,48.7185711351469,19352.5464475817,0.813015151785463,0.0123715613559579,1.77010841794378
"294",2020-04-08,"Corse",47.4593967551666,4.93845069503085,129.100954750056,322.566611144595,52.3884394524581,907.665623683219,209662.604247976,8803.5337326126,588450.004262244,6466.89570105643,36.6394770884946,18045.9052854686,0.748077634930799,0.00934681030392199,1.69002332849589
"295",2020-04-09,"Corse",53.2015746740358,5.04313907909898,139.6221982648,375.768185818631,57.4315785315571,1047.28782194802,215452.388474072,8833.95135148685,604739.881308702,5789.78422609599,30.4176188742423,16289.8770464583,0.691570876674057,0.00780009922004705,1.63210113558344
"296",2020-04-10,"Corse",59.0334309158426,5.31777974052373,147.4722328685,434.801616734473,62.7493582720809,1194.76005481652,220632.629242741,8855.52259737717,619878.115804598,5180.24076866823,21.57124589032,15138.2344958956,0.642471213491424,0.00676525680666333,1.56958211395096
"297",2020-04-11,"Corse",64.8410928168871,5.33136066307156,156.813508365163,499.64270955136,68.0807189351524,1351.57356318168,225269.556634123,8870.2217891771,633673.531944745,4636.92739138216,14.6991917999379,13795.4161401472,0.599812636395984,0.00564230252418428,1.51693745989895
"298",2020-04-12,"Corse",70.507042267723,5.3120674496038,165.06095283808,570.149751819083,73.3927863847562,1516.63451601976,229425.659241879,8881.4475391674,646625.667140842,4156.10260775653,11.2257499902942,12952.1351960974,0.562708902265417,0.00520261184686786,1.46112228280212
"299",2020-04-13,"Corse",75.9156031484818,5.15858649402528,169.441672780314,646.065354967565,78.5513728787815,1686.07618880008,233158.108767754,8889.44571670147,658723.89783305,3732.44952587431,7.99817753406869,12098.2306922081,0.53036670024715,0.00490748661063688,1.40942453183718
"300",2020-04-14,"Corse",80.9577680054215,5.21944431169908,175.487620105676,727.023122972987,83.7708171904806,1861.56380890575,236517.97383377,8896.50553724168,669911.222881093,3359.8650660167,7.05982054021036,11187.3250480424,0.502091363203964,0.00470502401723707,1.37516704832503
"301",2020-04-15,"Corse",85.5363122173348,5.05389864573259,180.895736835879,812.559435190322,88.8247158362132,2042.45954574163,239550.086810744,8901.5256337836,680447.196944897,3032.11297697379,5.02009654192586,10535.9740638045,0.477285660436192,0.00450570922673988,1.34466213677771
"302",2020-04-16,"Corse",89.5688780901863,4.77591484192745,182.672206653947,902.128313280508,93.6006306781406,2225.13175239558,242293.361233331,8905.12982656336,690188.314551227,2743.27442258712,3.60419277975786,9741.1176063294,0.455443112046685,0.00440403496824296,1.29484430217504
"303",2020-04-17,"Corse",92.9906172048255,4.59405273340297,184.689022770357,995.118930485333,98.1946834115436,2409.82077516593,244781.361498491,8907.83945490211,699465.206863221,2488.00026516028,2.70962833874555,9276.892311994,0.436137983336084,0.00435985080342801,1.26785282066809
"304",2020-04-18,"Corse",95.7553922510185,4.41168779535437,187.186190146393,1090.87432273635,102.606371206898,2597.00696531233,247042.973260143,8909.80554706364,708239.896184007,2261.6117616513,1.96609216152637,8774.6893207862,0.419014018553013,0.0042117448768441,1.24100984065542
"305",2020-04-19,"Corse",97.8360346979825,4.27036975625102,185.437229839238,1188.71035743433,106.876740963149,2782.44419515157,249103.076410573,8911.23079920714,716707.231028858,2060.10315043029,1.42525214350606,8467.33484485118,0.403773378111223,0.00413450706707601,1.21570484244513
"306",2020-04-20,"Corse",99.2232901767589,4.00826923419932,183.064595550765,1287.93364761109,110.885010197348,2965.50879070233,250983.165381649,8912.26424468188,724740.016460406,1880.0889710763,1.0334454747376,8032.78543154781,0.390166602780565,0.00410730563736843,1.18407813060096
"307",2020-04-21,"Corse",99.924752478038,3.82282272253486,180.610972870246,1387.85840008913,114.707832919883,3146.11976357258,252701.891276975,8913.07184334295,732430.087158248,1718.72589532599,0.807598661071933,7690.07069784193,0.377983954667712,0.00408763651932854,1.1578413008167
"308",2020-04-22,"Corse",99.9627070939555,3.56843707260775,178.394819776572,1487.82110718309,118.276269992491,3324.51458334915,254275.519618665,8913.66316952664,739672.195638346,1573.62834168946,0.591326183684112,7242.10848009843,0.367048192393599,0.00407343042342611,1.12407472632937
"309",2020-04-23,"Corse",99.3721224773606,3.34471910154535,175.294266561805,1587.19322966045,121.620989094036,3499.80884991095,255718.308879642,8914.08916935862,746555.965773598,1442.78926097762,0.42599983198134,6883.77013525185,0.357208676460223,0.00406318409666025,1.10444908411217
"310",2020-04-24,"Corse",98.1981438876978,3.13744107838391,172.553197145173,1685.39137354815,124.75843017242,3672.36204705613,257042.820485597,8914.39686440823,753068.031557207,1324.51160595486,0.307695049609167,6512.06578360897,0.348336624425655,0.00405580479187997,1.08423371265443
"311",2020-04-25,"Corse",96.4938913732931,2.95761576692286,168.580320535246,1781.88526492144,127.716045939343,3840.94236759137,258260.172401625,8914.61756492192,759209.561751345,1217.35191602741,0.220700513696266,6141.53019413768,0.340321313608977,0.00405049842229292,1.06448626311571
"312",2020-04-26,"Corse",94.317841788403,2.7451430221266,164.599713372097,1876.20310670984,130.46118896147,4005.54208096347,259380.247441732,8914.77745805171,764923.109978052,1120.07504010756,0.159893129787147,5713.54822670727,0.333067040333269,0.00404668849352198,1.04571484480838
"313",2020-04-27,"Corse",91.7320212640381,2.55991608699684,159.748357205367,1967.93512797388,133.021105048466,4165.29043816884,260411.865440589,8914.89572969562,770406.567949813,1031.61799885704,0.11827164390616,5483.45797176062,0.326490672898667,0.00404395706013821,1.03069065178733
"314",2020-04-28,"Corse",88.7999379168208,2.38323476249337,155.490329719554,2056.7350658907,135.40433981096,4320.78076788839,261362.92634248,8914.98031586591,775635.061472384,951.060901890591,0.0845861702920822,5228.49352257186,0.320519668559251,0.00404200161639236,1.01346808255856
"315",2020-04-29,"Corse",85.5845834726082,2.18712819300668,150.28025152964,2142.31964936331,137.591468003966,4471.06101941803,262240.529563285,8915.04138987473,780568.112495791,877.603220804688,0.0610740088195956,4933.05102340639,0.315090455252117,0.0040406035965152,0.999487398443275
"316",2020-04-30,"Corse",82.1468576985653,2.07719005353662,143.950816556606,2224.46650706187,139.668658057503,4615.01183597464,263051.073782365,8915.08659053529,785145.70917595,810.544219080266,0.0452006605612391,4577.5966801588,0.310147103272865,0.00403960536754932,0.991607202701293
"317",2020-05-01,"Corse",78.5444571940296,1.93964700997196,138.716415530427,2303.0109642559,141.608305067475,4753.72825150506,263800.340537056,8915.11897350818,789533.232098671,749.266754690625,0.0323829728952186,4387.52292272172,0.305640230038334,0.00403889344528751,0.979879712105836
"318",2020-05-02,"Corse",74.830992559718,1.76208230464598,133.949279413869,2377.84195681562,143.370387372121,4887.67753091893,264493.56447173,8915.1421567408,793636.98153257,693.223934674987,0.0231832326121752,4103.7494338984,0.30152609365003,0.00403838627085244,0.96897455950096
"319",2020-05-03,"Corse",71.0553168692344,1.58724712252529,128.751623321911,2448.89727368486,144.957634494646,5016.42915424084,265135.492701546,8915.15874296696,797591.662559709,641.928229815731,0.0165862261655374,3954.68102713953,0.297765839781426,0.00403802532633755,0.960770120370524
"320",2020-05-04,"Corse",67.2611005790817,1.45661649444019,123.339026705782,2516.15837426394,146.414250989087,5139.76818094662,265730.435403042,8915.17096369213,801292.676642055,594.942701495625,0.0122207251706209,3701.01408234562,0.294324872889139,0.00403776869104481,0.95113004269168
"321",2020-05-05,"Corse",63.4865886100364,1.32094215567459,117.249640424527,2579.64496287397,147.735193144761,5257.01782137115,266282.309404101,8915.17962992267,804820.667766679,551.874001059379,0.00866623053574394,3527.99112462428,0.291172327879293,0.0040375863779155,0.938834279811968
"322",2020-05-06,"Corse",59.764535582392,1.20405548343575,113.59105337194,2639.40949845637,148.939248628197,5370.60887474309,266794.676212434,8915.18577047035,808182.811539682,512.366808333024,0.00614054768200968,3362.14377300238,0.288280622695491,0.00403745696547952,0.934021426614599
"323",2020-05-07,"Corse",56.1224365952656,1.12647763296291,108.907263797993,2695.53193505163,150.06572626116,5479.51613854108,267270.77560876,8915.19011813973,811337.704650383,476.09939632625,0.00434766937682765,3154.89311070182,0.285625076066834,0.00403736517039055,0.924850406188137
"324",2020-05-08,"Corse",52.5828745504483,1.04418077584154,105.210333049497,2748.11480960208,151.109907037001,5584.72647159058,267713.55565467,8915.19321015862,814311.745133415,442.780045909947,0.00309201889019672,2974.04048303204,0.2831835779227,0.00403730010124157,0.920777221042264
"325",2020-05-09,"Corse",49.1638677740227,0.972211898539405,101.546824926008,2797.2786773761,152.082118935541,5686.27329651659,268125.69973687,8915.19541617296,817164.478185738,412.144082199398,0.00220601434584046,2852.73305232241,0.280936302740811,0.00403725400474082,0.908868214059286
"326",2020-05-10,"Corse",45.8793359476028,0.879912963433085,97.606024413074,2843.15801332371,152.962031898974,5783.87932092966,268509.651092737,8915.19697643959,819839.441825564,383.95135586737,0.00156026661998137,2674.96363982666,0.278865458344005,0.00403722136693291,0.907917409243282
"327",2020-05-11,"Corse",42.7395858897409,0.811934531812004,94.39666779365,2885.89759921345,153.773966430786,5878.27598872331,268867.635133705,8915.19809491618,822377.328714692,357.984040967866,0.00111847659782532,2537.88688912765,0.276955064424355,0.00403719826993943,0.897868249291013
"328",2020-05-12,"Corse",39.7517732265334,0.73892460358564,91.5210690997609,2925.64937243998,154.512891034372,5969.79705782307,269201.679795468,8915.1988878022,824769.555928998,334.044661762732,0.000792886021438861,2392.22721430609,0.275190756406165,0.00403718193223811,0.889021836286728
"329",2020-05-13,"Corse",36.9202331857114,0.665822216072384,87.6740913551803,2962.56960562569,155.178713250444,6057.47114917825,269513.634088186,8915.19944969508,827026.472450111,311.95429271782,0.000561892879231379,2256.91652111312,0.273559611235099,0.00403717038055072,0.88682795546411
"330",2020-05-14,"Corse",34.2468681400856,0.62260392942863,84.3076841868105,2996.81647376578,155.801317179873,6141.77883336506,269805.184986608,8915.19984777417,829134.295144651,291.550898421939,0.00039807908195652,2107.82269453938,0.272049992378115,0.00403716221594016,0.883447098206666
"331",2020-05-15,"Corse",31.731488591227,0.586759789445993,81.2611701652345,3028.547962357,156.388076969319,6223.0400035303,270077.872781596,8915.20012879915,831116.892736463,272.687794988129,0.000281024984946973,1982.59759181211,0.270651411810907,0.00403715644726276,0.879227045526703
"332",2020-05-16,"Corse",29.3721590003898,0.540971726169949,77.8603340375423,3057.92012135739,156.929048695488,6300.90033756784,270333.105004895,8915.20032639667,832997.34782211,255.232223299577,0.000197597518338723,1880.45508564776,0.269354407117771,0.00403715237269435,0.875361002591206
"333",2020-05-17,"Corse",27.1654672012703,0.498699122676572,74.5691290583286,3085.08558855866,157.427747818165,6375.46946662617,270572.169033927,8915.20046528057,834764.393743339,239.064029032226,0.000138883897019083,1767.04592122883,0.268150432080447,0.0040371494955319,0.87133480766395
"334",2020-05-18,"Corse",25.1068595900771,0.460965825242007,71.2959632538682,3110.19244814874,157.888713643407,6446.76542988004,270796.243480156,8915.20056286255,836434.387373407,224.074446228216,9.7581986212385e-05,1669.99363006731,0.267031759322155,0.00403714746441013,0.870292986475285
"335",2020-05-19,"Corse",23.1908676600295,0.42321243226918,67.7742372912699,3133.38331580877,158.311926075676,6514.53966717131,271006.408461612,8915.20063140305,838036.181695706,210.164981456219,6.85404957424291e-05,1601.79432229929,0.26599139372362,0.00403714603087838,0.869056521103738
"336",2020-05-20,"Corse",21.4113348029548,0.385215302333965,65.3523989254342,3154.79465061173,158.69714137801,6579.89206609674,271203.654856688,8915.20067953087,839611.641548937,197.246395075671,4.8127819889637e-05,1575.45985323099,0.265022995454458,0.00403714501932668,0.864968807879411
"337",2020-05-21,"Corse",19.76162556114,0.344045970293288,62.9186275931251,3174.55627617287,159.041187348303,6642.81069368987,271388.892632019,8915.20071331612,841115.867915902,185.237775331562,3.37852513482385e-05,1504.22636696526,0.264120811574517,0.00403714430567392,0.862179632706402
"338",2020-05-22,"Corse",18.2348023299543,0.307477069242585,60.1638863018701,3192.79107850282,159.348664417546,6702.97457999174,271562.958332258,8915.20073702712,842528.562091704,174.065700238428,2.37110060320489e-05,1412.69417580165,0.2632796152606,0.00403714380227507,0.861484812210642
"339",2020-05-23,"Corse",16.8237475854186,0.285072656810779,57.7061124484787,3209.61482608824,159.633737074357,6760.68069244022,271726.621813869,8915.20075366408,843846.505029703,163.663481611861,1.66369519408672e-05,1317.94293799949,0.262494651806917,0.00403714344723986,0.856994249620645
"340",2020-05-24,"Corse",15.5213050463768,0.26633484439396,55.2971377019111,3225.13613113461,159.900071918751,6815.97783014213,271880.592299095,8915.20076533504,845108.307615852,153.97048522516,1.16709683762947e-05,1261.80258614845,0.26176159063379,0.00403714319687655,0.854216864372229
"341",2020-05-25,"Corse",14.3203906159661,0.238472979708472,52.4722290459617,3239.45652175058,160.138544898459,6868.45005918809,272025.52382,8915.20077352077,846331.542498175,144.931520905558,8.1857244221747e-06,1223.23488232305,0.261076482618885,0.00403714302034657,0.850671421483113
"342",2020-05-26,"Corse",13.2140875151709,0.213635885229958,50.4865303893291,3252.67060926575,160.352180783689,6918.93658957742,272162.02011641,8915.20077926103,847508.992270595,136.496296409748,5.74026038104637e-06,1177.44977242046,0.260435722138817,0.00403714289589011,0.84710492906481
"343",2020-05-27,"Corse",12.1957010359992,0.191030197810727,48.4197473226196,3264.86631030175,160.5432109815,6967.35633690004,272290.639045503,8915.20078328576,848604.876442421,128.61892909273,4.02473140937181e-06,1095.88417182531,0.259836013276378,0.00403714280815488,0.843732052929924
"344",2020-05-28,"Corse",11.2588192437952,0.17315588765842,46.8746209820643,3276.12512954555,160.716366869158,7014.2309578821,272411.89655517,8915.20078611329,849623.411063231,121.257509666882,2.827529080363e-06,1018.5346208102,0.259274339710023,0.00403714274631158,0.840390005761
"345",2020-05-29,"Corse",10.3973559906026,0.160341327682898,44.777845428548,3286.52248553615,160.876708196841,7059.00880331065,272526.270267873,8915.2007881006,850596.636999497,114.373712703604,1.98730645887415e-06,973.225936265931,0.258747937857709,0.00403714270272252,0.836270100033103
"346",2020-05-30,"Corse",9.60555809964852,0.145187112762689,42.420262758048,3296.1280436358,161.021895309604,7101.4290660687,272634.202716801,8915.20078949724,851535.452020146,107.932448927619,1.39663849788307e-06,938.815020648946,0.258254272897147,0.00403714267200254,0.831979737385516
"347",2020-05-31,"Corse",8.87800998691218,0.130314101967133,40.5052772050277,3305.00605362271,161.152209411571,7141.93434327373,272736.104271571,8915.20079047869,852423.721737411,101.901554770483,9.81450713848378e-07,888.269717264947,0.257791017329112,0.00403714265035251,0.830133090194837
"348",2020-06-01,"Corse",8.20963028594668,0.116951001323717,38.6656508706027,3313.21568390866,161.269160412895,7180.59999414433,272832.355786639,8915.20079116832,853270.640192107,96.2515150673124,6.89639097661856e-07,846.918454696076,0.257356031790239,0.00403714263509606,0.82790287426663
"349",2020-06-02,"Corse",7.59567454233597,0.104938876489398,36.6916161577512,3320.81135845099,161.374099289384,7217.29161030208,272923.311001825,8915.2007916529,854093.801306751,90.955215186419,4.84575549284902e-07,823.161114644602,0.25694734785698,0.00403714262434584,0.824997669302827
"350",2020-06-03,"Corse",7.03172092589495,0.0941519593879974,35.6491642255067,3327.84307937689,161.468251248772,7252.94077452759,273009.298721092,8915.20079199338,854890.61964903,85.9877192670479,3.40482201942295e-07,796.81834227827,0.256563152613518,0.00403714261677004,0.823022276690665
"351",2020-06-04,"Corse",6.51365195736105,0.0844872184218842,34.1724757245067,3334.35673133425,161.552738467194,7287.11325025209,273090.624792692,8915.20079223261,855644.719019763,81.3260716002185,2.39224298960032e-07,754.099370733805,0.256201774783938,0.00403714261143217,0.821419130799502
"352",2020-06-05,"Corse",6.03764572279502,0.075821927834132,32.3807030959892,3340.39437705704,161.628560395028,7319.49395334808,273167.573911211,8915.20079240068,856375.65256241,76.9491185190379,1.6807245396556e-07,730.93354264699,0.255861672253066,0.00403714260767128,0.81775732181103
"353",2020-06-06,"Corse",5.60016228204666,0.0678164896412143,30.7644906624471,3345.99453933909,161.696376884669,7350.25844401053,273240.411259678,8915.20079251876,857087.73279722,72.8373484665099,1.18078371945947e-07,712.080234809201,0.2555414208216,0.0040371426050215,0.815341135158477
"354",2020-06-07,"Corse",5.19793344005199,0.0601248243281362,29.1407133542597,3351.19247277914,161.756501708998,7379.39915736479,273309.384007859,8915.20079260172,857774.373951482,68.9727481811101,8.29609036673466e-08,686.641154262132,0.255239704059714,0.00403714260315459,0.814384683741943
"355",2020-06-08,"Corse",4.82795645620449,0.0532965770184387,27.9652460352236,3356.02042923535,161.809798286016,7407.36440340001,273374.722681043,8915.20079266001,858439.318152272,65.3386731841705,5.82913352666124e-08,664.9442007902,0.254955304139607,0.00403714260183927,0.813370966329916
"356",2020-06-09,"Corse",4.48747512107765,0.0472272290094496,26.6944295778971,3360.50790435642,161.857025515025,7434.05883297791,273436.642412013,8915.20079270116,859073.004280506,61.9197309701313,4.11487179562119e-08,633.686128234285,0.254687093541646,0.00403714260091259,0.81251008066151
"357",2020-06-10,"Corse",4.17397136795945,0.0409490840851423,25.0946717028916,3364.68187572438,161.897974599111,7459.1535046808,273495.344087506,8915.20079273029,859682.249925286,58.7016754928576,2.91329588725837e-08,609.24564477964,0.254434027541255,0.00403714260025997,0.810445877965904
"358",2020-06-11,"Corse",3.885153218387,0.0346523427792654,23.8093437707514,3368.56702894277,161.93262694189,7482.96284845155,273551.015399217,8915.20079275064,860261.285335369,55.6713117106877,2.03517990380464e-08,579.035410083556,0.254195137394528,0.00403714259980003,0.808051668652857
"359",2020-06-12,"Corse",3.61893300731046,0.0308798890444432,22.6244644377625,3372.18596195008,161.963506830934,7505.58731288931,273603.831808318,8915.20079276485,860810.790411573,52.8164091018066,1.42101914995703e-08,549.505076203315,0.253969524150098,0.00403714259947651,0.806716529563799
"360",2020-06-13,"Corse",3.37340734447731,0.0265318966479513,21.3613832282583,3375.55936929456,161.990038727582,7526.94869611757,273653.95743151,8915.20079277487,861333.358577053,50.1256231921098,1.00174024186677e-08,522.568165480583,0.253756353023077,0.00403714259924874,0.805838599286048
"361",2020-06-14,"Corse",3.14683790948055,0.0225321438634647,20.13613335547,3378.70620720404,162.012570871446,7547.08482947304,273701.545855762,8915.20079278193,861830.454897021,47.5884242519521,7.06167982057256e-09,497.096319967763,0.253554848274223,0.00403714259908811,0.804727715698141
"362",2020-06-15,"Corse",2.93763330305115,0.020059237042578,19.2427562889384,3381.64384050709,162.032630108488,7566.32758576198,273746.74088818,8915.2007927869,862303.82568358,45.1950324179921,4.97108375334537e-09,473.37078655933,0.253364288543835,0.00403714259897482,0.803828491382461
"363",2020-06-16,"Corse",2.74433795486207,0.0174822384121161,18.1175417598042,3384.38817846195,162.0501123469,7584.44512752178,273789.677246764,8915.20079279041,862756.9085076,42.9363585834869,3.50953778632686e-09,453.08282401937,0.253184002595491,0.00403714259889456,0.801846631660371
"364",2020-06-17,"Corse",2.5656188522652,0.0147361171189994,17.3007710795893,3386.95379731422,162.064848464019,7601.74589860137,273830.48119724,8915.20079279289,863191.068247684,40.8039504764514,2.47392675429599e-09,434.159740084106,0.253013365429669,0.00403714259883847,0.800824889209295
"365",2020-06-18,"Corse",2.40025781369144,0.0125680917181424,16.3744214920683,3389.35405512791,162.077416555738,7618.12032009344,273869.271140652,8915.20079279463,863609.127968636,38.7899434114996,1.7441276020247e-09,418.059720952492,0.252851794731627,0.00403714259879889,0.799957813466839
"366",2020-06-19,"Corse",2.24714061883493,0.010215941907647,15.4499494278899,3391.60119574674,162.087632497645,7633.57026952133,273906.158155911,8915.20079279586,864005.763254822,36.8870152591691,1.2296147215051e-09,396.635286185727,0.252698747621692,0.00403714259877136,0.799663165809582
"367",2020-06-20,"Corse",2.10525120149049,0.00850827550960546,14.7433943492601,3393.70644694823,162.096140773155,7648.31366387059,273941.246501138,8915.20079279673,864377.249950104,35.0883452272405,8.66881102396467e-10,371.486695281491,0.252553717679513,0.0040371425987516,0.799511817869679
"368",2020-06-21,"Corse",1.97366342484922,0.00708617765867242,14.0395625920514,3395.68011037308,162.103226950814,7662.35322646264,273974.634077231,8915.20079279734,864737.868713369,33.3875760929246,6.0938455675018e-10,360.618763265087,0.252416232216761,0.00403714259873733,0.799365079401913
"369",2020-06-22,"Corse",1.85153399791618,0.005575818850046,13.3313754205457,3397.531644371,162.108802769664,7675.68460188319,274006.412856795,8915.20079279776,865084.479423933,31.7787795636911,4.27542325868717e-10,346.610710564306,0.252285849775422,0.00403714259872744,0.799222813015156
"370",2020-06-23,"Corse",1.73809561857702,0.00435262543361705,12.6057778441835,3399.26973998958,162.113155395097,7688.29037972737,274036.669281274,8915.20079279806,865415.694311367,30.256424478654,2.99961214399223e-10,331.214887433554,0.252162157831103,0.00403714259872083,0.799084885231441
"371",2020-06-24,"Corse",1.63264968969941,0.00351039119920543,12.1384164075514,3400.90238967928,162.116665786296,7700.42879613492,274065.484628866,8915.20079279828,865729.800945667,28.815347592464,2.11242112210067e-10,314.106634300634,0.252044770682902,0.00403714259871639,0.798931287778588
