"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-23,"France","Auvergne-Rhône-Alpes",0,1,861.742337090009,330.68772716644,2012.84093043281,155.301219254709,70.1858298748963,305.785155005733,111.712655381825,185.13389705433,0,0,0.0742987427981147,0.0234335647797358,0.208244199192827,0.0299043166921995,0.00948067326260356,0.0835356006180368,0.0176485512511644,0.0355595489212952,3.05754378876075,2.11094432595955,3.94606911749281,2.76873933537664,3.35310985404513
"12",2020-02-24,"France","Auvergne-Rhône-Alpes",0,1,1048.18303520251,418.030527385169,2365.3065249259,186.440698112501,87.3428002187289,352.465594493093,136.634499892907,223.342505256716,0,0,0.117450787204149,0.0372171219423792,0.327855830554022,0.043152044406034,0.0137835571626434,0.119611631361195,0.0255633873120216,0.0513577382933978,3.05626298187311,2.08308388379901,3.97414587138022,2.76259561838769,3.36369246582076
"13",2020-02-25,"France","Auvergne-Rhône-Alpes",0,1,1272.39382281277,527.698281686371,2780.75630127355,224.210787610262,109.667754301202,415.44977634765,167.82318225363,266.504125353324,0,0,0.177681924604718,0.0566498354291057,0.49288421904298,0.0602311374005697,0.0194327134867265,0.165028388488957,0.0359833471251063,0.0717484535879826,3.05472454361642,2.1075709104773,3.95006341436558,2.76761691131683,3.35431375897325
"14",2020-02-26,"France","Auvergne-Rhône-Alpes",0,1,1542.28090575909,663.85642731376,3265.93331095055,269.887082946313,136.158145627389,485.177009676998,204.770451052482,319.821401101323,0,0,0.258781714823045,0.0835244294237865,0.71166046270862,0.0810997902183266,0.0268745939946809,0.218776243665641,0.0489279224562605,0.0966242496748991,3.053235593849,2.11950313624833,3.93223874161731,2.76824443215372,3.34891314347633
"15",2020-02-27,"France","Auvergne-Rhône-Alpes",0,1,1867.22355095203,834.692998310881,3834.0861588983,324.94264519294,170.836570997121,568.152847947752,250.531910014247,380.33295163875,0,0,0.365478816678652,0.119531462352242,0.993897970250234,0.106697101855607,0.0360070329284558,0.282237507541614,0.0650187699110089,0.127054309433557,3.05007685686967,2.14593930276557,3.87675065171541,2.78256540979151,3.33465421004162
"16",2020-02-28,"France","Auvergne-Rhône-Alpes",0,1,2258.59321116689,1048.13378889067,4500.49073670668,391.36966021486,213.440790579793,666.404577808384,305.880115883178,456.364176803545,0,0,0.503348813606749,0.16713507339972,1.35266364130047,0.137869996928098,0.0476036110474774,0.35876567105024,0.0851487461716329,0.165112756344206,3.04624908782818,2.14532654016344,3.84778984429391,2.79422934970916,3.32083628816477
"17",2020-02-29,"France","Auvergne-Rhône-Alpes",0,1,2729.66612019034,1313.39263054125,5292.6756851052,471.072909023456,265.258841650571,792.184948398521,372.820950206867,545.166163396564,0,0,0.67848675213184,0.229899153198105,1.80066206345926,0.17513793852509,0.0627640797983855,0.447998422158789,0.110167566347701,0.209652298309768,3.0397980180074,2.15400446997462,3.79901154996106,2.80630618303779,3.30193043457414
"18",2020-03-01,"France","Auvergne-Rhône-Alpes",0,1,3297.53790181495,1641.62436741279,6237.87466960665,567.871781624609,328.231736871547,945.198984501449,455.284691490133,651.460231075668,0,0,0.898201679160699,0.311114962938665,2.34985984218247,0.21971492702886,0.08121580974056,0.549197778723208,0.14080144850669,0.26194798663383,3.03702296528553,2.1555291978219,3.74528138826086,2.80820325541406,3.29545924637915
"19",2020-03-02,"France","Auvergne-Rhône-Alpes",26,27,3982.15879798522,2047.84100850866,7355.58479234863,684.620896170269,406.216641095872,1117.71012274198,552.89972728325,781.615523914586,0,0,1.1714354533884,0.415195569713774,3.00968593218735,0.273233774227701,0.104080606775109,0.659826090004875,0.177756731255326,0.325948856419005,3.03429671721614,2.13215130697561,3.73646481142276,2.80833297159671,3.28908087121938
"20",2020-03-03,"France","Auvergne-Rhône-Alpes",4,31,4808.49603806047,2539.2749816196,8696.28115433446,826.337240075246,491.433973110936,1340.69636198583,669.873828562578,947.50523710767,0,0,1.50800844508485,0.550723095001068,3.79625483752942,0.336572991696447,0.135527525287294,0.786568905342078,0.223441154799176,0.402178092835004,3.03209895093838,2.12551828840334,3.74177089449538,2.80426994314714,3.29159864411762
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,5806.82033868338,3134.27455914533,10319.5844250168,998.324300622909,594.999577525725,1623.30327068234,809.638667759011,1141.69202687783,0,0,1.9202593723848,0.721873647219855,4.72627064261089,0.412250927299953,0.171150552218787,0.930015805081467,0.27952976304122,0.493777208014623,3.03059820011054,2.12710253990875,3.73580140623231,2.800958318862,3.29108125606079
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,7013.00652435335,3860.95848100243,12286.6258701683,1206.18618566997,726.683921857107,1967.04144515153,975.574262852634,1387.28237082482,0,0,2.42288674748465,0.938349444169412,5.8313445811823,0.502627375099854,0.216475796949557,1.10507393857141,0.347951925615014,0.602054425484113,3.02828548385899,2.12012805299427,3.76118166082996,2.79567350017191,3.29244147367156
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,8471.27634503765,4733.58342009514,14673.7693681265,1458.2698206843,872.624939092709,2387.14349795815,1173.87305149296,1688.82057346367,0,0,3.03340156499172,1.21352048937749,7.13964581743237,0.610514817507069,0.275171045208074,1.30830123625007,0.431854220260104,0.728077205727374,3.02607612593797,2.10430612868836,3.77670459621271,2.78693843280796,3.29273286998213
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,10236.3019418766,5765.60012282013,17602.9155131026,1765.02559683897,1032.01670272499,2929.14614497614,1408.51208294877,2055.5714955962,0,0,3.77312087133374,1.55869542859449,8.66192918617921,0.739719306342018,0.345174939217007,1.52228336874684,0.534454580001616,0.883117157325868,3.02449049780066,2.10827322099758,3.77177008531122,2.78514552665827,3.29204866929104
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,12374.444618443,6981.70239878934,21166.1821629546,2138.14267656641,1216.10227596921,3563.26664985201,1687.21826565749,2512.08741190604,1,1,4.66796940293758,1.99489144643176,10.4416586904937,0.894848531603841,0.436196017837269,1.77972950431447,0.656070795212876,1.05734834841645,3.02353435817772,2.11564039704629,3.76803782709486,2.7864607608348,3.29032574660681
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,14968.5689623286,8411.4938122765,25532.4137520706,2594.1243438856,1429.79141348716,4366.23158911597,2034.72323642923,3054.18156691778,2,3,5.74886803284455,2.54943174531862,12.5151814860082,1.08089862990697,0.554540298886859,2.07352279551449,0.80658754484333,1.26728734133672,3.02534084684455,2.12708895086544,3.74439658603333,2.79252994967311,3.28854882189708
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,18116.5038684753,10041.3197473878,30974.1357891333,3147.93490614669,1629.82593511126,5441.72203706265,2439.00761664229,3736.14749268377,0,3,7.0535799938381,3.23647371485292,14.9058822094773,1.30471196099355,0.687041969534302,2.39070072346911,0.992759502180842,1.52767418521736,3.02627717743149,2.12509081098199,3.73819487173992,2.79756044622233,3.28635955716333
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,21938.6346913269,11935.39931643,37679.5714528922,3822.13082285158,1894.07956904219,6705.43566375892,2932.84378327451,4571.86932116032,0,3,8.6276743571594,4.0925564480961,17.6935289821582,1.5740943633213,0.856082733243181,2.78764677268092,1.21770045331808,1.83993918158126,3.02666147655556,2.12350286945609,3.72706520298271,2.79842594350605,3.27758634627904
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,26583.5487950072,14135.8168678019,45954.6088615353,4644.9141036803,2200.41755137196,8275.03740864315,3513.39613917653,5588.1053971908,4,7,10.5262248151455,5.1515024388953,20.9573887345142,1.89855045798605,1.0589459907992,3.26385975235595,1.49332271240336,2.2072922721826,3.02782726026306,2.13942236095105,3.72782382805572,2.8085795686545,3.27493647815418
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,32227.7737166885,16635.3904616114,56250.7137180041,5644.22492168129,2499.57359380952,10296.1048564687,4196.71199706631,6831.48218752044,0,7,12.8157523949403,6.45681805952796,24.7905428734453,2.28952757979482,1.30531562063266,3.83315413893117,1.82992300631235,2.64182821055656,3.02673493422892,2.14442004540106,3.72383639367653,2.80671967794739,3.27485537826161
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,39082.5926217412,19526.7618281921,68990.6782357219,6854.81890505273,2891.37136658065,12739.9645177178,5038.0550573331,8313.75931895514,5,12,15.5773441939278,8.07160316294723,29.3337977005764,2.7615917989875,1.61478510341927,4.54325482713106,2.24011344555504,3.15591631358897,3.02188206203378,2.1377985375417,3.73517984372495,2.80178540347961,3.2714189000105
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,47402.5801684863,22848.1298679066,84809.3681908568,8319.98754674513,3321.36803971449,15818.6899551349,6023.57539128085,10170.9731759016,6,18,18.9092247750254,10.0660794925279,34.6680440894546,3.33188058109763,1.9944763295807,5.3342463888782,2.72935071274994,3.80376345641608,3.01354514487932,2.12493003536999,3.73170863099952,2.78789789290511,3.27324455562687
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,57496.1439033815,26622.5660438943,104489.274524384,10093.5637348951,3774.43617598774,19679.9063335273,7171.79809305923,12338.7451013127,2,20,22.9312999556417,12.4975748923531,41.0973191710715,4.02207518061628,2.43149539982518,6.42927508161693,3.31188063737268,4.59087265171916,3.00260499420012,2.10475172014312,3.75755672412418,2.77381917736864,3.27481106465451
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,69727.4613027568,30837.7950831905,129151.528469818,12231.3173993753,4215.22903929621,24662.2539454339,8457.66004602215,15049.158800648,4,24,27.7890307012994,15.5001191396933,48.7841772996017,4.85773074565773,3.00254424734016,7.68685812853021,4.0254349505157,5.53611975052058,2.98736088756546,2.05737306783132,3.82216233377669,2.71955136166857,3.27344211272388
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,84533.3470106461,35391.7080025254,160548.854770229,14805.8857078893,4553.91291933488,31397.3263004108,9896.53879487901,18417.4542987879,3,27,33.6590535886051,19.186441186032,58.0193818862375,5.8700228873057,3.68632204633876,9.2352045866358,4.86199176405706,6.67389296464354,2.96734794923159,1.90916975786359,3.99628668468751,2.61978963457758,3.31666529401296
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,102469.412431331,40325.1315311485,201134.346305827,17936.0654206847,4933.42352862311,40585.4915355986,11500.4245379128,22525.1635418217,12,39,40.7560854387934,23.643925195505,69.1523729929028,7.09703185018825,4.45748400947294,11.1329911066653,5.85286539015902,8.08310945471545,2.94584476278054,1.71804549840354,4.21684103728087,2.52138927161012,3.35627068442998
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,124242.56863297,45427.8017228931,254242.955548408,21773.1562016397,5102.6701917446,53108.6092425803,13255.129205743,27938.7843085095,0,39,49.341429042066,29.045079595311,82.663287427129,8.58534360327268,5.40115439980598,13.5109144342262,7.04373302898551,9.80595218240916,2.92289489150381,1.52269284798714,4.46294667549316,2.4026452286167,3.42901077350512
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,150769.260926469,50481.567681996,323989.536420034,26526.6922934988,5053.76595910291,69746.5808716268,14891.7645466304,34377.9713275454,18,57,59.7323741605876,35.5051055748545,99.2216519157246,10.3909451185216,6.46002597954358,16.5583644885956,8.47886666648555,11.8928599958288,2.89991695110171,1.34511459164897,4.67154656913621,2.27378382589333,3.48574888102208
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,183246.046328343,55446.0504928102,416170.721280856,32476.7854018737,4964.48281081419,92181.1848608215,16497.3209311299,42565.1159495904,15,72,72.3141853636706,43.1415810957334,119.729551841192,12.581811203083,7.63647552087882,20.5078999254672,10.1911627401222,14.4866299172278,2.8776487798944,1.14573610015372,4.90320689252305,2.17860698524906,3.52554968474509
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,223178.245117566,60357.1567624505,538604.800306626,39932.1987892227,4911.10626964025,122434.07902577,18193.2788887259,52733.2124889108,13,85,87.5542526799965,52.0964851646777,144.646236745689,15.2400673163258,8.95490406894434,24.9166849044968,12.2429110289439,17.6706889916236,2.85547976502338,1.01626474634597,4.98471143301878,2.09893453730345,3.55905652478894
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,272386.352796786,65076.588390274,701883.862702055,49208.1076792207,4719.43162782353,163279.06239543,20735.9317766465,65425.7392578785,1,86,106.01972828102,62.3632046063444,175.541373964291,18.4654756010231,10.2667194416667,30.8951372186029,14.6606464537678,21.6075089432632,2.83256584658784,0.962874490626702,5.00368548723553,2.05961544466687,3.56481333584075
"42",2020-02-16,"France","Bourgogne-Franche-Comté",0,0,62.4903955055146,18.655114111828,155.024499543751,62.4903955055146,18.655114111828,155.024499543751,39.4591559128441,75.969026581844,0,0,6.24903955055147e-14,1.8655114111828e-14,1.55024499543751e-13,6.24903955055147e-14,1.8655114111828e-14,1.55024499543751e-13,3.94591559128441e-14,7.59690265818440e-14,3.33118743926177,2.51433245311109,4.22352393506711,3.07755364547371,3.56222337702808
"43",2020-02-17,"France","Bourgogne-Franche-Comté",0,0,124.980791011029,37.310228223656,310.048999087501,62.4903955055146,18.655114111828,155.024499543751,39.4591559128441,75.969026581844,0,0,1.55898554495126e-06,4.86542847484558e-07,3.80091548523686e-06,1.55898548246086e-06,4.86542828829444e-07,3.80091533021236e-06,1.00358983634415e-06,1.90635392224988e-06,3.33221207149707,2.51431289005084,4.23431017869359,3.07417288768512,3.56481469185863
"44",2020-02-18,"France","Bourgogne-Franche-Comté",0,0,187.471186516544,55.9653423354839,465.073498631252,62.4903955055146,18.655114111828,155.024499543751,39.4591559128441,75.969026581844,0,0,3.27386951941686e-05,1.02173994240734e-05,7.98192220894841e-05,3.11797096492174e-05,9.73085657658887e-06,7.60183066042473e-05,2.00717967268831e-05,3.81270784449976e-05,3.33359572074386,2.50317029838016,4.25086070985303,3.06741915461849,3.56974567694636
"45",2020-02-19,"France","Bourgogne-Franche-Comté",0,0,249.961582022059,74.6204564473119,620.097998175003,62.4903955055146,18.655114111828,155.024499543751,39.4591559128441,75.969026581844,0,0,0.000214360503900859,6.68996389827036e-05,0.000522625858059225,0.00018162180870669,5.66822395586302e-05,0.00044280663596974,0.000116918215934094,0.000222090231942111,3.33384541816064,2.50016838476716,4.24861642660146,3.06628883300779,3.56912875760359
"46",2020-02-20,"France","Bourgogne-Franche-Comté",0,0,312.451977527573,93.2755705591399,775.122497718753,62.4903955055146,18.655114111828,155.024499543751,39.4591559128441,75.969026581844,0,0,0.00086445745008704,0.000269787998604582,0.00210760755075778,0.000650096946186181,0.000202888359621878,0.00158498169269856,0.000418496961755512,0.000794949585578201,3.33613978752885,2.50091629718434,4.2498077532175,3.0597315003502,3.57654801644978
"47",2020-02-21,"France","Bourgogne-Franche-Comté",0,0,374.942373033088,111.930684670968,930.146997262504,62.4903955055146,18.655114111828,155.024499543751,39.4591559128441,75.969026581844,0,0,0.00272978357985147,0.000851936493299011,0.00665540274335687,0.00186532612976443,0.000582148494694429,0.00454779519259909,0.00120079523918578,0.00228095246797198,3.34273445331009,2.48473850985539,4.30792655534306,3.04205277533007,3.60241077255451
"48",2020-02-22,"France","Bourgogne-Franche-Comté",0,0,480.228704027911,153.234736460601,1152.54542916502,105.286330994823,41.304051789633,222.398431902514,73.1914838985464,127.290422020363,0,0,0.00707311713398744,0.00220744481441784,0.0172447528533285,0.00434333355413598,0.00135550832111883,0.0105893501099716,0.00279600128405481,0.00531110202738817,3.34429362558151,2.47650021741487,4.3261658932076,3.03978500663049,3.61125614569413
"49",2020-02-23,"France","Bourgogne-Franche-Comté",0,0,607.16006405201,203.888009937644,1418.19802485897,126.9313600241,50.6532734770433,265.652595693953,88.516766455615,153.258039199609,0,0,0.0156345705744583,0.00487979640008933,0.0381174648401007,0.00856145344047089,0.00267235158567149,0.0208727119867721,0.00551152863173743,0.0104692777949182,3.34486369803872,2.47142505682304,4.34473057545023,3.03410757216336,3.61585251741543
"50",2020-02-24,"France","Bourgogne-Franche-Comté",0,0,760.748539097033,267.533730865804,1731.40839434602,153.588475045023,63.6457209281603,313.210369487049,108.191413497369,184.525888229428,0,0,0.0307115155644011,0.00959279073292689,0.0748617194209982,0.0150769449899428,0.00471299433283756,0.0367442545808975,0.00970824936944692,0.0184397424990548,3.34372623911385,2.46788684869679,4.34545843530463,3.03691739989557,3.61369000132971
"51",2020-02-25,"France","Bourgogne-Franche-Comté",0,0,947.833538263377,348.145978747024,2100.82622952874,187.084999166344,80.6122478812196,369.41783518272,134.329846278848,222.202810051872,0,0,0.0552029644922951,0.017284556690166,0.134486257903778,0.024491448927894,0.00769176595723906,0.0596245384827794,0.0157922889268636,0.0299526477144119,3.33886408380958,2.46991286203532,4.30458024497495,3.0357278102451,3.59996405726587
"52",2020-02-26,"France","Bourgogne-Franche-Comté",0,0,1176.69167351701,449.627387145648,2535.80035770235,228.858135253629,101.481408398623,434.974128173613,166.825948672941,271.061523209086,0,0,0.0924891725769493,0.0291000110557595,0.225062728187558,0.0372862080846541,0.0118154543655935,0.0905764702837801,0.0241036792882856,0.045577900931089,3.33519075832478,2.47098906885043,4.28713584821364,3.04296269849789,3.5899920640514
"53",2020-02-27,"France","Bourgogne-Franche-Comté",0,0,1456.55785137068,578.812610400022,3052.61957906128,279.866177853671,129.185223254375,516.819221358924,208.092262008022,330.645018144169,0,0,0.146492958949852,0.0463831143920886,0.355636942448495,0.054003786372903,0.0172831033363291,0.130574214260938,0.0349819658627452,0.0660920436026326,3.32816370062388,2.48237773624312,4.27101685792381,3.04590971705736,3.57382443326919
"54",2020-02-28,"France","Bourgogne-Franche-Comté",5,5,1798.78990559606,744.167999300264,3669.00429294866,342.232054225381,165.355388900242,616.384713887384,259.131890403818,402.024622887693,0,0,0.22228112052319,0.0709757690047639,0.537475029600198,0.0757881615733378,0.0245926546126753,0.181838087151702,0.0491706482159196,0.0924473884126708,3.31939861931254,2.45560987470143,4.25894868068824,3.05275443059073,3.56460546874336
"55",2020-02-29,"France","Bourgogne-Franche-Comté",0,5,2217.0672650807,954.875760056069,4408.43149263999,418.277359484646,210.707760755804,739.427199691333,322.625591376599,488.907347219607,0,0,0.325054654987049,0.10508562724934,0.780525670023475,0.102773534463859,0.0341098582445763,0.243050640423278,0.0670029384480364,0.125539423210456,3.30779102389113,2.46046342963757,4.17607921788101,3.05570020114034,3.54258697323055
"56",2020-03-01,"France","Bourgogne-Franche-Comté",5,10,2729.44825721384,1227.54072060067,5296.52934182093,512.380992133141,272.664960544604,888.097849180941,400.143224790696,595.391019755872,0,0,0.461445892584691,0.151000543748239,1.09831503581042,0.136391237597642,0.0459149164988983,0.31778936578695,0.0896357826869327,0.166955502284302,3.30279607429385,2.45853736151506,4.15919184131048,3.05535137747476,3.53608363198277
"57",2020-03-02,"France","Bourgogne-Franche-Comté",0,10,3356.73457822929,1572.65746167664,6370.22018730777,627.286321015447,345.116741075969,1073.69084548683,497.284229915934,727.448069138859,0,0,0.639492949755863,0.212121991526975,1.50557900689411,0.178047057171172,0.061121447778736,0.407263971083683,0.117635471021473,0.217942178692022,3.29712012591026,2.45401015867517,4.1374701083073,3.04474056358462,3.53528522086289
"58",2020-03-03,"France","Bourgogne-Franche-Comté",5,15,4126.47509111972,2003.8775585332,7682.18298129498,769.740512890423,431.220096856558,1311.96279398721,614.922466477491,884.267240425416,0,0,0.868308147657785,0.29318581638103,2.01934033566315,0.228815197901922,0.0810638248540556,0.513761328769038,0.153372717538573,0.278628463878122,3.29591238426698,2.4516976018565,4.13864431899432,3.04031819974608,3.537383771643
"59",2020-03-04,"France","Bourgogne-Franche-Comté",4,19,5071.6114147726,2546.57910436113,9301.29524183259,945.136323652888,542.701545827934,1619.11226053761,757.505624968618,1079.87191146022,0,0,1.15904621257843,0.399366292828348,2.66267879999748,0.290738064920641,0.106180476447318,0.643338464334333,0.197185314589584,0.352606917545094,3.29512636358984,2.46012420186372,4.1291690444195,3.04511870468468,3.53162326243873
"60",2020-03-05,"France","Bourgogne-Franche-Comté",25,44,6232.03883060033,3229.17633006633,11244.1709892832,1160.42741582773,682.597225705198,1942.87574745062,932.579462651634,1326.36505528378,0,0,1.52565341654036,0.538792730003794,3.45623040432708,0.366607203961933,0.139426437175446,0.793551604329602,0.251576743837838,0.445478633877933,3.29325512720002,2.46185409713685,4.13376290788526,3.0432084753434,3.5318871403571
"61",2020-03-06,"France","Bourgogne-Franche-Comté",36,80,7655.72816434596,4069.58736846897,13644.4433995302,1423.68933374562,840.411038402635,2400.27241024702,1147.7164979968,1627.36715956258,0,0,1.98393203481928,0.719179099938755,4.42655573551518,0.458278618278923,0.180386369934961,0.970325331188103,0.319272560779288,0.553293117396221,3.28791353475566,2.4511419823079,4.1608887966511,3.03530768620688,3.52555462441085
"62",2020-03-07,"France","Bourgogne-Franche-Comté",26,106,9403.76044698406,5098.88705510875,16598.5184886843,1748.0322826381,1029.29968663978,2954.07508915404,1407.73647117001,1995.83316901029,0,0,2.55398304153878,0.952844068829184,5.60815448269977,0.570051006719499,0.23366496889043,1.18159874718459,0.404180104916856,0.684816953998651,3.28270113331325,2.42516672737578,4.15602093383688,3.03085399355249,3.52156392796199
"63",2020-03-08,"France","Bourgogne-Franche-Comté",6,112,11551.9284379582,6346.27801521507,20286.9573775471,2148.1679909741,1247.39096010632,3688.43888886279,1723.02342714972,2469.36174497051,0,0,3.26026304469296,1.25804174177467,7.03280433505126,0.706280003154174,0.305197672945488,1.42464985235148,0.509503794295993,0.845332310765937,3.27875565312082,2.40599164246715,4.17212075357564,3.02926897643015,3.52321813238343
"64",2020-03-09,"France","Bourgogne-Franche-Comté",7,119,14199.6899431614,7857.96231332657,24810.5412839383,2647.76150520328,1511.6842981115,4523.58390639124,2113.83288837354,3049.57078401804,0,0,4.13243478570301,1.64843015364091,8.74898559372392,0.872171741010056,0.390388411866239,1.71618125867267,0.639408509316257,1.03985340749704,3.28160723189235,2.42724739051091,4.14371722959382,3.03607293566643,3.51110108698138
"65",2020-03-10,"France","Bourgogne-Franche-Comté",28,147,17460.1211309333,9680.8722286412,30464.0989955029,3260.43118777183,1822.90991531463,5653.55771156465,2581.62402145874,3778.32350563748,1,1,5.20718027735506,2.15311099256026,10.7926807283659,1.07474549165205,0.504680838919345,2.043695134642,0.799394666553701,1.27613899710141,3.28082527192832,2.43609044643266,4.12203786270376,3.04295187224261,3.50439066900182
"66",2020-03-11,"France","Bourgogne-Franche-Comté",18,165,21477.8742562253,11866.6149620004,37427.4815621206,4017.75312529203,2185.74273335918,6963.38256661763,3165.58882406235,4685.08625430783,2,3,6.52980407930707,2.79901870625742,13.223683568394,1.32262380195201,0.645907713697168,2.43100284002803,1.0009824243803,1.56414189458887,3.28042214361363,2.43069975454566,4.11481297864684,3.0465307971173,3.50335375778024
