"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19"
"1073",2.31633354861774,3.31015362500547,2.47464422566085,2.98649113269042,3.83083536103763,2.85377279593755,4.74257986513974,3.26880038797972,2.46375442450442,3.09524625150468,4.13286792877387,4.74836570073291,3.94536697903436,3.17208682711562
"1074",2.78295618140383,3.94322863321767,3.05751593617342,3.98655451850077,3.16169943972758,2.54049998599526,3.03067411700435,2.84768613920422,3.12285411523821,4.05691941956013,4.05542632547285,4.19453857363238,2.70725382326719,3.75901697494184
"1075",3.18269169561716,3.29136677450274,3.39414911001884,3.1408863934984,3.17711185959624,3.14921999147564,3.16896250173837,3.41561653765422,3.00547311161467,3.09773484364371,3.52577335136933,3.2539030551871,3.26230964714892,3.28170319619383
"1076",3.21170251689317,3.25334402599531,3.19149009619519,3.21892952479983,3.26314630371575,3.12177927214603,3.35807267625456,3.26699911481263,3.1787309183592,3.38960293991471,3.23869190930193,3.36186233463882,3.26219798620454,3.29448456048331
"1077",3.44377624192488,3.24408057292334,3.17555893621647,3.43661085694845,3.31602639415067,3.21593215144052,3.18926858308378,3.13912958510806,3.33900018252044,3.42607939418507,3.0952443634679,3.29374841715851,3.21828162773121,3.16283646292379
"1078",3.53996633190631,3.39585988489942,3.67344125189958,3.4337414184605,3.07109103607441,3.79226349710869,3.33421950950321,3.09561534908979,3.54712474011104,2.96662279129478,3.15667671001333,3.3315696727554,3.60248528756209,3.15136633939954
"1079",3.23733084734268,5.32736289736727,2.57497194774608,2.62337298948385,3.78769363819484,2.08456472115191,2.86532036553289,3.28500266854659,3.05343432015481,2.40168834123728,4.39615255564055,4.26413162747819,3.38182673813288,3.26796182201429
"1080",3.55395922804009,4.23507360366755,3.24829486075147,3.96239387697976,4.12095628285907,2.63576765916701,2.66926596919952,3.42516110313118,3.42655001331629,3.50657198430265,3.77768310236125,3.4469017001341,3.24422662787254,3.96335719676816
"1081",2.59212645969664,3.98738580605144,3.51509812979367,3.53673130539494,4.11867885227883,2.62936915707728,3.02212997014267,2.90246909190817,3.20445596501169,3.48875582795805,3.23472674638703,3.49317603437734,3.65359708348417,3.60286797874328
"1082",3.25777648283707,3.07588549096753,2.67419983733633,2.95259894842625,3.22377003293498,3.0227305331867,4.23345122109303,3.48332598766941,3.32710643449609,3.03228345062157,3.18636697652538,3.89300051435004,4.30117003051396,3.32712289491337
"1083",2.92362354212604,3.24370508944887,3.59301250801634,4.45813298390066,3.45244851508741,2.34667501797354,2.64044988761124,2.86083679172195,2.85008812993183,2.67056013478841,2.45708166295185,3.84995663351924,3.07956712165502,3.5516737864878
"1084",3.16663519804356,3.52688987870655,3.5088405418515,2.5549414212871,2.92226341411217,3.03865505520838,2.58456478490293,3.71350335835703,2.46032855480994,3.78482299772626,4.3837553894744,3.361321138755,3.68478395781508,3.70584597104045
"1085",3.16081762361605,3.42597513388561,3.41765237256337,3.28187768303365,3.65447958890208,2.25300363508623,2.95655470286257,3.57086869070144,2.91857630981855,3.13118316268477,3.45350522320035,3.80997441920512,3.87416703711344,3.82737489450501
"1086",2.60755412640925,2.94178882235479,3.42851291408545,3.52340440485255,3.79769681171956,2.34635391367672,2.84193026428379,3.80904661964936,2.66466030712678,3.47202633419999,4.08409230265818,4.02274576199097,3.18450795043146,3.59674571475691
"1087",3.56171520279698,2.99906994589359,3.88288566367097,4.44051747833092,3.07314900868014,1.9320516892792,2.80579095205737,3.19722346508331,2.77696681049392,3.16762954649415,3.37281180124293,3.70300476109881,4.20685035313065,3.56391326577536
"1088",2.61144134957238,3.91181454370302,2.52019663589732,2.98946192759079,4.19690926309928,2.01466196674664,3.01000011829731,3.21888062701377,3.06594604016804,2.46688483126324,2.97995506407188,2.57015578493467,3.26757785194895,2.91736457102386
"1089",2.88031317981469,3.57532122462975,2.7299131412342,3.5251533605699,3.03767326638345,2.34327529151953,3.49921285641871,3.28977223448364,3.11638399157599,3.58058700753238,3.9397436010669,4.62391360998678,3.92049766280275,4.16014073894766
"1090",3.28012477369411,3.46798086097468,3.89176465599966,3.0161614152581,3.08455035564513,2.51264497860497,3.72420767997592,2.92205574275639,3.5225791141409,3.02138726959335,3.09303427436442,3.21163185485587,4.01080638724424,3.28940056993442
"1091",3.34910825821552,5.16740153873681,3.50216624263463,1.27332894018577,4.3157681219483,2.02803093506785,2.08263104433428,3.4652801583899,3.44670642954146,4.55736388436361,2.67769244447543,4.00606916570814,3.80738673037672,3.48074171608701
"1092",2.91942106182627,3.70181005462723,3.37276140200602,2.73879331254729,3.56694612044764,2.93833164977928,3.4334159834616,3.13779704715994,3.29579475813698,2.829433492314,3.54260427173292,3.55905559657168,3.3789216063278,3.262346513474
"1093",2.99993003415608,3.27840878551788,2.82007259622304,3.54546623799691,2.90546316536024,2.31250421956182,3.17004835443083,2.09599278288004,3.45886526683486,3.64209362030379,3.70191368428408,3.06498829601018,3.5790167700429,3.05223568666208
"1094",3.31689599458032,3.41476223069382,3.77504176171267,3.47356525696976,3.4627034689994,2.37410803277993,2.75392902617044,3.29148740900009,3.68652258406179,3.6248578384892,2.54206204537754,3.27671678391391,3.38334004515932,4.01734814836508
"1095",3.16877977067924,3.48190151576398,3.81901567220893,2.72079620874315,3.57852357333299,2.60719902088131,3.28343445214508,3.4029564607674,3.30765114994174,2.92696025401456,3.05770620272254,3.31395214299557,3.48286189904947,3.18906763056801
"1096",3.05561209977693,3.01927329192675,3.60892302562147,4.49948144380366,4.02672709218355,2.6195846642721,2.76027347902004,3.06168186943279,2.97200607959112,4.19315847569486,3.36345565269093,3.76904457044349,4.59481004814629,4.10322091897129
"1097",2.88739018279829,3.19643682897573,3.47807412291247,3.02762589182616,3.04228595987113,2.69819874810494,3.63008993895916,3.72239073362336,3.67213430783944,3.05548820872366,3.4071261328626,3.57342408909711,3.31010631656918,3.41898717001051
"1098",2.93381394962619,3.30085651782738,4.27882487190954,3.0153687856199,3.13632544488268,2.41903553182681,3.41521968698218,3.10171766122253,3.02507098091227,2.84764152933491,4.14111067170153,3.75582933272424,3.93408667776738,3.40208355685065
"1099",2.40530996200017,4.12722449129633,3.28892886215594,1.23227504466298,3.71496302230717,1.84681935967834,1.16858974511175,3.55947693907308,2.94120516780159,3.33711009099261,1.78962113460357,4.26646507174934,4.35709036323093,3.75779109678359
"1100",3.28503056129044,3.23513445412638,3.25558360645971,2.9723200547184,3.40795585480962,2.74695160714364,2.89471849703766,3.70478981575541,3.55504186032979,3.55382585056511,3.14164057260854,3.46977112588353,2.95055886471174,3.20872403640867
"1101",2.95854892617799,3.19190972460097,3.0486552502044,3.34299646879193,4.18636603207309,2.86862159448402,3.11198321889313,2.73969663243107,3.29687448230245,2.60291026854038,2.83125102028515,2.99264535808577,2.96705453267942,3.56519573543518
"1102",3.05186381072448,3.39067073984259,3.28974177646201,3.29546027530827,3.32334280943772,3.33982927014422,3.40933442478142,3.26902145580433,3.34738879546012,3.29380518270847,3.29441383756376,3.38201646278364,3.27331114078467,3.32037143477324
"1103",3.45819292678641,3.3504660978084,2.85399143557452,3.00671179349686,2.94546922985348,2.8059448716783,3.36977601732766,3.0021340250381,2.94298565911373,3.82047127487883,2.97533966278988,3.32412504397815,3.64516866941631,2.925249370975
"1104",2.48027151910686,2.9538246436672,2.12990539145987,3.5393304108138,3.74962692506618,2.15986755746946,2.37548799754993,3.18263963054954,2.7512127123073,3.07609815929256,3.27728377195366,3.83635436062856,3.4634156556242,3.63481153604648
"1105",2.78082799648879,2.78575298615456,3.13647093047888,3.07380766036618,4.29500923457529,2.40687736205712,3.48105380382603,2.8280835218985,3.36565192050848,3.91695831094018,3.23576274268566,3.51186408773701,3.43287974957599,3.05605115875128
"1106",2.9447668017342,3.29466237286181,2.61391635712135,3.29686708656378,3.07737523543952,2.39090679125341,2.53641427577065,3.88532715295216,2.63631524034784,2.25337950760385,2.11681197548596,4.37761558902485,2.61874239384674,2.94446456753157
"1107",2.97198647412496,2.68876814948457,3.9090218768968,3.31945816580177,3.42831920339125,2.72913426275493,3.34521101543329,2.65730887272355,3.11914570911055,3.37926150791447,3.48417843015254,2.92158232552443,3.81060711673385,3.73916821059696
"1108",3.03764435428548,3.060563199742,2.00093032390943,2.77684675399337,3.89331870802653,3.11657904037443,3.59720637925615,3.47839113285936,2.89388802971901,3.19377378710902,3.44383330770945,3.72737112059841,4.14738041476528,3.86841433664171
"1109",3.46401599127205,3.22887474834678,3.25890132470802,4.38761122064382,4.33819713888861,2.25737583924853,2.49884082390703,2.84751848685717,4.10620679184453,2.86865781801355,2.84939461195411,4.10475896881,3.80697526348477,3.63007357088145
"1110",3.18101100116715,3.18728622433605,2.95217127823573,3.06662204528018,3.57998919446249,2.40126530404191,3.60135805195694,3.24197697477425,2.66113449031189,4.03240875770079,3.46439844814505,3.89335019922154,3.47227962593464,3.0074264697482
"1111",2.81024564440006,2.92658560322045,3.24988705172508,3.8418480753295,3.22725263630902,2.18430087124046,2.79790343838782,2.2512040453236,2.30007915575663,3.13282608917921,4.19383721155601,4.45340372992603,3.82541965275584,3.13063702288099
"1112",3.31977252195687,3.30800145196879,3.38959479753933,3.31366472377467,3.21005168147616,3.18950508164772,3.26584757938921,3.28953879460813,3.18955795191065,3.44143882330959,3.19530733964038,3.28674360551351,3.35872078043295,3.27590733546142
"1113",3.29285531556611,3.42585422439219,3.36290387257726,3.40691007837742,3.36224917366933,3.26642536660196,3.34245644369893,3.27323250610354,3.24586758384507,3.21649051922695,3.22519596044082,3.26769920395486,3.2095173763064,3.24116988984906
"1114",3.25160494139589,3.17347856032704,3.15792376761716,2.72793110095671,3.49888480086206,2.69608511407496,3.66066442278254,3.00335140194012,3.26885613788283,3.28489024902395,2.58105908264486,3.1787804666287,3.73389292655053,3.52817797471102
"1115",3.43208444196971,4.43403517181256,2.17071874873041,3.26287715019521,3.58777906248691,2.2886022816329,4.25525878165817,2.76258487697447,3.06546859682875,4.1760347598405,1.41289401810007,4.74580086232076,4.26206562878583,3.27479510587687
"1116",3.45557237561932,3.37178096611779,3.65992230810418,4.12236252404248,3.00515265011032,2.21038554942803,3.57695706133698,3.4206690628176,3.41268181954622,2.80493017103256,3.44644225108328,3.00790802152254,3.39588374191696,3.70436516513015
"1117",3.38749051956882,3.13058935158767,3.43800084928929,3.61790401843937,3.34083428176445,2.99861370709833,3.35481598086546,3.74217258825734,2.29055006545172,3.79006538005527,2.55774914845183,3.45517123387323,3.92344431551854,3.10105361386029
"1118",2.37136141564459,3.13371182986597,2.66465385033052,3.13660467457436,3.99013104992705,2.70547254950756,2.62006431609217,3.77710185203446,2.89343190727177,3.41269166704612,3.19946970476604,4.00383040668447,3.92289866331355,3.3961408427602
"1119",3.65855743164746,3.36529954577359,3.03754133976461,4.00939372816139,3.29832807183519,1.89051977362555,3.04409827173823,3.40243484876826,2.55722893742792,3.31259922818366,3.5936657475809,3.25650684611617,3.67691259455178,3.71992636828587
"1120",3.00576518989561,3.49810896343618,2.75772348486419,2.65288450121858,3.47648032148674,3.44909886315282,2.99041431253457,3.22154335988991,3.06533386540679,2.92258584755017,3.44322774211696,3.64006876916965,3.37464666059055,2.94852030615969
"1121",2.72467568678613,2.39627774551107,2.93014229220541,3.39584437584014,2.8533597145311,2.59498132157796,2.81991078280036,3.39330663971441,3.35776738300397,3.08104565997744,2.49646517476372,3.50770420344355,3.75521368957862,3.94891388275762
"1122",2.72780251311639,3.16744092726414,2.5037150400017,2.87629941623079,3.63897732070362,2.56982110046337,2.69106083311892,3.47299246452431,2.75801253615639,2.84774753268458,2.97175538737658,3.41520857063549,3.55223653437471,3.57610028306555
"1123",3.35606931045699,3.8237599645302,3.04721441072545,2.75798738094183,3.18702811942035,2.3895230561678,3.52319582893514,2.96076302114329,2.89236434961103,2.8986070236577,3.94710563361604,4.26748010339779,2.65309571541588,3.4152025392025
"1124",3.05853217267372,3.55677693499752,3.40768511952149,3.15881212457323,2.85202826090584,2.8089277189937,3.41254025605024,3.17917089020491,3.37589053195786,3.19211232013322,2.81733526258766,3.54129800384657,3.26407410575652,3.15738565907147
"1125",2.98541653427286,3.22797639341365,2.20653982911614,2.53106239967605,3.36298481096084,2.63677877713212,3.45008921254983,3.09366401551246,3.1022633074046,3.03453901451319,4.00946795530374,4.39486874733107,3.23797852312888,3.57090110448044
"1126",3.03307605198315,3.23303316219247,3.33023674981236,3.12581452152405,3.16073883829753,3.31252762800547,3.2429780496211,3.25588544333147,3.30333321681905,3.15907369178575,3.14194334179986,3.47204193113196,3.3735971483058,3.52969862951485
"1127",3.40892573916042,3.61462133843595,2.61440517509956,3.06887057970161,3.5002326992434,2.43031426792394,3.5185294838776,3.88674023975487,3.30268850015653,3.19583827183753,2.5408082393744,3.98803329501204,3.11303388981868,3.43697111292686
"1128",3.20912099249395,2.80676801156404,3.15274080202341,4.53174957778428,3.15432206453013,2.09418849633112,3.37159943385344,3.09588546025893,3.21457144756575,2.89917909637515,3.22078916011325,3.45722865830413,3.33163345512928,3.2042116756154
"1129",3.00853331850903,3.38862370281567,3.20800916592477,2.78391003304223,3.28157540592482,2.3895911025159,3.65690383641448,3.12967402539658,3.86830603645651,3.42432417531087,2.63144324508977,3.08109211793739,3.41901830515568,3.02129200647325
"1130",2.38976082419335,3.48396348371717,3.65595304549846,3.2273130908107,3.22352346476194,1.82230383094712,2.51954512147236,2.63445116520043,3.82976233844715,2.82874144961338,2.79069010814303,3.76963394964534,3.70990057137403,3.78400689112643
"1131",2.36476585860164,3.48974293873705,2.8108083446454,3.31545066736447,4.13992223557379,2.07111977060321,2.96595837229036,3.72055530563768,2.2781782538965,2.65014149747082,2.24106516714237,3.9036037274369,4.52121699519547,3.58799543541917
"1132",2.89998887520484,3.28117968222183,2.89653889410357,3.21931687803977,3.24257374636326,2.3836641220196,3.31484758799137,3.28747785461215,2.96627755841548,3.77381849832307,2.58548656964265,3.77293042714213,3.80510304712432,3.70935133217026
"1133",2.90381017113551,3.427239346581,3.04682099297681,2.40667099562272,3.36852043548892,2.33886393912837,2.92334722330134,2.9569261179634,2.49355438526467,2.65431980730185,3.23061265874725,3.27120199891294,4.0511081593354,3.06100542382017
"1134",3.575794361635,3.43151543293963,3.46040006156278,3.2207886348342,3.68133877503006,2.78184095496559,3.20652386897831,2.88686360039536,3.1878917422296,2.65892338756756,3.46146035712916,3.7380994795568,3.36951003100952,3.42860103142845
"1135",3.44244159592213,3.1256822244286,3.18275340636111,2.60566460770559,4.1408139171731,2.51121303767962,4.11516935852781,2.86910204576905,3.0209883253225,3.22892425315819,2.55709311187369,3.54451395832114,4.14890868159712,3.72190987684149
"1136",2.97950288731759,3.34298726863527,3.23809168169509,2.97196098730617,3.7725523186942,3.08113180398646,2.85600763310825,3.59143931845712,3.02841058798474,3.28009067501413,3.54262488697356,3.81543962387253,3.46712789512263,3.40502799575769
"1137",3.30014397706084,3.37613774416171,3.17476817055325,3.39798081381767,3.18011681832375,3.28357972255644,3.55759986628128,3.26048742249668,3.33684256524583,3.20814648434306,3.32433311682879,3.28484728521865,3.30760987330303,3.19528066901979
"1138",3.26824161783885,3.23008996890848,3.28921147761295,3.24530258382485,3.46381894062114,2.92398742428002,3.47607908898413,3.18597568891206,3.40272436685496,3.342672174204,3.39823188631575,3.51453089340731,3.35252840772274,3.41177575411049
