"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,12374.444618443,6981.70239878934,21166.1821629546,2138.14267656641,1216.10227596921,3563.26664985201,1,1,4.66796940293758,1.99489144643176,10.4416586904937,0.894848531603841,0.436196017837269,1.77972950431447,3.02353435817772,2.11564039704629,3.76803782709486
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,14968.5689623286,8411.4938122765,25532.4137520706,2594.1243438856,1429.79141348716,4366.23158911597,2,3,5.74886803284455,2.54943174531862,12.5151814860082,1.08089862990697,0.554540298886859,2.07352279551449,3.02534084684455,2.12708895086544,3.74439658603333
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,18116.5038684753,10041.3197473878,30974.1357891333,3147.93490614669,1629.82593511126,5441.72203706265,0,3,7.0535799938381,3.23647371485292,14.9058822094773,1.30471196099355,0.687041969534302,2.39070072346911,3.02627717743149,2.12509081098199,3.73819487173992
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,21938.6346913269,11935.39931643,37679.5714528922,3822.13082285158,1894.07956904219,6705.43566375892,0,3,8.6276743571594,4.0925564480961,17.6935289821582,1.5740943633213,0.856082733243181,2.78764677268092,3.02666147655556,2.12350286945609,3.72706520298271
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,26583.5487950072,14135.8168678019,45954.6088615353,4644.9141036803,2200.41755137196,8275.03740864315,4,7,10.5262248151455,5.1515024388953,20.9573887345142,1.89855045798605,1.0589459907992,3.26385975235595,3.02782726026306,2.13942236095105,3.72782382805572
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,32227.7737166885,16635.3904616114,56250.7137180041,5644.22492168129,2499.57359380952,10296.1048564687,0,7,12.8157523949403,6.45681805952796,24.7905428734453,2.28952757979482,1.30531562063266,3.83315413893117,3.02673493422892,2.14442004540106,3.72383639367653
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,39082.5926217412,19526.7618281921,68990.6782357219,6854.81890505273,2891.37136658065,12739.9645177178,5,12,15.5773441939278,8.07160316294723,29.3337977005764,2.7615917989875,1.61478510341927,4.54325482713106,3.02188206203378,2.1377985375417,3.73517984372495
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,47402.5801684863,22848.1298679066,84809.3681908568,8319.98754674513,3321.36803971449,15818.6899551349,6,18,18.9092247750254,10.0660794925279,34.6680440894546,3.33188058109763,1.9944763295807,5.3342463888782,3.01354514487932,2.12493003536999,3.73170863099952
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,57496.1439033815,26622.5660438943,104489.274524384,10093.5637348951,3774.43617598774,19679.9063335273,2,20,22.9312999556417,12.4975748923531,41.0973191710715,4.02207518061628,2.43149539982518,6.42927508161693,3.00260499420012,2.10475172014312,3.75755672412418
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,69727.4613027568,30837.7950831905,129151.528469818,12231.3173993753,4215.22903929621,24662.2539454339,4,24,27.7890307012994,15.5001191396933,48.7841772996017,4.85773074565773,3.00254424734016,7.68685812853021,2.98736088756546,2.05737306783132,3.82216233377669
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,84533.3470106461,35391.7080025254,160548.854770229,14805.8857078893,4553.91291933488,31397.3263004108,3,27,33.6590535886051,19.186441186032,58.0193818862375,5.8700228873057,3.68632204633876,9.2352045866358,2.96734794923159,1.90916975786359,3.99628668468751
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,102469.412431331,40325.1315311485,201134.346305827,17936.0654206847,4933.42352862311,40585.4915355986,12,39,40.7560854387934,23.643925195505,69.1523729929028,7.09703185018825,4.45748400947294,11.1329911066653,2.94584476278054,1.71804549840354,4.21684103728087
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,124242.56863297,45427.8017228931,254242.955548408,21773.1562016397,5102.6701917446,53108.6092425803,0,39,49.341429042066,29.045079595311,82.663287427129,8.58534360327268,5.40115439980598,13.5109144342262,2.92289489150381,1.52269284798714,4.46294667549316
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,150769.260926469,50481.567681996,323989.536420034,26526.6922934988,5053.76595910291,69746.5808716268,18,57,59.7323741605876,35.5051055748545,99.2216519157246,10.3909451185216,6.46002597954358,16.5583644885956,2.89991695110171,1.34511459164897,4.67154656913621
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,183246.046328343,55446.0504928102,416170.721280856,32476.7854018737,4964.48281081419,92181.1848608215,15,72,72.3141853636706,43.1415810957334,119.729551841192,12.581811203083,7.63647552087882,20.5078999254672,2.8776487798944,1.14573610015372,4.90320689252305
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,223178.245117566,60357.1567624505,538604.800306626,39932.1987892227,4911.10626964025,122434.07902577,13,85,87.5542526799965,52.0964851646777,144.646236745689,15.2400673163258,8.95490406894434,24.9166849044968,2.85547976502338,1.01626474634597,4.98471143301878
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,272386.352796786,65076.588390274,701883.862702055,49208.1076792207,4719.43162782353,163279.06239543,1,86,106.01972828102,62.3632046063444,175.541373964291,18.4654756010231,10.2667194416667,30.8951372186029,2.83256584658784,0.962874490626702,5.00368548723553
"42",2020-02-16,"Bourgogne-Franche-Comté",0,0,62.4903955055146,18.655114111828,155.024499543751,62.4903955055146,18.655114111828,155.024499543751,0,0,6.24903955055147e-14,1.8655114111828e-14,1.55024499543751e-13,6.24903955055147e-14,1.8655114111828e-14,1.55024499543751e-13,3.33118743926177,2.51433245311109,4.22352393506711
"43",2020-02-17,"Bourgogne-Franche-Comté",0,0,124.980791011029,37.310228223656,310.048999087501,62.4903955055146,18.655114111828,155.024499543751,0,0,1.55898554495126e-06,4.86542847484558e-07,3.80091548523686e-06,1.55898548246086e-06,4.86542828829444e-07,3.80091533021236e-06,3.33221207149707,2.51431289005084,4.23431017869359
"44",2020-02-18,"Bourgogne-Franche-Comté",0,0,187.471186516544,55.9653423354839,465.073498631252,62.4903955055146,18.655114111828,155.024499543751,0,0,3.27386951941686e-05,1.02173994240734e-05,7.98192220894841e-05,3.11797096492174e-05,9.73085657658887e-06,7.60183066042473e-05,3.33359572074386,2.50317029838016,4.25086070985303
"45",2020-02-19,"Bourgogne-Franche-Comté",0,0,249.961582022059,74.6204564473119,620.097998175003,62.4903955055146,18.655114111828,155.024499543751,0,0,0.000214360503900859,6.68996389827036e-05,0.000522625858059225,0.00018162180870669,5.66822395586302e-05,0.00044280663596974,3.33384541816064,2.50016838476716,4.24861642660146
"46",2020-02-20,"Bourgogne-Franche-Comté",0,0,312.451977527573,93.2755705591399,775.122497718753,62.4903955055146,18.655114111828,155.024499543751,0,0,0.00086445745008704,0.000269787998604582,0.00210760755075778,0.000650096946186181,0.000202888359621878,0.00158498169269856,3.33613978752885,2.50091629718434,4.2498077532175
"47",2020-02-21,"Bourgogne-Franche-Comté",0,0,374.942373033088,111.930684670968,930.146997262504,62.4903955055146,18.655114111828,155.024499543751,0,0,0.00272978357985147,0.000851936493299011,0.00665540274335687,0.00186532612976443,0.000582148494694429,0.00454779519259909,3.34273445331009,2.48473850985539,4.30792655534306
"48",2020-02-22,"Bourgogne-Franche-Comté",0,0,480.228704027911,153.234736460601,1152.54542916502,105.286330994823,41.304051789633,222.398431902514,0,0,0.00707311713398744,0.00220744481441784,0.0172447528533285,0.00434333355413598,0.00135550832111883,0.0105893501099716,3.34429362558151,2.47650021741487,4.3261658932076
"49",2020-02-23,"Bourgogne-Franche-Comté",0,0,607.16006405201,203.888009937644,1418.19802485897,126.9313600241,50.6532734770433,265.652595693953,0,0,0.0156345705744583,0.00487979640008933,0.0381174648401007,0.00856145344047089,0.00267235158567149,0.0208727119867721,3.34486369803872,2.47142505682304,4.34473057545023
"50",2020-02-24,"Bourgogne-Franche-Comté",0,0,760.748539097033,267.533730865804,1731.40839434602,153.588475045023,63.6457209281603,313.210369487049,0,0,0.0307115155644011,0.00959279073292689,0.0748617194209982,0.0150769449899428,0.00471299433283756,0.0367442545808975,3.34372623911385,2.46788684869679,4.34545843530463
"51",2020-02-25,"Bourgogne-Franche-Comté",0,0,947.833538263377,348.145978747024,2100.82622952874,187.084999166344,80.6122478812196,369.41783518272,0,0,0.0552029644922951,0.017284556690166,0.134486257903778,0.024491448927894,0.00769176595723906,0.0596245384827794,3.33886408380958,2.46991286203532,4.30458024497495
"52",2020-02-26,"Bourgogne-Franche-Comté",0,0,1176.69167351701,449.627387145648,2535.80035770235,228.858135253629,101.481408398623,434.974128173613,0,0,0.0924891725769493,0.0291000110557595,0.225062728187558,0.0372862080846541,0.0118154543655935,0.0905764702837801,3.33519075832478,2.47098906885043,4.28713584821364
"53",2020-02-27,"Bourgogne-Franche-Comté",0,0,1456.55785137068,578.812610400022,3052.61957906128,279.866177853671,129.185223254375,516.819221358924,0,0,0.146492958949852,0.0463831143920886,0.355636942448495,0.054003786372903,0.0172831033363291,0.130574214260938,3.32816370062388,2.48237773624312,4.27101685792381
"54",2020-02-28,"Bourgogne-Franche-Comté",5,5,1798.78990559606,744.167999300264,3669.00429294866,342.232054225381,165.355388900242,616.384713887384,0,0,0.22228112052319,0.0709757690047639,0.537475029600198,0.0757881615733378,0.0245926546126753,0.181838087151702,3.31939861931254,2.45560987470143,4.25894868068824
"55",2020-02-29,"Bourgogne-Franche-Comté",0,5,2217.0672650807,954.875760056069,4408.43149263999,418.277359484646,210.707760755804,739.427199691333,0,0,0.325054654987049,0.10508562724934,0.780525670023475,0.102773534463859,0.0341098582445763,0.243050640423278,3.30779102389113,2.46046342963757,4.17607921788101
"56",2020-03-01,"Bourgogne-Franche-Comté",5,10,2729.44825721384,1227.54072060067,5296.52934182093,512.380992133141,272.664960544604,888.097849180941,0,0,0.461445892584691,0.151000543748239,1.09831503581042,0.136391237597642,0.0459149164988983,0.31778936578695,3.30279607429385,2.45853736151506,4.15919184131048
"57",2020-03-02,"Bourgogne-Franche-Comté",0,10,3356.73457822929,1572.65746167664,6370.22018730777,627.286321015447,345.116741075969,1073.69084548683,0,0,0.639492949755863,0.212121991526975,1.50557900689411,0.178047057171172,0.061121447778736,0.407263971083683,3.29712012591026,2.45401015867517,4.1374701083073
"58",2020-03-03,"Bourgogne-Franche-Comté",5,15,4126.47509111972,2003.8775585332,7682.18298129498,769.740512890423,431.220096856558,1311.96279398721,0,0,0.868308147657785,0.29318581638103,2.01934033566315,0.228815197901922,0.0810638248540556,0.513761328769038,3.29591238426698,2.4516976018565,4.13864431899432
"59",2020-03-04,"Bourgogne-Franche-Comté",4,19,5071.6114147726,2546.57910436113,9301.29524183259,945.136323652888,542.701545827934,1619.11226053761,0,0,1.15904621257843,0.399366292828348,2.66267879999748,0.290738064920641,0.106180476447318,0.643338464334333,3.29512636358984,2.46012420186372,4.1291690444195
"60",2020-03-05,"Bourgogne-Franche-Comté",25,44,6232.03883060033,3229.17633006633,11244.1709892832,1160.42741582773,682.597225705198,1942.87574745062,0,0,1.52565341654036,0.538792730003794,3.45623040432708,0.366607203961933,0.139426437175446,0.793551604329602,3.29325512720002,2.46185409713685,4.13376290788526
"61",2020-03-06,"Bourgogne-Franche-Comté",36,80,7655.72816434596,4069.58736846897,13644.4433995302,1423.68933374562,840.411038402635,2400.27241024702,0,0,1.98393203481928,0.719179099938755,4.42655573551518,0.458278618278923,0.180386369934961,0.970325331188103,3.28791353475566,2.4511419823079,4.1608887966511
"62",2020-03-07,"Bourgogne-Franche-Comté",26,106,9403.76044698406,5098.88705510875,16598.5184886843,1748.0322826381,1029.29968663978,2954.07508915404,0,0,2.55398304153878,0.952844068829184,5.60815448269977,0.570051006719499,0.23366496889043,1.18159874718459,3.28270113331325,2.42516672737578,4.15602093383688
"63",2020-03-08,"Bourgogne-Franche-Comté",6,112,11551.9284379582,6346.27801521507,20286.9573775471,2148.1679909741,1247.39096010632,3688.43888886279,0,0,3.26026304469296,1.25804174177467,7.03280433505126,0.706280003154174,0.305197672945488,1.42464985235148,3.27875565312082,2.40599164246715,4.17212075357564
"64",2020-03-09,"Bourgogne-Franche-Comté",7,119,14199.6899431614,7857.96231332657,24810.5412839383,2647.76150520328,1511.6842981115,4523.58390639124,0,0,4.13243478570301,1.64843015364091,8.74898559372392,0.872171741010056,0.390388411866239,1.71618125867267,3.28160723189235,2.42724739051091,4.14371722959382
"65",2020-03-10,"Bourgogne-Franche-Comté",28,147,17460.1211309333,9680.8722286412,30464.0989955029,3260.43118777183,1822.90991531463,5653.55771156465,1,1,5.20718027735506,2.15311099256026,10.7926807283659,1.07474549165205,0.504680838919345,2.043695134642,3.28082527192832,2.43609044643266,4.12203786270376
"66",2020-03-11,"Bourgogne-Franche-Comté",18,165,21477.8742562253,11866.6149620004,37427.4815621206,4017.75312529203,2185.74273335918,6963.38256661763,2,3,6.52980407930707,2.79901870625742,13.223683568394,1.32262380195201,0.645907713697168,2.43100284002803,3.28042214361363,2.43069975454566,4.11481297864684
"67",2020-03-12,"Bourgogne-Franche-Comté",54,219,26432.7251338793,14486.579357035,46067.9909325984,4954.85087765396,2619.96439503467,8640.50937047787,2,5,8.15533377252669,3.61967693753194,16.1546774370886,1.62552969321962,0.820658231274513,2.93099386869466,3.28084174052319,2.45067915080742,4.11068012696805
"68",2020-03-13,"Bourgogne-Franche-Comté",53,272,32540.7453418646,17618.7904219913,56925.2122301113,6108.02020798533,3132.2110649563,10857.2212975129,0,5,10.151996635422,4.66842739864642,19.6583486747439,1.99666286289534,1.04875046111449,3.50367123765529,3.27836436249297,2.4618379046781,4.11961642454657
"69",2020-03-14,"Bourgogne-Franche-Comté",68,340,40059.8790707608,21304.7218299931,70457.1898749253,7519.13372889625,3685.93140800179,13531.9776448139,1,6,12.6035390525712,6.00729476597667,23.8183911880286,2.45154241714915,1.33886736733025,4.16004251328473,3.26921536661062,2.44248111081992,4.10768619786858
"70",2020-03-15,"Bourgogne-Franche-Comté",72,412,49311.4430599381,25617.330335662,87525.1313792269,9251.56398917722,4312.60850566885,17067.9415043016,0,6,15.6129524474151,7.69473680024426,28.8242314648508,3.00941339484389,1.68744203426759,5.00584027682219,3.25731040154309,2.42385975764831,4.08537822634663
"71",2020-03-16,"Bourgogne-Franche-Comté",95,507,60675.1974145176,30600.8300693444,108992.53787478,11363.7543545795,4983.49973368245,21467.4064955528,0,6,19.3068698074474,9.82169432984999,34.8020884304799,3.69391736003228,2.12695752960573,5.97785696562911,3.23875706383831,2.41053125388074,4.07931896376524
"72",2020-03-17,"Bourgogne-Franche-Comté",0,507,74584.9899365589,36309.9023949975,136357.720100692,13909.7925220413,5709.0723256531,27365.1822259122,4,10,23.8419167491343,12.477267426569,42.1196082596699,4.53504694168692,2.655573096719,7.31751982918993,3.20849163428583,2.31014696848714,4.16590947370315
"73",2020-03-18,"Bourgogne-Franche-Comté",0,507,91512.1390641663,42625.8397743535,172199.69918704,16927.1491276074,6315.93737935593,35841.9790863485,10,20,29.4108877464008,15.7945286631578,51.1095655493807,5.56897099726657,3.31726123658883,8.9899572897108,3.16040006670412,2.0622028165549,4.43915366662101
"74",2020-03-19,"Bourgogne-Franche-Comté",0,507,112107.432832382,49316.3033534605,218564.080097184,20595.2937682154,6690.46357910704,46364.3809101436,3,23,36.2521512443431,19.9475444596497,62.2173879576841,6.84126349794224,4.15301579649188,11.1078224083034,3.10809034061057,1.71315927747073,4.66562937534327
"75",2020-03-20,"Bourgogne-Franche-Comté",0,507,137196.096762677,55560.9085607208,280372.843252481,25088.6639302949,6244.60520726025,61808.7631552968,5,28,44.6588183852091,25.1008904603964,75.8263174631089,8.40666714086604,5.15334600074669,13.6089295054248,3.04965403710951,1.31126739932291,4.98926055011929
"76",2020-03-21,"Bourgogne-Franche-Comté",0,507,167841.492705092,61173.7624230676,362711.625854837,30645.395942415,5612.85386234688,82338.7826023564,8,36,54.9909907234398,31.3992724979857,92.7133083663189,10.3321723382306,6.29838203758935,16.88699090321,2.98888418448736,0.960673143432176,5.2093419817485
"77",2020-03-22,"Bourgogne-Franche-Comté",0,507,205371.968347235,66123.3587931818,472609.995975535,37530.4756421431,4949.59637011413,109898.370120698,15,51,67.690283216912,39.0530896404031,113.539136417957,12.6992924934722,7.65381714241734,20.8258280516379,2.92266736409364,0.748104003802334,5.30466028416756
"78",2020-03-23,"Bourgogne-Franche-Comté",0,507,251432.721426735,70244.1432882697,616155.10366581,46060.7530795008,4120.78449508792,143545.107690275,11,62,83.2977334541868,48.3186514522935,139.38708936365,15.6074502372748,9.26556181189046,25.8479529456928,2.84948359890771,0.586238352258261,5.29249728422804
"79",2020-03-24,"Bourgogne-Franche-Comté",0,507,307703.064144295,73770.5252101287,797831.908459006,56270.3427175592,3526.38192185898,181676.804793196,24,86,102.474134116754,59.4891470304236,171.601327879076,19.1764006625673,11.17049557813,32.2142385154259,2.76855459632151,0.501847171446018,5.13021437413534
"80",2020-02-18,"Bretagne",0,0,34.2913964434023,9.57584872975499,94.4083742672045,34.2913964434023,9.57584872975499,94.4083742672045,0,0,3.42913964434023e-14,9.57584872975500e-15,9.44083742672045e-14,3.42913964434023e-14,9.57584872975500e-15,9.44083742672045e-14,3.14119657265337,2.10983346290987,4.01894052216271
"81",2020-02-19,"Bretagne",0,0,68.5827928868047,19.15169745951,188.816748534409,34.2913964434023,9.57584872975499,94.4083742672045,0,0,8.51401579100196e-07,2.44203835644009e-07,2.39968820894458e-06,8.514015448088e-07,2.4420382606816e-07,2.3996881145362e-06,3.13813113328838,2.10957814986362,4.01837399719561
"82",2020-02-20,"Bretagne",0,0,102.874189330207,28.727546189265,283.225122801613,34.2913964434023,9.57584872975499,94.4083742672045,0,0,1.78794324752762e-05,5.12828035700721e-06,5.03934504996686e-05,1.7028030896176e-05,4.8840765213632e-06,4.79937622907241e-05,3.13284793377403,2.1079009081192,4.00004479490054
"83",2020-02-21,"Bretagne",0,0,137.165585773609,38.30339491902,377.633497068818,34.2913964434023,9.57584872975499,94.4083742672045,0,0,0.000117067712445502,3.35780260939478e-05,0.000329957115843136,9.91882799702254e-05,2.84497457369406e-05,0.000279563665343468,3.12813509615979,2.10540590730616,4.00185631563742
"84",2020-02-22,"Bretagne",0,0,171.456982217012,47.879243648775,472.041871336022,34.2913964434023,9.57584872975499,94.4083742672045,0,0,0.000472102156630773,0.000135411021564371,0.00133062705960473,0.000355034444185271,0.000101832995470423,0.0010006699437616,3.12761736045005,2.1048862947663,3.99928237128614
"85",2020-02-23,"Bretagne",0,0,205.748378660414,57.45509237853,566.450245603227,34.2913964434023,9.57584872975499,94.4083742672045,0,0,0.0014908041049945,0.000427600899454924,0.0042018538886473,0.00101870194836373,0.000292189877890553,0.00287122682904257,3.13066938803212,2.10355526991108,4.00428520142888
"86",2020-02-24,"Bretagne",0,0,258.368737279244,76.351295612858,686.605825086266,52.6203586188299,18.8962032343281,120.155579483039,0,0,0.00386280880883183,0.00110795275888082,0.0108873849757452,0.00237200470383732,0.000680351859425894,0.00668553108709786,3.12634734998027,2.10521456321999,4.01777139730111
"87",2020-02-25,"Bretagne",0,0,321.41807161683,99.1169409010364,828.633033642331,63.0493343375859,22.7656452881783,142.027208556065,0,0,0.00853830727343644,0.00244908358429274,0.0240641220460839,0.00467549846460462,0.00134113082541192,0.0131767370703388,3.12166111634594,2.08983149807468,4.02152582690104
"88",2020-02-26,"Bretagne",0,0,396.803288368337,127.308495373454,994.316982484944,75.3852167515074,28.1915544724177,165.683948842612,0,0,0.0167696019846419,0.00481160975510271,0.0472392783491122,0.00823129471120547,0.00236252617080997,0.0231751563030282,3.11935378189995,2.08780103074952,4.01901862608675
