"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"21",2020-03-03,"Auvergne-Rhône-Alpes",4,36,6269.164041167,3584.6135477277,10119.2855246373,1111.15415255353,752.73095551251,1575.39824808818,0,0,1.92391535179787,0.653018213574185,4.31167136441767,0.419100082738427,0.158784910224185,0.876173716975492,3.1500550232641,2.43754972527619,3.94940274869542
"22",2020-03-04,"Auvergne-Rhône-Alpes",15,51,7620.83018707973,4526.40070871295,12002.9102616272,1351.66614591273,941.787160985253,1883.62473698993,0,0,2.43788783892022,0.857045067157999,5.35088275512623,0.513972487122346,0.204026853583814,1.03921139070855,3.15000194135917,2.43751496643384,3.94934399609217
"23",2020-03-05,"Auvergne-Rhône-Alpes",12,63,9266.06932332306,5681.04262405496,14278.0293385863,1645.23913624333,1154.641915342,2275.11907695907,0,0,3.06636754539239,1.11897078864599,6.58381912596571,0.628479706472169,0.261925721487993,1.23293637083949,3.14993717701696,2.4374746826254,3.94926876293503
"24",2020-03-06,"Auvergne-Rhône-Alpes",24,87,11269.8610892624,7100.95383200533,17037.1715945724,2003.7917659393,1419.91120795038,2759.14225598612,0,0,3.8327119548637,1.4542204834775,8.04277025305773,0.766344409471311,0.335249694831509,1.45895112709202,3.14985811109047,2.43742798273307,3.94917242695522
"25",2020-03-07,"Auvergne-Rhône-Alpes",38,125,13711.8261922245,8819.89426067414,20392.2117593744,2441.96510296216,1718.94042866881,3355.04016480205,0,0,4.76537352239795,1.88394144340955,9.76260016925646,0.932661567534247,0.429720959932046,1.71982991619873,3.14976152685434,2.43737384513916,3.94904906990272
"26",2020-03-08,"Auvergne-Rhône-Alpes",21,146,16689.5800835677,10891.7511352271,24528.5616440105,2977.75389134322,2071.85687455298,4136.34988463607,1,1,5.89961991449439,2.43383664429387,11.7921150727342,1.13424639209644,0.549895200884326,2.02951490347776,3.14964347141464,2.43731108565426,3.94889111444875
"27",2020-03-09,"Auvergne-Rhône-Alpes",36,182,20322.8660175698,13395.5273208576,29641.3051662747,3633.28593400206,2503.7761856305,5112.7435222642,2,3,7.277427090836,3.13640567792347,14.1733883014065,1.37780717634161,0.702569033629594,2.38127322867231,3.14949908450155,2.43723833168073,3.94868885952964
"28",2020-03-10,"Auvergne-Rhône-Alpes",45,227,24758.6505927901,16392.4140749949,35992.3241728837,4435.7845752203,2996.88675413725,6351.01900660899,0,3,8.95033150263254,4.03160619681186,16.9654610251438,1.67290441179654,0.895200518888393,2.79207272373724,3.1493223868785,2.43715399228174,3.94842988583502
"29",2020-03-11,"Auvergne-Rhône-Alpes",35,262,30177.4080342574,19928.6377526545,43885.9780292122,5418.75744146726,3536.22367765963,7893.6538563285,0,3,10.9815033469312,5.17393562970179,20.240709792315,2.03117184429868,1.14232943288993,3.27524876717123,3.14910601874041,2.4370562235109,3.94809829532936
"30",2020-03-12,"Auvergne-Rhône-Alpes",71,333,36800.8726668378,24084.0851741465,53768.2164312506,6623.46463258039,4155.44742149201,9882.23840203843,4,7,13.4474092700867,6.6290582901534,24.0758062337705,2.46590592315545,1.45512266045161,3.83509644145551,3.14884091617154,2.43694288825752,3.94767373876879
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,449,41420.7881245873,26590.9762190068,61628.1081453678,4619.91545774959,2506.89104486031,7859.89171411721,5,12,16.4415546531335,8.48477543849352,28.5751592928833,2.99414538304681,1.85571714834013,4.49935305911282,1.80765082732351,1.14582588187527,2.89884546178268
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,523,46962.6866709813,29481.3532815992,71320.9281338588,5541.89854639395,2890.3770625924,9692.81998849092,6,18,20.0782479428822,10.8485573291169,33.8639504593476,3.63669328974868,2.36378189062342,5.28879116646427,1.80751523923951,1.14578806466878,2.89849390645042
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,617,53236.6751906359,32645.172632224,82650.9964767289,6273.98851965459,3163.81935062482,11330.0683428701,2,20,24.4952882070769,13.849684953872,40.0750262923926,4.41704026419476,3.00112762475504,6.211075833045,1.77676406413379,1.14180767908655,2.79417540624102
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,706,57872.9328439214,34485.3856629017,90456.6915002284,4636.25765328556,1840.21303067771,7805.69502349946,4,24,29.8560497250809,17.6390269153928,47.4202022907161,5.36076151800396,3.78934196152078,7.34517599832353,1.24033479856658,0.427847762553158,2.35496755705492
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,858,62924.9131058795,36483.7234258352,99011.4818727911,5051.9802619581,1998.33776293348,8554.79037256279,3,27,36.348950721117,22.3586276094383,56.0708444952094,6.49290099603612,4.71960069404551,8.65064220449331,1.24023668294704,0.427834654963994,2.35476894566722
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1014,68327.4256374041,38504.4755949134,108518.487852695,5402.51253152456,2020.7521690782,9507.005979904,12,39,44.1823678621084,28.2306306906888,66.3115327643773,7.83341714099136,5.87200308125053,10.2406882691679,1.24012986558382,0.427820325936401,2.35456029234325
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1014,74042.3900029344,40468.9116634204,119218.50843693,5714.96436553031,1964.43606850697,10700.0205842349,0,39,53.5732411122044,35.333869301231,78.4144286759071,9.39087325009599,7.10323861054215,12.1028959115298,1.24001469657544,0.427805682610313,2.35433086498292
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1266,80061.8946408083,42326.946225982,131238.467137417,6019.50463787385,1858.03456256157,12019.9587004867,18,57,64.737720679744,43.8708710583196,92.6608516696697,11.1644795675396,8.53700175708869,14.2464229937626,1.23989108172207,0.427791451549349,2.35407088762143
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1431,86399.8999902567,44033.0869589064,144896.098042331,6338.00534944844,1706.14073292448,13657.6309049139,15,72,77.8975793860019,53.9908464180867,109.396568848211,13.1598587062579,10.119975359767,16.7357171785413,1.23975852983482,0.427778060966208,2.35377262855066
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1738,93084.7820208975,45619.8171098464,160494.595193035,6684.8820306408,1586.73015094002,15598.497150704,13,85,93.2402625932124,65.8422227162125,128.795616582796,15.3426832072105,11.8513762981259,19.399047734585,1.2396162371071,0.427765708832181,2.35342921604855
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1857,100154.634236912,47045.5479072494,178230.604405149,7069.85221601457,1425.730797403,17736.0092121143,1,86,110.947882806911,79.5158126480462,151.030565667994,17.7076202136988,13.6735899318336,22.2349490851982,1.23946315024601,0.427754447861069,2.35303359518063
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2093,107654.91158394,48352.5191127199,198538.542095411,7500.2773470275,1306.97120547048,20307.9376902625,18,104,131.155685781165,95.2080762842539,176.389381291026,20.2078029742536,15.6922636362077,25.3588156230317,1.2392980009395,0.427744250179849,2.35257791053227
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2093,115637.630547002,49531.8729840477,221798.269801216,7982.71896306203,1179.35387132774,23259.7277058042,29,133,153.989505686837,113.051205987158,205.098399360193,22.8338199056718,17.8431297029038,28.7090180691675,1.2391193151796,0.427735048811948,2.35205316308699
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2093,124161.498212641,50601.0561612909,248601.382075601,8523.8676656396,1069.18317724321,26803.112274385,33,166,179.549283107516,133.128812171178,237.168854295879,25.5597774206789,20.0776061840207,32.0704549356858,1.2389254035493,0.427726761658419,2.35144898213379
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2093,133292.577816105,51573.1127976431,279316.409562034,9131.07960346382,972.056636352234,30715.0274864334,30,196,207.884704446836,155.591076599867,272.690491765775,28.3354213393199,22.4622644286888,35.5216374698956,1.2387143378898,0.427719304195709,2.35075342047285
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2093,143105.28165792,52456.8699745374,314511.428636148,9812.70384181473,883.757176894326,35195.0190741143,31,227,239.065131473328,180.388410812993,311.88076286311,31.1804270264923,24.7973342131264,39.1902710973355,1.23848391795463,0.427712595562821,2.34995273192271
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2093,153683.598002436,53256.7789195812,354572.106923825,10578.3163445164,799.908945043785,40060.6782876766,37,264,273.127510300256,207.30017292068,354.959975545211,34.0623788269284,26.9117621076863,43.0792126821003,1.23823162987544,0.427706561056887,2.34903111551415
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2093,165122.522507586,53979.18967164,400785.945733858,11438.9245051497,722.410752058805,46213.8388100334,31,295,310.105962251471,236.075449460729,402.440612862499,36.9784519512145,28.7752765400493,47.480637317288,1.23795459695363,0.427701132815859,2.3479704202783
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2093,177529.695950426,54631.9281088425,453921.579312525,12407.17344284,652.738437202512,53135.6335786666,54,349,350.04237595831,266.46837381488,455.13331421998,39.936413706839,30.3929243541509,52.6927013574814,1.23764952249155,0.427696249664313,2.34674980682743
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2093,191027.262357527,55217.9300665029,515137.22040096,13497.5664071016,586.001957660384,61215.6410884352,55,404,392.964876004974,298.287965720704,513.65949067082,42.922500046664,31.8195919058236,58.5261764508403,1.2373126239766,0.427691856623774,2.34534536172067
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2093,205753.962962376,55743.2671701229,585648.977210732,14726.7006048481,525.337103619952,70511.7568097726,44,448,438.94111511387,330.963809469946,578.601791510448,45.9762391088959,32.6758437492422,64.9423008396272,1.23693955782739,0.427687904327317,2.34327095391599
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2093,221867.47491213,56222.8631504141,666176.177572803,16113.5119497548,479.595980291203,80527.2003620708,30,478,488.044311939082,364.322263650759,651.459814759197,49.1031968252124,33.3584541808134,72.8580232487499,1.23652533405099,0.42768434844267,2.34063988490009
"53",2020-02-12,"Bourgogne-Franche-Comté",0,0,89.5462382137382,24.7304497584266,212.483801134775,89.5462382137382,24.7304497584266,212.483801134775,0,0,8.95462382137382e-14,2.47304497584266e-14,2.12483801134775e-13,8.95462382137382e-14,2.47304497584266e-14,2.12483801134775e-13,2.96454280814956,2.24892883087596,3.8275990375877
"54",2020-02-13,"Bourgogne-Franche-Comté",0,0,179.092476427476,49.4608995168532,424.96760226955,89.5462382137382,24.7304497584266,212.483801134775,0,0,4.47707204611872e-06,1.26650469049575e-06,1.05644084962992e-05,4.47707195657248e-06,1.2665046657653e-06,1.05644082838154e-05,2.96454280814956,2.24892883087596,3.8275990375877
"55",2020-02-14,"Bourgogne-Franche-Comté",0,0,268.638714641215,74.1913492752797,637.451403404326,89.5462382137382,24.7304497584266,212.483801134775,0,0,4.58899876444139e-05,1.29816728488248e-05,0.000108285185121591,4.14129155982951e-05,1.17151681583291e-05,9.7720776625292e-05,2.96454280814956,2.24892883087596,3.8275990375877
"56",2020-02-15,"Bourgogne-Franche-Comté",0,0,358.184952854953,98.9217990337063,849.935204539101,89.5462382137382,24.7304497584266,212.483801134775,0,0,0.000302202357158188,8.54890649638884e-05,0.00071309755937002,0.000256312369513774,7.25073921150636e-05,0.000604812374248429,2.96454280814956,2.24892883087596,3.8275990375877
"57",2020-02-16,"Bourgogne-Franche-Comté",0,0,447.731191068691,123.652248792133,1062.41900567388,89.5462382137382,24.7304497584266,212.483801134775,0,0,0.00123231405613612,0.00034860540927663,0.00290785338033266,0.000930111698977933,0.000263116344312742,0.00219475582096264,2.96454280814956,2.24892883087596,3.8275990375877
"58",2020-02-17,"Bourgogne-Franche-Comté",0,0,537.277429282429,148.382698550559,1274.90280680865,89.5462382137382,24.7304497584266,212.483801134775,0,0,0.00380774969915444,0.00107716221825812,0.00898502924559745,0.00257543564301832,0.000728556808981491,0.00607717586526478,2.96454280814956,2.24892883087596,3.8275990375877
"59",2020-02-18,"Bourgogne-Franche-Comté",0,0,669.169086239803,199.016153916754,1532.80571053983,131.891656957374,50.6334553661947,257.902903731183,0,0,0.00980366831699411,0.0027733285918843,0.0231334130396972,0.00599591861783968,0.00169616637362618,0.0141483837940997,2.96452004356557,2.24889424008745,3.82759097067238
"60",2020-02-19,"Bourgogne-Franche-Comté",0,0,827.132890206389,260.520854640102,1838.35429614245,157.963803966586,61.5047007233474,305.548585602618,0,0,0.0219028277086541,0.00619672023767591,0.0516804501503857,0.0120991593916599,0.00342339164579161,0.0285470371106885,2.96451435392638,2.24888733523882,3.8275882299444
"61",2020-02-20,"Bourgogne-Franche-Comté",0,0,1014.76056392211,337.056114826139,2192.62535694695,187.627673715722,76.5352601860375,354.271060804495,0,0,0.0432311608740247,0.0122368736740893,0.101980016017874,0.0213283331653707,0.00604015343641344,0.0502995658674883,2.9645075342172,2.24887913719057,3.82758489660474
"62",2020-02-21,"Bourgogne-Franche-Comté",0,0,1237.90443375525,433.729846530714,2600.17096395939,223.143869833139,96.6737317045752,407.545607012442,0,0,0.0781411944397092,0.0221545161760644,0.184177950488834,0.0349100335656845,0.00991764250197509,0.0821979344709603,2.96449941405562,2.24886966431135,3.82758074868032
"63",2020-02-22,"Bourgogne-Franche-Comté",0,0,1503.82128401326,556.808906396125,3070.15018978552,265.916850258006,123.079059865411,469.979225826134,0,0,0.131143278338374,0.0373075628533626,0.308573234260242,0.0530020838986653,0.0151530466772981,0.124395283771407,2.9644897247743,2.24885882339485,3.82757550628488
"64",2020-02-23,"Bourgogne-Franche-Comté",0,0,1821.15900233639,712.808628895233,3614.39447360607,317.337718323131,155.999722499108,544.244283820544,0,0,0.208268556925722,0.0595909718388135,0.488663601685648,0.0771252785873477,0.0222834089854509,0.180090367425406,2.96447813648412,2.24884644805813,3.82756884568876
"65",2020-02-24,"Bourgogne-Franche-Comté",0,0,2200.23500291728,910.285900480827,4241.88316502903,379.076000580889,197.477271585594,627.488691422959,0,0,0.315498264801998,0.0910963612272011,0.737349900501142,0.107229707876276,0.0315053893883877,0.248686298815494,2.9644642564433,2.2488323249354,3.82756037412698
"66",2020-02-25,"Bourgogne-Franche-Comté",0,0,2653.42529853903,1157.77831571717,4967.64220362149,453.190295621759,247.492415236344,725.759038592465,0,0,0.460090837051538,0.134631901337482,1.06943968500812,0.14459257224954,0.0435355401102808,0.33208978450698,2.96444761489506,2.248816204047,3.82754959903004
"67",2020-02-28,"Bourgogne-Franche-Comté",5,5,3195.6258345772,1470.19072888161,5807.1693851013,542.200536038168,312.412413164442,839.527181479813,0,0,0.650333525837248,0.193618256289389,1.50010498324189,0.19024268878571,0.0589863549519068,0.430665298233765,2.96442764633463,2.24879779960015,3.82753589541713
"68",2020-03-01,"Bourgogne-Franche-Comté",5,10,3844.79707573926,1863.25952026773,6773.92555979462,649.171241162053,393.068791386121,966.756174693319,0,0,0.895298147837104,0.272107433256662,2.04469763111558,0.244964621999856,0.0784891769672737,0.544592647873691,2.9644036675636,2.24877678624108,3.82751846831539
"69",2020-03-03,"Bourgogne-Franche-Comté",5,15,4622.61672144544,2355.36325151494,7902.33567352576,777.819645706181,492.103731247203,1128.41011373114,0,0,1.205572575183,0.375272297891837,2.72154184339383,0.310274427345893,0.103164864635174,0.676844212278256,2.96437485177398,2.24875279331602,3.82749630642365
"70",2020-03-04,"Bourgogne-Franche-Comté",4,19,5555.26970187101,2968.22313828679,9223.29457106905,932.652980425571,612.859886771855,1320.95889754328,0,0,1.59354068055131,0.510194211799762,3.55234447632539,0.387968105368313,0.134921913907925,0.830802632931555,2.96434019737113,2.24872539809126,3.82746812350861
"71",2020-03-05,"Bourgogne-Franche-Comté",25,44,6674.40843988163,3727.73879214097,10783.2889632773,1119.13873801062,759.51565385418,1559.99439220823,0,0,2.07362635286065,0.684275152017119,4.55772474008142,0.480085672309342,0.174080940217357,1.00538026375603,2.96429849008509,2.24869411811913,3.82743228385958
"72",2020-03-06,"Bourgogne-Franche-Comté",36,80,8018.32212184998,4663.22659973604,12631.8370098603,1343.91368196835,935.487807595066,1848.54804658305,0,0,2.66330858717073,0.907884975612376,5.7615640996614,0.589682234310078,0.223609823595257,1.20383935957999,2.96424825673815,2.2486584026508,3.82738670743501
"73",2020-03-07,"Bourgogne-Franche-Comté",26,106,9633.3617431356,5812.68219095503,14841.8553595493,1615.03962128563,1149.45559121899,2210.01834968899,0,0,3.3827498860924,1.1926997485967,7.18988483711429,0.719441298921671,0.284814772984327,1.42832073745289,2.96418770874173,2.24861762291317,3.82732874922101
"74",2020-03-08,"Bourgogne-Franche-Comté",6,112,11575.6780412249,7210.83414891851,17474.2299338702,1942.31629808932,1398.15195796349,2632.37457432085,0,0,4.25609590191247,1.55821322498115,8.88020809130282,0.873346015820072,0.365513476384448,1.69032325418853,2.96411467298505,2.24857106104876,3.8272550458355
"75",2020-03-09,"Bourgogne-Franche-Comté",7,119,13913.3423331611,8897.65478122246,20650.5443334663,2337.66429193622,1686.82063230395,3176.3143995961,0,0,5.31273353655092,2.02210617449886,10.8557701347153,1.05663763463844,0.46389294951771,1.97556204341246,2.96402650724722,2.24851789750717,3.82716132051483
"76",2020-03-10,"Bourgogne-Franche-Comté",28,147,16728.9361835559,10901.1865359144,24505.9183864418,2815.59385039478,2003.5317546919,3855.37405297557,1,1,6.58706586476736,2.61085114090573,13.1715114545273,1.27433232821645,0.588744966406865,2.315741319812,2.96391999660321,2.24845719666098,3.82704213521842
"77",2020-03-11,"Bourgogne-Franche-Comté",18,165,20122.7153827588,13261.2784912756,29242.7309793304,3393.77919920288,2360.09195536128,4736.81259288858,2,3,8.12052106776777,3.36118136289467,15.8675083597885,1.5334552030004,0.75033022198894,2.69599690526125,2.96379122647629,2.24838789039315,3.82689057554701
"78",2020-03-12,"Bourgogne-Franche-Comté",54,219,24216.4777223356,16022.1275714335,35079.180574053,4093.76233957676,2760.84908015782,5836.44959472255,2,5,9.96409385879603,4.3091258789405,19.0080390292329,1.84357279102826,0.947944516045833,3.14053066944435,2.96363542698171,2.24830875937146,3.82669785032221
"79",2020-03-13,"Bourgogne-Franche-Comté",53,272,28652.8536930648,18466.3391368233,41872.0957147902,4436.37597072919,2444.21156538981,6792.91514073728,0,5,12.1775083520052,5.50685205746548,22.6456984466212,2.21341449320913,1.19772617852498,3.63765941738831,2.66898924035361,1.52758473359264,3.68719201241422
"80",2020-03-14,"Bourgogne-Franche-Comté",68,340,32041.0955417622,20343.8266941883,47516.4117267175,3388.2418486975,1877.48755736498,5644.31601192729,1,6,14.8334117185056,7.02576275593448,26.8403634991452,2.65590336650045,1.518910698469,4.19466505252407,1.70185258727532,1.04361830052056,2.71513481729391
"81",2020-03-15,"Bourgogne-Franche-Comté",72,412,36020.665513709,22455.0385848427,54336.7273150773,3979.56997194675,2111.2118906544,6820.31558835981,0,6,18.0197636634037,8.94472649191761,31.7038643761609,3.18635194489806,1.91896373598313,4.86350087701561,1.70175883426124,1.04358266220916,2.71486796448008
"82",2020-03-16,"Bourgogne-Franche-Comté",95,507,40456.3588089808,24704.4120226046,62202.9161148649,4435.69329527177,2249.37343776199,7866.18879978753,0,6,21.8403061867495,11.3677995969443,37.360037875897,3.82054252334585,2.42307310502671,5.65617349973613,1.67312408518537,1.03359301393785,2.63597046392796
"83",2020-03-17,"Bourgogne-Franche-Comté",0,507,42992.2788812863,25565.1301196372,66936.1596003132,2535.92007230553,860.718097032567,4733.24348544837,4,10,26.4158533813666,14.4263387788696,43.8920029842074,4.57554719461706,3.05853918192525,6.53196510831042,0.904718533618279,0.287225379799553,1.79749644669592
"84",2020-03-18,"Bourgogne-Franche-Comté",0,507,45715.090505548,26487.5102252528,72050.2655136476,2722.81162426165,922.380105615587,5114.10591333434,10,20,31.8834049296317,18.2541566981564,51.437837956209,5.4675515482651,3.82781791928684,7.54583497200161,0.904678122181386,0.287221010063822,1.79740691892051
"85",2020-03-19,"Bourgogne-Franche-Comté",0,507,48555.2800406951,27412.0207605262,77549.587339511,2840.18953514717,924.510535273361,5499.32182586344,3,23,38.3897669583913,22.9730054236834,60.2208636395869,6.50636202875967,4.718848725527,8.78302568337785,0.9046347701304,0.287216376012385,1.79730698029947
"86",2020-03-20,"Bourgogne-Franche-Comté",0,507,51461.9129813167,28298.6854576027,83476.4133142638,2906.63294062153,886.664697076513,5926.82597475276,5,28,46.0844015888365,28.7216438184901,70.3541328252966,7.69463463044511,5.74863839480666,10.1332691857098,0.904589217125325,0.287211761196179,1.7971964722254
"87",2020-03-21,"Bourgogne-Franche-Comté",0,507,54408.0119945844,29109.7328297416,89914.2166538871,2946.09901326777,811.047372138975,6437.80333962334,8,36,55.1131711801419,35.6175795912159,82.0386238549772,9.02876959130543,6.89593577272579,11.6844910296805,0.904541961501879,0.287207387328017,1.79707491681035
"88",2020-03-22,"Bourgogne-Franche-Comté",0,507,57383.635687624,29841.6916819982,96976.6425802837,2975.62369303954,731.958852256598,7062.42592639663,15,51,65.6139766518348,43.7775998297175,95.4936381913116,10.5008054716929,8.16002023850166,13.4550143363345,0.904493224437385,0.287203379556031,1.79694150089883
