"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",3.93251757995502,2.32590974306084,2.79654487741814,4.12802809669797,2.41799210323163,3.28447421825046,1.76803202644394,3.42699832283183,3.82376696983083,2.67784171213769,3.21999883237476,2.70331352338735,3.25381406615293,3.22934462664806,3.92197376720149,4.88676228577402,3.32848063393191,3.63439763337384,4.20806727032779,4.7428942268347,3.65135464398078,3.26702709432613,4.01669882560153,4.26009390574715,3.33855032072265,4.00182580060376,4.32561338650426,3.87300790325614,3.38202463247843,3.74042880050099
"12",2.95201185635385,2.88347895095352,2.24459111720999,3.08909534477022,2.16941955164953,3.47606209115076,2.32921888822705,2.16402041847595,2.90062957683421,2.3890071504703,3.85718647550372,2.74712302438563,3.94147210326043,3.55578864806143,3.99341890495375,4.88263909179703,2.46917797688959,3.77365364306319,4.85219249878456,3.68057626085441,3.58589756726667,3.23796976502947,3.91545995808527,3.51716718349233,3.15810591044603,3.13730551774131,3.91809755047065,3.28817774638077,3.45819628204643,3.28668219931116
"13",3.02557510514773,3.16659441079004,2.55104710419287,3.24249822464109,1.92505678884156,3.33746940437786,1.8000370116296,3.11877556600355,2.40594767666537,2.26459078108489,3.40583610169495,2.65279590977864,4.16199940352502,3.66824389020096,4.17943207363687,5.48444392807611,3.97114045273492,4.31910267329667,4.98415367517204,3.9259992700563,3.78235575597193,3.48197891778711,2.28925441271372,3.63706124211364,3.75814249054136,3.70402755569501,3.44534192763068,2.03472192276062,4.66338747410173,3.95026108825738
"14",3.06192389606347,2.22439212293631,3.03466641269872,3.10700030906268,2.45120018288959,2.83815545638087,2.72082032663442,4.05265603109045,3.22530896244944,2.24141039272087,3.09183613556313,3.39980282612166,3.2561651023531,3.79041139770998,3.98308807985141,3.93576557113983,3.32949866054498,3.58016712161847,3.65600852521463,4.01509733747718,3.49329684395896,4.08034285459189,3.32579012299363,3.88274851659864,2.96037375409583,3.19677724168899,3.79669602962785,2.78185693562903,3.13554842937972,3.38120987665445
"15",2.98712594270779,2.76955314055969,1.59546888576138,3.08915654553419,1.58294889186054,3.01810382577556,1.89990386340195,3.0278973221327,2.89453379187495,2.14452316203148,3.39721870134282,4.16062009063401,3.2660061563903,3.77808895849955,3.61694551306856,4.32002816242271,2.44044657433445,3.57464197377821,4.28279009736549,4.82382308681524,4.18601450063588,3.76243543492624,3.01858771877495,3.73666632794187,3.59480968162959,4.24287136500567,3.66126374931902,2.74914531043087,3.70805031567784,3.91491692899653
"16",2.67225188778797,3.0799026203324,3.16500770362602,3.43790916302934,1.35932484961344,2.92326711811167,2.16394165697363,2.9542421988534,3.52050534723764,2.76502518907327,3.03140073459244,3.78343115046227,3.2661859287935,4.24348404644655,4.00422487760819,4.05385086888034,3.62135972897125,4.50267432877298,4.53844967345685,4.63465542343592,4.21404789541136,3.78275757622464,2.85651039317154,4.11297987856952,3.27148095139209,2.76989432266076,4.40876116502925,3.71999593731642,4.19501712056929,4.25657903063987
"17",3.121799455471,3.28018769601535,2.48249786439268,4.32887330902866,3.59491210475219,3.86184565104515,2.12564852967536,3.06506831738365,3.5002831824811,3.15825104934096,2.96123049366405,4.18325283374164,3.54528776890153,4.06791505152246,3.50807194148523,2.97237463295452,3.84144486798147,3.74488045496632,4.21897254821561,4.23950845587008,3.39798790573603,4.13269873152437,3.04426631119095,4.55951428419695,4.36036725328097,3.46615277944311,4.19555320145316,2.6340495802987,4.1849305246695,4.04086256227084
"18",3.1412263136137,2.51121571476261,2.27420779003446,2.93907317217699,2.56047071444632,2.76095646879381,2.1274590313755,3.40877202074793,3.4114554840878,3.02955703012036,2.18477386609302,3.19177648347307,3.99459916270605,3.87307817487298,3.82018543035816,3.52772329901374,3.4108080313529,3.48884670684619,3.67420799337637,4.1470141183659,3.72110217199836,4.18467736560507,3.5828928165594,2.70597836303738,3.39177955458451,2.94908960484702,3.56382777852769,2.67728298929108,3.70343715688101,4.31920808267093
"19",2.88841425464088,2.64711257579421,2.29819642346325,3.64235841168672,2.2346894820715,2.73550890833911,1.95300444064709,3.75864659595399,3.42061896595884,2.78948893391792,4.40908449509097,4.58111047675448,2.82376424631309,4.03725754419054,3.68188710043428,5.96874160517268,2.38231792904681,3.8143383101801,5.34118136192393,4.44551350975796,3.61447774108017,3.67129982678504,3.35738646247178,4.05417848857758,3.1866371171089,4.0603648461506,3.32367294665069,1.50637357367593,3.41757474915878,3.59419559660857
"20",3.5010164243419,3.74595405374689,3.29874032308566,3.7482094757852,2.41250548964403,3.35757001674954,2.15825425289983,2.88268803317714,4.24484121139296,2.22114811172333,2.81065709098188,3.76115514845193,4.40222298920197,3.90848089750178,4.1827795289595,4.28226065460608,3.01885752087634,4.08441856587265,5.89009517944574,4.50757694995019,4.12456756280025,4.46607482394012,3.32796394227255,5.43837291638797,4.66948474212321,3.73270851617473,4.20209170252154,3.0140254481543,2.80040035202302,4.2493928750507
"21",3.14706743544302,3.20305574618108,1.86434344987428,2.38822172354773,2.22175179772215,2.90361645628322,2.26404789214123,3.13125737737477,2.25461839387091,1.80500879542751,2.56471605569017,2.66130310972334,3.29560217578775,3.6886519933974,4.06366534576772,3.98987973355961,2.76946619944044,3.90597661568499,4.17554667563858,4.05831071862391,3.72241781301633,4.1447703358358,3.05289643270446,4.32885858334365,3.0686951594895,3.52095882811455,3.73247906343995,2.56202402401183,3.89200461441047,3.61084798409023
"22",2.65624788524212,3.78966479875895,2.62525945179817,3.69616829029045,3.44519247938581,3.50525339311134,2.12837560995919,3.22552794437639,3.6298954650628,2.93584061559646,2.80714517207371,3.75055118221486,4.20745152866371,4.08366990164434,3.47387037358527,4.92093846598297,4.13240988104454,4.02508288578585,5.288435846022,4.6642754827207,3.96903592209386,4.47572750953438,2.25293220861303,4.31581434756143,3.22667581009569,3.22519636985015,3.61044874732396,3.33262010507934,2.98902883602788,4.1804324833093
"23",3.70283557645365,3.00400240074924,2.56747735380188,2.59876518142435,2.1521843087715,3.17477687348428,2.24668154149578,3.88423243033449,3.18457257414586,3.11469378012426,3.13596124895435,3.80887015470283,4.11382890292118,3.54162090746472,3.76233517712703,3.62435842175393,3.24247159532616,4.35047764725496,4.61683538316895,4.11191001929023,3.68946841750704,4.11489299643568,2.81286897900644,3.82086574327118,5.21523664670895,3.23005218528044,3.61681164861764,1.84667639778611,4.11261990984126,4.14390420597617
"24",2.91734286864904,2.90790250754601,3.33638258629945,3.31052918024644,1.85668738127844,3.25149748513073,2.69683996967014,4.31297035107649,2.15573921198235,2.27185973934131,3.7335631416942,2.83763552132295,4.23683309502842,3.54339176038547,3.87771218044177,4.54280899665561,3.81387659072264,4.02082647128788,4.71724122011561,4.50731313553241,3.95775584299106,3.30679718054481,3.3734209844288,3.87400124007255,3.32485619398645,3.48757130668802,3.83946183490063,3.3576657590086,3.67242451511614,3.65927497724053
"25",2.92885216841084,3.02818401711715,3.09203708179859,2.7012352919517,1.70497622074117,2.84035808076643,2.17539734860698,3.52310021968928,2.58268306933047,2.77032892333566,3.9153906124563,2.60441217618178,3.2923471986564,3.98083771713501,3.66634879738433,4.71322857367227,3.04073578966328,3.59985247746115,3.81735118212929,4.17677031119894,3.66216447706795,4.10830386019512,2.39661686980641,4.31130695452916,2.40527152949768,2.75196553181129,3.28610990707549,2.03170249148618,3.65071952387594,3.49788237888078
"26",4.03511424105279,3.53676476439438,2.88931304551776,4.0748234480318,2.21265889654956,2.97205853051129,1.89651475899012,3.88253165472312,2.89656684489823,2.89756928659216,2.60831096858703,3.39447824372341,4.47442896500777,3.69093773518269,3.64227812878868,4.57753218818914,3.53464310172039,3.78353941491518,4.40588417104058,4.20363882690305,3.57140716347989,4.03027484008578,3.05736183235466,4.17393047368723,3.30447405879495,3.33687162284384,3.79719644588254,2.34743190862772,4.08384072204109,3.84903863365188
"27",3.44795196647943,3.22227591923327,2.23199193755525,3.55433043751906,0.823197163260388,3.73316744871856,2.58577492635804,3.07054435592211,3.43216644914371,3.20639173740678,3.41497030451261,3.80724945457536,4.47219118402379,3.74995852995039,3.7127140695322,3.25784988857611,3.29054887833522,4.15064918509492,4.11935618940495,4.95709753307616,3.83126085786693,3.99836907221394,4.03651902329373,3.87557926366193,3.70944101600384,3.13563473017649,4.25222423821653,2.85723576187617,4.4282132603374,4.12049152141098
"28",3.15225983879772,2.94779588241564,2.73199708798666,3.11886859633871,2.8406324266486,3.31618818363938,2.42392398607135,3.35673976010026,2.74198576951196,2.26548374159342,3.49151051489795,3.82222195782644,3.37564326405956,3.27456468033055,3.8862513336506,4.38094170985741,3.73500510221546,3.62912898673708,4.10336128120289,4.59556148814975,3.82989680280397,3.78399073175729,3.22805188999863,3.60902884063981,2.23546635710285,3.66556816662411,3.09215096832106,2.56595350277199,3.3566921166219,3.36939087714029
"29",3.16786416695169,3.07570815133797,2.77794472051305,4.0844486940004,2.71357360515405,3.07670627597414,2.05066948647604,2.16321613126114,2.96974409830609,3.05716547849799,2.31952291698362,4.70734484194989,4.16763088637813,4.3272664165172,3.33367345277518,4.98872789785391,4.19547237121224,3.76526825875443,4.24328331304744,4.05536317276734,4.00300621096349,3.58821772908847,3.48697815004337,3.97226015005477,3.47537055276073,3.04724667501454,3.10989098444503,2.54817298105159,3.16512315561193,3.6218948554382
"30",2.81523418322447,3.13174558084868,3.00314265058828,2.666611549234,2.600459186794,2.88336744210315,2.203578051252,3.16337049677915,2.65029355906573,2.11068031127947,3.63601710807799,3.24875072724232,3.88153302847245,3.74483474232277,4.26222770707707,4.18850067241739,4.31609111334317,4.28499276454318,4.90198352464696,4.48606261344183,4.00103633441451,4.2272376270731,3.99870122895432,3.63812660642552,3.53075292756018,3.44759228635124,3.63348986309882,2.65726044378873,3.94353177780256,3.27050900650419
"31",3.08679040992323,2.32959377860677,2.73166935249134,4.02990471130025,2.56975305575607,3.18131393609192,1.82058394669829,3.06380677758739,3.49209421326746,2.24235698885449,3.57245124780999,3.77294801330237,3.39013369787235,3.4767388926605,4.10867353390437,4.87744122765841,3.56389278375541,3.73238730180343,3.64853349107555,4.8687360258677,3.66147748989936,3.92319747424007,2.35798660091797,4.68270676532171,3.28009767876087,2.6967311780226,3.81035473723924,1.80190929319924,3.45714164411232,3.71900477535968
"32",2.5962789205093,2.90996184803841,2.89001305586486,3.29865747231661,0.545713389104112,3.12778361670495,2.2640837561831,3.88766450887746,3.63159813450832,3.08313744253093,3.06991971513239,3.57392331026797,3.80746393201983,3.67876462133615,3.81881323228185,6.0371061005133,4.33812933113,4.00456057578783,4.3391605798078,4.13153174934324,3.87090425115768,4.35359202423078,2.87843828538119,3.97007735065737,3.25331633033676,3.34293702016081,4.66020250540733,2.8939419236416,3.09642226676719,3.56843620885569
"33",3.38585837837106,3.14965317677392,2.25829609354354,4.04068283970066,2.29760937383806,2.72994590756069,2.39511750182182,3.37088892288015,3.19762488245521,2.23653175531117,2.47420959817139,3.50890515106013,3.06839045884404,3.62276511281246,3.98883195451331,4.42854117793489,3.13218182940123,3.77582413209456,3.84070617451589,4.42238097314871,3.47480277354195,3.95527584352842,2.56700638721261,3.54364577533092,3.75325660179149,3.84257976520405,3.56728509340289,2.24586436213317,3.06212348052715,3.96897869540164
"34",3.04430487357302,2.53286521506673,2.47149973431477,2.37751612216362,2.7987138579675,3.33083155505693,2.19406188760303,3.11239965818092,3.32605518337287,2.46152902339269,3.27469780223884,3.05843361067412,3.81987975954133,3.57086251709184,3.79465942841601,4.58373055299343,3.44785092786658,3.59514640705206,3.52250190397627,5.02309942931683,4.24088287677396,3.70520836366076,4.08019364042576,4.24956775120049,2.80798001415468,2.89506310711251,3.37942134043606,2.85988483605049,3.5436816271808,3.07631345884909
"35",4.07272651807566,2.53894119328268,2.39272684087134,2.91012873912708,1.45433209320381,3.78758595652307,2.20950456729412,3.00668906841917,3.8559688224748,2.76322705074148,3.33690307187368,3.07969283674524,4.19238555133517,4.12365422910385,3.35079807723125,5.4984857319339,3.16545972822535,3.87362406171405,3.82474112128118,5.30606830388455,3.73891710246802,3.75734177660359,3.17320891562287,3.19574764840313,3.71505239217312,3.81813956802815,3.30989063484418,3.00683365198524,3.31377542365614,4.48359121439348
"36",2.91042472735429,2.95344207326232,2.43197927505276,3.73521334211802,3.13398022237274,2.69331546825658,2.02517344341478,4.23431497153163,3.22297885389535,3.10831078960271,3.42738004469035,4.77496793471006,2.68344889653857,4.00597261848243,3.7261877504514,6.96688921847255,2.39261204638303,3.76748920803528,4.86627124305187,4.41775853989507,3.6984787483558,3.58026882030361,3.17428618799485,4.12339503707183,3.56193784872786,4.04281219520545,3.21278859659844,1.51342255049456,3.4154861736906,3.59705410619309
"37",3.461913525261,2.6838103647318,1.87669661194092,3.0052468125357,2.0405614478763,3.56560109815646,2.49638541907401,3.14856318987633,3.77125990582575,2.8916462795118,3.70569794365751,3.129275406508,4.31797996758591,4.21582189438093,4.1294598141687,4.84688917403016,3.45374292777588,3.72014498790236,3.54977605648365,4.6835207848391,3.27117783995885,4.09857093901135,4.23232307677607,3.89119708565291,3.63322754184909,3.34070580658137,4.21564236104237,3.47782210805856,3.36523435360994,4.50554129848918
"38",3.05705595298204,2.87794508195063,2.12527637346168,2.89803339108345,1.91646329475201,3.15448053318054,2.27439264902923,5.32614248556155,3.09254082264951,2.71765597840463,3.3386147053225,2.78227845095528,3.91277651724152,3.45362772422295,3.84604277032002,3.84150779393288,2.69311405080561,3.66080665319423,3.75719357263714,5.26496547678094,3.77347357433316,3.59954697356303,3.02775088342737,3.36368974165781,3.02918738258325,3.714053498311,3.3836318422762,2.79978961818538,3.82621254484571,2.74566052432322
"39",3.3224748896475,3.3833268780391,2.7045875020541,2.26075168427864,1.8731856198601,3.09402991104042,2.25489075796508,3.28250229158275,2.79763233800482,2.69893345521132,3.36980738165422,3.46198367039321,4.00482569205396,3.41375541281502,4.54951525794967,3.03015288404878,3.65108635885984,3.51726684463618,5.39763704671112,4.30029783706984,4.31616277655343,3.78038507303691,3.91200530595584,3.97256555775143,3.91766455596097,3.76342211142312,4.00137558083877,1.8877272349782,4.07072656598141,3.41739307230202
"40",3.26719474171935,3.06247921536023,1.94091039669589,3.16272421385486,1.95775055007228,3.34316457765582,1.93373372382815,3.21165737015668,2.64136730952976,3.14054873898209,3.6009549630576,2.92707904770826,3.37669878778947,3.76597210643924,3.79156043963201,4.06090821306978,3.40791073187713,3.87914861812066,4.0876394488089,4.97030106198304,3.53090429377044,3.85395707675733,3.59353204503532,3.69391371595529,3.92612730119109,3.26588100089167,3.40751683427765,2.56282363860647,3.63889723882013,3.25080223857772
"41",3.02313881186623,3.35920248282906,2.00272095649042,3.70324868909747,2.70965172334586,2.84597487935964,2.89970991477703,3.48417177517788,2.92306694492746,2.98052390312324,2.59079822163181,2.91287928610022,3.85122637179898,3.73606857598277,3.67166633870002,4.77612364527463,3.60395227331954,3.523385873407,3.68887488198477,4.26199761284691,3.43818694421504,3.68334258352337,2.35660842590142,4.05272636747159,3.21739813068697,3.18862653179414,3.89069994761955,2.51735373551366,3.75916067446503,3.9046409409674
"42",3.1388828128481,2.8348924340675,2.248895698192,3.41453747787343,2.79196353377664,3.03971398677195,2.78918397008573,3.25100560616422,3.15742923523902,2.77013170369582,3.76158764403289,2.79527355285777,3.05262173966605,3.48059686966191,3.95818385305961,3.78420504541503,2.68240849785915,3.38841432414295,3.90402859677553,3.41029210977513,3.55447697484198,3.61515049746946,2.69987200349973,3.60440963118882,3.62184492545168,3.32848227663175,3.36563417335934,2.1677187131112,3.61887753551892,3.54338647335715
"43",3.11314311430763,3.11930231411563,2.46919870433097,2.96174291035793,0.582378271540854,2.68719783650942,2.41820588602811,3.95642266533295,3.89592490128361,2.32753808199255,3.73780929501067,3.8608275321868,3.53223052920907,4.12728072457441,3.69750833228008,5.23697628834527,4.11779315054943,3.73009283391694,4.91158577277905,4.51488818065004,3.48531448286378,4.14610697885075,2.97638983283241,3.62804450090891,2.6807934115325,2.77259275477188,2.53972793109832,2.27301280915153,3.7069573259523,3.04795892877986
"44",2.54632549578976,2.65741482593355,2.9463573619592,3.55821404760919,1.27409018426212,2.87564302495446,2.15511830988586,3.41723634501494,2.11946201538496,2.41320890902388,2.75677181851997,2.73547962529358,3.71170465122756,3.49245715775676,3.44203615515593,4.33605269903508,4.23365967012228,3.5844274435674,4.24615494436594,4.4259730057587,3.66801910641908,3.80188966704174,3.39976994492232,2.88449630690656,3.30313142799265,4.43689796642461,3.48519101660184,2.54656891110147,3.83607852764604,3.35705853306818
"45",3.07032399713245,2.50805218262009,1.8888224638655,3.50546599434189,1.31151449055183,3.65368344945198,2.10731868235117,3.57150815606051,2.73427577320623,1.99239578766232,3.12314897582204,2.68270076408066,3.354324700987,3.7728846667514,3.66178769421236,5.32209892053106,2.91266167595646,3.72563653384153,4.74115802648217,4.11859738635464,4.30836672205889,3.92976043691577,2.9063681084772,4.25336180652039,3.88028011242453,3.41362627154316,3.07373911434959,2.02265966024016,3.10180716313221,3.3232800541015
"46",2.99218618340834,2.77758620978686,2.47402993546336,3.48802356456597,0.443095668110733,2.81068376985716,2.04260190563605,2.75739275128526,2.97150549555642,3.4272629157319,2.50498886363135,3.51889959136415,3.63272479074902,3.8069775915588,3.76913118168456,4.72840759281502,2.06490033284443,3.76460618234367,3.56399149185982,4.72989986730717,3.449423808152,3.12499380544455,4.0768983359739,3.83679380224883,3.34596042805074,3.59126391624145,3.24928240766774,2.54651544930737,2.54700456462722,3.1509659038571
"47",3.01128225343343,3.39852124576305,2.41159727968172,3.33397402099438,2.00566571597235,3.12026749517372,2.09015098773309,3.1391610230111,2.98855517373006,2.76548205811078,3.55090037784836,2.81479754899279,3.53065707444891,3.74690954035874,3.85611798956708,3.19267172731971,2.41604671956479,3.76651767474017,4.56434289692855,4.59158605010112,3.70937487995871,3.86487869772423,4.01593998900736,4.82172511040926,3.8519320193725,3.32350019599826,3.67761722432231,2.51344320772194,3.84824273650533,3.67391149403408
"48",3.41584198911696,2.81056497993081,1.79956901572439,2.27831593309746,1.50437304511786,3.03673484518139,2.29693526135857,2.13293220913201,2.3123625136008,2.3490794366742,3.67234660163988,3.11160633883068,3.42142803755334,3.49694901471577,3.54803225454166,5.16102465337009,3.53823910022021,3.760732677043,4.42501210582682,4.80001559056089,3.71195955438458,3.48253250880932,4.05885703250972,4.03803922796687,3.94466513493893,2.97747333406434,3.9940133433381,2.72702174015704,3.76813496313309,4.15773667712054
"49",2.85990471798044,3.37074477042368,2.63257526250315,3.48779070890673,3.01081917580757,3.56982625108505,2.29804418852794,3.31766903195343,2.7418142472895,2.15073504821639,2.59987666921238,3.55604716218266,3.7999792969283,3.52477409809743,3.96557591937193,4.0085896884039,2.75883995315544,4.33581984709655,4.61458234299491,4.92682959385738,4.68276754485606,3.97044200557658,3.97940213388972,3.84358008620676,2.60854373920059,3.81975610541479,4.05955762616242,3.21897836057867,4.14951364757101,3.9023284667057
"50",2.85282768978889,2.34283766322299,2.28456648382306,3.6730758797292,2.78538616768692,2.95446124646454,2.20031914625984,2.83779068354311,3.59334818366611,2.75272922336814,2.83035457026104,3.22494481177727,3.35238787291329,3.70556393320529,3.79241195672268,4.20895880579497,3.34114276573415,3.90200323919647,4.31131783804047,3.78372138148491,4.04482710289296,3.68350415399774,2.54974289385555,4.09741669216173,3.0317183377953,2.94092742213243,3.56068878826419,2.01706417849736,3.8644158950555,3.52858890608224
"51",3.29608461869821,2.76347859312143,2.3851938057916,2.99486769073333,1.99079811848024,3.28176316957455,1.94714313872527,3.13589878762499,2.5377229450207,2.52648942531145,2.95574745293985,3.22926438963102,3.53561037602703,4.24298592152879,3.69820276642037,4.07229194520076,3.78616627272954,4.24429998167089,3.94895763442331,4.2419608914667,4.14891966065968,3.28929631695974,3.5960269885895,4.07736120908581,4.25209862098412,3.21217081851872,2.79093087139143,2.27325046713466,3.36657784669456,4.03818271701893
"52",3.46315631100396,2.95378063784786,3.55387681262356,3.58868967191276,1.26117182291072,3.22960078401579,2.31385356880376,3.09207202342549,2.78021026025088,2.73485322742099,3.54625217629054,3.2669074041792,3.73059839716345,3.67947169703407,3.71828098403314,2.84512823137722,3.07352466136894,3.81427697957845,5.25541803711229,4.27229805947352,3.81071099984725,3.86497359225126,2.89834729942323,4.12712834778152,4.48833795775317,3.39858606813523,3.00966191210709,3.38419449055502,3.24154420843808,3.51462883238837
"53",3.44840693610253,3.3726931338129,3.77228126355168,3.61862670636554,1.75987068427536,2.85069915127243,2.10307326430807,3.04263487480054,3.14009725343546,2.02657932092143,2.41088113982881,4.51732717024545,3.23322294494538,3.20468275199053,4.1676960725641,5.10864653091687,3.79249057208445,3.84995343013821,4.43222556966164,3.94170320046703,3.85301236798009,3.5661667010709,3.84147895903921,4.12516192483354,3.06061007239777,3.15925059921993,3.52451891966948,2.33018948848896,3.463676545722,3.81512340780619
"54",2.83020278652675,3.33996519504105,3.03586408904841,3.69411369224466,1.49864053896722,2.75844447393892,2.2823451068613,4.15422361484267,2.70783247808831,1.95822421213942,3.59143493632642,3.63546957056452,3.80457581721824,3.49600775519894,3.86056200775355,4.08330849201619,4.17386276538818,4.48455014764881,4.28699182569353,4.80267172873171,3.36634896572301,3.93454460889623,3.95306560248935,3.92281306969426,2.89347484258247,3.18355209597528,3.63140144160354,3.12484498324832,3.61379709085016,3.85912391972407
"55",2.93667322771301,3.1654146295727,3.04574542357856,2.64608225969175,1.17063398858833,2.80139221377086,2.24743829134281,3.10743723155965,2.85526699916353,2.06891164529249,3.63146383445415,2.91224949877988,3.52151734507876,4.12810246548003,4.00104566376058,4.22447925572084,3.46445000145175,3.66594188121715,3.69095564678146,4.2725050527586,3.8435644310652,3.80693448262826,3.62535210000868,3.84106224761433,3.25339940410535,2.59119027052045,3.0898988559024,2.25442111641653,3.41003495557099,3.82146121627647
