"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"619",2020-05-07,"Nouvelle-Aquitaine",51.9899914218006,0.445926593925369,349.878746866809,869.849775370767,200.302617566324,3942.0888590447,333835.847072191,11607.2833543471,2093713.72579345,25529.8067272152,0.187180411364135,182727.218938381,0.873827461337229,0.249878418738369,1.750950264583
"620",2020-05-08,"Nouvelle-Aquitaine",56.805753737315,0.392634118581427,382.677210920308,926.655529108082,200.695251684905,4324.76606996501,360970.058466499,11607.443454157,2292450.41264797,27134.2113943081,0.16009980991355,198736.686854519,0.872993512964444,0.249878417980587,1.74374636921433
"621",2020-05-09,"Nouvelle-Aquitaine",62.1308544747704,0.344860684870235,418.822161121611,988.786383582853,201.040112369775,4743.58823108662,389694.715080416,11607.5803913607,2508414.77113737,28724.6566139172,0.13693720364862,215964.358489403,0.872110950606506,0.249878417333745,1.7255113556496
"622",2020-05-10,"Nouvelle-Aquitaine",68.0027220218779,0.302961450688413,459.979525419704,1056.78910560473,201.343073820464,5203.56775650632,419988.084931838,11607.6975201822,2742974.4031679,30293.3698514212,0.117128821542515,234559.632030524,0.871181320400665,0.249878416781602,1.71298304252543
"623",2020-05-11,"Nouvelle-Aquitaine",74.4519840475931,0.264631885065522,507.037304752226,1131.24108965232,201.607705705529,5710.60506125855,451822.658016427,11607.7977186009,2998193.73392494,31834.5730845889,0.100198418623433,255219.330757043,0.870206417373248,0.249878416310293,1.7047169291872
"624",2020-05-12,"Nouvelle-Aquitaine",81.5088239141773,0.230485231374593,556.275557359322,1212.7499135665,201.838190936904,6266.88061861787,485167.169160796,11607.8834338296,3274644.13705563,33344.5111443693,0.0857152287884769,276450.403130696,0.869188194389678,0.249878415907985,1.6943446809264
"625",2020-05-13,"Nouvelle-Aquitaine",89.1993421298058,0.202859732531104,606.619218845984,1301.94925569631,202.041050669435,6873.49983746385,519988.456761036,11607.9567593473,3573791.67621553,34821.2876002399,0.0733255176823406,299147.5391599,0.868128673765013,0.249878415564575,1.6848094772548
"626",2020-05-14,"Nouvelle-Aquitaine",97.5436052642134,0.175007264534528,664.339977140021,1399.49286096052,202.21605793397,7537.83981460387,556252.994088916,11608.0194860292,3897157.6866152,36264.5373278799,0.0627266818748554,323366.010399668,0.867029868979411,0.249878415271441,1.67382556252193
"627",2020-05-15,"Nouvelle-Aquitaine",106.556423296262,0.151487271251723,725.574038026583,1506.04928425678,202.367545205221,8263.41385263046,593927.996105391,11608.0731458873,4246413.91102696,37675.0020164755,0.053659858068688,349256.224411762,0.86589372256455,0.249878415021222,1.66539281298881
"628",2020-05-16,"Nouvelle-Aquitaine",116.245480023379,0.131668146580886,795.516494924274,1622.29476428016,202.499213351802,9058.93034755473,632982.081696259,11608.1190494879,4623367.02029886,39054.0855908676,0.0459036006216875,376953.109271896,0.86472206339306,0.249878414807636,1.65290797527647
"629",2020-05-17,"Nouvelle-Aquitaine",126.612069418223,0.114891616519744,871.930867873914,1748.90683369838,202.614104968322,9930.86121542865,673385.532810667,11608.1583179609,5028637.9829152,40403.4511144084,0.0392684729625263,405270.962616341,0.863516583401433,0.249576324604721,1.64060174381106
"630",2020-05-18,"Nouvelle-Aquitaine",137.649715583978,0.100379429430386,955.303139465026,1886.55654928236,202.714484397752,10886.1643548937,715110.225145568,11608.1919103817,5464427.77687404,41724.6923349007,0.0335924207990474,435789.793958835,0.862278831286972,0.249576324488162,1.63188972319142
"631",2020-05-19,"Nouvelle-Aquitaine",149.344313679882,0.0866602447490711,1046.18484031165,2035.90086296224,202.801144642501,11932.3491952053,758129.312440153,11608.2206471958,5932726.64374091,43019.087294585,0.0287368141135076,468298.866866876,0.86101021947357,0.249576324388678,1.62132741922823
"632",2020-05-20,"Nouvelle-Aquitaine",161.675802347081,0.0754551572555297,1145.13804938701,2197.57666530932,202.876599799757,13077.4872445923,802416.740022226,11608.245230257,6434198.41969156,44287.4275820726,0.0245830612735511,501471.775950647,0.859712040517696,0.249576324303769,1.60659029137588
"633",2020-05-21,"Nouvelle-Aquitaine",174.615980300412,0.0655480939219293,1252.87481964805,2372.19264560974,202.942147893679,14330.3620642404,847946.654690382,11608.2662599696,6970730.76052827,45529.9146681565,0.0210297125615966,536532.340836711,0.858385489611026,0.249576324231298,1.59571631435832
"634",2020-05-22,"Nouvelle-Aquitaine",188.131327454686,0.0563881984141907,1367.94454071986,2560.32397306442,202.998536092093,15698.3066049602,894692.772581787,11608.284249952,7524004.93183373,46746.1178914047,0.0179899823788732,553274.171305463,0.857031690412097,0.248780552080894,1.5824274908576
"635",2020-05-23,"Nouvelle-Aquitaine",202.18282461569,0.0491254405187621,1486.40546720545,2762.50679768011,203.047661532612,17184.7120721657,942627.762840974,11608.2996457853,8115531.98691303,47934.9902591876,0.015395833309364,591527.055079296,0.85565172184855,0.24878055200408,1.57321465715081
"636",2020-05-24,"Nouvelle-Aquitaine",216.726750304105,0.0423871538444477,1614.19373684597,2979.23354798422,203.090048686456,18798.9058090117,991722.698345849,11608.3128366982,8728698.71964843,49094.935504875,0.0131909129361753,613166.732735402,0.854246643804215,0.248780551938537,1.56094091465905
"637",2020-05-25,"Nouvelle-Aquitaine",231.716124889138,0.036558656825096,1751.87527719044,3210.94967287336,203.126607343281,20550.7810862021,1041946.61281967,11608.3241384701,9367519.83325168,50223.9144738185,0.0113017718427927,638821.113603252,0.852817519907504,0.248780551882612,1.55114036483071
"638",2020-05-26,"Nouvelle-Aquitaine",247.101309369062,0.0315005416433957,1899.99280347657,3458.05098224242,203.158107884925,22450.7738896787,1093266.1873997,11608.3338216554,10045887.2348771,51319.5745800323,0.00968318536322555,678367.40162542,0.851365436090527,0.248780551834893,1.54141559254191
"639",2020-05-27,"Nouvelle-Aquitaine",262.83134052135,0.0272790634238872,2059.04262801281,3720.88232276377,203.185386948349,24509.8165176915,1145645.57287649,11608.3420615393,10752575.512861,52379.3854767859,0.00823988390785918,706688.277983893,0.849891514180257,0.248010325988208,1.53032761205999
"640",2020-05-28,"Nouvelle-Aquitaine",278.854281478561,0.0236858757424432,2229.65917793706,3999.73660424233,203.209072824091,26739.4756956285,1199046.34031003,11608.3491087654,11497773.6610371,53400.7674335461,0.00704722608955229,745198.148176137,0.848396920393914,0.248010325952713,1.52057777963223
"641",2020-05-29,"Nouvelle-Aquitaine",295.118407084865,0.0204124276622118,2412.37815025608,4294.8550113272,203.229485251753,29151.8538458846,1253427.54467351,11608.35513597,12256792.4882982,54381.2043634744,0.00602720454522325,759018.827261057,0.846882869101907,0.247635761225493,1.50744523953197
"642",2020-05-30,"Nouvelle-Aquitaine",311.572923813677,0.0176705983244055,2607.70519808404,4606.42793514087,203.247155850078,31759.5590439687,1308745.88323755,11608.360290799,13023007.8211554,55318.3385640467,0.00515482902551193,766215.332857216,0.845350622513436,0.247635761199188,1.49774839988732
"643",2020-05-31,"Nouvelle-Aquitaine",328.168353487242,0.0153471369371592,2816.10507085159,4934.59628862811,203.262502987015,34575.6641148203,1364955.93059568,11608.364699526,13820937.2828272,56210.0473581234,0.00440872697989634,797929.461671778,0.843801487037903,0.247559064368799,1.48717310340289
"644",2020-06-01,"Nouvelle-Aquitaine",344.857097493186,0.0134311123093085,3042.49731420545,5279.4533861213,203.275934099324,37618.1614290257,1422010.43323717,11608.3684701458,14642588.1537385,57054.5026414903,0.00377061981344345,821650.870911345,0.842236807048169,0.247544408687459,1.47779385143231
"645",2020-06-02,"Nouvelle-Aquitaine",361.593349568572,0.011546584059422,3290.42085088761,5641.04673568987,203.287480683384,40908.5822799133,1479860.64687911,11608.3716950208,15490894.9352894,57850.213641944,0.00322487497148342,848306.781550918,0.840657956701999,0.246295940055905,1.46737941008733
"646",2020-06-03,"Nouvelle-Aquitaine",378.33393809086,0.00985799034264648,3554.17364482675,6019.38067378073,203.297338673726,44462.7559247401,1538456.69906229,11608.3744531436,16345720.3565059,58596.0521831831,0.00275812287320338,854825.421216498,0.839066330426253,0.245886752827928,1.45720153713839
"647",2020-06-04,"Nouvelle-Aquitaine",395.037973486503,0.00850614569391087,3833.50433237736,6414.41864726724,203.30584481942,48296.2602571174,1597747.95846716,11608.3768120729,17216926.4420228,59291.2594048631,0.00235892930490076,871206.085516833,0.837463332652582,0.245430207253243,1.45020865419536
"648",2020-06-05,"Nouvelle-Aquitaine",411.666866327661,0.00739257648831033,4128.39484520524,6826.0855135949,203.313237395908,52424.6551023227,1657683.39208813,11608.3788299713,18096799.5451796,59935.4336209683,0.00201789837719195,879873.103156787,0.835850367397747,0.245430207245677,1.44183503515543
"649",2020-06-06,"Nouvelle-Aquitaine",428.184214056904,0.00634395215207438,4438.5915781128,7254.2697276518,203.319581348061,56863.2466804355,1718211.89270776,11608.3805528176,18974966.6275795,60528.5006196295,0.00172284624831354,878167.082399976,0.834228828274178,0.24543020723923,1.43313213919904
"650",2020-06-07,"Nouvelle-Aquitaine",444.555788317509,0.00532941966233175,4763.63009662195,7698.82551596931,203.324910767723,61626.8767770574,1779282.5623787,11608.3820235472,19860401.9130201,61070.6696709457,0.00147072965987049,885435.285440611,0.832600089467494,0.245430207233735,1.42562735199855
"651",2020-06-08,"Nouvelle-Aquitaine",460.749506413119,0.0044794530019529,5102.98455972661,8159.57502238243,203.329390220725,66729.861336784,1840844.94256851,11608.3832790546,20739352.5071719,61562.380189806,0.00125550740081227,878950.59415173,0.830965498114652,0.245430207229052,1.41768009851261
"652",2020-06-09,"Nouvelle-Aquitaine",476.734996090503,0.00385567014047561,5455.79338542766,8636.31001847293,203.333245890865,72185.6547222117,1902849.18749422,11608.384350835,21638139.7925499,62004.2449257179,0.0010717803749103,898787.285378069,0.829326368365406,0.245430207225061,1.41108690881514
"653",2020-06-10,"Nouvelle-Aquitaine",492.483484782723,0.00328609782848467,5820.93534387236,9128.79350325565,203.336531988694,78006.5900660841,1965246.18301314,11608.3852657746,22541275.3393246,62396.9955189161,0.000914939592733508,903135.546774688,0.8276839772316,0.24543020722166,1.403030971163
"654",2020-06-11,"Nouvelle-Aquitaine",507.967799098614,0.00277639044423909,6197.01601652743,9636.76130235427,203.339308379138,84203.6060826115,2027987.61835652,11608.3860468251,23445196.8244523,62741.4353433827,0.000781050545809579,903921.485127628,0.826039562152084,0.245430207218761,1.39604172090995
"655",2020-06-12,"Nouvelle-Aquitaine",523.162191391975,0.00242194498371519,6407.60820643788,10159.9234937462,203.341730324122,90611.2142890494,2091026.02138079,11608.3867135796,24309897.9960972,63038.4030242651,0.00066675450244086,864701.171644916,0.824394320051479,0.24543020721629,1.38768033628123
"656",2020-06-13,"Nouvelle-Aquitaine",538.042080339118,0.00208527863340026,6819.8866190793,10697.9655740854,203.343815602755,97431.1009081287,2154314.76961249,11608.3872827639,25183371.906914,63288.7482317043,0.000569184247510916,873473.910816818,0.822749407567522,0.245430207214185,1.38186568470807
"657",2020-06-14,"Nouvelle-Aquitaine",552.584188713771,0.00177654598761285,7243.13135169163,11250.5497627991,203.345592148743,104674.23225982,2217808.08927517,11608.387768656,26054375.0908427,63493.3196626776,0.000485892153727567,871003.183928678,0.821105942071734,0.245430207212391,1.37674289738723
"658",2020-06-15,"Nouvelle-Aquitaine",566.766404184909,0.00155465299682518,7592.20729153528,11817.316166984,203.34714680174,112266.439551356,2281461.05305941,11608.3881834448,26918602.2101061,63652.963784244,0.000414788778665353,864227.119263424,0.819465003109279,0.245430207210862,1.36979253606189
"659",2020-06-16,"Nouvelle-Aquitaine",580.567712670146,0.00131348755820498,7992.30362760621,12397.8838796542,203.348460289298,120258.743178962,2345229.58511642,11608.3885375353,27784608.0679523,63768.5320570042,0.000354090447661756,866005.85784623,0.817827633925271,0.24464553329389,1.36283820682115
"660",2020-06-17,"Nouvelle-Aquitaine",593.968291075149,0.0011185019451888,8400.37800575939,12991.8521707293,203.349578791243,128659.121184721,2409070.47911209,11608.3888398098,28648222.7000883,63840.893995672,0.000302274507617397,863614.632135938,0.816194842812407,0.244389412185864,1.35831072312287
"661",2020-06-18,"Nouvelle-Aquitaine",606.949506733885,0.000979125670627709,8802.78480258959,13598.8016774632,203.350557916914,137461.905987311,2472941.43258374,11608.3890978509,29512449.8314212,63870.9534716477,0.000258041129234886,864227.131332893,0.81456760409351,0.244389412185207,1.35143470195288
"662",2020-06-19,"Nouvelle-Aquitaine",619.493879055035,0.000849607057555221,8857.19349206563,14218.2955565183,203.351407523971,146319.099479376,2536801.09857274,11608.3893181316,30367321.2081868,63859.6659890028,0.000220280698667053,854871.376765683,0.812946858630309,0.244389412184647,1.34642186653227
"663",2020-06-20,"Nouvelle-Aquitaine",631.585200202779,0.000733022658238896,9135.05933624613,14849.880756721,203.352140546629,155454.158815623,2600609.15370449,11608.3895061776,31220391.3044807,63808.055131749,0.000188045981520713,853070.096293809,0.811333513817569,0.244389412184169,1.34061331774399
"664",2020-04-04,"Occitanie",13.6831876266989,9.13227635964911,20.8117138516338,162.83739326089,113.419665120381,230.294877255489,53164.5931038234,14205.6949786398,158101.132471001,2965.30537924541,57.5040174010243,15578.7082833574,1.04005297291389,0.298251332135734,2.11837480850051
"665",2020-04-05,"Occitanie",14.2613437423073,9.09116037995079,23.05050796321,177.098737003198,122.510825500332,253.345385218699,56372.6900226433,14255.6385065395,175651.797165314,3208.09691881991,49.9435278997529,17550.6646943127,1.03997513754911,0.298251110078491,2.11779288512772
"666",2020-04-06,"Occitanie",14.8428771505011,8.97773949472136,25.3223948484765,191.941614153699,131.488564995053,278.667780067175,59854.8241059497,14299.1637428848,195302.745229287,3482.13408330644,43.5252363452902,19650.9480639733,1.0398893104365,0.298250917433658,2.1171358514979
"667",2020-04-07,"Occitanie",15.4315741822663,8.76502124555549,28.1581391272621,207.373188335965,140.253586240609,306.825919194438,63646.513219314,14336.7612241242,217539.739676705,3791.68911336425,37.5974812394255,22236.9944474179,1.03979439848984,0.298250750301881,2.11639407105731
"668",2020-04-08,"Occitanie",16.0275895066312,8.56137178865051,31.0743613569969,223.400777842596,148.814958029259,337.900280551434,67788.1795627413,14369.0346100925,242709.628520041,4141.66634342728,32.2733859682844,25169.8888433361,1.03968914599434,0.298250605302182,2.11555668689778
"669",2020-04-09,"Occitanie",16.653056498518,8.25559667123301,34.619540462711,240.053834341114,157.070554700492,372.519821014145,72325.8646560214,14396.9067067752,270969.356611484,4537.68509328014,27.8720966826657,28259.7280914429,1.03957210967245,0.298250479502533,2.11461147162361
"670",2020-04-10,"Occitanie",17.3126156421512,7.92414173969984,38.3849112328073,257.366449983266,164.994696440192,410.904732246953,77312.0318600526,14421.2734720051,302715.320087162,4986.16720403115,24.3667652299458,31745.963475678,1.03944163040949,0.298250370359887,2.11354465997076
"671",2020-04-11,"Occitanie",18.0084966087091,7.51377158512608,42.9201705560237,275.374946591975,172.508468025318,453.824902802977,82806.4577622662,14442.71722435,338423.437456124,5494.42590221365,21.4437523448586,35708.1173689617,1.03929580149369,0.298250275668344,2.11234076253984
"672",2020-04-12,"Occitanie",18.764845402669,7.10055123540023,48.0290586337107,294.139791994644,179.609019260719,501.853961436687,88877.208367008,14461.5886379532,378774.156936061,6070.75060474173,18.8714136032335,40350.7194799375,1.03913243339169,0.298250193514307,2.11098235895144
"673",2020-04-13,"Occitanie",19.5875139325564,6.68984952780809,54.1733280625173,313.7273059272,186.298868788527,556.027289499204,95601.6878690508,14478.0786953235,423852.202145717,6724.47950204287,16.490057370255,45078.0452096559,1.03894901534576,0.298250122237674,2.1094498687117
"674",2020-04-14,"Occitanie",20.4878227043573,6.27729883956475,61.2504795555837,334.215128631557,192.576167628091,617.277769054788,103067.736128493,14492.35554834,474655.361847208,7466.04825944187,14.2768530165122,50803.1597014912,1.03874267447733,0.298250060398203,2.1077212981043
"675",2020-04-15,"Occitanie",21.4888135425672,5.86952052468065,69.008530645449,355.703942174125,198.445688152772,686.286299700237,111374.735267183,14504.7786184168,531359.508312864,8306.99913869028,12.4230700768474,56704.1464656557,1.03851013364459,0.29825000674638,2.10577196151892
"676",2020-04-16,"Occitanie",22.5983722574894,5.46634723714054,77.2709261202929,378.302314431614,203.912035389913,763.55722582053,120634.666081524,14515.6288301163,595126.531962073,9259.93081434063,10.8502116995049,63767.0236492096,1.03824767005246,0.298249960198137,2.10357417581037
"677",2020-04-17,"Occitanie",23.835853700295,5.04144534189381,87.5580215474457,402.138168131909,208.953480731806,851.115247367976,130973.032370582,14525.0041945927,666778.634463672,10338.3662890585,9.37536447633883,71652.1025015988,1.03795107754263,0.298249919812948,2.10109692658478
"678",2020-04-18,"Occitanie",25.2263072414644,4.67646791698212,99.3187207374391,427.364475373373,213.629948648788,950.433968105415,142529.548908474,14533.105185427,747550.655814979,11556.5165378918,8.10099083432526,80772.0213513068,1.03761563653207,0.298249884774816,2.09830550576712
"679",2020-04-19,"Occitanie",26.7851771835771,4.30865841106838,111.341285995113,454.14965255695,217.938607059857,1061.77525410053,155458.472461519,14540.1050259884,838562.772138657,12928.9235530446,6.99984056134175,91012.1163236782,1.03723609654948,0.298249854375784,2.09516112046124
"680",2020-04-20,"Occitanie",28.539335780992,3.94155969579999,124.813967231641,482.688988337942,221.880166755657,1186.58922133217,169928.453673412,14546.1533936267,940851.586809828,14469.9812118937,6.04836763834025,102288.814671171,1.03680667693103,0.298249828001627,2.09162047402452
"681",2020-04-21,"Occitanie",30.5165570217864,3.61513300385792,140.380545342103,513.205545359729,225.495299759515,1326.96976667427,186121.810883487,14551.3773037018,1056259.55151866,16193.3572100752,5.22391007514278,115407.964708828,1.03632109102158,0.298249805119447,2.08763532150765
"682",2020-04-22,"Occitanie",32.7461524871202,3.31241430526017,158.641858471859,545.951697846849,228.807714064775,1485.61162514613,204233.181738842,14555.8850159683,1186214.31984097,18111.3708553549,4.50771226648387,129954.768322309,1.03577259766438,0.298249785266902,2.08315200323312
"683",2020-04-23,"Occitanie",35.2636864371903,3.02266631413058,177.398346825746,581.215384284039,231.830380378906,1663.00997197188,224467.589618085,14559.8046762086,1332426.89301798,20234.4078792429,3.91966024029062,146212.57317701,1.03515408051346,0.298249768042863,2.07876038251078
"684",2020-04-24,"Occitanie",38.1110136418754,2.75899799611158,197.13742984741,619.326397925915,234.589378375017,1860.14740181929,247038.04208479,14563.2410777976,1496837.09966515,22570.4524667049,3.4364015890292,164410.206647176,1.03445815107034,0.298249753099313,2.07234834584125
"685",2020-04-25,"Occitanie",41.3286525604463,2.50631019310323,223.015061885364,660.655050486361,237.09568856812,2083.16246370465,272162.804843966,14566.2047260638,1681590.77924049,25124.762759176,2.96364826611286,184753.679575337,1.03367726680572,0.298249740134311,2.06603438718325
"686",2020-04-26,"Occitanie",44.9658398466386,2.25944341141178,252.414598747652,705.620890333,239.355131979532,2335.5770624523,300062.405381323,14568.7895434835,1889054.71454992,27899.600537357,2.58481741976399,207463.93530943,1.03280385412291,0.298249728885895,2.06250001505379
"687",2020-04-27,"Occitanie",49.0805622240888,2.03572931292122,285.646565747783,754.701452557088,241.390861292453,2621.22362820009,330956.192781857,14571.0528977838,2122172.99507198,30893.787400534,2.26335430032543,233118.280522062,1.03183043058573,0.298249719126787,2.05641070442105
"688",2020-04-28,"Occitanie",53.7310808326101,1.82784777303047,323.205309695015,808.432533389699,243.218709065484,2944.4289378951,365057.992014753,14573.0146612023,2385793.69374219,34101.7992328959,1.96176341846791,263620.698670213,1.03074973313484,0.298249710659798,2.0438054530892
"689",2020-04-29,"Occitanie",58.9846255512313,1.63797795370557,365.571102545002,867.41715894093,244.856687019189,3310.0000404401,402570.241448538,14574.7150724093,2683589.41628919,37512.2494337847,1.70041120701779,297795.722546998,1.02955487510479,0.298249703313852,2.03181695175425
"690",2020-04-30,"Occitanie",64.9122679167231,1.45794338286921,413.161831652192,932.329426857653,246.314630402059,3723.16187209229,443676.225416781,14576.1873961875,3016820.14007358,41105.9839682437,1.47232377821454,333230.723784392,1.02823956454281,0.29824969694052,2.01598590040702
"691",2020-05-01,"Occitanie",71.5933119542879,1.30566918736385,461.044681012643,1003.92273881194,247.620299589422,4184.20655310494,488530.692274747,14577.455968775,3385950.32188436,44854.466857966,1.26857258747581,369130.181810774,1.02679840747541,0.298249691411027,1.99080035929043
"692",2020-05-02,"Occitanie",79.1128842390977,1.16236960357871,516.967302844459,1083.03562305104,248.782669193001,4701.1738559494,537250.06836747,14578.5531021678,3794203.13234947,48719.3760927225,1.09713339281604,408252.810465113,1.02522728777592,0.298249686613647,1.97620383444632
"693",2020-05-03,"Occitanie",87.5565947736474,1.0298945596402,583.367827647433,1170.59221782469,249.812563752641,5284.54168359683,589904.192288964,14579.5119911733,4247499.59631179,52654.1239214939,0.958889005423122,453296.463962317,1.02352377062017,0.298249682451448,1.95239563126009
"694",2020-05-04,"Occitanie",97.0175695729614,0.919003815287666,658.131794238586,1267.60978739765,250.731567567929,5942.67347783542,646511.595594115,14580.3430687659,4751259.79085519,56607.4033051512,0.831077592645757,503760.194543401,1.02168744145418,0.298249678840329,1.93427943476367
"695",2020-05-05,"Occitanie",107.590675147926,0.82068663453705,742.090368571017,1375.20046254557,251.552254202466,6684.76384640643,707039.745375151,14581.0643790569,5309237.84386788,60528.1497810363,0.721310290965019,557978.05301269,1.01972008706094,0.298249675707329,1.91265439598846
"696",2020-05-06,"Occitanie",119.369405875459,0.72827672025516,832.938652439735,1494.56986842103,252.280530922721,7517.70249884617,771410.583969483,14581.6933117652,5927685.95133767,64370.838594332,0.628932708338591,618448.107469789,1.01762565434976,0.298171468287348,1.89525755140372
"697",2020-05-07,"Occitanie",132.449330781967,0.65090689897059,932.128753230093,1627.019199203,252.931437821692,8449.83125207626,839510.558012051,14582.2417591527,6599551.00551856,68099.9740425682,0.548447387464523,671865.054180895,1.01540997347205,0.298171465322471,1.87642408593196
"698",2020-05-08,"Occitanie",146.918199273665,0.578278643860253,1042.60989712066,1773.93739847667,253.509716465552,9492.44114919692,911203.473183284,14582.7200519079,7344268.1651858,71692.9151712329,0.478292755186902,744717.159667243,1.01308028470365,0.298171462750208,1.851989103559
"699",2020-05-09,"Occitanie",162.858918216391,0.51101441174418,1165.53823074612,1936.79631669306,254.020730877296,10657.979379943,986344.117030123,14583.1371638648,8167179.13054667,75140.6438468387,0.417111956898237,822910.965360871,1.01064464658406,0.298171460518568,1.83060678654972
"700",2020-05-10,"Occitanie",180.34626561481,0.4550131530103,1302.15319563648,2117.14258230787,254.475744030307,11960.1325755795,1064790.65910887,14583.5009209681,9069675.22433141,78446.5420787501,0.363757103310008,902496.093784738,1.0081113185169,0.298171458582444,1.81363426435487
"701",2020-05-11,"Occitanie",199.438780188408,0.402095915546516,1456.99764054868,2316.58136249627,254.877839945853,13417.1302161282,1146414.25614914,14583.8181481057,10051566.330429,81623.5970402649,0.317227137657428,981891.106097632,1.00548820550869,0.298171456902705,1.79253912202029
"702",2020-05-12,"Occitanie",220.180753380243,0.352775505617823,1632.84984767353,2536.76211587652,255.230615451471,15049.9800638017,1231104.9176938,14584.0947971593,11113817.1883363,84690.6615446623,0.276649053570982,1062250.85790728,1.00278243200319,0.2981714554454,1.7753569161089
"703",2020-05-13,"Occitanie",242.597560289182,0.308090759111298,1828.28786710549,2779.3596761657,255.538706210582,16878.2679309072,1318773.39080238,14584.3360586748,12229802.7558111,87668.4731085822,0.24126151547171,1115985.56747475,1.00000008298379,0.298171454181072,1.75604183059479
"704",2020-05-14,"Occitanie",266.692975253163,0.269333713470028,2048.20290324283,3046.05265141886,255.808039924052,18926.47083415,1409349.47907629,14584.5462497718,13384256.062877,90576.0882739091,0.210191097012932,1154453.30706591,0.997146119795818,0.298171453084169,1.73716334898205
"705",2020-05-15,"Occitanie",292.448905106033,0.237340272613496,2303.87748346387,3338.50155652489,256.045380196666,21230.3483176139,1502777.70855725,14584.7289635385,14592289.5414672,93428.2294809608,0.182713766680837,1208033.47859025,0.994224450498918,0.29817145213252,1.72000583584335
"706",2020-05-16,"Occitanie",319.824058349245,0.208154183388121,2588.20383724167,3658.32561487414,256.253534380054,23818.5521548556,1599011.50517665,14584.8874783173,15853963.0106417,96233.7966193955,0.158514778831465,1261673.46917443,0.991238114297867,0.296843504555419,1.70433013244288
"707",2020-05-17,"Occitanie",348.755779065457,0.183193603483246,2903.55048936726,4007.0813939396,256.436727983537,26722.1026442228,1698007.02979611,14585.0249990757,17077603.2820103,98995.5246194647,0.137520758416964,1223640.27136867,0.988189529835515,0.296843504071053,1.68682552612534
"708",2020-05-18,"Occitanie",379.160340820798,0.160837517128894,3252.26550044563,4386.24173476039,256.597565500666,29974.3681446685,1799717.5784453,14585.1443217416,18326737.7626301,101710.548649187,0.119322665874636,1249134.4806198,0.985080758605287,0.295888813529427,1.67125302744734
"709",2020-05-19,"Occitanie",410.936065381187,0.140523517503227,3636.614863433,4797.17780014158,256.738089018169,33610.9830081015,1904089.10421287,14585.2478379605,19602000.4456294,104371.52576757,0.103516218889004,1275262.6829993,0.981913745178089,0.294912974115637,1.6564922954651
"710",2020-05-20,"Occitanie",443.967184923212,0.123127165439435,4058.70174706762,5241.14498506479,256.861216183609,37669.6847551691,2011057.07013558,14585.3376354104,20913347.979714,106967.965922712,0.0897974498948127,1311347.5340846,0.978690510876134,0.294512941979088,1.63749778340275
"711",2020-05-21,"Occitanie",478.125766899369,0.107602209260976,4519.74388131454,5719.27075196416,256.96881839287,42189.4286364836,2120544.58207908,14585.4155398793,22290188.6317431,109487.511943501,0.0779044689323086,1376840.6520291,0.975413292169179,0.293293146591685,1.6233558557111
"712",2020-05-22,"Occitanie",513.277002741215,0.0940066744371641,4997.08744347681,6232.54775470538,257.062825067307,47186.5160799604,2232461.6065057,14585.4831265304,23703601.996783,111917.024426621,0.0675866511160912,1413413.36503989,0.972084626045985,0.287882046754579,1.60927897138942
"713",2020-05-23,"Occitanie",549.282100077242,0.082419543317042,5459.53122624238,6781.82985478262,257.145244610624,52646.0473062028,2346705.03425696,14585.5417618769,25129264.1155632,114243.427751261,0.0586353464819762,1425662.11878015,0.968707390729182,0.286494892187091,1.59633809565957
"714",2020-05-24,"Occitanie",586.001631006792,0.0720261781457079,5938.23711725283,7367.83148578941,257.217270788769,58584.2844234556,2463159.36944671,14585.5926314479,26497748.608981,116454.335189748,0.0508695709872414,1368484.49341784,0.965284812005513,0.286356040472204,1.5831524353947
"715",2020-05-25,"Occitanie",623.298587221215,0.0626899426862107,6519.50104580089,7991.13007301062,257.279960731456,65103.7854692565,2581697.86367864,14585.6367637584,27876889.0661932,118538.494231922,0.044132310545073,1379140.45721215,0.961820444708112,0.283374766163212,1.57098335608164
"716",2020-05-26,"Occitanie",661.040408721294,0.0549101761253207,7148.93004170893,8652.17048173192,257.334870907581,72252.7155109655,2702183.95479654,14585.6750541513,29272177.3332319,120486.091117901,0.0382903928862072,1395288.26703874,0.958318137098272,0.281387963650934,1.55815348238117
"717",2020-05-27,"Occitanie",699.100824091723,0.048053393207158,7770.97848098025,9351.27130582364,257.382924300788,80023.6939919457,2824472.89671954,14585.7082775909,30677532.9553546,122288.941923008,0.033223439579309,1405355.62212274,0.954781984114188,0.281038073749185,1.54461054776169
"718",2020-05-28,"Occitanie",737.360298989383,0.0422298654554638,8417.71925450397,10088.631604813,257.425154166244,88441.4132464497,2948413.48413613,14585.7370265869,32067149.9590161,123940.587416583,0.0287489959829893,1389617.00366148,0.951216274121895,0.279391432025639,1.53243524405062
