"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",1.17314305285347,1.6208593536903,0.57335967566983,1.22063256329601,0.577238064047508,0.458765337357046,2.75915865572006,2.74339741404536,0.381461323918152,0.430236417788779,1.47074064413435,1.45186617564703,0.45881533949158,1.4746811921915,1.42276327203729,0.81789286880912,1.2849735914103,1.09176757170972,1.54136753510731,0.816918118879324,2.87818751285217,2.82023074695596,0.134326242661209,2.44108298416217,0.565818493520943,3.28997810967471,1.25950723503215,1.00692309112952,0.332900427517293,1.67233354599205
"12",1.09389100636191,0.779527999825847,0.951834709386409,1.07979449515013,0.606860105869721,1.08598023518429,1.74525252201768,1.88069619443148,0.944404352665597,1.82001272726459,0.987157246117868,1.09511424070273,1.37144876963808,1.59884118107182,1.8773864380272,1.43942946179246,2.56736996011178,0.739696440502516,1.95411496838018,1.47423597151716,2.03092790262862,2.61809458517266,1.17015721109045,1.99758200457295,1.50946317875947,2.82812373360175,0.902336202216195,1.35683059591745,1.29756932548566,1.62247909751933
"13",0.907807270335796,1.12708384640619,0.801922449130998,0.941062765622763,0.434355271754063,0.643972523408134,2.75611379084109,1.06647126445636,1.22730282768958,0.738734990855484,1.14393942607395,2.39537850613702,0.79569172089237,0.704978984107061,2.15734388738046,2.57428080326871,1.42735775475314,0.692726602863591,1.56087617712904,1.18587864400842,1.78521523258146,2.53017063075278,0.75196701332313,2.3868664913527,1.10619276303179,2.80643739591976,2.06316061302915,0.731801801458849,1.39173321402495,0.812365686665741
"14",0.839296392399902,0.713240045545483,0.65697946790492,0.821405621851083,1.36635750007028,0.607310578013687,0.878063167335913,0.824987304960698,1.11831840413461,0.287918597795161,0.896352069165886,1.75432319259356,0.829948550726269,0.64563635248081,1.93095090090001,1.47371681968907,0.992870079637208,0.514795132156328,3.29513947764644,1.51294114157249,1.40014247293481,2.04793553301612,0.951030706580452,1.91940190282702,1.12150023838494,2.94491163538028,0.377520088093426,0.692236257993673,2.26072509481309,0.935320168321603
"15",0.625727604426087,0.6085863794676,0.265766208171402,0.789471883647412,0.237945939837248,0.560283943381592,2.02792362704715,1.68883582398649,1.23081997216236,0.84940056514829,1.22422069491323,0.985948039279377,1.52668650110073,0.974129926599979,1.80621313955947,4.03459285331417,1.12653700316005,0.416238608006011,0.968256358796912,1.32158190164437,2.25538958116763,1.52618996536774,1.45952691837629,2.25952081389688,1.48813893187465,3.05699577909754,0.716591925469958,0.621465114529622,1.80207078807272,0.671820046107089
"16",1.9299804884009,1.10946302160593,0.470015406562212,1.31074744850153,0.22778617163264,0.361715924253861,2.74038553198369,1.61297527396153,1.69716512746708,1.15870514067721,1.41187304027441,1.18393425358573,0.704372327935219,1.34511657018493,1.50093423238328,0.159369291564877,1.83274900025478,0.720609340132553,2.71369279603106,1.21487743824564,1.4779996280122,2.42201089128396,1.8423182359781,2.54661495094332,0.602747801017155,2.61845087060797,1.2865649321695,1.05106794258044,1.27546101162632,2.03037359412298
"17",1.08399411638502,1.07428415093096,1.19877607405435,1.03103972463062,0.94888240453268,0.334334665418213,2.80283698698028,1.19148365085297,0.542006020454293,0.154609835303911,0.324385147901736,0.909321969368867,1.13674627236559,1.30748133393446,2.383086389505,-0.0800354325789166,2.05017133175278,0.665772197894503,1.55054172776151,1.02762976908317,3.29924741551954,2.2875264466469,0.304892192828328,1.37453346014129,0.536354184924143,2.20083968783147,0.870824473571426,1.90150843829456,0.642305269940715,1.401828325291
"18",1.35778593669154,0.993961393127499,0.268151122869563,1.73496340298934,0.648372129649913,2.01891470860862,2.00460573795082,1.84642264941605,0.785530812336695,0.563923515841585,0.585205652675887,1.78347530225385,1.12926884603717,1.47993480182001,2.10971859115069,-0.0497118510628139,0.631898984614837,0.740173566018459,1.58477805959331,1.44522053529073,1.55177396979815,1.85351246362328,3.65982582439896,2.35077475064863,0.830786660446779,1.59826278347602,2.61230261243031,0.863215456283574,0.702244152729708,1.3882951327164
"19",1.78109778495956,2.21304345413852,0.662081376531868,0.591009719708214,0.656347493654577,0.56071454076107,2.10901420568212,1.58971851845231,0.560346893912226,0.839248042531128,0.837887981942586,2.64495185265676,1.69804722086684,1.49110768625157,2.13973286266481,4.54399570026677,0.742401120228981,0.643698366133809,1.31969814953546,1.2166695455189,1.22391663761417,2.5954640154034,2.78426867874436,2.02484910677784,2.05384521885969,3.27747955964399,2.37881253229332,0.494165048596178,0.336955715227372,1.44779294365136
"20",0.55883667193457,0.890437030366249,0.302366665430746,0.59310173007344,0.552393973642542,0.572330018339129,1.92688389489385,2.20626102471156,0.586096691232265,1.56623238191841,1.72225292963692,1.60260408840834,0.637084000498915,0.749725918513322,2.24029731826758,2.04862798327214,0.301858746214128,0.889247600030317,2.77294011022153,1.32699524120984,1.78168718675478,2.34024452754057,0.906586558339499,2.41581325344424,0.985096919956983,3.02586509946783,0.355502751528998,0.504211748297543,3.19466231110403,0.904623098641777
"21",0.942479807742365,1.31970312761847,1.42913073871599,1.22296114821435,0.703249776452474,0.667139071794696,1.98978492062572,1.97980058186183,0.668326780653087,2.04957020220444,0.84476875502117,2.15613803849075,1.03410034515318,1.20789793575565,1.80805786404364,1.84461850073288,2.44666505602211,0.535758277960011,2.62414213041993,1.47810822082706,1.26699121357663,1.50488405081476,1.71999595328381,1.94106030226177,2.24827231639548,2.8676814504715,1.20583820381252,1.83499391712509,0.83772982429959,2.35591623278012
"22",1.5705655974564,0.493370634382957,0.829142462573802,0.467692995510544,1.10396954772125,0.450975654681797,2.28628991013081,0.711451938947937,0.34372073302878,1.20261571181156,0.548327280265669,1.200052246781,0.654104933074363,1.57565072846491,2.3521977599484,1.48649673995871,1.81657020665468,0.445257604883754,2.04153696138055,1.16255125070286,1.9782650366647,1.70067208782975,1.75561254900492,2.03360952521624,0.516108949147485,2.69809563274008,1.49114738607444,1.67979277444884,2.41855700389051,1.35506248321949
"23",1.58110553521722,1.37978849181519,0.343151954456219,0.683355971760208,1.17513812342393,0.531517138491752,2.3311149626779,1.53373332524388,0.552698048898117,1.24613553497001,0.273471236468536,1.57167678320118,1.28583969532078,1.59996406315251,2.45551616021304,0.608557657904395,0.999171824411589,0.644727864343687,1.89796086413984,1.31568993565631,2.15889928028434,2.35240202382959,1.7838948800891,2.50535294780692,0.79327754969026,2.89078031925568,1.28847875496186,1.02116821523221,1.60662993632445,0.64607653708467
"24",1.32507688100022,0.826377712621321,0.569912973703499,0.940253669692092,0.565138912363801,0.826850180799426,1.79372826173285,1.94212657945489,1.20691120907668,0.86993795535171,0.88947989997046,2.56541650331674,0.450530664679042,0.560181088975053,1.52527949122146,3.115572531768,1.6203693195803,0.720310825670853,4.08153177381459,1.00336494735841,2.89271312430957,2.54399266721926,1.32336205896628,2.468928371148,1.0111491183071,2.75423559443838,1.85423250739501,2.84884523062264,1.45696523963442,2.87915607536066
"25",1.58709575563975,0.841473383240643,0.766920449411724,0.647778826344499,0.555833593875229,0.83860776294468,2.29389792548036,0.828595116785003,0.0874827032008353,0.895265721029457,0.294901461149385,2.03130918952816,0.265812605516822,0.53349228897825,2.29816424988423,3.37957795119,1.55702139307583,0.763735954796867,0.790715994522815,1.32713215677121,0.449462063005875,1.83346750249487,1.32034583419309,1.69979770496063,1.12244841396752,2.18424491591457,1.28702413173861,0.50281391569806,1.01130010737028,0.592559731850375
"26",0.98194842402297,1.18366694736153,1.2872501252957,1.63212329258046,0.644632498428861,1.3783464260768,2.82191491855328,1.6133225955555,1.10923968360162,1.13907349234473,0.480854463347623,2.16628725988999,0.975343189847919,0.809742222343826,2.30623210081562,0.213530730067066,1.57204372222707,0.818929827790713,3.62208201547696,1.12685584060051,0.876127870586036,2.32905115072616,0.999559323402008,2.51274784238579,1.08807825011388,2.84866178011589,2.04752140761969,0.711782216587002,2.51318884584804,1.84529385198013
"27",0.82891952644552,0.710692398895045,1.68835434836339,1.71573623397074,0.411550803667049,1.22569050413975,2.09323430760464,0.724028609427125,0.477594524731476,0.759265363650183,1.35361327187414,1.44350049774934,1.00942175458795,1.49118370395137,2.12512434710584,-0.0790387417660328,0.722719640189622,0.469428981262932,2.35319780971548,1.0022733056761,2.12374818400699,2.13956546570686,0.938004736625943,2.3826500107964,0.352157829998103,2.79914821797192,0.627054243088601,0.785460653441038,2.76200923654215,2.29373036096487
"28",0.678490531813727,0.377578056298208,1.38665836261157,2.23957717781366,0.832054139161451,0.378304194000812,2.0425302871949,1.80076349556866,1.52883439860197,1.45483649910221,0.818303751133836,2.17780420882177,0.841305418171523,1.29877607304957,1.49401009325594,1.16467211424773,1.98790929523973,0.573899456852934,0.818096875282396,1.23816123257456,1.21522668112034,2.1075256051317,1.79328145778632,1.7841278639367,1.39758033727107,3.05057188964564,1.09833777519869,1.34643815653311,0.863531302055416,0.523239246435943
"29",2.34060748003426,0.69814185271433,0.62142316246643,2.31557270711481,0.178243116820149,0.988177840940756,2.23900782761458,0.958383307627023,2.6188362676344,0.719246706954704,0.67788611702669,1.61762263747625,0.562901717620284,0.553330238836293,1.72205201904985,3.25841688537812,1.41320349043449,0.552305914088768,2.40997261364882,1.526555948927,1.74255132355573,2.30815501282904,2.14015387080569,2.54251274619635,1.37218073004291,2.22672588047495,1.5427639877607,0.247040777878697,2.71711877366777,1.08281927074052
"30",1.80588294316926,0.60343026928738,1.08866028025781,1.16416305086368,0.747256098059776,0.605688657762552,1.55620277428745,0.993177949335954,1.4178254353421,0.599599801164068,1.06333994635369,0.999952431283559,1.10783795549795,2.03437938803749,1.93104007439266,0.652232942787921,0.823320876843747,0.658633222344271,3.55030918545469,1.03527270848305,2.20064684550763,2.11998468397017,4.63332811565389,2.47040430644087,2.22292858839459,3.19917879925228,0.909625413095639,1.99989736891113,1.06459212919996,3.26332373320945
"31",1.83056226864185,0.309907599737805,0.743875901891824,0.958943438640673,0.600838076552258,0.360748909295522,2.00133283617453,0.702685215351515,1.51093459252834,1.26385524953067,0.44135225135951,1.55752037799205,1.95177249190523,1.44520338147825,1.82092195306928,3.68828364515215,0.26891582688748,0.577189613320233,3.23219740285244,1.25053006356835,1.74533884705427,1.76974321597131,0.760150925585869,1.07906418149034,0.671506107619533,2.56255065194004,0.830078295820647,1.18607434897988,1.85125885782835,0.567425177217477
"32",1.71346669379581,1.10228395016728,1.09234369363887,1.22424398272339,0.226484000942253,1.29302580810956,1.32761692930511,2.3898205117103,0.601817770805751,0.84731635642421,0.715160776747647,0.933404429228888,1.1541863811064,1.64732151997961,2.10620891939832,1.5816358151032,2.02402901301293,1.03476211592053,3.92788465185318,1.45940008045788,1.4188110644191,1.66798434921429,1.33343235371956,2.2540766618345,0.877016447772257,3.06497668510201,1.43295747554126,0.839278523838953,1.62157478541721,2.79518077730391
"33",1.12965207849015,0.945953539802073,0.66157010602055,0.576546705157896,0.509512526312876,0.709488275185669,1.40168751285494,0.695613630033731,0.602407055641998,0.549011605115458,0.92630908559401,1.27183092188281,1.12428270543773,0.63196198217907,1.65315370782432,4.33650111123652,1.12056022802156,0.185684545283374,1.24263258439678,1.17588858515738,0.832914000215941,2.02795506330353,0.766494962068694,2.12452855740315,0.924532674024007,2.83144602698633,0.731995179947708,0.619033698486378,3.80183668960532,0.67986865985462
"34",0.948855646203465,0.76881778114738,0.487339714453132,0.634241541562234,0.41688418449962,0.647239448340498,1.11892344131285,0.592597637457692,0.207059242918932,0.775257419152862,0.940138349760515,0.546056535299247,0.755900472363936,0.633643626065178,1.52307140473807,3.11034861947396,1.62213807133528,0.350304464236633,1.51545346768535,0.943539065792486,0.45904740428149,1.52140020641571,1.56302777993805,2.37625851088063,0.487774765267687,2.68339323756989,0.315268280341394,1.85010331538583,0.717134269832317,0.464770090284049
"35",1.24811582239155,0.891922779790034,0.145220292611082,0.367791282833686,0.484679320144172,0.641844491300768,1.67026641854292,0.836989472996176,0.395230402181695,0.142114446308095,1.00453323307796,2.09581356637696,0.709937468311382,0.707077350773486,2.30015620707394,2.87833829860647,2.45457093021386,0.289668537014645,1.51205482732646,0.895865947136119,0.588017593,2.33111040241721,2.24758611589705,2.26654143223983,0.729258117376739,3.11263288534172,1.54863697972905,1.04314466896884,1.60816311632099,0.166285115114685
"36",0.725329749993168,1.30756749509393,0.283650219419321,0.548042301443593,0.482888749253226,0.389407394712468,1.26549066412674,0.90850875643773,0.383032149071415,0.458531519265575,0.313838096048333,1.4912852733353,0.473799277046863,0.732554168822119,1.50568846106055,3.91410436389138,0.445679743195025,0.339286123929319,0.339721062284602,0.792221315530037,0.905447754186038,1.72551996701457,2.51407801650378,1.13091101315692,1.23242669741758,3.23414387303828,1.35619833598344,0.404431224078217,0.227507939587634,0.527784785097059
"37",1.20132477552352,1.32957648342924,0.931073878116543,1.48709594566777,0.365375127145603,0.521305931413678,1.77050887028519,1.14892873714671,1.39110014147308,0.930955268687936,0.514161049614972,1.90158977149086,0.529404939583335,1.03373481241652,1.35621501165534,3.43339288838909,1.47405897643808,1.13430410923319,5.00588513988542,1.28446573488296,1.49287953960988,2.03087250498747,3.11770050751969,1.68097715717444,0.743106403045021,2.96330500770911,1.64301990921501,1.74461533484579,2.59928412287768,1.43219911090307
"38",0.380029991075598,0.502259640937976,0.76219277872502,1.41855606666112,0.233402367717622,0.344893577826678,1.03448801905989,1.57775327443849,0.733684921617331,0.955219443153685,0.556421311741653,0.729416781578006,0.646507968517439,1.16728436827666,1.88316024786609,3.27897945450398,1.06136399165738,0.27387192566928,1.48552531638869,1.10647377976014,1.17413685323673,2.29631011400706,0.852745075237567,2.02321133735005,0.67854137413944,2.5990862600711,0.740563271168184,1.12235343282135,0.580536636401991,0.584063676103212
"39",1.26297574875316,1.04909790934383,0.875796326788995,1.611853174625,0.947813271055488,0.726975765912635,1.51038331001308,1.50732532446937,1.22310106545598,1.5006006275677,1.99470332923417,1.74633410322831,0.998855644830479,1.68414197406155,1.38280857812327,3.89489081382562,2.33778975135389,0.732348100181649,1.29816417141679,1.62154277028975,0.416339840006679,2.42364530927873,1.22372985597826,2.29106108820597,0.887473368940453,3.12990822651142,1.50893475664989,0.47222832498995,1.04766507652329,1.78453528603826
"40",0.395829228295312,1.64385015726327,1.16315492539505,0.669260447899232,0.34307626894187,0.203391211328751,3.12302438092647,2.37113082443217,0.141827777130075,0.532427086970882,0.682435334298283,2.06172469322299,0.545818002844754,0.710370820126082,2.18309600545199,4.23873878212099,1.50031732587539,0.387977122303868,0.839943249591213,0.728677021230568,0.990257615661573,1.62941758368107,0.370359457666031,2.11870861441305,0.581954593532175,3.04369514052073,1.4205433005003,0.536393166100068,0.500608359937681,2.40054461020187
"41",0.696442276100206,1.22459272365124,0.756457826464937,1.92968095268622,0.719015154779498,0.431065006673279,1.19147732966864,1.65372154012161,0.765916041617776,0.589038707551557,0.751179900905894,1.3847130701955,1.07824129360969,2.03804529170267,2.16821237648916,0.397695388747343,1.6325570414716,0.804694017248386,0.896803747875932,1.34979059383392,0.91681336038565,2.64681305505765,0.606605280807462,2.28532396876001,1.13073488062901,1.38151321252596,1.01010163810018,2.05673507342062,1.76491110384063,0.382658018333337
"42",0.924821697796077,0.695314521625897,0.458062806737053,1.29188314176359,1.39432562414312,0.923200778124239,1.398797653457,0.946336041094333,0.380617434200547,0.615229870409484,1.62543906024299,2.60969675448472,1.90827888380471,1.0753818236673,2.22905959875424,2.62033435213976,1.58363416382456,0.733570809197115,0.47002841421686,1.66550401112317,2.2508076342044,2.43701799824859,0.642437369521849,2.08008895455043,1.00938643324446,1.83347392257652,1.58843413708338,1.33648543827772,1.75449887755192,0.885239696867958
"43",0.76262838706949,0.85824110620339,0.760440084898148,0.725358340763066,0.441354316386259,0.370454508068384,1.63670178707212,2.78197100502925,0.936852334771225,1.10389233946295,1.28465141188103,1.45640027019683,1.13615383372108,0.900995023408104,2.01102705042495,4.02970481634655,0.859888515132384,0.825742916636121,2.4224057933102,1.34150162961229,0.838376707134256,2.07648866328154,1.58429445435248,1.47497409165873,1.34079742873885,2.59665262884742,1.91391612332042,1.84635700796381,1.75788292621597,0.678263021256434
"44",1.856910573926,0.727145368338857,0.885307974936107,0.896575492878058,0.417380308131133,0.777743189248612,2.07046422476597,1.6784668273243,1.61603178933099,0.776957188849253,0.319445431022845,2.12739558732773,1.10709623827837,1.29194855143941,1.87849494290032,2.84574581269719,1.20445930662266,0.756000307302429,1.99578172664785,0.967617203399542,1.10225590102507,2.31942977679175,0.860355252963523,1.64153232654584,1.05492088243751,3.3538661593557,1.59014158487484,0.232475625382302,1.08332946245809,1.92054272308357
"45",0.593202062607094,0.657357917371721,0.470813456609646,0.98291842862337,0.145103389418696,0.296157444625473,2.66469342455536,1.06704607559793,0.509856789939228,1.7041847197004,1.66161262200673,1.29542016776432,1.39982984750949,1.31541535737369,2.00849154258655,3.87454119708096,0.934415942076721,0.748027253815189,2.01009585409764,1.5093427443105,1.53307504361839,1.88833932762673,0.714161282028712,2.02726899785084,0.828218446173391,3.04061484675399,1.05264190152684,1.83411910571009,1.57386166921919,0.576633023258067
"46",1.36557442831472,1.09683583133337,0.686276267136279,1.0676738472807,0.256300824247269,0.93979924333461,2.27101987295099,2.32714968976198,1.16220807799252,1.64986773233807,1.23763670484595,1.59388516587049,1.27998141108375,0.700544611320397,2.19844519799623,3.55598370778746,2.2586460463206,0.731957566424507,3.60721057362419,0.897468596278645,2.54779688392451,2.70971458357522,0.78374829987666,2.21556914253827,1.1751818973948,3.16095698606568,2.26415849587385,1.1799704912983,1.48456326166655,2.48854045239008
"47",1.12426590326839,0.55930417229842,0.354306758262184,1.00365865010589,0.655015949220217,0.604868968889247,2.65596224741565,2.0020258584786,1.3671577239521,0.660637286759103,1.47554745988503,1.6505329720607,1.35587406386223,1.17650063598164,1.9582595256959,1.23704302034948,1.16005301120848,0.272199071735941,0.895838618882821,1.42846090196419,2.09637431482755,1.79052984299215,1.7007005305868,2.49262470565322,1.78465932566822,2.41028059035569,0.826750746910731,0.681557336777929,0.769661431790138,1.11016803185172
"48",1.74634702979782,1.16765082171552,1.29812229207241,0.81927409570027,0.858321185790119,1.09631081277007,0.945304200196364,3.23792930888972,0.532959569309969,1.43070370082229,2.25610570296947,1.51322491911486,1.322255786555,1.31694091106276,1.36048116080525,3.2821724615601,1.54690423480951,0.858125535152737,1.91143982662687,1.5154083598346,1.15116202118781,2.64216666687811,0.914431381767712,2.57689868604157,1.90945990902229,2.42133306298881,1.23519581322188,1.27541780995432,2.39236688380226,2.87752455083482
"49",1.46709387089414,0.670898085326208,1.37204601113308,1.28627807276778,1.00022915843182,0.67690617979668,2.00824982434921,2.85870886364558,0.65942316324053,1.58776837175239,0.821977488056115,2.45197190664484,0.70883728221479,1.61335011283171,1.90020976922489,0.0513660913102074,1.30530576045878,0.609887559888729,2.7109095318697,1.00812378305184,1.52831593892783,2.14952490536588,0.953504515002468,2.44121053807014,2.1429002963961,3.05971507421532,1.28575763831657,0.669759833980171,1.60464570692476,0.963706131597134
"50",1.44766975530837,0.63924667492801,1.24045699412345,0.949748608578594,0.700293355362941,0.632860386448286,1.9956810753761,2.9444239556228,0.729105980644706,0.796798976389712,1.6159447389914,2.85808533095304,1.52412631595829,1.72592592198697,1.91672593581924,3.73812357049757,1.84179686093185,0.819888828874632,2.21308115911646,1.38534182176093,1.13220320132085,2.12039845855156,0.827892498898147,1.97653288615186,1.29747437202415,2.78753331643234,2.10684588874368,0.664742837323093,1.38616514802268,1.24258827989288
"51",0.515408187297193,0.448069413594455,0.60004510679352,1.06620155127093,0.613817363254631,0.409527918722547,2.69632459878513,1.84000004775924,0.572418066895376,0.526132202003332,0.436148295896056,1.54758671055407,1.68823611410283,0.757191841516037,2.20185483365319,1.44684256238744,0.929347723068642,0.530301423507979,1.85283185102365,1.58688870379666,1.31636142699639,2.57085680536218,2.37137904517239,1.87982592024553,1.7437584032486,2.61725133872929,1.03763039471298,0.902379492212357,1.61198003563608,1.38776046143452
"52",0.866500881597673,0.426172089017646,0.603234423860382,0.583619388891836,0.553130884644221,0.538759538585757,0.777715412572582,1.00527867601828,0.766587244104516,0.76356186324135,0.604791322852299,1.04081828739798,0.522940452442994,1.08339668134665,1.62706731560875,1.98877350889683,0.772289880050919,0.475000413576572,0.906384764892489,1.57974908830241,0.883575234557642,2.25954702386198,0.451745339079929,1.20032127129489,0.764018314742719,2.63906018363654,0.463455052074945,1.30264309432391,0.700786361106761,0.853463813415582
"53",1.90785178277037,1.23151744112103,1.72021774967455,1.11717861333137,0.774482830909473,0.948368135754759,1.9478911935379,1.39989570889636,0.604371618919132,1.7960215914198,1.23857258197923,1.7882232320834,1.08220193871852,1.3912497156505,2.11530658332397,3.70205780946965,1.83698187300838,0.702023454237642,1.51456726437697,1.30239378714625,2.29475700343877,2.35227754662793,2.47393038006778,1.26274702463958,1.03866821111563,3.01188125082035,0.575634054611353,2.30413796038083,1.87388377397959,0.789101294685333
"54",1.1610584702604,1.34215801863768,0.617291863026433,1.42320174394513,0.520598564519943,1.05960844284082,1.48658133338824,2.28192129201788,1.53638341605754,1.80301819556824,1.42184246449903,1.68337927847184,0.878812834348621,1.23346096382416,2.14724192120577,1.0432860487888,1.74183561929132,0.602689015181438,2.51294494747115,1.43617840327339,2.02118275118542,2.30993628022713,1.80516034882365,2.51603600228726,0.846084311318744,2.9549926674168,1.60662285755327,1.30440136303638,1.45720617336744,1.74934841645357
"55",0.779018599264955,1.0733011252345,0.49923982773408,0.801091695942165,0.179956262768539,0.465133429990267,1.55011898529953,0.908553932764634,0.446491845886444,1.73558912392307,1.11182560919924,2.02858736981557,0.54774670283165,0.819536409474542,1.88570326872154,3.36602316905252,1.48645509625764,0.871202589229858,2.67505392798158,0.815274768972245,0.978081727632438,1.99042502307148,1.27040203973237,2.49030782788041,1.21488985390781,2.46549632150061,0.697481435000441,0.690329919784738,1.20942727932177,1.27500536695298
