"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"11",2020-02-23,"Auvergne-Rhône-Alpes",0,1,1178.4341942634,476.745453453202,2373.97248141709,221.317716864369,104.909693291144,402.499651711819,0,0,0.0980522123809268,0.0338409700848562,0.213688351190592,0.0395285410787703,0.0136949859076678,0.0859865352001212,3.16584776885145,2.58462977343824,3.87156145418971
"12",2020-02-24,"Auvergne-Rhône-Alpes",0,1,1445.78230151485,611.106923881164,2842.28755376569,267.348107251455,134.361470427962,468.315072348602,0,0,0.155248313017532,0.0538327892894063,0.337582368594114,0.0571961006366048,0.0199918192045501,0.123894017403522,3.16617809553405,2.57736179094348,3.87704485166357
"13",2020-02-25,"Auvergne-Rhône-Alpes",0,1,1766.60807740047,779.327316705298,3386.48592427553,320.825775885613,168.220392824135,544.198370509836,0,0,0.234931224229783,0.0820491418394696,0.50911800552694,0.0796829112122517,0.0282163525500634,0.171535636932826,3.13454761406774,2.55710470975447,3.83346744419666
"14",2020-02-26,"Auvergne-Rhône-Alpes",0,1,2151.94066011991,990.516223967848,4020.28624284962,385.332582719449,211.18890726255,633.800318574095,0,0,0.342757780780942,0.120889327497229,0.73935952068924,0.107826556551159,0.0388401856577592,0.2302415151623,3.10298275485838,2.53530898375704,3.79113162094488
"15",2020-02-27,"Auvergne-Rhône-Alpes",0,1,2607.82103399341,1250.36125249335,4747.70917851645,455.880373873495,259.8450285255,727.422935666827,0,0,0.485036008433718,0.173246178333851,1.04002567182118,0.142278227652775,0.0523568508366217,0.300666151131943,3.026957085764,2.48128839967132,3.68753697587998
"16",2020-02-28,"Auvergne-Rhône-Alpes",0,1,3145.89685005275,1569.99400981199,5579.52979674792,538.075816059345,319.632757318637,831.820618231474,0,0,0.669204731918204,0.242305625695751,1.42349922990742,0.184168723484487,0.069059447361901,0.383473558086235,2.95242341419251,2.42479507927202,3.58626003741787
"17",2020-02-29,"Auvergne-Rhône-Alpes",0,1,3760.91530517148,1947.45066287607,6509.62253738907,615.018455118729,377.456653064082,930.092740641149,0,0,0.903721420556775,0.333132841178827,1.90329497021264,0.234516688638571,0.0908272154830757,0.479795740305225,2.79741516920616,2.31174046706054,3.37443636192447
"18",2020-03-01,"Auvergne-Rhône-Alpes",0,1,4475.17628155872,2398.25190513474,7571.94138758733,714.260976387233,450.801242258674,1062.31885019826,0,0,1.19924045164026,0.451309783363466,2.49577984931061,0.295519031083481,0.118176942184639,0.592484879097963,2.70875742924122,2.25058698795116,3.26235857970845
"19",2020-03-02,"Auvergne-Rhône-Alpes",26,27,5296.49794190802,2927.57007478854,8769.92917932143,821.321660349301,529.3181696538,1197.9877917341,0,0,1.56772321125116,0.603412161398341,3.22067086092166,0.368482759610903,0.152102378034875,0.724891011611051,2.61604609945046,2.18584827414839,3.11487074818098
"20",2020-03-03,"Auvergne-Rhône-Alpes",4,31,6250.04580199713,3561.1636578423,10128.232296323,953.547860089116,633.593583053758,1358.30311700159,0,0,2.02408606182744,0.798133128096965,4.1001576921766,0.456362850576277,0.194720966698624,0.879486831254945,2.56964351322485,2.15210504606623,3.05216167361406
"21",2020-03-04,"Auvergne-Rhône-Alpes",15,46,7359.94456836608,4314.5022189793,11668.8740456725,1109.89876636895,753.338561137003,1540.64174934946,0,0,2.58520799721776,1.04685532362045,5.15915387313358,0.561121935390322,0.248722195523485,1.05899618095698,2.54567753468323,2.13400636951116,3.02135929465384
"22",2020-03-05,"Auvergne-Rhône-Alpes",12,58,8633.34162670942,5201.32615707341,13409.9068430531,1273.39705834334,886.823938094106,1741.03279738063,0,0,3.271275974262,1.36319200228239,6.42305484036222,0.686067977044246,0.316336678661936,1.26390096722865,2.49524885987085,2.09810411163278,2.94864848654861
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,10089.919353281,6241.94779428218,15357.7645420524,1456.57772657155,1040.62163720878,1947.85769899933,0,0,4.10534292891425,1.76091813336024,7.92893132624199,0.834066954652249,0.397726131077854,1.50587648587977,2.4454092453996,2.05869451971464,2.87776341797032
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,11773.7133412794,7476.06269498354,17580.7998507993,1683.79398799838,1234.11490070136,2223.03530874683,0,0,5.11419804125914,2.25956889583389,9.70458296176768,1.00885511234489,0.498650762473646,1.77565163552569,2.42994870692443,2.04896408492564,2.86119435143454
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,13732.3457197563,8940.95948365826,20141.2415856599,1958.63237847696,1464.89678867471,2560.44173486066,1,1,6.32845866896451,2.88230218412045,11.7822148565102,1.21426062770537,0.622733288286565,2.07763189474252,2.4366861076151,2.05506795958664,2.87670874115249
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,16056.1851720361,10704.529963262,23175.110230984,2323.83945227982,1763.57047960375,3033.8686453241,2,3,7.78365937931206,3.65973264949082,14.2159143132401,1.45520071034754,0.77743046537037,2.43369945672988,2.49613334107201,2.09712455420968,2.95576359809438
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,18781.4403611473,12786.5990457811,26719.4664185565,2725.25518911113,2082.06908251905,3544.3561875725,0,3,9.51988120716016,4.61950417161408,17.0558860188797,1.73622182784811,0.959771522123255,2.83997170563963,2.52525306839849,2.1165918901466,2.98986799795111
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,21999.4163294201,15262.9195198311,30924.2996430728,3217.97596827281,2476.32047405003,4204.8332245163,0,3,11.5830144843294,5.80227461300611,20.3499505576887,2.0631332771692,1.18277044139204,3.29406453880893,2.56543241210136,2.14467624739485,3.04744342285682
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,25843.7749902939,18228.5816826701,35976.2892383116,3844.3586608738,2965.66216283897,5051.98959523876,4,7,14.025704384705,7.24543021099209,24.1590121155832,2.44268990037567,1.44315559798598,3.80906155789455,2.6287707042897,2.18719243192243,3.13681233506521
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,30378.5705751997,21697.6803500773,41948.1052886991,4534.79558490585,3469.09866740723,5971.81605038752,0,7,16.9082114351474,9.00713592607705,28.5355658423174,2.88250705044236,1.76170571508496,4.37655372673422,2.64986150054733,2.20131579637132,3.17133302981795
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,35614.1409685343,25635.5159661392,48897.0213594781,5235.5703933346,3937.83561606189,6948.91607077903,5,12,20.3000717825397,11.1413032013103,33.5759416632192,3.39186034739227,2.13416727523323,5.04037582090179,2.60430441590007,2.16809110992752,3.11256363512703
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,41484.3714857031,29988.5348667403,56801.3257183815,5870.23051716877,4353.01890060114,7904.30435890332,6,18,24.2823524330487,13.7181431401291,39.3592871828036,3.98228065050905,2.57683993881884,5.78334551958444,2.48140073943822,2.07794551511318,2.94729338946277
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,47964.0586868563,34728.2368921499,65610.9030608647,6479.68720115321,4739.70202540961,8809.57734248324,2,20,28.9501470009383,16.8345456197261,45.9585377271867,4.6677945678896,3.11640247959701,6.59925054438308,2.3332787901618,1.96921339128567,2.74870127877251
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,54744.9524010816,39657.7504926627,74895.9741797083,6780.89371422531,4929.51360051272,9285.07111884354,4,24,34.4148316612387,20.6065568086598,53.4855764882517,5.4646846603004,3.77201118893363,7.52703876106494,2.09497436052425,1.79741100551958,2.4381104227805
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,61333.9925310062,44490.1420041551,83896.1292001523,6589.0401299246,4832.39151149243,9000.15502044406,3,27,40.8076733578221,25.1496674163542,62.0934788198469,6.39284169658334,4.54311060769441,8.60790233159519,1.76752491137328,1.55994487008338,2.00612665633595
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,67517.2410659041,49040.3032555015,92307.131687448,6183.24853489794,4550.16125134638,8411.00248729575,12,39,48.2808328986934,30.6500218875749,71.9083265623465,7.47315954087139,5.50035447122069,9.81484774249967,1.46633251229988,1.32852479334323,1.62754333968517
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,73057.3235778927,53174.651088192,99763.3499523142,5540.08251198855,4134.34783269049,7456.21826486617,0,39,57.0099325405317,37.2519486668126,83.0995259606962,8.7290996418382,6.60192677923778,11.1911993983497,1.18977147994661,1.08984079318364,1.29853859610199
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,77825.729679218,56795.639109661,106042.189727213,4768.40610132531,3620.98802146908,6278.83977489914,18,57,67.191370906005,45.1065091221445,95.9155803671245,10.1814383654734,7.85456045533182,12.8160544064283,0.952798870299899,0.865851448514125,1.04017371645305
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,81876.3090714878,59945.8957090614,111287.303604583,4050.57939226983,3150.25659940039,5245.11387736937,15,72,79.0384253086833,54.4989054157339,110.586422225789,11.8470544026783,9.39239629358944,14.6708418586642,0.774648304054052,0.688223560978909,0.860584830466646
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,85423.0926880937,62724.4075464978,115839.111914351,3546.78361660588,2778.51183743634,4551.80830976811,13,85,92.772080781345,65.6116335708387,127.334671025389,13.7336554726617,11.1127281551048,16.7482487996003,0.667198019047349,0.577095049042706,0.760831080281293
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,88650.1982980591,65257.0653581014,119974.920580151,3227.10560996535,2532.65781160366,4135.80866579976,1,86,108.610763170769,78.6131418123126,146.37178379065,15.8386823894243,13.0015082414739,19.0371127652614,0.612050646038561,0.521398120551394,0.70785041026194
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,91697.7466190579,67639.8596965752,123875.750381616,3047.54832099885,2382.79433847373,3900.8298014658,18,104,126.756139946098,93.6753665416176,168.037324830423,18.1453767753287,15.062224729305,21.665541039773,0.594954483741307,0.503825045967695,0.69149495718374
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,94565.6520701627,69878.2738671723,127568.894807177,2867.90545110481,2238.41417059709,3693.14442556018,29,133,147.378854232114,110.989888285507,192.549227357092,20.6227142860157,17.3145217438896,24.511902526669,0.585589463069753,0.49409177672009,0.682999868611618
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,97252.5934839868,71970.4053834142,131033.003302499,2686.941413824,2092.13151624188,3464.10849532196,33,166,170.605174597427,130.481916724663,220.122731025464,23.2263203653131,19.4920284391561,27.5735036683716,0.580080127027694,0.48875816467242,0.677725894273495
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,99759.5067576295,73905.2692379289,134274.966257321,2506.91327364278,1934.86385451478,3241.96295482253,30,196,196.508163748898,152.235971131024,250.792253751621,25.902989151471,21.754054406361,30.6695227261568,0.576196168702181,0.484989066673246,0.673737769955517
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,102089.802463554,75691.0567559777,137284.557232183,2330.29570592478,1785.78751804876,3009.59097486181,31,227,225.100267276307,176.255276479032,284.717135341905,28.5921035274093,24.0193053480072,33.9248815902843,0.572668230181581,0.481879137240645,0.670864230577192
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,104249.851966889,77325.5767071315,140080.782360322,2160.04950333436,1634.51995115384,2796.22512813926,37,264,256.331047302843,202.387360295942,321.798166847462,31.2307800265359,26.1320838169109,37.0810315055574,0.569012168277355,0.47803714994517,0.667337923113777
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,106267.216883235,78835.9645550772,142707.984091743,2017.36491634667,1510.38784794565,2627.20173142099,31,295,290.088957422785,230.623508473494,362.046809659263,33.7579101199423,28.2361481775513,40.2486428118009,0.570505995877675,0.479345659582032,0.668927893115244
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,108161.51988803,80246.6879696216,145189.070322545,1894.30300479473,1410.72341454446,2481.08623080176,54,349,326.2069591053,260.902342982304,405.18481660437,36.1180016825148,30.2788345088099,43.1380069451061,0.575636189828233,0.484376605124854,0.67346461458793
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,109933.994931134,81556.3446451099,147530.104688231,1772.47504310396,1309.65667548828,2341.03436568573,55,404,364.471194858616,293.017573863665,450.869154510891,38.264235753316,32.1152308813615,45.6843379065213,0.57895932640994,0.488086266941529,0.67609064457953
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,111592.90579488,82768.6816045183,149750.42796757,1658.91086374603,1212.33695940835,2220.32327933968,44,448,404.629059919446,326.688413158834,498.84343065411,40.1578650608295,33.6708392951689,47.9742761432193,0.582328858044866,0.491569978079615,0.679316513853125
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,113146.349272212,83891.3822811477,151856.551042366,1553.44347733167,1122.70067662947,2106.12307479607,30,478,446.399287286769,361.668852648859,548.80625259881,41.7702273673234,34.9804394900251,49.9628219447,0.585724479929392,0.495556888452733,0.681797604204312
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,114610.401377373,84940.9672040197,153870.60374265,1464.05210516081,1049.58492287193,2014.05270028413,30,508,489.483121276077,397.709395095477,600.273644558219,43.0838339893077,36.040542446618,51.4673919594094,0.592537319934221,0.502417620518844,0.688414195146487
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,115991.738035658,85918.6323721658,155788.260518006,1381.33665828593,977.66516814611,1917.65677535592,47,555,533.572242768096,434.642366468674,652.82540307909,44.089121492019,36.9329713731967,52.5517585208705,0.599616157705957,0.510033276879398,0.69481499306872
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,117288.578576703,86822.7169848934,157608.433341203,1296.84054104422,904.084612727587,1820.17282319685,45,600,578.357867789368,472.24419989439,705.994079803188,44.7856250212723,37.601833425716,53.1686767240981,0.603143974359826,0.513879181831832,0.698198230492725
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,118504.08050431,87657.9552444731,159332.912662672,1215.50192760724,835.23825957978,1724.47932146853,54,654,623.536426307567,510.288816800256,759.539692021365,45.1785585181989,38.0446169058659,53.5456122181767,0.604979023010551,0.515971585385617,0.69896888905587
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,119648.189349799,88430.5567973886,160973.772428808,1144.1088454886,772.601552915493,1640.85976613635,31,685,668.81831820742,548.407840834398,813.054602125279,45.2818918998533,38.1190240341425,53.5149101039147,0.608757810058496,0.520254268039008,0.702520563407666
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,120725.690838348,89147.1404778711,162537.687202842,1077.50148854917,716.583680482417,1563.91477403373,36,721,713.933242721525,586.483475748418,866.204531756305,45.1149245141053,38.0756349140194,53.1499296310253,0.6123520023206,0.523416703376617,0.706273772479631
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,121738.206366216,89807.4222323725,164024.635517083,1012.51552786847,660.281754501421,1486.9483142409,34,755,758.633696163745,624.465805513231,918.661058500444,44.7004534422192,37.9823297648136,52.4565267441391,0.614080088529876,0.525369930039666,0.708086067919824
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,122687.385984928,90416.4065409855,165434.11124896,949.179618711852,608.984308613037,1409.47573187707,18,773,802.69715051112,662.038317071447,970.235349849203,44.0634543473759,37.5725115582154,51.5742913487594,0.613858812692232,0.525208451168725,0.708348051062098
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,123559.794322259,90962.233071099,166749.971968783,872.408337331128,545.826530113501,1315.86071982352,21,794,845.929774163555,699.077471615665,1020.7065251568,43.2326236524346,37.0391545442179,50.4711753075925,0.601108407109174,0.511262452035696,0.695835916743085
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,124380.866845418,91468.2579413726,168005.790930629,821.072523158534,506.024870273612,1255.81896184596,42,836,888.16552711935,735.338071216851,1069.83204428731,42.2357529557945,36.260599601186,49.1255191305143,0.602806746241919,0.513798929524601,0.697261416965684
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,125158.046655338,91939.0409245933,169204.98244156,777.179809919994,470.782983220615,1199.19151093074,49,885,929.264645855045,770.725825566541,1117.48624035135,41.0991187356955,35.3877543496907,47.6541960640445,0.608243268602449,0.519395916991161,0.702183938188777
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,125891.169363376,92376.5654947598,170350.880939445,733.122708038503,437.524570166536,1145.89849788526,42,927,969.113314349722,805.182077102588,1163.57701872559,39.8486684946768,34.4562515360465,46.0907783742329,0.611773807462968,0.522678547203324,0.70557140565167
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,126581.025691349,92780.3551062115,171438.839191859,689.856327972809,403.789611451674,1087.95825241398,27,954,1007.62268371752,838.474456103534,1208.07630647034,38.5093693677935,33.2923790009463,44.499287744751,0.613688789021438,0.524943668069377,0.707495808288968
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,127230.552900633,93153.0494819671,172476.521701274,649.527209283604,372.69437575565,1037.68250941421,38,992,1044.72558781706,870.571210948344,1250.88066075503,37.1029040995452,32.0967548448102,42.804354284696,0.61571498762137,0.527351207091658,0.708958081737795
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,127840.712397573,93497.1183563209,173464.681358488,610.159496940266,344.068874353748,988.159657214913,19,1011,1080.37481862047,901.466765692621,1291.90965612528,35.6492308034099,30.8955547442763,41.028995370247,0.615993079465759,0.527266826331762,0.709721758670353
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2088,128429.276208433,93823.5093255124,174424.373777945,588.563810860629,326.390969191546,959.692419456858,51,1062,1114.54088721379,931.108042471482,1331.20074572406,34.1660685933145,29.6412767788611,39.2910895987835,0.632875090774549,0.543868369535814,0.725386299725616
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2088,128984.515642131,94126.7734698232,175339.834044774,555.239433697076,303.26414431078,915.460266829106,41,1103,1147.21062296418,959.417863763016,1368.75198615331,32.6697357503903,28.3098212915342,37.551240429242,0.635151976209201,0.545997650553208,0.728083984596655
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2088,129508.781369938,94408.5656181632,176209.790332776,524.265727807217,281.792148339983,869.956288001362,30,1133,1178.38548725952,986.421672651811,1404.62165717625,31.1748642953486,27.0038088887951,35.8696710229462,0.637230165396447,0.548292262261738,0.730079039324093
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2088,130004.409921332,94669.2431305956,177042.148835634,495.628551394409,260.677512432436,832.358502858476,34,1167,1208.07822448685,1012.09871249146,1438.85384047419,29.6927372273302,25.6770398396535,34.2321832979392,0.639369179286021,0.550056917904718,0.732497633288689
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2088,130474.674664709,94911.6603516285,177842.25998888,470.264743376474,242.417221032848,800.11115324616,25,1192,1236.31241862488,1036.42687261302,1471.59632134525,28.2341941380249,24.3281601215598,32.7424808710537,0.643279219744584,0.553912834136139,0.735887974587411
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2088,130919.769928624,95136.4753248682,178607.971515848,445.095263915779,224.81497323968,765.711526967434,20,1212,1263.11965870947,1059.44365385133,1502.90160721239,26.8072400845935,23.0167812383062,31.3052858671458,0.645080257492774,0.555834764079675,0.737744998113639
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2088,131343.789607419,95347.1107709808,179345.512653739,424.019678794841,210.635446112616,737.541137891313,14,1226,1288.5386483408,1081.16896047594,1532.76897488646,25.418989631322,21.7253066246125,29.8673676740658,0.650730842019129,0.561473568909419,0.742626064616549
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2088,131745.797910916,95542.8994990787,180051.197178061,402.008303496826,195.788728097926,705.684524321495,29,1255,1312.61257705886,1101.58729160989,1561.19604982187,24.0739287180673,20.4183311339425,28.427074935409,0.652769235935389,0.562919062355167,0.744820601440955
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2088,132126.137917499,95724.1057774091,180728.04063811,380.340006583094,181.206278330376,676.843460049675,20,1275,1335.38906097765,1120.76913794704,1588.31471111749,22.7764839187839,19.181846337154,27.1186612956204,0.652895981683315,0.563144936916872,0.744548824347434
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2088,132488.169209821,95893.561094249,181380.370122043,362.031292322282,169.45531683992,652.329483932402,36,1311,1356.91888261113,1138.76632531777,1614.21331121418,21.5298216334853,17.9971873707333,25.8986000966961,0.656696185435413,0.566573967062122,0.747675751161341
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2088,132830.986300551,96050.6813984131,182006.021803877,342.817090729423,157.120304164087,625.651681833952,20,1331,1377.25492960271,1155.55822425951,1638.95151636289,20.3360469915805,16.7918989417409,24.7382051487103,0.656692571841191,0.567505853620562,0.747690126006363
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2088,133144.79887678,96189.6497082865,182593.033215,313.812576229151,138.968309873475,587.011411123457,15,1346,1396.4511014111,1171.2375509981,1662.46901146042,19.1961718083833,15.6793267385822,23.5174950975301,0.633720691959265,0.544811363168229,0.727339005116588
"80",2020-05-02,"Auvergne-Rhône-Alpes",0,2088,133442.000280235,96319.180976614,183156.142311841,297.201403454623,129.531268327509,563.109096840786,9,1355,1414.5618636106,1185.88608421852,1684.91287026181,18.1107621995066,14.648533220428,22.4438588013834,0.633534169220038,0.544297522382109,0.726839504568457
"81",2020-05-03,"Auvergne-Rhône-Alpes",0,2088,133726.594306176,96441.4494615633,183701.95618156,284.594025941456,122.268484949236,545.813869719178,9,1364,1431.64129447539,1199.56618814125,1706.27954663356,17.0794308647904,13.6801039227307,21.3666763717574,0.641168612908679,0.552389981731766,0.733790372779288
"82",2020-05-04,"Auvergne-Rhône-Alpes",0,2088,133999.657118375,96556.9991716516,184232.710693063,273.06281219877,115.549710088299,530.754511502848,22,1386,1447.74261275285,1212.23975463507,1726.65672013048,16.1013182774579,12.673566493819,20.3771734969193,0.65080231851276,0.561862117676511,0.743309401890236
"83",2020-05-05,"Auvergne-Rhône-Alpes",0,2088,134262.380190883,96666.4627333903,184747.792728971,262.723072508142,109.46356173872,515.082035907917,33,1419,1462.91740148584,1224.02642435213,1746.09215232758,15.1747887329856,11.786669717056,19.4354321970961,0.662459703257961,0.573210161106816,0.75362415230197
"84",2020-05-06,"Auvergne-Rhône-Alpes",0,2088,134513.970544307,96769.2428395872,185244.822609986,251.590353423424,102.780106196914,497.029881015306,18,1437,1477.21572518657,1234.93857975081,1764.60287004,14.2983237007372,10.9121553986825,18.5107177124173,0.670521627882972,0.581439807072859,0.761605575780334
"85",2020-05-07,"Auvergne-Rhône-Alpes",0,2088,134756.562146324,96866.8602371249,185727.450975128,242.591602017814,97.6173975377168,482.62836514186,25,1462,1490.68638168703,1245.05155088559,1782.22838837682,13.4706565004613,10.112971134782,17.6255183368198,0.68261229974755,0.595190302070577,0.772268637826621
"86",2020-05-08,"Auvergne-Rhône-Alpes",0,2088,134992.798619681,96960.6084333213,186201.603900234,236.236473356687,93.7481961964284,474.152925105768,7,1469,1503.37616507945,1254.41888483434,1799.06299425981,12.6897833924139,9.36733394874869,16.8346058829974,0.700980425829672,0.611383994489537,0.788969830687833
"87",2020-05-09,"Auvergne-Rhône-Alpes",0,2088,135221.406665466,97049.8491157914,186664.487106048,228.608045784786,89.2406824700125,462.883205814016,4,1473,1515.33016286387,1263.10812528269,1815.12761497304,11.9539977844252,8.68924044835173,16.0646207132259,0.713600187630077,0.623325510059669,0.801003322045567
"88",2020-05-10,"Auvergne-Rhône-Alpes",0,2088,135439.966446256,97133.585946544,187112.651355596,218.559780790157,83.7368307526942,448.164249547913,10,1483,1526.59169472096,1271.17794132085,1830.4610261987,11.2615318570873,8.06981603815729,15.3334112256597,0.715680794384416,0.625159377449055,0.802701018700875
"89",2020-02-16,"Bourgogne-Franche-Comté",0,0,164.570391920777,58.5422126028382,346.03240632289,164.570391920777,58.5422126028382,346.03240632289,0,0,1.64570391920778e-13,5.85422126028382e-14,3.46032406322891e-13,1.64570391920778e-13,5.85422126028382e-14,3.46032406322891e-13,2.44698955283274,1.96627472233477,3.04351217783981
