"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"12",0.702525388554712,0.688874283099945,0.505559455686123,0.668287368811292,0.473654366566007,0.541383917130923,0.696766963379291,0.530591937487082,0.620759574327411,0.810086081142025,0.809714119037061,0.815577047842468,0.624438117097708,0.619801773912385,0.70899059790351,0.465118207021687,1.41517742551125,1.12201119425553,1.68822930167574,0.853274705144784,0.869276352347991,0.746249439221641,1.47905750509056,1.11875879150687,1.37488898241675,1.01896838389708,1.03755334256838,1.25036244492496,0.949560086935265,1.08260677545562
"13",0.736805818043649,0.625631174594318,0.603554571411471,0.722045839826178,0.327633419156486,0.53709315734521,0.705121361246452,0.537279636320969,0.794062886490337,0.792080349384306,0.664106402991286,0.868640243588725,0.573000759915013,0.672433867113779,0.740937885686115,0.527920562937245,1.76524447787032,1.15488102123445,1.84857367150799,0.871689167828609,0.799665475965935,0.771472584440526,1.41254589034145,1.24027486324204,1.38653874632273,1.03542829289691,1.17127551013444,1.22269159468156,0.997739609105711,1.04114072354829
"14",0.706405578721144,0.557025493469818,0.63457024845408,0.754565630454568,0.361023666248649,0.627880883012505,0.710036777256948,0.50719572033028,0.622615457483227,0.679598322119216,0.689825116223295,0.752781803875036,0.628411127093895,0.692506016401666,0.689554247549395,0.559273654125188,1.33882602402649,1.10709885331907,1.60350075653095,0.863480217424367,0.91024462982245,0.676666269942104,1.42104213144903,1.19851055978337,1.24078330363921,1.24449733509605,1.06067095804307,1.06394903698943,1.093035479073,0.962670602353884
"15",0.773325789770192,0.570082017893195,0.615583768591912,0.715834079522481,0.257714491829402,0.574586302420068,0.700777064584992,0.633184208325432,0.749174463628008,0.774757484620636,0.677426976169482,0.868722300895865,0.662612760817986,0.724896584017193,0.64916446008749,0.426910084918004,1.6366116577665,1.15078879907588,1.54464845779048,0.915495456175818,0.869040285158694,0.739471726131435,1.41031713817891,1.19505125638888,1.31476757506015,1.12272690415035,1.16873412639426,1.0017999735794,0.980824882276123,1.10248383123468
"16",0.71529874175564,0.691289906486736,0.61416089273836,0.727191385918625,0.474604173489202,0.609045308916708,0.743317532806365,0.677388642070379,0.774899580222765,0.751347967842436,0.681012124267018,0.889019826765602,0.590326291564766,0.676095705540505,0.573057714565445,0.478300230676194,1.07550775173092,1.15326417707232,1.92186749324708,0.876165637208005,0.761483591498599,0.741145380432657,0.872940280715079,1.19696785925574,1.22339523524837,1.10896273928802,1.17068374841124,1.1758854087327,1.05922458743533,1.05489420933907
"17",0.794223110990407,0.725537556315779,0.610544519932719,0.769938577281694,0.149933451229471,0.595435593760096,0.670772718930635,0.612488176686253,0.635328539629703,0.770582732223187,0.719598679048522,0.707885073010855,0.537692089870696,0.640165859918469,0.718584787488987,0.491775855076297,1.2396840243688,1.12601925260276,1.7948556982384,0.855904493363291,0.818003832661619,0.753136696317423,1.14684247359243,1.31649211179962,1.58471599633592,0.971856806609227,1.15390399099198,1.08069988669891,0.881247615336422,1.0284619780008
"18",0.726831645935721,0.737502897359332,0.527463304544438,0.704207274516019,0.402173687025825,0.579044749365139,0.717900658744695,0.616718457219414,0.60480250822342,0.738911993857969,0.700152909281607,0.823026208685048,0.551746286382696,0.679879257293345,0.742469994405794,0.506662631141724,1.61131261071797,1.14011726889365,1.71279269559899,0.877272220194246,0.878040650871838,0.719920526543046,1.27889426616213,1.18678448047429,1.13661493555506,1.18060746787914,1.17200158701253,0.864484720744494,0.934150039147096,1.03283863996959
"19",0.751512659685082,0.739122953963641,0.667143949679449,0.81053725111454,0.263717902666425,0.61065460131381,0.689625832922188,0.640122426044567,0.7035825739708,0.787817499551956,0.691323074532772,0.837713315801282,0.676458473436009,0.62447445972612,0.699160116509197,0.522883839462927,1.22200121052147,1.16777446032531,1.62613764720971,0.901210061133325,0.872906990723426,0.71517479976191,1.06798991801061,1.14180625453075,1.47745832601623,1.0445670099048,1.17887004209314,1.19859926999944,1.13830157536638,1.06004828307061
"20",0.772663178878575,0.708962752730506,0.658626280062016,0.751033100467853,0.283225848193776,0.595494206568876,0.72793613479367,0.5253356986452,0.655863112925507,0.734552770338383,0.651234632161553,0.827256003359327,0.699842316013133,0.685433456546553,0.68420697847675,0.523718153162677,1.5749090874664,1.17084206024596,1.65000974539985,0.875874231320061,0.865802246621493,0.745911249962863,1.15572407950934,1.18239458632084,1.38335039642726,1.35861316748741,1.13677428506266,1.34523750139248,0.933434167423189,1.05292125138345
"21",0.736315237526341,0.652173547894885,0.519815854243918,0.786960384974951,0.409347889179644,0.642816028984609,0.702368185357359,0.555880985020659,0.63310803876005,0.70312491173571,0.732879778171109,0.808688205662504,0.642749458666545,0.684049780378216,0.659841160242415,0.456962900163764,1.4806059965327,1.12572589841191,1.71641826497445,0.892873532070887,0.911334260498543,0.700376904492075,1.255881942887,1.10171355052169,1.21686775791448,1.22854215187997,1.14435446338009,1.26324914799801,0.916087631232986,1.02688805215308
"22",0.693501613171819,0.579601671230207,0.5848104906254,0.783954532567677,0.400506228481371,0.497691574310682,0.694692312663933,0.550476681984777,0.555424122815557,0.678171885210482,0.728369438443695,0.807816786401752,0.613959824425477,0.651873922776782,0.701702113444505,0.467778637642587,1.37356680426938,1.14263568366323,1.6599420374882,0.884641378892177,0.856796489235599,0.70026679858248,1.07511719672025,1.17504056251053,1.26153210650291,0.998496987551513,1.19221841287699,1.19765301649214,0.927610767732779,0.929055833978822
"23",0.778686988333816,0.621423458155085,0.473361874603143,0.703690548088654,0.25094805703372,0.598389183304286,0.754750950996055,0.565151782440644,0.71008599400529,0.705363968176647,0.72951673724097,0.817774193268301,0.633151070665651,0.673361918218425,0.653203124400657,0.442152649594734,1.394646268028,1.11599665399306,1.6719611049813,0.898280015306138,0.874556157223421,0.715073281917471,0.865589151284332,1.21290366585425,1.31935968304616,1.11744266924307,1.16187731103328,1.04981983293213,1.08405042409737,0.876231531995983
"24",0.5780485173106,0.639912818513827,0.666106397346973,0.733069371188505,0.370623840148476,0.569881273531535,0.714773215620655,0.583826269060611,0.716586790327695,0.751503541673381,0.780346801266042,0.940152600913028,0.567907319778341,0.701018683025369,0.662321365859152,0.512359479996545,1.51486600165271,1.10941358242962,1.72288470140003,0.900233422156148,0.847985047885737,0.733383268572592,1.12449116020966,1.20735067258745,1.49863601396584,1.1851260904231,1.15996130664476,0.93733454405744,0.937162134041164,1.07326978204433
"25",0.669876739033194,0.564236664222129,0.516141739599323,0.711274597789899,0.357399005303835,0.554473918689499,0.787801264071927,0.524406743552276,0.746300610008552,0.756829726814057,0.65867724758682,0.857574981508965,0.625580452377103,0.648846703098405,0.65437892754908,0.488473761042511,1.18946528395837,1.15901292449676,1.71207554999272,0.88729779746796,0.884307043477942,0.737714357587479,1.29044659273417,1.13048727811774,1.36034377183717,1.0248072990902,1.11815951301346,0.848602161688276,1.01603592138943,0.99324493522701
"26",0.707528434597676,0.64407622667372,0.550630949278082,0.72817161148294,0.346795264740516,0.557732806573378,0.737058627744371,0.62203856442864,0.785158505959427,0.844900221249554,0.709785441229452,0.904816346325605,0.57147943223341,0.746183124281265,0.711977050761264,0.5643446003213,1.25858664569272,1.12971751235813,1.84012002829165,0.924644882941919,0.848857793273479,0.700400466073853,1.08101986513459,1.1853806196105,1.37909294626802,0.919099906005217,1.22200056920241,1.42456272170489,0.89059534601798,1.12178560397502
"27",0.661511894439632,0.588798511171015,0.682088395725717,0.674968465562787,0.320470746864914,0.580633402387491,0.69773745150622,0.547627712871942,0.645008476874116,0.715815383449352,0.716101814314534,0.781827812518432,0.590199313251291,0.61202982804195,0.735185442171874,0.457478961754482,1.62330523124197,1.1304231809904,1.68578080310617,0.865004990254593,0.831415478859819,0.726126694613112,1.14710051712967,1.12194479391334,1.18645871236024,1.07241703794352,1.14947663515237,1.05245412940657,0.874790867343322,0.998465844055943
"28",0.659294945941108,0.639945549512889,0.48833646697681,0.712037106944577,0.501573670924049,0.564262444614036,0.626252857472643,0.607571454363549,0.712846271889651,0.794776425039084,0.627266117867818,0.808560909795727,0.649244046653533,0.614065903515117,0.660270217075972,0.551325115641545,1.10256710333804,1.16331459013277,1.67172194224561,0.884178192081415,0.890988267762182,0.721203428520014,1.06404685373133,1.14353963767798,1.13233426047845,0.910020837021627,1.12302249608824,1.1520949877345,0.894930597481116,0.911204967527221
"29",0.709789606182562,0.739565391122901,0.626375107350202,0.772155513081527,0.422864313155072,0.552058738099987,0.735114267438549,0.641067041578345,0.704030250848606,0.734067364193736,0.70350242342679,0.86661471665799,0.550408155840605,0.635343455629765,0.672028939587761,0.517074897054633,1.69853428365839,1.09609408373133,1.67635819412348,0.915584511417645,0.797984345610148,0.694217186239675,0.909601637785269,1.25530322839198,1.23393594844148,1.17987090510567,1.2768311725291,1.02928812935891,0.953893753508098,0.969547423155461
"30",0.686064911746029,0.670518311198933,0.574408629834336,0.825814495318721,0.357714570011761,0.616568322414054,0.751909765136448,0.557325417717139,0.715962742904108,0.683282233202626,0.623026412976899,0.720320452798887,0.680820741443909,0.654761872520966,0.714134578460174,0.623329629830607,1.3104477581971,1.10969701804296,1.43066370721006,0.891329048208328,0.910559407100958,0.751290639511601,0.995643700408682,1.23395882408377,1.6475172788856,0.931203226014129,1.18987366222744,1.22010751693829,0.978826758377323,0.978573418382749
"31",0.653306928346348,0.597454167115217,0.571899292324312,0.727071210863681,0.399152913161928,0.526255149327232,0.647872259968832,0.498864583668117,0.705157166260685,0.764126457029807,0.62960485562907,0.830598368529585,0.603510788184878,0.644701905141624,0.708391134187665,0.420467087103914,1.13288406056385,1.12212217717921,1.45996941773797,0.854597344281045,0.881368969541844,0.71233263034804,0.844045840447129,1.0914414029319,1.31549024048032,1.11616580297221,1.06243685540486,1.40431392750218,0.906021552692105,1.01541145009084
"32",0.608248171896813,0.773591612187296,0.590825668510855,0.769293555073078,0.443720478190744,0.556629746471143,0.759657610910381,0.522538797627881,0.65368406903652,0.707558983308205,0.637067197583642,0.780191140688596,0.670680809354997,0.695392303830296,0.671609157047352,0.470210182105508,1.40891484035934,1.13712257329381,1.68669725384572,0.887498696750615,0.787426509764984,0.737900090383713,0.822044955439446,1.16069910886865,1.28295890614879,1.1409706680103,1.0740213083765,0.994935546353608,0.938822043883853,0.903855955255923
"33",0.672197762794776,0.640125057747492,0.498538310178009,0.79754833166006,0.489592081391548,0.577207017187605,0.677514855992086,0.546722217218862,0.726437281886605,0.713382697796164,0.781374282636138,0.800149741420742,0.571874653406308,0.673648778961143,0.616608202218506,0.517013389134999,1.03666755978369,1.13552701319676,1.86936625556063,0.876682565400863,0.842147581264331,0.744067375836761,1.25544506467978,1.13844389458073,1.01438071078817,0.950572918060776,1.138744017197,1.20215739303703,0.898939216190099,0.956155414773738
"34",0.709190414512376,0.542972073551973,0.494044646977192,0.721441847612884,0.220010529126943,0.531774295733728,0.682664952343151,0.496934494147893,0.645335667893082,0.780159702609832,0.763528485049194,0.744331623859727,0.607788584498071,0.684628844626373,0.695450337993096,0.491983159099826,1.43983702905366,1.1258922716367,1.46825146001174,0.8847013718871,0.767429320489249,0.763699466973511,0.94601463604937,1.10814761186021,1.23477887617688,1.07743368708438,1.0468209356389,1.03497456285254,0.854114553770544,0.926491552859191
"35",0.70674052904797,0.646341229823063,0.540159933443026,0.858804833055894,0.506062348107952,0.542439416117604,0.690744524838959,0.636088260473306,0.803983277005038,0.731058115686063,0.729385827869397,0.813109846935402,0.600144498707696,0.618595394346831,0.684186078283,0.516731711634805,1.48568886504241,1.10448873262323,1.70742964456707,0.824309908914377,0.851462647324658,0.6952096377904,1.60923875865451,1.19447103244838,1.33995882437212,1.10847058524939,1.14468293734498,0.945835780905429,0.880545795122723,0.865925914304606
"36",0.809917752698233,0.579854137907952,0.673441229608264,0.747191412783787,0.690921392337293,0.546655279509615,0.765903929679734,0.665675665622007,0.602851152511006,0.81832909272,0.717272500468426,0.813645658234063,0.606378169581301,0.723297719993837,0.747620696279595,0.503507834095836,1.3103666015263,1.11184580074883,1.74297679230624,0.903492365439759,0.912128713193883,0.840224355004577,1.32802385067783,1.1322672040077,1.15536701349946,1.3544548118522,1.16548660983073,1.33416433064235,1.04181351703622,1.05763979824312
"37",0.735181862117042,0.734739203163476,0.647381997191245,0.848178367823693,0.286135127010421,0.535853207402959,0.69123846061437,0.548943157267732,0.748721212356016,0.766632453894531,0.701932691461779,0.785638309916819,0.59822084543825,0.685819338533705,0.73058714171723,0.507943671452161,1.26370933397348,1.15420170607393,1.58434680817534,0.872975318034666,0.832392536584808,0.77561028714417,1.16763904847078,1.26784308685833,1.23396702023936,0.959355934090484,1.12690120341853,1.08266057043745,1.03344744727308,0.900151793387176
"38",0.666152728296025,0.692419404989693,0.615413199710325,0.767768230497389,0.160464582287406,0.586290312505262,0.688442074532023,0.521147508328058,0.728326054380885,0.738360294846805,0.718652320020174,0.843157984837925,0.620572290943957,0.649245950238818,0.658465022912147,0.515653307824623,1.20026929695637,1.14950124278657,1.79909965740621,0.847104213343179,0.894599027868201,0.731933486265083,0.890209950298406,1.1166611440242,1.23004887744791,1.05882739422893,1.15948788075606,1.05656607819152,0.944368834020381,0.899029221471808
"39",0.60216598494107,0.696917244384094,0.531992641889029,0.686047518113929,0.258606829505761,0.591848901867542,0.685687986579462,0.562428052919753,0.640388849605448,0.772785064357032,0.792145651385636,0.827138185230533,0.703779358424942,0.670727963893322,0.674228043640174,0.543270706517998,1.46856962190946,1.08967224217632,1.56120977447328,0.84780284016103,0.806889667121051,0.751137874178629,0.686590071613727,1.15731841455357,1.26986617058228,1.2117188517738,1.12841318491154,0.979609600717755,0.92207880980661,0.888857497833107
"40",0.699588674513993,0.700730730478119,0.607671049216936,0.814307244788407,0.65442508569221,0.576308809366222,0.677649037805828,0.596782892177532,0.691612590353344,0.744725547783784,0.766585750906828,0.853515326480434,0.628285404093403,0.684551738208354,0.73827611167942,0.420047255931326,1.25810433487176,1.17214779881259,1.87866412250384,0.848273804370476,0.880891827432031,0.771318035111981,1.16825962168595,1.19999897986563,1.42663113028201,1.19223147385492,1.17999185157895,1.67235474859428,0.93932895673481,0.988807658532731
"41",0.711512443798476,0.6378953951564,0.57372234019133,0.761791988687616,0.365169100859502,0.610143228341811,0.759300258094356,0.623717578230698,0.644898185599473,0.803718529748697,0.760944528189607,0.820409277958574,0.61187618434966,0.726233390788624,0.632668786069793,0.545671945581463,1.86529032874206,1.06416110950507,1.82333205666759,0.840647575428129,0.870027177877156,0.753565083528702,1.19177499939711,1.22456986219588,1.48508006359797,1.37539917786896,1.15304830481421,0.974056995107981,0.936520753444715,1.17538609819583
"42",0.687799746687473,0.649257959681785,0.579998934480998,0.74975766668314,0.424371782731785,0.62565587828429,0.737364312832196,0.594702466090215,0.742463016329368,0.73541517006045,0.727090733120905,0.904967543875,0.581664530299605,0.652643452397574,0.694574837843398,0.491769049672232,1.2427995044112,1.11022281374043,1.88066712816866,0.9412567642664,0.886347827793842,0.74630201318049,0.955667510539718,1.35883409942851,1.50734043750254,1.34141481742125,1.06239343275093,1.02362854528215,0.95125962078843,1.0397584984319
"43",0.711919759883628,0.652126459292002,0.655934248478014,0.652003012201723,0.317726506233632,0.670321105389294,0.727197003489036,0.623162090918933,0.713726368761247,0.762860742226943,0.680372337855894,0.848761752599513,0.648343990099258,0.662559392019552,0.61753462937156,0.505887075474889,1.5514552077807,1.10948608232888,1.93286804590328,0.979838133714208,0.84447374119879,0.775780160498628,1.26768679624139,1.25843272257365,1.33456654182283,0.915940334114183,1.10880734478991,1.04570050907544,0.993655803781635,1.04292934540884
"44",0.71179499404524,0.72435259505132,0.646375499514238,0.82614525347683,0.318200659460403,0.56589385363827,0.673882436138543,0.631014648376186,0.634862366455591,0.705711824381306,0.734983501102845,0.890649466687026,0.631389583164704,0.563445028503801,0.621697011622738,0.534220512361717,1.45738321669025,1.12686142563418,1.74067691812696,0.880201030808077,0.870634241946776,0.757827232601749,1.06690896399393,1.12676281978133,1.50529998808497,1.37489526406451,1.12690442153855,0.950530342188286,0.94126474635865,0.972652085920603
"45",0.73308395333754,0.737146970428259,0.636011260869119,0.792856280571998,0.309892363587035,0.593427488024364,0.680867484064282,0.499539985345404,0.691397476001938,0.763098983138144,0.623967954910821,0.794294978093996,0.601242189592849,0.578229668228195,0.681830977652764,0.3789759733713,1.68076787606071,1.10981523151491,1.55515774371231,0.914096115739169,0.894343917559467,0.724411205546729,1.25673320898471,1.08604418003778,1.15027599049047,1.00683847132175,1.16049856498911,1.55991243775452,0.919422039133406,0.839660836406817
"46",0.665368439245009,0.696466676031614,0.596332545579626,0.757822720377304,0.0648780165431167,0.581623177823335,0.717508404370308,0.612012547182525,0.764711867250022,0.771810441297838,0.618462962292726,0.8830982733831,0.559882947202708,0.618139090100831,0.707442861147195,0.65389606074576,1.03326531661997,1.1521505712177,1.67316290386624,0.941361734938479,0.82689151846823,0.76379380502845,1.25598934632715,1.22755624785213,1.37768844498679,1.12695482756281,1.10915096947318,1.19336036259905,0.98168403631593,0.96112582235433
"47",0.790238431706191,0.719661213636275,0.620785934596583,0.780724884217684,0.263878885912133,0.585794636767299,0.733684422611047,0.60547713498892,0.803173568069574,0.670721167832172,0.745352368887608,0.782884948067294,0.60348469973173,0.625451926305725,0.759961910376038,0.499948006942252,1.47113653687638,1.18744590962117,1.55459446544458,0.849556691312212,0.776205795767577,0.740226865124136,1.64691758694802,1.27899974700956,1.50025317545281,1.13040340505404,1.18079663167962,0.928331268635876,1.05474668145422,0.990888596334214
"48",0.716970371855855,0.656694157534368,0.608202544665387,0.70598876651247,0.510426577891515,0.575136542420717,0.658821954912884,0.527221134980591,0.614487622912973,0.748895070558288,0.703968028166035,0.754639284302081,0.615954067897434,0.660648866149555,0.698792441006303,0.565287706332984,1.11277321064274,1.15628892114565,1.95425636849255,0.880646910390828,0.828775804083015,0.687909364063071,0.853280373514418,1.2381390205527,1.34864368686194,1.07848135610953,1.16017830490549,0.910495456976668,0.974234973488923,0.964334618583168
"49",0.751371091098476,0.546812848938864,0.456589929785956,0.751661043205415,0.263341360201224,0.618300931925104,0.707684682898828,0.550650405216285,0.675711488998145,0.80951539812637,0.719752067341758,0.889463998573817,0.560341400576516,0.613710149442063,0.631802801970961,0.46635263244765,1.33660119790044,1.1093529292694,1.48747934884032,0.937657041790245,0.812376824620625,0.711854484981946,0.942561075124852,1.21613312435428,1.20762520182723,1.05627998434428,1.23007595816072,1.1411272472672,0.925870874789845,0.96458520298498
"50",0.733952754406834,0.587261052223666,0.707156828722182,0.796932678502087,0.289015772995991,0.621036350853635,0.79675516855983,0.634816080227766,0.739224983115995,0.803101347362796,0.693313212517507,0.815012528698218,0.650006701992805,0.668942627215735,0.720125828166455,0.461344765657072,1.28037634982495,1.10371333101448,1.96573893682459,0.858548790410862,0.844537024066776,0.775353685485834,1.18311272695221,1.18968868426044,1.29224070116438,1.17945965709007,1.16416023155295,1.2435743369907,0.986370061580104,1.0310809892601
"51",0.804619956754247,0.68761825292646,0.53623612453309,0.761658985528857,0.388967583417027,0.590833083144432,0.667737229123498,0.507226592467939,0.67459126270215,0.674071820976885,0.781639422201251,0.927705298046986,0.61801829502146,0.762640259635961,0.628918796228513,0.517401001829182,1.33585235479605,1.10102700982604,1.89242646566516,0.808776077363501,0.832671040165434,0.732483278941958,1.19010536798688,1.11901550591312,1.22267271094226,1.05558274045538,1.17952285431799,1.03892673796604,0.949985682433582,1.08276652952171
"52",0.821698675982532,0.685126760819724,0.530023329246946,0.816195966831995,0.355883644302002,0.538749418532413,0.73517942313742,0.537768147102946,0.751645250703339,0.791627094108075,0.780806235488589,0.907367307039067,0.642624138085901,0.670196130024618,0.616960248188277,0.440692949010308,1.04005543490384,1.16274979752591,2.06062154842952,0.904942258227661,0.830517096615827,0.68607290941688,1.29941204737686,1.26495432946197,1.43085394554626,1.211037593037,1.19147954557373,1.37033368123516,1.01616205282645,1.09774021821412
"53",0.701029879068896,0.610361841682647,0.630706148303265,0.682793756856151,0.351386964643596,0.600743787805669,0.682627879689889,0.58308339779583,0.682723097651676,0.776636882464027,0.741402056482009,0.878257341407457,0.623314354652515,0.679140134345033,0.672430782163745,0.424099383984717,1.47259400944032,1.12797016941596,1.77627244271886,0.922413720527799,0.867305917951068,0.739218748287306,1.2190983220585,1.14479006016055,1.18664471609365,1.03762308881785,1.17839417841527,0.814731918372432,0.933408227960928,1.04019067462522
"54",0.676653232044146,0.635422932517244,0.573264481869931,0.761506215124609,0.423512117190369,0.59418815412256,0.723273774800237,0.69460932116365,0.722310054797834,0.753880234023288,0.710636302376311,0.82621517384831,0.67521302618716,0.670829379765825,0.690111025607912,0.507118009182745,1.40332579490303,1.10541239501904,1.59077524045793,0.886555665540868,0.806655399667328,0.755558806588496,1.16701257381314,1.21415911754839,1.18066723465407,1.20743459926331,1.20156476236387,1.07446318086943,0.876777968421921,1.02318836900039
"55",0.734266030833615,0.65095031850468,0.687854081081176,0.711385554605404,0.485347093064003,0.552037013737279,0.690784220995082,0.665031678458974,0.700588976516394,0.739613172231415,0.852431570655266,0.845467496378965,0.60815800118149,0.696078335479138,0.697026207507554,0.507314083554852,1.64852492586921,1.1648750737111,1.78954344569617,0.886806898500764,0.87530390882345,0.784916277608946,0.95345775739687,1.22163908987643,1.56750445646062,0.949241570839639,1.2292631973526,0.924762395153293,1.02184080173001,1.00225899165731
