"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,85423.0926880937,62724.4075464978,115839.111914351,3546.78361660588,2778.51183743634,4551.80830976811,3229.0702953343,3810.1193349863,13,85,92.772080781345,65.6116335708387,127.334671025389,13.7336554726617,11.1127281551048,16.7482487996003,12.6917422838365,14.6931650687317,0.667198019047349,0.577095049042706,0.760831080281293,0.634605342108214,0.698306198164647
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,88650.1982980591,65257.0653581014,119974.920580151,3227.10560996535,2532.65781160366,4135.80866579976,2940.93319761722,3469.63444572932,1,86,108.610763170769,78.6131418123126,146.37178379065,15.8386823894243,13.0015082414739,19.0371127652614,14.6787800924032,16.8795693151128,0.612050646038561,0.521398120551394,0.70785041026194,0.579269521936388,0.64269512436466
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,91697.7466190579,67639.8596965752,123875.750381616,3047.54832099885,2382.79433847373,3900.8298014658,2774.74818055294,3275.2834515712,18,104,126.756139946098,93.6753665416176,168.037324830423,18.1453767753287,15.062224729305,21.665541039773,16.8675422804173,19.2833305630599,0.594954483741307,0.503825045967695,0.69149495718374,0.562062434238024,0.625511793495117
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,94565.6520701627,69878.2738671723,127568.894807177,2867.90545110481,2238.41417059709,3693.14442556018,2611.37120056591,3087.12433496874,29,133,147.378854232114,110.989888285507,192.549227357092,20.6227142860157,17.3145217438896,24.511902526669,19.2713556271559,21.8578102942463,0.585589463069753,0.49409177672009,0.682999868611618,0.552374109882899,0.616479996739318
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,97252.5934839868,71970.4053834142,131033.003302499,2686.941413824,2092.13151624188,3464.10849532196,2441.4840407007,2900.41963615588,33,166,170.605174597427,130.481916724663,220.122731025464,23.2263203653131,19.4920284391561,27.5735036683716,21.7423668714861,24.5726521877496,0.580080127027694,0.48875816467242,0.677725894273495,0.546727126092646,0.610870297267151
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,99759.5067576295,73905.2692379289,134274.966257321,2506.91327364278,1934.86385451478,3241.96295482253,2273.00597957289,2710.44570282606,30,196,196.508163748898,152.235971131024,250.792253751621,25.902989151471,21.754054406361,30.6695227261568,24.2593747254293,27.3627760068642,0.576196168702181,0.484989066673246,0.673737769955517,0.542898910373131,0.607001990620253
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,102089.802463554,75691.0567559777,137284.557232183,2330.29570592478,1785.78751804876,3009.59097486181,2107.33380210686,2522.76798888032,31,227,225.100267276307,176.255276479032,284.717135341905,28.5921035274093,24.0193053480072,33.9248815902843,26.7924356602139,30.2157569447616,0.572668230181581,0.481879137240645,0.670864230577192,0.53924096129095,0.603305328862416
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,104249.851966889,77325.5767071315,140080.782360322,2160.04950333436,1634.51995115384,2796.22512813926,1946.65150702976,2347.09620919762,37,264,256.331047302843,202.387360295942,321.798166847462,31.2307800265359,26.1320838169109,37.0810315055574,29.2623566442186,33.0527710393713,0.569012168277355,0.47803714994517,0.667337923113777,0.535652599700523,0.599669863791485
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,106267.216883235,78835.9645550772,142707.984091743,2017.36491634667,1510.38784794565,2627.20173142099,1811.39903817072,2196.4814241316,31,295,290.088957422785,230.623508473494,362.046809659263,33.7579101199423,28.2361481775513,40.2486428118009,31.6283363480607,35.7355374336563,0.570505995877675,0.479345659582032,0.668927893115244,0.537092699005904,0.601078395373064
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,108161.51988803,80246.6879696216,145189.070322545,1894.30300479473,1410.72341454446,2481.08623080176,1695.30636846757,2063.39722085215,54,349,326.2069591053,260.902342982304,405.18481660437,36.1180016825148,30.2788345088099,43.1380069451061,33.815893541109,38.1895798610766,0.575636189828233,0.484376605124854,0.67346461458793,0.542224716132713,0.606168413196141
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,109933.994931134,81556.3446451099,147530.104688231,1772.47504310396,1309.65667548828,2341.03436568573,1579.62648962659,1940.06151181171,55,404,364.471194858616,293.017573863665,450.869154510891,38.264235753316,32.1152308813615,45.6843379065213,35.8219842425667,40.436920884222,0.57895932640994,0.488086266941529,0.67609064457953,0.545705777836023,0.609693633857232
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,111592.90579488,82768.6816045183,149750.42796757,1658.91086374603,1212.33695940835,2220.32327933968,1472.56009062773,1819.69215590207,44,448,404.629059919446,326.688413158834,498.84343065411,40.1578650608295,33.6708392951689,47.9742761432193,37.6072368032105,42.487721191645,0.582328858044866,0.491569978079615,0.679316513853125,0.549344141063297,0.612900456142213
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,113146.349272212,83891.3822811477,151856.551042366,1553.44347733167,1122.70067662947,2106.12307479607,1370.79149995514,1712.17243648101,30,478,446.399287286769,361.668852648859,548.80625259881,41.7702273673234,34.9804394900251,49.9628219447,39.1603532108342,44.1997272906852,0.585724479929392,0.495556888452733,0.681797604204312,0.553091316645051,0.616097694256836
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,114610.401377373,84940.9672040197,153870.60374265,1464.05210516081,1049.58492287193,2014.05270028413,1284.4845417128,1614.5355358168,30,508,489.483121276077,397.709395095477,600.273644558219,43.0838339893077,36.040542446618,51.4673919594094,40.4035122347596,45.5708830719475,0.592537319934221,0.502417620518844,0.688414195146487,0.559862202293108,0.622841205136164
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,115991.738035658,85918.6323721658,155788.260518006,1381.33665828593,977.66516814611,1917.65677535592,1206.83931941817,1526.89834935629,47,555,533.572242768096,434.642366468674,652.82540307909,44.089121492019,36.9329713731967,52.5517585208705,41.3338935203483,46.6564499340614,0.599616157705957,0.510033276879398,0.69481499306872,0.567217058525631,0.62997066949423
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,117288.578576703,86822.7169848934,157608.433341203,1296.84054104422,904.084612727587,1820.17282319685,1128.08075673987,1439.16567136497,45,600,578.357867789368,472.24419989439,705.994079803188,44.7856250212723,37.601833425716,53.1686767240981,41.9835423848991,47.3446497618478,0.603143974359826,0.513879181831832,0.698198230492725,0.570805035541393,0.633399207038551
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,118504.08050431,87657.9552444731,159332.912662672,1215.50192760724,835.23825957978,1724.47932146853,1049.94056818643,1354.64975759873,54,654,623.536426307567,510.288816800256,759.539692021365,45.1785585181989,38.0446169058659,53.5456122181767,42.3968451575503,47.6805078010032,0.604979023010551,0.515971585385617,0.69896888905587,0.572755198590861,0.635558141858554
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,119648.189349799,88430.5567973886,160973.772428808,1144.1088454886,772.601552915493,1640.85976613635,981.356258307838,1277.6901720156,31,685,668.81831820742,548.407840834398,813.054602125279,45.2818918998533,38.1190240341425,53.5149101039147,42.5388937967418,47.8056785383999,0.608757810058496,0.520254268039008,0.702520563407666,0.576274551179897,0.639198758783721
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,120725.690838348,89147.1404778711,162537.687202842,1077.50148854917,716.583680482417,1563.91477403373,917.651600346546,1208.77566987898,36,721,713.933242721525,586.483475748418,866.204531756305,45.1149245141053,38.0756349140194,53.1499296310253,42.439481157518,47.6425355668905,0.6123520023206,0.523416703376617,0.706273772479631,0.580060759503686,0.64303952890636
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,121738.206366216,89807.4222323725,164024.635517083,1012.51552786847,660.281754501421,1486.9483142409,858.057119241874,1139.73580452602,34,755,758.633696163745,624.465805513231,918.661058500444,44.7004534422192,37.9823297648136,52.4565267441391,42.1438472667165,47.1629452073601,0.614080088529876,0.525369930039666,0.708086067919824,0.58186756953932,0.644590659288786
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,122687.385984928,90416.4065409855,165434.11124896,949.179618711852,608.984308613037,1409.47573187707,800.118821280149,1070.92248723241,18,773,802.69715051112,662.038317071447,970.235349849203,44.0634543473759,37.5725115582154,51.5742913487594,41.5660280771122,46.479096070273,0.613858812692232,0.525208451168725,0.708348051062098,0.581671994347442,0.644357939967343
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,123559.794322259,90962.233071099,166749.971968783,872.408337331128,545.826530113501,1315.86071982352,727.410330907765,989.122637429003,21,794,845.929774163555,699.077471615665,1020.7065251568,43.2326236524346,37.0391545442179,50.4711753075925,40.7833003441816,45.551287199276,0.601108407109174,0.511262452035696,0.695835916743085,0.568728587880537,0.631355516031347
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,124380.866845418,91468.2579413726,168005.790930629,821.072523158534,506.024870273612,1255.81896184596,680.754588838654,933.460098842681,42,836,888.16552711935,735.338071216851,1069.83204428731,42.2357529557945,36.260599601186,49.1255191305143,39.9413372260627,44.4423868770375,0.602806746241919,0.513798929524601,0.697261416965684,0.570730601804194,0.633644511074165
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,125158.046655338,91939.0409245933,169204.98244156,777.179809919994,470.782983220615,1199.19151093074,641.263383662375,886.302092395243,49,885,929.264645855045,770.725825566541,1117.48624035135,41.0991187356955,35.3877543496907,47.6541960640445,38.9025050595776,43.1315565514268,0.608243268602449,0.519395916991161,0.702183938188777,0.576141897659191,0.638836185723179
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,125891.169363376,92376.5654947598,170350.880939445,733.122708038503,437.524570166536,1145.89849788526,599.880080883545,839.297446235316,42,927,969.113314349722,805.182077102588,1163.57701872559,39.8486684946768,34.4562515360465,46.0907783742329,37.7645821429097,41.7713963549306,0.611773807462968,0.522678547203324,0.70557140565167,0.579620095667869,0.642282154605276
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,126581.025691349,92780.3551062115,171438.839191859,689.856327972809,403.789611451674,1087.95825241398,560.433632241555,792.012939804039,27,954,1007.62268371752,838.474456103534,1208.07630647034,38.5093693677935,33.2923790009463,44.499287744751,36.520315893254,40.3045381555895,0.613688789021438,0.524943668069377,0.707495808288968,0.581590216269887,0.644329562262588
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,127230.552900633,93153.0494819671,172476.521701274,649.527209283604,372.69437575565,1037.68250941421,525.138808556346,748.822603654643,38,992,1044.72558781706,870.571210948344,1250.88066075503,37.1029040995452,32.0967548448102,42.804354284696,35.2188868746214,38.8219271314884,0.61571498762137,0.527351207091658,0.708958081737795,0.583797214262359,0.64617951447801
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,127840.712397573,93497.1183563209,173464.681358488,610.159496940266,344.068874353748,988.159657214913,490.012944126298,705.822039752398,19,1011,1080.37481862047,901.466765692621,1291.90965612528,35.6492308034099,30.8955547442763,41.028995370247,33.8531428386583,37.2552088285669,0.615993079465759,0.527266826331762,0.709721758670353,0.583979283502546,0.646479514181391
